Point No.,Normal Force [N],Gap [mm],Time [s]
787,-0.656984,13.1577,111.4330
788,-0.642539,13.1627,111.4380
789,-0.619958,13.1628,111.4430
790,-0.596446,13.1678,111.4480
791,-0.562128,13.1678,111.4530
792,-0.543344,13.1728,111.4580
793,-0.526991,13.1728,111.4630
794,-0.518433,13.1778,111.4680
795,-0.510339,13.1778,111.4730
796,-0.500379,13.1828,111.4780
797,-0.473271,13.1828,111.4830
798,-0.449090,13.1879,111.4880
799,-0.422866,13.1879,111.4930
800,-0.411372,13.1923,111.4980
801,-0.404765,13.1923,111.5030
802,-0.401113,13.1979,111.5080
803,-0.399027,13.1979,111.5130
804,-0.397578,13.2029,111.5180
805,-0.398405,13.2029,111.5230
806,-0.397517,13.2073,111.5280
807,-0.397073,13.2073,111.5330
808,-0.397049,13.2123,111.5380
809,-0.392808,13.2123,111.5430
810,-0.384246,13.2179,111.5480
811,-0.373636,13.2179,111.5530
812,-0.369198,13.2229,111.5580
813,-0.367865,13.2229,111.5630
814,-0.365747,13.2279,111.5680
815,-0.365125,13.2279,111.5730
816,-0.365574,13.2329,111.5780
817,-0.365784,13.2329,111.5830
818,-0.358485,13.2379,111.5880
819,-0.343704,13.2379,111.5930
820,-0.335689,13.2429,111.5980
821,-0.330105,13.2429,111.6030
822,-0.327084,13.2473,111.6080
823,-0.324124,13.2473,111.6130
824,-0.324237,13.2523,111.6180
825,-0.325864,13.2523,111.6230
826,-0.324961,13.2579,111.6280
827,-0.323035,13.2579,111.6330
828,-0.323035,13.2623,111.6380
829,-0.324634,13.2623,111.6430
830,-0.324732,13.2679,111.6480
831,-0.324349,13.2679,111.6530
832,-0.325181,13.2729,111.6580
833,-0.326528,13.2729,111.6630
834,-0.326144,13.2779,111.6680
835,-0.324414,13.2779,111.6730
836,-0.324587,13.2829,111.6780
837,-0.326289,13.2829,111.6830
838,-0.326238,13.2873,111.6880
839,-0.325485,13.2873,111.6930
840,-0.326434,13.2923,111.6980
841,-0.327257,13.2923,111.7030
842,-0.327131,13.2979,111.7080
843,-0.325756,13.2979,111.7130
844,-0.326425,13.3023,111.7180
845,-0.327543,13.3023,111.7230
846,-0.326944,13.3073,111.7280
847,-0.316736,13.3073,111.7330
848,-0.308843,13.3123,111.7380
849,-0.299383,13.3123,111.7430
850,-0.295067,13.3180,111.7480
851,-0.288310,13.3180,111.7530
852,-0.287697,13.3230,111.7580
853,-0.286752,13.3230,111.7630
854,-0.287402,13.3280,111.7680
855,-0.286317,13.3280,111.7730
856,-0.288169,13.3323,111.7780
857,-0.289787,13.3323,111.7830
858,-0.289890,13.3380,111.7880
859,-0.287879,13.3380,111.7930
860,-0.289053,13.3430,111.7980
861,-0.290376,13.3430,111.8030
862,-0.291578,13.3473,111.8080
863,-0.290040,13.3473,111.8130
864,-0.291887,13.3523,111.8180
865,-0.292102,13.3523,111.8230
866,-0.292411,13.3580,111.8280
867,-0.288525,13.3580,111.8330
868,-0.289156,13.3630,111.8380
869,-0.289582,13.3630,111.8430
870,-0.291396,13.3680,111.8480
871,-0.290928,13.3680,111.8530
872,-0.293009,13.3730,111.8580
873,-0.293524,13.3730,111.8630
874,-0.294178,13.3780,111.8680
875,-0.290386,13.3780,111.8730
876,-0.291438,13.3823,111.8780
877,-0.291915,13.3823,111.8830
878,-0.293019,13.3873,111.8880
879,-0.291765,13.3873,111.8930
880,-0.294608,13.3923,111.8980
881,-0.295366,13.3923,111.9030
882,-0.295941,13.3980,111.9080
883,-0.290998,13.3980,111.9130
884,-0.288950,13.4023,111.9180
885,-0.277442,13.4023,111.9230
886,-0.271971,13.4080,111.9280
887,-0.256610,13.4080,111.9330
888,-0.245616,13.4130,111.9380
889,-0.226397,13.4130,111.9430
890,-0.218845,13.4180,111.9480
891,-0.206411,13.4180,111.9530
892,-0.206654,13.4230,111.9580
893,-0.209175,13.4230,111.9630
894,-0.212602,13.4274,111.9680
895,-0.210503,13.4274,111.9730
896,-0.212490,13.4324,111.9780
897,-0.209563,13.4324,111.9830
898,-0.212869,13.4380,111.9880
899,-0.216109,13.4380,111.9930
900,-0.217966,13.4424,111.9980
901,-0.205172,13.4424,112.0030
902,-0.198490,13.4474,112.0080
903,-0.186159,13.4474,112.0130
904,-0.180697,13.4530,112.0180
905,-0.165480,13.4530,112.0230
906,-0.157068,13.4580,112.0280
907,-0.138345,13.4580,112.0330
908,-0.134557,13.4630,112.0380
909,-0.127893,13.4631,112.0430
910,-0.129717,13.4680,112.0480
911,-0.126598,13.4680,112.0530
912,-0.129189,13.4724,112.0580
913,-0.126168,13.4724,112.0630
914,-0.128585,13.4780,112.0680
915,-0.125434,13.4780,112.0730
916,-0.127917,13.4824,112.0780
917,-0.125705,13.4824,112.0830
918,-0.129502,13.4874,112.0880
919,-0.131835,13.4874,112.0930
920,-0.135651,13.4924,112.0980
921,-0.131242,13.4924,112.1030
922,-0.132308,13.4980,112.1080
923,-0.126411,13.4981,112.1130
924,-0.128090,13.5030,112.1180
925,-0.124933,13.5031,112.1230
926,-0.127468,13.5081,112.1280
927,-0.123774,13.5081,112.1330
928,-0.127837,13.5131,112.1380
929,-0.126317,13.5131,112.1430
930,-0.129133,13.5180,112.1480
931,-0.125102,13.5181,112.1530
932,-0.128029,13.5224,112.1580
933,-0.126491,13.5224,112.1630
934,-0.129465,13.5274,112.1680
935,-0.125050,13.5274,112.1730
936,-0.128525,13.5324,112.1780
937,-0.125406,13.5324,112.1830
938,-0.128464,13.5380,112.1880
939,-0.123937,13.5381,112.1930
940,-0.127370,13.5424,112.1980
941,-0.125429,13.5424,112.2030
942,-0.128670,13.5480,112.2080
943,-0.124952,13.5481,112.2130
944,-0.128455,13.5530,112.2180
945,-0.125569,13.5531,112.2230
946,-0.130002,13.5580,112.2280
947,-0.126743,13.5581,112.2330
948,-0.130231,13.5624,112.2380
949,-0.128113,13.5624,112.2430
950,-0.131779,13.5674,112.2480
951,-0.128431,13.5674,112.2530
952,-0.132097,13.5724,112.2580
953,-0.128277,13.5724,112.2630
954,-0.131115,13.5781,112.2680
955,-0.125523,13.5781,112.2730
956,-0.129530,13.5824,112.2780
957,-0.128861,13.5824,112.2830
958,-0.132668,13.5874,112.2880
959,-0.127192,13.5874,112.2930
960,-0.130989,13.5930,112.2980
961,-0.128885,13.5930,112.3030
962,-0.132111,13.5980,112.3080
963,-0.125078,13.5981,112.3130
964,-0.128422,13.6030,112.3180
965,-0.124559,13.6031,112.3230
966,-0.128543,13.6074,112.3280
967,-0.126701,13.6074,112.3330
968,-0.132284,13.6124,112.3380
969,-0.124527,13.6124,112.3430
970,-0.116708,13.6181,112.3480
971,-0.097026,13.6181,112.3530
972,-0.093823,13.6224,112.3580
973,-0.085247,13.6225,112.3630
974,-0.086668,13.6274,112.3680
975,-0.081665,13.6275,112.3730
976,-0.084601,13.6325,112.3780
977,-0.080383,13.6325,112.3830
978,-0.083858,13.6381,112.3880
979,-0.080112,13.6381,112.3930
980,-0.084283,13.6431,112.3980
981,-0.081688,13.6431,112.4030
982,-0.085139,13.6481,112.4080
983,-0.081922,13.6481,112.4130
984,-0.086037,13.6524,112.4180
985,-0.082796,13.6525,112.4230
986,-0.086589,13.6574,112.4280
987,-0.082605,13.6575,112.4330
988,-0.085901,13.6624,112.4380
989,-0.081609,13.6625,112.4430
990,-0.085256,13.6674,112.4480
991,-0.080570,13.6675,112.4530
992,-0.084036,13.6725,112.4580
993,-0.079981,13.6725,112.4630
994,-0.083802,13.6775,112.4680
995,-0.080089,13.6775,112.4730
996,-0.083895,13.6775,112.4780
997,-0.079626,13.6825,112.4830
998,-0.082815,13.6825,112.4880
999,-0.078550,13.6881,112.4930
1000,-0.082782,13.6931,112.4980
1001,-0.080907,13.6931,112.5030
1002,-0.085064,13.6981,112.5080
1003,-0.079083,13.6981,112.5130
1004,-0.082268,13.7025,112.5180
1005,-0.078279,13.7025,112.5230
1006,-0.082263,13.7074,112.5280
1007,-0.078139,13.7075,112.5330
1008,-0.082670,13.7125,112.5380
1009,-0.079794,13.7125,112.5430
1010,-0.083928,13.7174,112.5480
1011,-0.078709,13.7175,112.5530
1012,-0.080589,13.7225,112.5580
1013,-0.058284,13.7225,112.5630
1014,-0.041889,13.7275,112.5680
1015,-0.013781,13.7275,112.5730
1016,-0.007430,13.7325,112.5780
1017,0.003844,13.7325,112.5830
1018,0.003227,13.7375,112.5880
1019,0.010638,13.7375,112.5930
1020,0.007734,13.7375,112.5980
1021,0.009834,13.7425,112.6030
1022,0.006537,13.7425,112.6080
1023,0.010961,13.7481,112.6130
1024,0.007243,13.7481,112.6180
1025,0.010620,13.7531,112.6230
1026,0.007833,13.7581,112.6280
1027,0.013846,13.7581,112.6330
1028,0.010779,13.7625,112.6380
1029,0.013014,13.7625,112.6430
1030,0.009380,13.7675,112.6480
1031,0.014005,13.7675,112.6530
1032,0.010068,13.7725,112.6580
1033,0.012083,13.7725,112.6630
1034,0.007950,13.7775,112.6680
1035,0.013248,13.7775,112.6730
1036,0.009558,13.7825,112.6780
1037,0.011892,13.7825,112.6830
1038,0.008328,13.7875,112.6880
1039,0.012392,13.7875,112.6930
1040,0.007697,13.7875,112.6980
1041,0.010423,13.7925,112.7030
1042,0.006710,13.7925,112.7080
1043,0.013304,13.7981,112.7130
1044,0.009998,13.7981,112.7180
1045,0.012799,13.8025,112.7230
1046,0.008408,13.8075,112.7280
1047,0.012537,13.8075,112.7330
1048,0.007842,13.8125,112.7380
1049,0.009993,13.8125,112.7430
1050,0.006336,13.8175,112.7480
1051,0.013566,13.8175,112.7530
1052,0.010540,13.8225,112.7580
1053,0.013547,13.8225,112.7630
1054,0.009708,13.8275,112.7680
1055,0.013743,13.8275,112.7730
1056,0.009315,13.8325,112.7780
1057,0.011349,13.8325,112.7830
1058,0.006823,13.8325,112.7880
1059,0.012462,13.8375,112.7930
1060,0.008249,13.8375,112.7980
1061,0.010381,13.8425,112.8030
1062,0.006420,13.8425,112.8080
1063,0.010615,13.8475,112.8130
1064,0.006154,13.8475,112.8180
1065,0.010105,13.8525,112.8230
1066,0.007000,13.8575,112.8280
1067,0.014351,13.8575,112.8330
1068,0.010091,13.8625,112.8380
1069,0.012696,13.8625,112.8430
1070,0.008487,13.8675,112.8480
1071,0.012686,13.8675,112.8530
1072,0.007585,13.8725,112.8580
1073,0.008338,13.8725,112.8630
1074,0.003437,13.8775,112.8680
1075,0.009918,13.8775,112.8730
1076,0.006523,13.8775,112.8780
1077,0.010479,13.8825,112.8830
1078,0.007459,13.8825,112.8880
1079,0.013879,13.8875,112.8930
1080,0.009974,13.8875,112.8980
1085,0.013472,13.9025,112.9230
1086,0.009432,13.9075,112.9280
1087,0.013771,13.9075,112.9330
1088,0.008801,13.9125,112.9380
1089,0.010643,13.9125,112.9430
1090,0.005887,13.9175,112.9480
1091,0.011934,13.9175,112.9530
1092,0.007973,13.9225,112.9580
1093,0.012359,13.9225,112.9630
1094,0.009100,13.9275,112.9680
1095,0.014412,13.9275,112.9730
1096,0.008768,13.9275,112.9780
1097,0.010587,13.9319,112.9830
1098,0.006322,13.9319,112.9880
1099,0.013196,13.9375,112.9930
1100,0.009806,13.9375,112.9980
1101,0.013823,13.9425,113.0030
1102,0.009062,13.9425,113.0080
1103,0.013968,13.9475,113.0130
1104,0.008927,13.9475,113.0180
1105,0.011915,13.9519,113.0230
1106,0.007342,13.9519,113.0280
1107,0.013360,13.9575,113.0330
1108,0.008978,13.9575,113.0380
1109,0.008272,13.9619,113.0430
1110,0.001066,13.9619,113.0480
1111,0.006771,13.9669,113.0530
1157,0.010475,14.0819,113.2830
1158,0.006809,14.0819,113.2880
1159,0.012649,14.0869,113.2930
1160,0.008127,14.0869,113.2980
1161,0.011424,14.0919,113.3030
1162,0.006949,14.0919,113.3080
1163,0.014150,14.0969,113.3130
1164,0.009675,14.0969,113.3180
1165,0.013070,14.1019,113.3230
1166,0.007805,14.1019,113.3280
1167,0.012696,14.1069,113.3330
1168,0.008927,14.1069,113.3380
1169,0.012574,14.1119,113.3430
1170,0.007473,14.1119,113.3480
1171,0.014781,14.1169,113.3530
1172,0.010877,14.1169,113.3580
1173,0.014290,14.1225,113.3630
1174,0.009198,14.1225,113.3680
1175,0.014197,14.1269,113.3730
1176,0.010269,14.1269,113.3780
1177,0.013500,14.1319,113.3830
1178,0.008702,14.1319,113.3880
1179,0.014613,14.1369,113.3930
1180,0.009348,14.1369,113.3980
1181,0.011321,14.1419,113.4030
1182,0.006392,14.1419,113.4080
1229,0.013266,14.2619,113.6430
1230,0.008043,14.2619,113.6480
1231,0.013131,14.2669,113.6530
1232,0.009366,14.2669,113.6580
1233,0.012827,14.2719,113.6630
1234,0.008281,14.2719,113.6680
1235,0.014585,14.2769,113.6730
1236,0.010344,14.2769,113.6780
1237,0.012275,14.2819,113.6830
1238,0.008356,14.2819,113.6880
1239,0.014206,14.2869,113.6930
1240,0.010461,14.2869,113.6980
1241,0.013346,14.2919,113.7030
1242,0.008726,14.2919,113.7080
1243,0.014239,14.2969,113.7130
1244,0.009759,14.2969,113.7180
1245,0.011957,14.3019,113.7230
1246,0.008347,14.3019,113.7280
1247,0.014641,14.3069,113.7330
1248,0.011358,14.3069,113.7380
1249,0.014267,14.3119,113.7430
1250,0.009179,14.3119,113.7480
1251,0.014421,14.3169,113.7530
1252,0.009895,14.3169,113.7580
1253,0.012022,14.3219,113.7630
1254,0.008141,14.3219,113.7680
1255,0.013823,14.3269,113.7730
1301,0.013781,14.4419,114.0030
1302,0.010919,14.4419,114.0080
1303,0.015413,14.4469,114.0130
1304,0.012322,14.4469,114.0180
1305,0.014548,14.4525,114.0230
1306,0.010484,14.4525,114.0280
1307,0.014276,14.4575,114.0330
1308,0.010395,14.4575,114.0380
1309,0.012878,14.4619,114.0430
1310,0.009600,14.4619,114.0480
1311,0.013589,14.4669,114.0530
1312,0.009666,14.4669,114.0580
1313,0.011087,14.4719,114.0630
1314,0.007632,14.4719,114.0680
1315,0.013538,14.4769,114.0730
1316,0.010592,14.4769,114.0780
1317,0.012794,14.4819,114.0830
1318,0.008571,14.4819,114.0880
1319,0.012439,14.4869,114.0930
1320,0.010077,14.4869,114.0980
1321,0.011667,14.4919,114.1030
1322,0.007632,14.4919,114.1080
1323,0.011943,14.4975,114.1130
1324,0.009245,14.4975,114.1180
1325,0.012032,14.5019,114.1230
1326,0.009479,14.5019,114.1280
1373,0.011817,14.6219,114.3630
1374,0.009928,14.6219,114.3680
1375,0.013248,14.6269,114.3730
1376,0.011489,14.6269,114.3780
1377,0.011461,14.6319,114.3830
1378,0.008796,14.6319,114.3880
1379,0.012817,14.6369,114.3930
1380,0.011700,14.6369,114.3980
1381,0.012663,14.6419,114.4030
1382,0.009946,14.6419,114.4080
1383,0.012710,14.6469,114.4130
1384,0.011330,14.6469,114.4180
1385,0.012214,14.6519,114.4230
1386,0.009726,14.6519,114.4280
1387,0.013070,14.6569,114.4330
1388,0.011433,14.6569,114.4380
1389,0.012817,14.6619,114.4430
1390,0.010648,14.6619,114.4480
1391,0.013056,14.6669,114.4530
1392,0.011826,14.6669,114.4580
1393,0.012658,14.6719,114.4630
1394,0.010316,14.6719,114.4680
1395,0.013790,14.6769,114.4730
1396,0.012729,14.6769,114.4780
1397,0.012986,14.6819,114.4830
1398,0.010694,14.6819,114.4880
1399,0.013463,14.6869,114.4930
1423,0.012546,14.7469,114.6130
1424,0.011747,14.7469,114.6180
1425,0.011863,14.7519,114.6230
1426,0.009984,14.7519,114.6280
1427,0.012125,14.7569,114.6330
1428,0.011372,14.7569,114.6380
1429,0.011513,14.7619,114.6430
1430,0.010428,14.7619,114.6480
1431,0.013107,14.7669,114.6530
1432,0.013187,14.7669,114.6580
1433,0.012420,14.7719,114.6630
1434,0.010849,14.7719,114.6680
1435,0.013266,14.7769,114.6730
1436,0.013145,14.7769,114.6780
1437,0.013089,14.7819,114.6830
1438,0.011499,14.7819,114.6880
1439,0.012429,14.7869,114.6930
1440,0.011555,14.7869,114.6980
1441,0.011859,14.7919,114.7030
1497,0.012995,14.9313,114.9830
1498,0.012719,14.9313,114.9880
1499,0.013056,14.9369,114.9930
1500,0.014463,14.9369,114.9980
1501,0.012962,14.9413,115.0030
1502,0.012775,14.9413,115.0080
1503,0.013322,14.9463,115.0130
1504,0.014992,14.9463,115.0180
1505,0.012565,14.9513,115.0230
1506,0.012051,14.9513,115.0280
1507,0.011480,14.9569,115.0330
1508,0.012102,14.9569,115.0380
1509,0.009572,14.9613,115.0430
1510,0.009366,14.9613,115.0480
1511,0.009946,14.9669,115.0530
1512,0.011845,14.9669,115.0580
1513,0.011125,14.9719,115.0630
1514,0.011765,14.9719,115.0680
1515,0.011887,14.9769,115.0730
1516,0.013154,14.9769,115.0780
1517,0.010839,14.9813,115.0830
1518,0.010549,14.9813,115.0880
1519,0.010213,14.9863,115.0930
1520,0.011162,14.9863,115.0980
1521,0.009362,14.9913,115.1030
1522,0.010545,14.9913,115.1080
1523,0.011097,14.9963,115.1130
