Point No.,Normal Force [N],Gap [mm],Time [s]
787,-0.919214,13.1595,639.5200
788,-0.909399,13.1595,639.5250
789,-0.875319,13.1651,639.5300
790,-0.855684,13.1651,639.5350
791,-0.817021,13.1695,639.5400
792,-0.800860,13.1695,639.5450
793,-0.768679,13.1752,639.5500
794,-0.755847,13.1752,639.5551
795,-0.725200,13.1796,639.5601
796,-0.716091,13.1796,639.5650
797,-0.699808,13.1846,639.5700
798,-0.698228,13.1846,639.5750
799,-0.683484,13.1896,639.5800
800,-0.675338,13.1896,639.5850
801,-0.646304,13.1952,639.5900
802,-0.631415,13.1953,639.5950
803,-0.599504,13.1996,639.6000
804,-0.587229,13.1997,639.6050
805,-0.560856,13.2047,639.6100
806,-0.553813,13.2047,639.6151
807,-0.539186,13.2097,639.6201
808,-0.541047,13.2097,639.6250
809,-0.536292,13.2153,639.6300
810,-0.540056,13.2153,639.6350
811,-0.525569,13.2197,639.6400
812,-0.520047,13.2197,639.6450
813,-0.503671,13.2253,639.6500
814,-0.501772,13.2253,639.6550
815,-0.481683,13.2297,639.6600
816,-0.470554,13.2297,639.6650
817,-0.443905,13.2354,639.6700
818,-0.437180,13.2354,639.6750
819,-0.419121,13.2398,639.6801
820,-0.418480,13.2398,639.6851
821,-0.412387,13.2448,639.6900
822,-0.417040,13.2448,639.6950
823,-0.412528,13.2498,639.7000
824,-0.418102,13.2498,639.7050
825,-0.415333,13.2554,639.7100
826,-0.418836,13.2554,639.7150
827,-0.410218,13.2604,639.7200
828,-0.413940,13.2604,639.7250
829,-0.410793,13.2654,639.7300
830,-0.416081,13.2654,639.7350
831,-0.410540,13.2698,639.7401
832,-0.409511,13.2698,639.7451
833,-0.392481,13.2754,639.7500
834,-0.390072,13.2754,639.7550
835,-0.375754,13.2798,639.7600
836,-0.377302,13.2798,639.7650
837,-0.371901,13.2848,639.7700
838,-0.374716,13.2848,639.7750
839,-0.358144,13.2898,639.7800
840,-0.353781,13.2898,639.7850
841,-0.338476,13.2954,639.7900
842,-0.339659,13.2954,639.7950
843,-0.330690,13.3004,639.8000
844,-0.335586,13.3004,639.8051
845,-0.333481,13.3054,639.8101
846,-0.338630,13.3054,639.8150
847,-0.331943,13.3098,639.8200
848,-0.336540,13.3098,639.8250
849,-0.332051,13.3154,639.8300
850,-0.337386,13.3154,639.8350
851,-0.331508,13.3198,639.8400
852,-0.336142,13.3198,639.8450
853,-0.326551,13.3248,639.8500
854,-0.322937,13.3248,639.8550
855,-0.303521,13.3298,639.8600
856,-0.302820,13.3298,639.8651
857,-0.291517,13.3355,639.8701
858,-0.289675,13.3355,639.8750
859,-0.269862,13.3398,639.8800
860,-0.268352,13.3398,639.8850
861,-0.257676,13.3455,639.8900
862,-0.260893,13.3455,639.8950
863,-0.255043,13.3499,639.9000
864,-0.261010,13.3498,639.9050
865,-0.256016,13.3555,639.9100
866,-0.260715,13.3555,639.9150
867,-0.247725,13.3605,639.9200
868,-0.242623,13.3605,639.9250
869,-0.220977,13.3655,639.9301
870,-0.219523,13.3655,639.9351
871,-0.207061,13.3699,639.9400
872,-0.211040,13.3699,639.9450
873,-0.203474,13.3755,639.9500
874,-0.208754,13.3755,639.9550
875,-0.200636,13.3799,639.9600
876,-0.206477,13.3799,639.9650
877,-0.203367,13.3849,639.9700
878,-0.210166,13.3849,639.9750
879,-0.203647,13.3899,639.9800
880,-0.209488,13.3899,639.9850
881,-0.202689,13.3955,639.9901
882,-0.208960,13.3955,639.9951
883,-0.201885,13.4005,640.0000
884,-0.208141,13.4005,640.0050
885,-0.204686,13.4055,640.0100
886,-0.211242,13.4055,640.0150
887,-0.204770,13.4099,640.0200
888,-0.210620,13.4099,640.0250
889,-0.203521,13.4155,640.0300
890,-0.209600,13.4155,640.0350
891,-0.201969,13.4199,640.0400
892,-0.208707,13.4199,640.0450
893,-0.205784,13.4255,640.0500
894,-0.212214,13.4255,640.0551
895,-0.206650,13.4299,640.0601
896,-0.214164,13.4299,640.0650
897,-0.212415,13.4355,640.0700
898,-0.218663,13.4355,640.0750
899,-0.207837,13.4405,640.0800
900,-0.212065,13.4405,640.0850
901,-0.206252,13.4455,640.0900
902,-0.211985,13.4455,640.0950
903,-0.204924,13.4499,640.1000
904,-0.210961,13.4499,640.1050
905,-0.204854,13.4555,640.1100
906,-0.211447,13.4555,640.1151
907,-0.203180,13.4605,640.1201
908,-0.208759,13.4605,640.1250
909,-0.204695,13.4655,640.1300
910,-0.210867,13.4655,640.1350
911,-0.205471,13.4699,640.1400
912,-0.204620,13.4699,640.1450
913,-0.181997,13.4755,640.1500
914,-0.174328,13.4755,640.1550
915,-0.146065,13.4805,640.1600
916,-0.141188,13.4805,640.1650
917,-0.127982,13.4856,640.1700
918,-0.130517,13.4855,640.1750
919,-0.121697,13.4899,640.1801
920,-0.126584,13.4899,640.1851
921,-0.123704,13.4956,640.1900
922,-0.130479,13.4955,640.1950
923,-0.125682,13.5005,640.2000
924,-0.129871,13.5005,640.2050
925,-0.120762,13.5056,640.2100
926,-0.125583,13.5056,640.2150
927,-0.121506,13.5099,640.2200
928,-0.126650,13.5099,640.2250
929,-0.118377,13.5156,640.2300
930,-0.114908,13.5156,640.2350
931,-0.093299,13.5206,640.2401
932,-0.092135,13.5206,640.2451
933,-0.082675,13.5256,640.2500
934,-0.086084,13.5256,640.2550
935,-0.079027,13.5300,640.2600
936,-0.084106,13.5300,640.2650
937,-0.079140,13.5356,640.2700
938,-0.083460,13.5356,640.2750
939,-0.068043,13.5406,640.2800
940,-0.062198,13.5406,640.2850
941,-0.046308,13.5456,640.2900
942,-0.045761,13.5456,640.2950
943,-0.036184,13.5500,640.3000
944,-0.038359,13.5500,640.3051
945,-0.032139,13.5556,640.3101
946,-0.036315,13.5556,640.3150
947,-0.029263,13.5606,640.3200
948,-0.033070,13.5606,640.3250
949,-0.029006,13.5656,640.3300
950,-0.033290,13.5656,640.3350
951,-0.028885,13.5700,640.3400
952,-0.034220,13.5700,640.3450
953,-0.031625,13.5756,640.3500
954,-0.035810,13.5756,640.3550
955,-0.028931,13.5806,640.3600
956,-0.033159,13.5806,640.3651
957,-0.029090,13.5856,640.3701
958,-0.033486,13.5856,640.3750
959,-0.028515,13.5900,640.3800
960,-0.032453,13.5900,640.3850
961,-0.028300,13.5956,640.3900
962,-0.034071,13.5956,640.3950
963,-0.028258,13.6006,640.4000
964,-0.035609,13.6006,640.4050
965,-0.037344,13.6056,640.4100
966,-0.042151,13.6056,640.4150
967,-0.034992,13.6100,640.4200
968,-0.037643,13.6100,640.4250
969,-0.032298,13.6156,640.4301
970,-0.037007,13.6156,640.4351
971,-0.032743,13.6206,640.4400
972,-0.040136,13.6206,640.4450
973,-0.027253,13.6256,640.4500
974,-0.020267,13.6256,640.4550
975,-0.001590,13.6300,640.4600
976,-0.001146,13.6300,640.4650
977,0.006827,13.6356,640.4700
978,0.003718,13.6356,640.4750
979,0.012378,13.6406,640.4800
980,0.009264,13.6406,640.4850
981,0.014173,13.6456,640.4901
982,0.010203,13.6456,640.4951
983,0.014566,13.6500,640.5000
984,0.009268,13.6500,640.5050
985,0.011401,13.6556,640.5100
986,0.006046,13.6556,640.5150
987,0.013103,13.6600,640.5200
988,0.009006,13.6600,640.5250
989,0.012219,13.6650,640.5300
990,0.007940,13.6650,640.5350
991,0.012588,13.6700,640.5400
992,0.007501,13.6700,640.5450
993,0.009942,13.6756,640.5500
994,0.004648,13.6756,640.5551
995,0.011588,13.6806,640.5601
996,0.008024,13.6806,640.5650
997,0.012256,13.6850,640.5700
998,0.008291,13.6850,640.5750
999,0.013121,13.6900,640.5800
1000,0.007992,13.6900,640.5850
1001,0.010788,13.6956,640.5900
1002,0.006037,13.6956,640.5950
1003,0.012518,13.7006,640.6000
1004,0.008076,13.7006,640.6050
1005,0.010521,13.7056,640.6100
1006,0.006102,13.7056,640.6151
1007,0.011377,13.7100,640.6201
1008,0.006556,13.7100,640.6250
1009,0.009460,13.7156,640.6300
1010,0.004672,13.7156,640.6350
1011,0.009895,13.7200,640.6400
1012,0.005443,13.7200,640.6450
1013,0.009137,13.7250,640.6500
1014,0.005527,13.7250,640.6550
1015,0.011849,13.7300,640.6600
1016,0.007229,13.7300,640.6650
1017,0.009750,13.7356,640.6700
1018,0.004882,13.7356,640.6750
1019,0.011854,13.7406,640.6801
1020,0.008492,13.7406,640.6851
1021,0.011602,13.7456,640.6900
1022,0.006799,13.7456,640.6950
1023,0.011789,13.7500,640.7000
1024,0.007917,13.7500,640.7050
1025,0.009591,13.7556,640.7100
1026,0.004227,13.7556,640.7150
1027,0.010970,13.7600,640.7200
1028,0.007669,13.7600,640.7250
1029,0.011471,13.7650,640.7300
1030,0.006453,13.7650,640.7350
1031,0.010736,13.7700,640.7401
1032,0.005995,13.7700,640.7451
1033,0.008464,13.7756,640.7500
1034,0.003867,13.7756,640.7550
1035,0.011265,13.7806,640.7600
1036,0.007959,13.7806,640.7650
1037,0.011892,13.7856,640.7700
1038,0.007515,13.7856,640.7750
1039,0.012167,13.7900,640.7800
1040,0.008422,13.7900,640.7850
1041,0.011199,13.7956,640.7900
1042,0.007211,13.7956,640.7950
1043,0.013290,13.8000,640.8000
1044,0.009488,13.8000,640.8051
1045,0.011714,13.8050,640.8101
1046,0.006855,13.8050,640.8150
1047,0.010101,13.8100,640.8200
1048,0.005420,13.8100,640.8250
1049,0.008267,13.8150,640.8300
1050,0.004863,13.8150,640.8350
1051,0.011658,13.8200,640.8400
1052,0.008412,13.8200,640.8450
1053,0.010760,13.8256,640.8500
1054,0.006682,13.8256,640.8550
1055,0.011653,13.8300,640.8600
1056,0.007435,13.8300,640.8651
1057,0.009740,13.8356,640.8701
1058,0.005518,13.8356,640.8750
1059,0.012224,13.8400,640.8800
1060,0.008997,13.8400,640.8850
1061,0.011915,13.8450,640.8900
1062,0.008235,13.8450,640.8950
1063,0.012373,13.8500,640.9000
1064,0.008108,13.8500,640.9050
1065,0.010479,13.8550,640.9100
1066,0.006996,13.8550,640.9150
1067,0.013163,13.8600,640.9200
1068,0.009408,13.8600,640.9250
1069,0.011461,13.8650,640.9301
1070,0.007178,13.8650,640.9351
1071,0.012153,13.8700,640.9400
1072,0.008721,13.8700,640.9450
1073,0.010895,13.8756,640.9500
1074,0.006809,13.8756,640.9550
1075,0.012219,13.8800,640.9600
1076,0.008946,13.8800,640.9650
1077,0.011990,13.8850,640.9700
1078,0.008543,13.8850,640.9750
1079,0.013720,13.8900,640.9800
1080,0.009549,13.8900,640.9850
1081,0.009811,13.8950,640.9901
1082,0.004770,13.8950,640.9951
1083,0.010217,13.9000,641.0000
1084,0.007444,13.9000,641.0050
1085,0.011162,13.9050,641.0100
1086,0.007940,13.9050,641.0150
1087,0.011779,13.9100,641.0200
1088,0.008412,13.9100,641.0250
1089,0.010353,13.9150,641.0300
1090,0.005962,13.9150,641.0350
1091,0.010685,13.9200,641.0400
1092,0.007702,13.9200,641.0450
1093,0.010666,13.9250,641.0500
1094,0.007271,13.9250,641.0551
1095,0.011541,13.9300,641.0601
1096,0.008473,13.9300,641.0650
1097,0.010844,13.9350,641.0700
1098,0.007328,13.9350,641.0750
1099,0.012635,13.9400,641.0800
1100,0.009558,13.9400,641.0850
1101,0.012036,13.9450,641.0900
1102,0.008356,13.9450,641.0950
1103,0.012672,13.9494,641.1000
1104,0.009946,13.9494,641.1050
1105,0.011775,13.9550,641.1100
1106,0.007992,13.9550,641.1151
1147,0.010722,14.0600,641.3200
1148,0.008342,14.0600,641.3250
1149,0.010643,14.0650,641.3300
1150,0.007702,14.0650,641.3350
1151,0.011134,14.0694,641.3400
1152,0.008988,14.0694,641.3450
1153,0.011106,14.0750,641.3500
1154,0.008043,14.0750,641.3550
1155,0.011396,14.0794,641.3600
1156,0.008960,14.0794,641.3651
1157,0.010442,14.0844,641.3701
1158,0.008501,14.0844,641.3750
1159,0.012663,14.0894,641.3800
1160,0.011064,14.0894,641.3850
1161,0.011761,14.0950,641.3900
1162,0.008464,14.0950,641.3950
1163,0.012191,14.0994,641.4000
1164,0.010718,14.0994,641.4050
1165,0.012874,14.1050,641.4100
1166,0.010526,14.1050,641.4150
1167,0.013388,14.1094,641.4200
1168,0.010652,14.1094,641.4250
1169,0.010535,14.1150,641.4301
1170,0.007281,14.1150,641.4351
1171,0.010577,14.1194,641.4400
1172,0.008632,14.1194,641.4450
1173,0.009039,14.1244,641.4500
1219,0.010961,14.2394,641.6801
1220,0.010035,14.2394,641.6851
1221,0.009666,14.2444,641.6900
1222,0.008235,14.2444,641.6950
1223,0.010489,14.2444,641.7000
1224,0.009885,14.2494,641.7050
1225,0.009839,14.2550,641.7100
1226,0.008684,14.2550,641.7150
1227,0.011480,14.2600,641.7200
1228,0.010694,14.2600,641.7250
1229,0.010087,14.2644,641.7300
1230,0.008866,14.2644,641.7350
1231,0.010797,14.2694,641.7401
1232,0.010559,14.2694,641.7451
1233,0.009942,14.2744,641.7500
1234,0.007776,14.2744,641.7550
1235,0.009979,14.2794,641.7600
1236,0.011171,14.2794,641.7650
1237,0.012149,14.2844,641.7700
1238,0.011616,14.2844,641.7750
1239,0.013799,14.2894,641.7800
1240,0.013538,14.2894,641.7850
1241,0.011564,14.2894,641.7900
1242,0.009423,14.2944,641.7950
1243,0.010718,14.2944,641.8000
1244,0.011326,14.3000,641.8051
1291,0.011321,14.4194,642.0400
1292,0.011784,14.4194,642.0450
1293,0.010021,14.4244,642.0500
1294,0.009769,14.4244,642.0551
1295,0.009923,14.4294,642.0601
1296,0.011630,14.4294,642.0650
1297,0.010863,14.4294,642.0700
1298,0.011190,14.4344,642.0750
1299,0.011064,14.4344,642.0800
1300,0.012102,14.4400,642.0850
1301,0.010002,14.4400,642.0900
1302,0.009633,14.4450,642.0950
1303,0.009189,14.4450,642.1000
1304,0.010339,14.4494,642.1050
1305,0.009231,14.4544,642.1100
1306,0.009694,14.4544,642.1151
1307,0.009516,14.4594,642.1201
1308,0.011073,14.4594,642.1250
1309,0.009189,14.4644,642.1300
1310,0.008978,14.4644,642.1350
1311,0.008880,14.4694,642.1400
1312,0.011298,14.4694,642.1450
1313,0.009755,14.4744,642.1500
1314,0.009993,14.4744,642.1550
1315,0.009857,14.4744,642.1600
1316,0.011765,14.4794,642.1650
1317,0.010610,14.4794,642.1700
1318,0.011204,14.4850,642.1750
1319,0.010246,14.4850,642.1801
1320,0.011588,14.4894,642.1851
1372,0.012593,14.6194,642.4450
1373,0.008716,14.6194,642.4500
1374,0.009956,14.6250,642.4550
1375,0.008773,14.6250,642.4600
1376,0.012934,14.6294,642.4650
1377,0.011499,14.6294,642.4700
1378,0.013084,14.6350,642.4750
1379,0.010068,14.6350,642.4800
1380,0.013486,14.6394,642.4850
1381,0.011419,14.6394,642.4901
1382,0.012986,14.6444,642.4951
1383,0.010755,14.6444,642.5000
1384,0.013374,14.6494,642.5050
1385,0.009867,14.6494,642.5100
1386,0.011330,14.6544,642.5150
1387,0.008698,14.6544,642.5200
1388,0.012144,14.6594,642.5250
1389,0.009731,14.6594,642.5300
1390,0.012696,14.6644,642.5350
1391,0.011101,14.6644,642.5400
1392,0.013757,14.6694,642.5450
1393,0.009147,14.6694,642.5500
1394,0.011087,14.6750,642.5551
1395,0.008707,14.6750,642.5601
1396,0.012280,14.6800,642.5650
1397,0.009086,14.6800,642.5700
1444,0.011943,14.7994,642.8051
1445,0.007468,14.7994,642.8101
1446,0.010334,14.8044,642.8150
1447,0.008230,14.8044,642.8200
1448,0.012537,14.8094,642.8250
1449,0.008235,14.8094,642.8300
1450,0.011386,14.8144,642.8350
1451,0.008263,14.8144,642.8400
1452,0.012986,14.8194,642.8450
1453,0.009105,14.8194,642.8500
1454,0.012116,14.8244,642.8550
1455,0.008352,14.8244,642.8600
1456,0.012284,14.8288,642.8651
1457,0.007842,14.8288,642.8701
1458,0.011181,14.8344,642.8751
1459,0.008286,14.8344,642.8800
1460,0.013248,14.8394,642.8850
1461,0.009605,14.8394,642.8900
1462,0.012560,14.8444,642.8950
1463,0.008286,14.8444,642.9000
1464,0.012504,14.8488,642.9050
1465,0.007945,14.8488,642.9100
1466,0.011185,14.8544,642.9150
1467,0.007262,14.8544,642.9200
1468,0.012270,14.8594,642.9250
1469,0.007791,14.8594,642.9301
1517,0.008356,14.9788,643.1700
1518,0.011508,14.9838,643.1750
1519,0.007734,14.9838,643.1801
1520,0.013229,14.9888,643.1851
1521,0.009235,14.9888,643.1900
1522,0.012677,14.9938,643.1950
1523,0.007594,14.9938,643.2000
1524,0.013061,14.9988,643.2050
1525,0.008300,14.9988,643.2100
