Point No.,Normal Force [N],Gap [mm],Time [s]
780,-0.014590,1.9200,203.9600
781,-0.015773,1.9250,203.9650
782,-0.014931,1.9250,203.9700
783,-0.016895,1.9300,203.9750
784,-0.014697,1.9300,203.9800
785,-0.016109,1.9350,203.9850
786,-0.014861,1.9350,203.9900
787,-0.015960,1.9400,203.9950
788,-0.013089,1.9400,204.0000
789,-0.014922,1.9450,204.0050
790,-0.014276,1.9450,204.0100
791,-0.016493,1.9500,204.0150
792,-0.013598,1.9500,204.0200
793,-0.015338,1.9550,204.0250
794,-0.014683,1.9550,204.0300
795,-0.017087,1.9600,204.0350
796,-0.015062,1.9600,204.0400
797,-0.016989,1.9650,204.0450
798,-0.015441,1.9650,204.0500
799,-0.016914,1.9700,204.0550
800,-0.013799,1.9700,204.0600
801,-0.015272,1.9750,204.0650
802,-0.014646,1.9750,204.0700
803,-0.016741,1.9800,204.0750
804,-0.014800,1.9800,204.0800
805,-0.016376,1.9850,204.0850
806,-0.014216,1.9850,204.0900
807,-0.016077,1.9900,204.0950
808,-0.013481,1.9900,204.1000
809,-0.016030,1.9950,204.1050
810,-0.014945,1.9950,204.1100
811,-0.016451,2.0000,204.1150
812,-0.013701,2.0000,204.1200
813,-0.015272,2.0056,204.1250
814,-0.013795,2.0056,204.1300
815,-0.016554,2.0100,204.1350
816,-0.013524,2.0100,204.1400
817,-0.015296,2.0150,204.1450
818,-0.013991,2.0150,204.1500
819,-0.016437,2.0200,204.1550
820,-0.014669,2.0200,204.1600
821,-0.016292,2.0250,204.1650
822,-0.014033,2.0250,204.1700
823,-0.016184,2.0300,204.1750
824,-0.012990,2.0300,204.1800
825,-0.014838,2.0350,204.1850
826,-0.013622,2.0350,204.1900
827,-0.016367,2.0400,204.1950
828,-0.014244,2.0400,204.2000
829,-0.016427,2.0450,204.2050
830,-0.015015,2.0450,204.2100
831,-0.017466,2.0506,204.2150
832,-0.014590,2.0506,204.2200
833,-0.016989,2.0550,204.2250
834,-0.015469,2.0550,204.2300
835,-0.017910,2.0600,204.2350
836,-0.015141,2.0600,204.2400
837,-0.017339,2.0650,204.2450
838,-0.016035,2.0650,204.2500
839,-0.018419,2.0700,204.2550
840,-0.013575,2.0700,204.2600
841,-0.015113,2.0750,204.2650
842,-0.013776,2.0750,204.2700
843,-0.016956,2.0800,204.2750
844,-0.014529,2.0800,204.2800
845,-0.016544,2.0850,204.2850
846,-0.014627,2.0850,204.2900
847,-0.016881,2.0900,204.2950
848,-0.012434,2.0900,204.3000
849,-0.014178,2.0950,204.3050
850,-0.012967,2.0950,204.3100
851,-0.015735,2.1000,204.3150
852,-0.013481,2.1000,204.3200
853,-0.015763,2.1050,204.3250
854,-0.014487,2.1050,204.3300
855,-0.017456,2.1100,204.3350
856,-0.013879,2.1100,204.3400
857,-0.016236,2.1150,204.3450
858,-0.014571,2.1150,204.3500
859,-0.017508,2.1200,204.3550
860,-0.014861,2.1200,204.3600
861,-0.017026,2.1250,204.3650
862,-0.015006,2.1250,204.3700
863,-0.018041,2.1300,204.3750
864,-0.014094,2.1300,204.3800
865,-0.015885,2.1350,204.3850
866,-0.013781,2.1350,204.3900
867,-0.016722,2.1400,204.3950
868,-0.014337,2.1400,204.4000
869,-0.017049,2.1450,204.4050
870,-0.015464,2.1450,204.4100
871,-0.018494,2.1506,204.4150
872,-0.014847,2.1506,204.4200
873,-0.017264,2.1550,204.4250
874,-0.015894,2.1550,204.4300
875,-0.019093,2.1600,204.4350
876,-0.016086,2.1600,204.4400
877,-0.018125,2.1650,204.4450
878,-0.015623,2.1650,204.4500
879,-0.018588,2.1700,204.4550
880,-0.014982,2.1700,204.4600
881,-0.017143,2.1750,204.4650
882,-0.013407,2.1750,204.4700
883,-0.015286,2.1800,204.4750
884,-0.012195,2.1800,204.4800
885,-0.015347,2.1850,204.4850
886,-0.014445,2.1850,204.4900
887,-0.017835,2.1906,204.4950
888,-0.013561,2.1906,204.5000
889,-0.015918,2.1950,204.5050
890,-0.013636,2.1950,204.5100
891,-0.016502,2.2000,204.5150
892,-0.013421,2.2000,204.5200
893,-0.016703,2.2050,204.5250
894,-0.015590,2.2050,204.5300
895,-0.019018,2.2100,204.5350
896,-0.014393,2.2100,204.5400
897,-0.016287,2.2150,204.5450
898,-0.013678,2.2150,204.5500
899,-0.017391,2.2200,204.5550
900,-0.015422,2.2200,204.5600
901,-0.017882,2.2250,204.5650
902,-0.015258,2.2250,204.5700
903,-0.018443,2.2300,204.5750
904,-0.014534,2.2300,204.5800
905,-0.017222,2.2350,204.5850
906,-0.013916,2.2350,204.5900
907,-0.016441,2.2400,204.5950
908,-0.013846,2.2400,204.6000
909,-0.017213,2.2450,204.6050
910,-0.015829,2.2450,204.6100
911,-0.019448,2.2500,204.6150
912,-0.015693,2.2500,204.6200
913,-0.018260,2.2550,204.6250
914,-0.015777,2.2550,204.6300
915,-0.018709,2.2600,204.6350
916,-0.014861,2.2600,204.6400
917,-0.017218,2.2650,204.6450
918,-0.015623,2.2650,204.6500
919,-0.019808,2.2700,204.6550
920,-0.015343,2.2700,204.6600
921,-0.017115,2.2750,204.6650
922,-0.013266,2.2750,204.6700
923,-0.016198,2.2800,204.6750
924,-0.012682,2.2800,204.6800
925,-0.015576,2.2850,204.6850
926,-0.013603,2.2850,204.6900
927,-0.016568,2.2906,204.6950
928,-0.012144,2.2906,204.7000
929,-0.014973,2.2950,204.7050
930,-0.012546,2.2950,204.7100
931,-0.016133,2.3000,204.7150
932,-0.013566,2.3000,204.7200
933,-0.016521,2.3050,204.7250
934,-0.014047,2.3050,204.7300
935,-0.016989,2.3100,204.7350
936,-0.012280,2.3100,204.7400
937,-0.015815,2.3150,204.7450
938,-0.014440,2.3150,204.7500
939,-0.017844,2.3200,204.7550
940,-0.014730,2.3200,204.7600
941,-0.017414,2.3250,204.7650
942,-0.015230,2.3250,204.7700
943,-0.018794,2.3300,204.7750
944,-0.014870,2.3300,204.7800
945,-0.017531,2.3350,204.7850
946,-0.014131,2.3350,204.7900
947,-0.017339,2.3400,204.7950
948,-0.013832,2.3400,204.8000
949,-0.016820,2.3450,204.8050
950,-0.013935,2.3450,204.8100
951,-0.016512,2.3500,204.8150
952,-0.011845,2.3500,204.8200
953,-0.014838,2.3550,204.8250
954,-0.012434,2.3550,204.8300
955,-0.015815,2.3600,204.8350
956,-0.012565,2.3600,204.8400
957,-0.015230,2.3650,204.8450
958,-0.012803,2.3650,204.8500
959,-0.016222,2.3700,204.8550
960,-0.011555,2.3700,204.8600
961,-0.014590,2.3700,204.8650
962,-0.012724,2.3750,204.8700
963,-0.016713,2.3750,204.8750
964,-0.013575,2.3800,204.8800
965,-0.016334,2.3850,204.8850
966,-0.013851,2.3850,204.8900
967,-0.016797,2.3900,204.8950
968,-0.012724,2.3900,204.9000
969,-0.015993,2.3950,204.9050
970,-0.013299,2.3950,204.9100
971,-0.016568,2.4000,204.9150
972,-0.012939,2.4000,204.9200
973,-0.015801,2.4050,204.9250
974,-0.013701,2.4050,204.9300
975,-0.017643,2.4100,204.9350
976,-0.014337,2.4100,204.9400
977,-0.016965,2.4150,204.9450
978,-0.013266,2.4150,204.9500
979,-0.016077,2.4200,204.9550
980,-0.012836,2.4200,204.9600
981,-0.016614,2.4200,204.9650
982,-0.015048,2.4250,204.9700
983,-0.018761,2.4250,204.9750
984,-0.014347,2.4300,204.9800
985,-0.016736,2.4350,204.9850
986,-0.013809,2.4350,204.9900
987,-0.017821,2.4400,204.9950
988,-0.014889,2.4400,205.0000
989,-0.017596,2.4450,205.0050
990,-0.014005,2.4450,205.0100
991,-0.016582,2.4500,205.0150
992,-0.012532,2.4500,205.0200
993,-0.016091,2.4550,205.0250
994,-0.014332,2.4550,205.0300
995,-0.017914,2.4600,205.0350
996,-0.013598,2.4600,205.0400
997,-0.016035,2.4650,205.0450
998,-0.013467,2.4650,205.0500
999,-0.016998,2.4650,205.0550
1000,-0.013276,2.4700,205.0600
1001,-0.016325,2.4700,205.0650
1002,-0.013785,2.4750,205.0700
1003,-0.017358,2.4750,205.0750
1004,-0.013785,2.4800,205.0800
1005,-0.016628,2.4850,205.0850
1006,-0.013860,2.4850,205.0900
1007,-0.017554,2.4900,205.0950
1008,-0.013416,2.4900,205.1000
1009,-0.015352,2.4950,205.1050
1010,-0.012490,2.4950,205.1100
1011,-0.016268,2.5000,205.1150
1012,-0.013000,2.5000,205.1200
1013,-0.016086,2.5050,205.1250
1014,-0.013533,2.5050,205.1300
1015,-0.016652,2.5100,205.1350
1016,-0.012247,2.5100,205.1400
1017,-0.015104,2.5100,205.1450
1018,-0.012972,2.5144,205.1500
1019,-0.016685,2.5144,205.1550
1020,-0.013159,2.5200,205.1600
1021,-0.015679,2.5200,205.1650
1022,-0.012771,2.5250,205.1700
1023,-0.016021,2.5250,205.1750
1024,-0.011990,2.5300,205.1800
1025,-0.014655,2.5344,205.1850
1026,-0.012079,2.5344,205.1900
1027,-0.016025,2.5400,205.1950
1028,-0.012930,2.5400,205.2000
1029,-0.016226,2.5444,205.2050
1030,-0.014304,2.5444,205.2100
1031,-0.017741,2.5500,205.2150
1032,-0.013566,2.5500,205.2200
1033,-0.016231,2.5544,205.2250
1034,-0.013626,2.5544,205.2300
1035,-0.017171,2.5600,205.2350
1036,-0.014445,2.5600,205.2400
1037,-0.017423,2.5600,205.2450
1038,-0.014866,2.5644,205.2500
1039,-0.017914,2.5644,205.2550
1040,-0.014052,2.5700,205.2600
1041,-0.016703,2.5700,205.2650
1042,-0.013622,2.5744,205.2700
1043,-0.016586,2.5744,205.2750
1044,-0.013313,2.5800,205.2800
1045,-0.015894,2.5844,205.2850
1046,-0.012602,2.5844,205.2900
1047,-0.016362,2.5900,205.2950
1048,-0.013678,2.5900,205.3000
1049,-0.016142,2.5944,205.3050
1050,-0.012780,2.5944,205.3100
1051,-0.016095,2.5994,205.3150
1052,-0.012055,2.5994,205.3200
1053,-0.014627,2.6044,205.3250
1054,-0.012191,2.6044,205.3300
1055,-0.015544,2.6044,205.3350
1056,-0.012195,2.6100,205.3400
1057,-0.014290,2.6100,205.3450
1058,-0.011213,2.6150,205.3500
1059,-0.014403,2.6150,205.3550
1060,-0.011129,2.6200,205.3600
1061,-0.014711,2.6200,205.3650
1062,-0.013996,2.6244,205.3700
1063,-0.017681,2.6244,205.3750
1064,-0.013809,2.6300,205.3800
1065,-0.016568,2.6300,205.3850
1066,-0.013084,2.6344,205.3900
1067,-0.016292,2.6344,205.3950
1068,-0.012621,2.6394,205.4000
1069,-0.015099,2.6394,205.4050
1070,-0.012322,2.6444,205.4100
1071,-0.015665,2.6444,205.4150
1072,-0.012186,2.6500,205.4200
1073,-0.014169,2.6500,205.4250
1074,-0.011863,2.6544,205.4300
1075,-0.015960,2.6544,205.4350
1076,-0.013355,2.6600,205.4400
1077,-0.015693,2.6600,205.4450
1078,-0.013561,2.6644,205.4500
1079,-0.017606,2.6644,205.4550
1080,-0.014370,2.6700,205.4600
1081,-0.015745,2.6700,205.4650
1082,-0.012280,2.6744,205.4700
1083,-0.015661,2.6744,205.4750
1084,-0.012607,2.6794,205.4800
1085,-0.015553,2.6794,205.4850
1086,-0.014318,2.6844,205.4900
1087,-0.018410,2.6844,205.4950
1088,-0.015170,2.6900,205.5000
1089,-0.016989,2.6900,205.5050
1090,-0.013701,2.6944,205.5100
1091,-0.016123,2.6944,205.5150
1092,-0.012312,2.6994,205.5200
1093,-0.014548,2.6994,205.5250
1094,-0.012743,2.7044,205.5300
1095,-0.016535,2.7044,205.5350
1096,-0.014136,2.7100,205.5400
1097,-0.016367,2.7100,205.5450
1098,-0.013135,2.7144,205.5500
1099,-0.015712,2.7144,205.5550
1100,-0.011910,2.7194,205.5600
1101,-0.014866,2.7194,205.5650
1102,-0.013308,2.7244,205.5700
1103,-0.016979,2.7244,205.5750
1104,-0.014622,2.7300,205.5800
1105,-0.016329,2.7300,205.5850
1106,-0.013678,2.7344,205.5900
1107,-0.016904,2.7344,205.5950
1108,-0.013631,2.7394,205.6000
1109,-0.016390,2.7394,205.6050
1110,-0.014501,2.7444,205.6100
1111,-0.017624,2.7444,205.6150
1112,-0.014113,2.7500,205.6200
1113,-0.015661,2.7500,205.6250
1114,-0.012579,2.7544,205.6300
1115,-0.016306,2.7544,205.6350
1116,-0.014145,2.7594,205.6400
1117,-0.016778,2.7594,205.6450
1118,-0.014679,2.7644,205.6500
1119,-0.016890,2.7644,205.6550
1120,-0.013584,2.7700,205.6600
1121,-0.015048,2.7700,205.6650
1122,-0.013383,2.7744,205.6700
1123,-0.017283,2.7744,205.6750
1124,-0.014548,2.7794,205.6800
1125,-0.015801,2.7794,205.6850
1126,-0.013014,2.7844,205.6900
1127,-0.016231,2.7844,205.6950
1128,-0.013622,2.7900,205.7000
1129,-0.015974,2.7900,205.7050
1130,-0.013701,2.7944,205.7100
1131,-0.016488,2.7944,205.7150
1132,-0.013098,2.7994,205.7200
1133,-0.015441,2.7994,205.7250
1134,-0.013767,2.8044,205.7300
1135,-0.017035,2.8044,205.7350
1136,-0.014309,2.8100,205.7400
1137,-0.015450,2.8100,205.7450
1138,-0.012439,2.8144,205.7500
1139,-0.015048,2.8144,205.7550
1140,-0.012948,2.8194,205.7600
1141,-0.014646,2.8194,205.7650
1142,-0.013210,2.8244,205.7700
1143,-0.015969,2.8244,205.7750
1144,-0.013196,2.8300,205.7800
1145,-0.014286,2.8300,205.7850
1146,-0.011157,2.8344,205.7900
1147,-0.014323,2.8344,205.7950
1148,-0.012668,2.8394,205.8000
1149,-0.014823,2.8394,205.8050
1150,-0.012715,2.8444,205.8100
1151,-0.015492,2.8444,205.8150
1152,-0.013360,2.8500,205.8200
1153,-0.014477,2.8500,205.8250
1154,-0.011644,2.8544,205.8300
1155,-0.014019,2.8544,205.8350
1156,-0.011985,2.8594,205.8400
1157,-0.014721,2.8594,205.8450
1158,-0.014351,2.8644,205.8500
1159,-0.017428,2.8644,205.8550
1160,-0.014852,2.8700,205.8600
1161,-0.015698,2.8700,205.8650
1162,-0.013294,2.8744,205.8700
1163,-0.015993,2.8744,205.8750
1164,-0.013580,2.8794,205.8800
1165,-0.015221,2.8794,205.8850
1166,-0.014043,2.8844,205.8900
1167,-0.016287,2.8844,205.8950
1168,-0.013467,2.8900,205.9000
1169,-0.014220,2.8900,205.9050
1170,-0.012233,2.8944,205.9100
1171,-0.015240,2.8944,205.9150
1172,-0.013711,2.8994,205.9200
1173,-0.015609,2.8994,205.9250
1174,-0.013715,2.9044,205.9300
1175,-0.016016,2.9044,205.9350
1176,-0.013888,2.9100,205.9400
1177,-0.015445,2.9100,205.9450
1178,-0.014113,2.9144,205.9500
1179,-0.017353,2.9144,205.9550
1180,-0.015586,2.9200,205.9600
1181,-0.016960,2.9200,205.9650
1182,-0.015553,2.9244,205.9700
1183,-0.017891,2.9244,205.9750
1184,-0.016011,2.9300,205.9800
1185,-0.016194,2.9300,205.9850
1186,-0.013486,2.9344,205.9900
1187,-0.015693,2.9344,205.9950
1188,-0.013804,2.9400,206.0000
1189,-0.015127,2.9400,206.0050
1190,-0.013430,2.9444,206.0100
1191,-0.015628,2.9444,206.0150
1192,-0.014103,2.9500,206.0200
1193,-0.015642,2.9500,206.0250
1194,-0.014964,2.9544,206.0300
1195,-0.017975,2.9544,206.0350
1196,-0.015361,2.9600,206.0400
1197,-0.015740,2.9600,206.0450
1198,-0.012892,2.9644,206.0500
1199,-0.014505,2.9644,206.0550
1200,-0.013126,2.9700,206.0600
1201,-0.015141,2.9700,206.0650
1202,-0.015207,2.9744,206.0700
1203,-0.017620,2.9744,206.0750
1204,-0.015184,2.9800,206.0800
1205,-0.014931,2.9800,206.0850
1206,-0.012270,2.9844,206.0900
1207,-0.014856,2.9844,206.0950
1208,-0.014627,2.9900,206.1000
1209,-0.015146,2.9900,206.1050
1210,-0.012897,2.9944,206.1100
1211,-0.014370,2.9944,206.1150
1212,-0.012364,3.0000,206.1200
1213,-0.013743,3.0000,206.1250
1214,-0.012397,3.0050,206.1300
1215,-0.014216,3.0050,206.1350
1216,-0.012813,3.0100,206.1400
1217,-0.014244,3.0100,206.1450
1218,-0.013449,3.0144,206.1500
1219,-0.015791,3.0144,206.1550
1220,-0.014702,3.0200,206.1600
1221,-0.015614,3.0200,206.1650
1222,-0.013813,3.0244,206.1700
1223,-0.014753,3.0244,206.1750
1224,-0.012962,3.0300,206.1800
1225,-0.013818,3.0300,206.1850
1226,-0.013916,3.0344,206.1900
1227,-0.016661,3.0344,206.1950
1228,-0.015081,3.0400,206.2000
1229,-0.015413,3.0400,206.2050
1230,-0.014043,3.0444,206.2100
1231,-0.015151,3.0444,206.2150
1232,-0.013191,3.0500,206.2200
1233,-0.013715,3.0500,206.2250
1234,-0.012485,3.0544,206.2300
1235,-0.014660,3.0544,206.2350
1236,-0.013926,3.0600,206.2400
1237,-0.014982,3.0600,206.2450
1238,-0.015300,3.0644,206.2500
1239,-0.016797,3.0644,206.2550
1240,-0.015141,3.0700,206.2600
1241,-0.014679,3.0700,206.2650
1242,-0.013047,3.0744,206.2700
1243,-0.015071,3.0744,206.2750
1244,-0.014066,3.0800,206.2800
1245,-0.015067,3.0800,206.2850
1246,-0.014323,3.0844,206.2900
1247,-0.015441,3.0844,206.2950
1248,-0.014426,3.0900,206.3000
1249,-0.014262,3.0900,206.3050
1250,-0.014548,3.0950,206.3100
1251,-0.016886,3.0950,206.3150
1252,-0.016086,3.1000,206.3200
1253,-0.016203,3.1000,206.3250
1254,-0.014800,3.1044,206.3300
1255,-0.016367,3.1044,206.3350
1256,-0.014912,3.1100,206.3400
1257,-0.014155,3.1100,206.3450
1258,-0.013117,3.1144,206.3500
1259,-0.014664,3.1144,206.3550
1260,-0.013416,3.1200,206.3600
1261,-0.014234,3.1200,206.3650
1262,-0.014590,3.1250,206.3700
1263,-0.016053,3.1250,206.3750
1264,-0.015754,3.1300,206.3800
1265,-0.015104,3.1300,206.3850
1266,-0.013570,3.1344,206.3900
1267,-0.014272,3.1344,206.3950
1268,-0.013435,3.1400,206.4000
1269,-0.014014,3.1400,206.4050
1270,-0.014094,3.1450,206.4100
1271,-0.014739,3.1450,206.4150
1272,-0.013884,3.1500,206.4200
1273,-0.013584,3.1500,206.4250
1274,-0.013004,3.1544,206.4300
1275,-0.014833,3.1544,206.4350
1276,-0.014987,3.1600,206.4400
1277,-0.015950,3.1600,206.4450
1278,-0.015628,3.1650,206.4500
1279,-0.016353,3.1650,206.4550
1280,-0.015464,3.1700,206.4600
1281,-0.014552,3.1700,206.4650
1282,-0.013075,3.1750,206.4700
1283,-0.013580,3.1750,206.4750
1284,-0.012803,3.1800,206.4800
1285,-0.013182,3.1800,206.4850
1286,-0.013491,3.1850,206.4900
1287,-0.014351,3.1850,206.4950
1288,-0.014029,3.1900,206.5000
1289,-0.013668,3.1900,206.5050
1290,-0.012902,3.1950,206.5100
1291,-0.013935,3.1950,206.5150
1292,-0.013795,3.2000,206.5200
1293,-0.014117,3.2000,206.5250
1294,-0.014576,3.2050,206.5300
1295,-0.015202,3.2050,206.5350
1296,-0.014749,3.2100,206.5400
1297,-0.014145,3.2100,206.5450
1298,-0.013884,3.2150,206.5500
1299,-0.014683,3.2150,206.5550
1300,-0.014880,3.2200,206.5600
1301,-0.014763,3.2200,206.5650
1302,-0.014178,3.2250,206.5700
1303,-0.014524,3.2250,206.5750
1304,-0.014010,3.2300,206.5800
1305,-0.013449,3.2300,206.5850
1306,-0.013697,3.2350,206.5900
1307,-0.014141,3.2350,206.5950
1308,-0.012686,3.2400,206.6000
1309,-0.012163,3.2400,206.6050
1310,-0.013112,3.2450,206.6100
1340,-0.015595,3.3200,206.7600
1341,-0.014202,3.3200,206.7650
1342,-0.014225,3.3250,206.7700
1343,-0.014375,3.3250,206.7750
1344,-0.015338,3.3300,206.7800
1345,-0.013762,3.3300,206.7850
1346,-0.013640,3.3350,206.7900
1347,-0.013926,3.3350,206.7950
1348,-0.014931,3.3400,206.8000
1349,-0.013986,3.3400,206.8050
1350,-0.015053,3.3444,206.8100
1351,-0.015525,3.3444,206.8150
1352,-0.016507,3.3500,206.8200
1353,-0.014922,3.3500,206.8250
1354,-0.014889,3.3544,206.8300
1355,-0.014912,3.3544,206.8350
1356,-0.015885,3.3600,206.8400
1357,-0.014847,3.3600,206.8450
1358,-0.014945,3.3644,206.8500
1359,-0.014318,3.3644,206.8550
1360,-0.014697,3.3700,206.8600
1361,-0.012565,3.3700,206.8650
1362,-0.013388,3.3750,206.8700
1363,-0.013477,3.3750,206.8750
1364,-0.015487,3.3800,206.8800
1365,-0.014781,3.3800,206.8850
1366,-0.015675,3.3844,206.8900
1367,-0.015198,3.3844,206.8950
1368,-0.015651,3.3900,206.9000
1412,-0.015829,3.4994,207.1200
1413,-0.013313,3.4994,207.1250
1414,-0.014113,3.5044,207.1300
1415,-0.012972,3.5044,207.1350
1416,-0.015258,3.5100,207.1400
1417,-0.012925,3.5100,207.1450
1418,-0.013837,3.5144,207.1500
1419,-0.012845,3.5144,207.1550
1420,-0.014463,3.5200,207.1600
1421,-0.012934,3.5200,207.1650
1422,-0.015085,3.5244,207.1700
1423,-0.014108,3.5244,207.1750
1424,-0.016217,3.5300,207.1800
1425,-0.013439,3.5300,207.1850
1426,-0.015539,3.5344,207.1900
1427,-0.014786,3.5344,207.1950
1428,-0.017063,3.5394,207.2000
1429,-0.015184,3.5394,207.2050
1430,-0.016516,3.5444,207.2100
1431,-0.014987,3.5444,207.2150
1432,-0.016362,3.5500,207.2200
1433,-0.013336,3.5500,207.2250
1434,-0.014188,3.5544,207.2300
1435,-0.013365,3.5544,207.2350
1436,-0.015665,3.5594,207.2400
1437,-0.013827,3.5594,207.2450
1438,-0.015450,3.5644,207.2500
1439,-0.013982,3.5644,207.2550
1440,-0.015380,3.5700,207.2600
1450,-0.013566,3.5944,207.3100
1451,-0.011896,3.5944,207.3150
1452,-0.013799,3.5994,207.3200
1453,-0.012200,3.5994,207.3250
1454,-0.015207,3.6044,207.3300
1455,-0.014202,3.6044,207.3350
1456,-0.016872,3.6100,207.3400
1457,-0.013308,3.6100,207.3450
1458,-0.013893,3.6144,207.3500
1459,-0.012093,3.6144,207.3550
1460,-0.014814,3.6194,207.3600
1461,-0.013004,3.6194,207.3650
1462,-0.015291,3.6244,207.3700
1463,-0.013701,3.6244,207.3750
1464,-0.016395,3.6300,207.3800
1465,-0.013191,3.6300,207.3850
1466,-0.014318,3.6344,207.3900
1525,-0.012518,3.7794,207.6850
1526,-0.014847,3.7844,207.6900
1527,-0.012700,3.7844,207.6950
1528,-0.015614,3.7894,207.7000
1529,-0.011667,3.7894,207.7050
1530,-0.013818,3.7944,207.7100
1531,-0.011952,3.7944,207.7150
1532,-0.016554,3.7994,207.7200
1533,-0.014328,3.7994,207.7250
1534,-0.017316,3.8044,207.7300
1535,-0.015174,3.8044,207.7350
1536,-0.017802,3.8100,207.7400
1537,-0.012986,3.8100,207.7450
1538,-0.014982,3.8144,207.7500
1539,-0.012878,3.8144,207.7550
1540,-0.017344,3.8194,207.7600
1541,-0.014945,3.8194,207.7650
1542,-0.017377,3.8244,207.7700
1543,-0.014094,3.8244,207.7750
1544,-0.016787,3.8300,207.7800
1545,-0.012579,3.8300,207.7850
1546,-0.014103,3.8344,207.7900
1547,-0.011742,3.8344,207.7950
1548,-0.015848,3.8394,207.8000
1549,-0.013500,3.8394,207.8050
1550,-0.016119,3.8444,207.8100
1551,-0.013524,3.8444,207.8150
1552,-0.016035,3.8500,207.8200
1553,-0.011508,3.8500,207.8250
1597,-0.013000,3.9594,208.0450
1598,-0.014735,3.9644,208.0500
1599,-0.012195,3.9644,208.0550
1600,-0.016708,3.9700,208.0600
1601,-0.013561,3.9700,208.0650
1602,-0.016713,3.9744,208.0700
1603,-0.013360,3.9744,208.0750
1604,-0.016502,3.9794,208.0800
1605,-0.013570,3.9794,208.0850
1606,-0.016792,3.9844,208.0900
1607,-0.014000,3.9844,208.0950
1608,-0.016493,3.9900,208.1000
1609,-0.011625,3.9900,208.1050
1610,-0.013266,3.9944,208.1100
1611,-0.010592,3.9944,208.1150
1612,-0.014295,3.9994,208.1200
1613,-0.011489,3.9994,208.1250
1614,-0.015525,4.0044,208.1300
1615,-0.013659,4.0044,208.1350
1616,-0.017830,4.0100,208.1400
1617,-0.014178,4.0100,208.1450
1618,-0.017157,4.0144,208.1500
1619,-0.014122,4.0144,208.1550
1620,-0.017218,4.0194,208.1600
1621,-0.013640,4.0194,208.1650
1622,-0.015885,4.0244,208.1700
1623,-0.012920,4.0244,208.1750
1624,-0.016512,4.0300,208.1800
1625,-0.012878,4.0300,208.1850
1669,-0.013467,4.1394,208.4050
1670,-0.015932,4.1444,208.4100
1671,-0.013257,4.1444,208.4150
1672,-0.016657,4.1500,208.4200
1673,-0.013023,4.1500,208.4250
1674,-0.015483,4.1544,208.4300
1675,-0.012640,4.1544,208.4350
1676,-0.016923,4.1600,208.4400
1677,-0.014127,4.1600,208.4450
1678,-0.016568,4.1644,208.4500
1679,-0.013140,4.1644,208.4550
1680,-0.015632,4.1700,208.4600
1681,-0.011616,4.1700,208.4650
1682,-0.013725,4.1744,208.4700
1683,-0.011143,4.1744,208.4750
1684,-0.015272,4.1800,208.4800
1685,-0.011751,4.1800,208.4850
1686,-0.014159,4.1844,208.4900
1687,-0.011681,4.1844,208.4950
1688,-0.016278,4.1900,208.5000
1689,-0.013131,4.1900,208.5050
1690,-0.015314,4.1944,208.5100
1691,-0.012439,4.1944,208.5150
1692,-0.016923,4.2000,208.5200
1693,-0.014295,4.2000,208.5250
1694,-0.017073,4.2044,208.5300
1695,-0.014281,4.2044,208.5350
1696,-0.017400,4.2100,208.5400
1697,-0.013729,4.2100,208.5450
1742,-0.015815,4.3244,208.7700
1743,-0.014108,4.3244,208.7750
1744,-0.017900,4.3300,208.7800
1745,-0.014646,4.3300,208.7850
1746,-0.015600,4.3344,208.7900
1747,-0.012462,4.3344,208.7950
1748,-0.015361,4.3400,208.8000
1749,-0.012532,4.3400,208.8050
1750,-0.015763,4.3444,208.8100
1751,-0.014683,4.3444,208.8150
1752,-0.019406,4.3500,208.8200
1753,-0.016792,4.3500,208.8250
1754,-0.016951,4.3544,208.8300
1755,-0.013509,4.3544,208.8350
1756,-0.016278,4.3594,208.8400
1757,-0.014052,4.3594,208.8450
1758,-0.015993,4.3644,208.8500
1759,-0.013860,4.3644,208.8550
1760,-0.017157,4.3700,208.8600
1761,-0.014543,4.3700,208.8650
1762,-0.016254,4.3744,208.8700
1763,-0.013561,4.3744,208.8750
1764,-0.016745,4.3800,208.8800
1765,-0.014216,4.3800,208.8850
1766,-0.015539,4.3844,208.8900
1767,-0.012654,4.3844,208.8950
1768,-0.014636,4.3900,208.9000
1769,-0.012420,4.3900,208.9050
1770,-0.015539,4.3944,208.9100
1771,-0.014103,4.3944,208.9150
1815,-0.014491,4.5044,209.1350
1816,-0.017517,4.5100,209.1400
1817,-0.015497,4.5100,209.1450
1818,-0.014534,4.5144,209.1500
1819,-0.012060,4.5144,209.1550
1820,-0.014155,4.5194,209.1600
1821,-0.012336,4.5194,209.1650
1822,-0.014043,4.5244,209.1700
1823,-0.012696,4.5244,209.1750
1824,-0.015768,4.5300,209.1800
1825,-0.014548,4.5300,209.1850
1826,-0.015927,4.5344,209.1900
1827,-0.014351,4.5344,209.1950
1828,-0.017564,4.5394,209.2000
1829,-0.015707,4.5394,209.2050
1830,-0.016067,4.5444,209.2100
1831,-0.014295,4.5444,209.2150
1832,-0.016680,4.5494,209.2200
1833,-0.015328,4.5494,209.2250
1834,-0.016002,4.5544,209.2300
1835,-0.013879,4.5544,209.2350
1836,-0.016399,4.5594,209.2400
1837,-0.014781,4.5594,209.2450
1838,-0.015202,4.5644,209.2500
