Point No.,Normal Force [N],Gap [mm],Time [s]
779,-0.021047,1.9206,687.3231
780,-0.019883,1.9250,687.3280
781,-0.023372,1.9250,687.3330
782,-0.018995,1.9306,687.3380
783,-0.020865,1.9306,687.3430
784,-0.019303,1.9356,687.3480
785,-0.022357,1.9356,687.3530
786,-0.021220,1.9406,687.3580
787,-0.024190,1.9406,687.3630
788,-0.021347,1.9456,687.3680
789,-0.023474,1.9456,687.3730
790,-0.017985,1.9506,687.3781
791,-0.020182,1.9506,687.3831
792,-0.018803,1.9550,687.3881
793,-0.021983,1.9550,687.3930
794,-0.020323,1.9606,687.3980
795,-0.022927,1.9606,687.4030
796,-0.020772,1.9656,687.4080
797,-0.023100,1.9656,687.4130
798,-0.018251,1.9706,687.4180
799,-0.020491,1.9706,687.4230
800,-0.019074,1.9756,687.4280
801,-0.022212,1.9756,687.4330
802,-0.019724,1.9806,687.4380
803,-0.021983,1.9806,687.4431
804,-0.019841,1.9856,687.4481
805,-0.022245,1.9856,687.4530
806,-0.018228,1.9906,687.4580
807,-0.020888,1.9906,687.4630
808,-0.018625,1.9950,687.4680
809,-0.021618,1.9950,687.4730
810,-0.018476,2.0006,687.4780
811,-0.021379,2.0006,687.4830
812,-0.020678,2.0050,687.4880
813,-0.024625,2.0050,687.4930
814,-0.020987,2.0106,687.4980
815,-0.022530,2.0106,687.5031
816,-0.018527,2.0150,687.5081
817,-0.021038,2.0150,687.5131
818,-0.018602,2.0206,687.5180
819,-0.021903,2.0206,687.5230
820,-0.020599,2.0256,687.5280
821,-0.023867,2.0256,687.5330
822,-0.019200,2.0306,687.5380
823,-0.021328,2.0306,687.5430
824,-0.019271,2.0356,687.5480
825,-0.022553,2.0356,687.5530
826,-0.019981,2.0406,687.5580
827,-0.022824,2.0406,687.5630
828,-0.020098,2.0456,687.5681
829,-0.022927,2.0456,687.5731
830,-0.018948,2.0506,687.5780
831,-0.021838,2.0506,687.5830
832,-0.019869,2.0550,687.5880
833,-0.023044,2.0550,687.5930
834,-0.019093,2.0606,687.5980
835,-0.020959,2.0606,687.6030
836,-0.017877,2.0656,687.6080
837,-0.021730,2.0656,687.6130
838,-0.018924,2.0706,687.6180
839,-0.022343,2.0706,687.6230
840,-0.020201,2.0756,687.6281
841,-0.022857,2.0756,687.6331
842,-0.019906,2.0806,687.6381
843,-0.023278,2.0806,687.6430
844,-0.021459,2.0856,687.6480
845,-0.024774,2.0856,687.6530
846,-0.019626,2.0906,687.6580
847,-0.021856,2.0906,687.6630
848,-0.018999,2.0950,687.6680
849,-0.022544,2.0950,687.6730
850,-0.020519,2.1006,687.6780
851,-0.024190,2.1006,687.6830
852,-0.022371,2.1056,687.6880
853,-0.024816,2.1056,687.6931
854,-0.019747,2.1106,687.6981
855,-0.021786,2.1106,687.7030
856,-0.018709,2.1156,687.7080
857,-0.022287,2.1156,687.7130
858,-0.019654,2.1206,687.7180
859,-0.022446,2.1206,687.7230
860,-0.019373,2.1256,687.7280
861,-0.022577,2.1256,687.7330
862,-0.019130,2.1306,687.7380
863,-0.022104,2.1306,687.7430
864,-0.019771,2.1356,687.7480
865,-0.022623,2.1356,687.7531
866,-0.018303,2.1406,687.7581
867,-0.021071,2.1406,687.7631
868,-0.018826,2.1456,687.7680
869,-0.022418,2.1456,687.7730
870,-0.019818,2.1506,687.7780
871,-0.023184,2.1506,687.7830
872,-0.020491,2.1556,687.7880
873,-0.023156,2.1556,687.7930
874,-0.019537,2.1606,687.7980
875,-0.023203,2.1606,687.8030
876,-0.021314,2.1656,687.8080
877,-0.025144,2.1656,687.8130
878,-0.019916,2.1706,687.8181
879,-0.021646,2.1706,687.8231
880,-0.018709,2.1756,687.8280
881,-0.021842,2.1756,687.8330
882,-0.018232,2.1806,687.8380
883,-0.021422,2.1806,687.8430
884,-0.019467,2.1856,687.8480
885,-0.023021,2.1856,687.8530
886,-0.018784,2.1906,687.8580
887,-0.021309,2.1906,687.8630
888,-0.018274,2.1950,687.8680
889,-0.021814,2.1950,687.8730
890,-0.018929,2.2006,687.8781
891,-0.022090,2.2006,687.8831
892,-0.019200,2.2050,687.8881
893,-0.022866,2.2050,687.8930
894,-0.018504,2.2106,687.8980
895,-0.021529,2.2106,687.9030
896,-0.018803,2.2156,687.9080
897,-0.022441,2.2156,687.9130
898,-0.018574,2.2206,687.9180
899,-0.021015,2.2206,687.9230
900,-0.018995,2.2256,687.9280
901,-0.023091,2.2256,687.9330
902,-0.019574,2.2306,687.9380
903,-0.021959,2.2306,687.9431
904,-0.017961,2.2350,687.9481
905,-0.021230,2.2350,687.9530
906,-0.018218,2.2406,687.9580
907,-0.021922,2.2406,687.9630
908,-0.020365,2.2450,687.9680
909,-0.023675,2.2450,687.9730
910,-0.019593,2.2506,687.9780
911,-0.021543,2.2506,687.9830
912,-0.018083,2.2556,687.9880
913,-0.022301,2.2556,687.9930
914,-0.019280,2.2606,687.9980
915,-0.022502,2.2606,688.0031
916,-0.019808,2.2656,688.0081
917,-0.023255,2.2656,688.0131
918,-0.019280,2.2706,688.0180
919,-0.022039,2.2706,688.0230
920,-0.019991,2.2750,688.0280
921,-0.023605,2.2750,688.0330
922,-0.018971,2.2806,688.0380
923,-0.021375,2.2806,688.0430
924,-0.018971,2.2850,688.0480
925,-0.023287,2.2850,688.0530
926,-0.020253,2.2906,688.0580
927,-0.023194,2.2906,688.0630
928,-0.020248,2.2950,688.0681
929,-0.022736,2.2950,688.0731
930,-0.018279,2.3006,688.0780
931,-0.021370,2.3006,688.0830
932,-0.019818,2.3056,688.0880
933,-0.024026,2.3056,688.0930
934,-0.018822,2.3106,688.0980
935,-0.021090,2.3106,688.1030
936,-0.018293,2.3156,688.1080
937,-0.021983,2.3156,688.1130
938,-0.020201,2.3206,688.1180
939,-0.022941,2.3206,688.1230
940,-0.020332,2.3250,688.1281
941,-0.023222,2.3250,688.1331
942,-0.018101,2.3306,688.1381
943,-0.020884,2.3306,688.1430
944,-0.018359,2.3350,688.1480
945,-0.023086,2.3350,688.1530
946,-0.020355,2.3400,688.1580
947,-0.023292,2.3400,688.1630
948,-0.020837,2.3450,688.1680
949,-0.024138,2.3450,688.1730
950,-0.020388,2.3506,688.1780
951,-0.022483,2.3506,688.1830
952,-0.019472,2.3556,688.1880
953,-0.022782,2.3556,688.1931
954,-0.019163,2.3606,688.1981
955,-0.021744,2.3606,688.2030
956,-0.019373,2.3650,688.2080
957,-0.023250,2.3650,688.2130
958,-0.020659,2.3706,688.2180
959,-0.023797,2.3706,688.2230
960,-0.020786,2.3750,688.2280
961,-0.023470,2.3750,688.2330
962,-0.019537,2.3800,688.2380
963,-0.022128,2.3800,688.2430
964,-0.020108,2.3850,688.2480
965,-0.024279,2.3850,688.2531
966,-0.020818,2.3906,688.2581
967,-0.022782,2.3906,688.2631
968,-0.019878,2.3950,688.2680
969,-0.023526,2.3950,688.2730
970,-0.020178,2.4006,688.2780
971,-0.022745,2.4006,688.2830
972,-0.020332,2.4056,688.2880
973,-0.024068,2.4056,688.2930
974,-0.020477,2.4106,688.2980
975,-0.023138,2.4106,688.3030
976,-0.019855,2.4150,688.3080
977,-0.022983,2.4150,688.3130
978,-0.019574,2.4206,688.3181
979,-0.021744,2.4206,688.3231
980,-0.019603,2.4250,688.3280
981,-0.023105,2.4250,688.3330
982,-0.020463,2.4306,688.3380
983,-0.022806,2.4306,688.3430
984,-0.019715,2.4350,688.3480
985,-0.022717,2.4350,688.3530
986,-0.018854,2.4400,688.3580
987,-0.021693,2.4400,688.3630
988,-0.019289,2.4450,688.3680
989,-0.022581,2.4450,688.3730
990,-0.020140,2.4500,688.3781
991,-0.022301,2.4500,688.3831
992,-0.018840,2.4550,688.3881
993,-0.021478,2.4550,688.3930
994,-0.017587,2.4606,688.3980
995,-0.020126,2.4606,688.4030
996,-0.018279,2.4650,688.4080
997,-0.021917,2.4650,688.4130
998,-0.018929,2.4706,688.4180
999,-0.021679,2.4706,688.4230
1000,-0.019705,2.4750,688.4280
1001,-0.023011,2.4750,688.4330
1002,-0.020669,2.4800,688.4380
1003,-0.022974,2.4800,688.4431
1004,-0.020374,2.4850,688.4481
1005,-0.023764,2.4850,688.4530
1006,-0.021080,2.4900,688.4580
1007,-0.023007,2.4900,688.4630
1008,-0.018943,2.4950,688.4680
1009,-0.021889,2.4950,688.4730
1010,-0.019018,2.5000,688.4780
1011,-0.021267,2.5000,688.4830
1012,-0.018962,2.5050,688.4880
1013,-0.022375,2.5050,688.4930
1014,-0.019738,2.5106,688.4980
1015,-0.021969,2.5106,688.5031
1016,-0.018826,2.5150,688.5081
1017,-0.022058,2.5150,688.5131
1018,-0.019790,2.5200,688.5180
1019,-0.022207,2.5200,688.5230
1020,-0.019387,2.5250,688.5280
1021,-0.021641,2.5250,688.5330
1022,-0.018723,2.5300,688.5380
1023,-0.021160,2.5300,688.5430
1024,-0.019724,2.5350,688.5480
1025,-0.023072,2.5350,688.5530
1026,-0.020570,2.5400,688.5580
1027,-0.022824,2.5400,688.5630
1028,-0.019911,2.5450,688.5681
1029,-0.022619,2.5450,688.5731
1030,-0.018045,2.5506,688.5780
1031,-0.019673,2.5506,688.5830
1032,-0.017288,2.5550,688.5880
1033,-0.020772,2.5550,688.5930
1034,-0.018826,2.5600,688.5980
1035,-0.021379,2.5600,688.6030
1036,-0.020019,2.5650,688.6080
1037,-0.022525,2.5650,688.6130
1038,-0.019121,2.5700,688.6180
1039,-0.020570,2.5700,688.6230
1040,-0.017910,2.5750,688.6281
1041,-0.021347,2.5750,688.6331
1042,-0.019172,2.5800,688.6381
1043,-0.021697,2.5800,688.6430
1044,-0.020117,2.5850,688.6480
1045,-0.023035,2.5850,688.6530
1046,-0.020281,2.5900,688.6580
1047,-0.020786,2.5900,688.6630
1048,-0.017372,2.5950,688.6680
1049,-0.020458,2.5950,688.6730
1050,-0.018719,2.6000,688.6780
1051,-0.020786,2.6000,688.6830
1052,-0.018242,2.6050,688.6880
1053,-0.020720,2.6050,688.6931
1054,-0.017802,2.6100,688.6981
1055,-0.019757,2.6100,688.7030
1056,-0.018864,2.6150,688.7080
1057,-0.021810,2.6150,688.7130
1058,-0.019294,2.6200,688.7180
1059,-0.021646,2.6200,688.7230
1060,-0.020360,2.6250,688.7280
1061,-0.023498,2.6250,688.7330
1062,-0.019841,2.6300,688.7380
1063,-0.020800,2.6300,688.7430
1064,-0.017891,2.6350,688.7480
1065,-0.020463,2.6350,688.7531
1066,-0.018321,2.6400,688.7581
1067,-0.020519,2.6400,688.7631
1068,-0.019972,2.6450,688.7680
1069,-0.022726,2.6450,688.7730
1070,-0.020351,2.6500,688.7780
1071,-0.022455,2.6500,688.7830
1072,-0.019682,2.6550,688.7880
1073,-0.021856,2.6550,688.7930
1074,-0.017648,2.6600,688.7980
1075,-0.019242,2.6600,688.8030
1076,-0.019219,2.6650,688.8080
1077,-0.022544,2.6650,688.8130
1078,-0.021286,2.6700,688.8181
1079,-0.022184,2.6700,688.8231
1080,-0.018635,2.6750,688.8280
1081,-0.020837,2.6750,688.8330
1082,-0.017914,2.6800,688.8380
1083,-0.019813,2.6800,688.8430
1084,-0.018396,2.6850,688.8480
1085,-0.021445,2.6850,688.8530
1086,-0.019621,2.6900,688.8580
1087,-0.020762,2.6900,688.8630
1088,-0.019617,2.6950,688.8680
1089,-0.022394,2.6950,688.8730
1090,-0.020140,2.7000,688.8781
1091,-0.021548,2.7000,688.8831
1092,-0.019041,2.7050,688.8881
1093,-0.021272,2.7050,688.8930
1094,-0.019757,2.7100,688.8980
1095,-0.021202,2.7100,688.9030
1096,-0.019430,2.7144,688.9080
1097,-0.022329,2.7144,688.9130
1098,-0.019981,2.7200,688.9180
1099,-0.020636,2.7200,688.9230
1100,-0.018939,2.7244,688.9280
1101,-0.021866,2.7244,688.9330
1102,-0.020856,2.7300,688.9380
1103,-0.022497,2.7300,688.9431
1104,-0.019631,2.7344,688.9481
1105,-0.021076,2.7344,688.9530
1106,-0.019289,2.7400,688.9580
1107,-0.021253,2.7400,688.9630
1108,-0.020781,2.7450,688.9680
1109,-0.022665,2.7450,688.9730
1110,-0.019481,2.7500,688.9780
1111,-0.019883,2.7500,688.9830
1112,-0.017676,2.7544,688.9880
1113,-0.020332,2.7544,688.9930
1114,-0.019037,2.7600,688.9980
1115,-0.020599,2.7600,689.0031
1116,-0.018532,2.7644,689.0081
1117,-0.019850,2.7644,689.0131
1118,-0.018368,2.7700,689.0180
1119,-0.019228,2.7700,689.0230
1120,-0.018017,2.7744,689.0280
1121,-0.020776,2.7744,689.0330
1122,-0.019069,2.7800,689.0380
1123,-0.020449,2.7800,689.0430
1124,-0.019256,2.7850,689.0480
1125,-0.021688,2.7850,689.0530
1126,-0.020304,2.7900,689.0580
1127,-0.020870,2.7900,689.0630
1128,-0.018742,2.7944,689.0681
1129,-0.020528,2.7944,689.0731
1130,-0.017891,2.8000,689.0780
1131,-0.018915,2.8000,689.0830
1132,-0.017952,2.8044,689.0880
1133,-0.021010,2.8044,689.0930
1134,-0.020585,2.8100,689.0980
1135,-0.020402,2.8100,689.1030
1136,-0.018667,2.8144,689.1080
1137,-0.021033,2.8144,689.1130
1138,-0.020421,2.8200,689.1180
1139,-0.021697,2.8200,689.1230
1140,-0.020486,2.8244,689.1281
1141,-0.022029,2.8244,689.1331
1142,-0.019191,2.8300,689.1381
1143,-0.019285,2.8300,689.1430
1144,-0.018583,2.8350,689.1480
1145,-0.020786,2.8350,689.1530
1146,-0.019687,2.8400,689.1580
1147,-0.020346,2.8400,689.1630
1148,-0.019537,2.8444,689.1680
1149,-0.021478,2.8444,689.1730
1150,-0.020687,2.8500,689.1780
1151,-0.021342,2.8500,689.1830
1152,-0.019266,2.8544,689.1880
1153,-0.021235,2.8544,689.1931
1154,-0.019682,2.8600,689.1981
1155,-0.019986,2.8600,689.2030
1156,-0.019888,2.8644,689.2080
1157,-0.022006,2.8644,689.2130
1158,-0.021398,2.8700,689.2180
1159,-0.021375,2.8700,689.2230
1160,-0.019486,2.8750,689.2280
1161,-0.020991,2.8750,689.2330
1162,-0.019855,2.8800,689.2380
1163,-0.020814,2.8800,689.2430
1164,-0.020098,2.8850,689.2480
1165,-0.021286,2.8850,689.2531
1166,-0.020065,2.8900,689.2581
1167,-0.019986,2.8900,689.2631
1168,-0.019233,2.8944,689.2680
1169,-0.020823,2.8944,689.2730
1170,-0.019472,2.9000,689.2780
1171,-0.020594,2.9000,689.2830
1172,-0.020061,2.9050,689.2880
1173,-0.020772,2.9050,689.2930
1174,-0.019341,2.9100,689.2980
1175,-0.019303,2.9100,689.3030
1176,-0.019542,2.9144,689.3080
1177,-0.021702,2.9144,689.3130
1178,-0.021267,2.9200,689.3181
1179,-0.021394,2.9200,689.3231
1180,-0.019991,2.9250,689.3280
1181,-0.021384,2.9250,689.3330
1182,-0.019790,2.9300,689.3380
1183,-0.019102,2.9300,689.3430
1184,-0.017615,2.9350,689.3480
1185,-0.018971,2.9350,689.3530
1186,-0.019509,2.9400,689.3580
1187,-0.020678,2.9400,689.3630
1188,-0.021155,2.9450,689.3680
1189,-0.021866,2.9450,689.3730
1190,-0.020860,2.9500,689.3781
1191,-0.020477,2.9500,689.3831
1192,-0.018607,2.9544,689.3881
1193,-0.019415,2.9544,689.3930
1194,-0.018373,2.9600,689.3980
1195,-0.018569,2.9600,689.4030
1196,-0.018359,2.9650,689.4080
1197,-0.019780,2.9650,689.4130
1198,-0.019383,2.9700,689.4180
1199,-0.018929,2.9700,689.4230
1200,-0.018976,2.9750,689.4280
1201,-0.020659,2.9750,689.4330
1202,-0.020098,2.9800,689.4380
1203,-0.019949,2.9800,689.4431
1204,-0.018176,2.9850,689.4481
1205,-0.018751,2.9850,689.4530
1206,-0.018401,2.9900,689.4580
1207,-0.018167,2.9900,689.4630
1208,-0.018284,2.9950,689.4680
1209,-0.019303,2.9950,689.4730
1210,-0.019107,3.0000,689.4780
1211,-0.019822,3.0000,689.4830
1212,-0.020402,3.0050,689.4880
1213,-0.021146,3.0050,689.4930
1214,-0.020510,3.0100,689.4980
1215,-0.019046,3.0100,689.5031
1216,-0.018200,3.0150,689.5081
1217,-0.019083,3.0150,689.5131
1218,-0.019977,3.0200,689.5180
1219,-0.020393,3.0200,689.5230
1220,-0.021160,3.0250,689.5280
1221,-0.021389,3.0250,689.5330
1222,-0.020215,3.0300,689.5380
1223,-0.019364,3.0300,689.5430
1224,-0.019738,3.0350,689.5480
1225,-0.020767,3.0350,689.5530
1226,-0.020033,3.0400,689.5580
1227,-0.019102,3.0400,689.5630
1228,-0.018433,3.0450,689.5681
1229,-0.018798,3.0450,689.5731
1230,-0.019659,3.0500,689.5780
1231,-0.019102,3.0500,689.5830
1232,-0.020192,3.0550,689.5880
1233,-0.021136,3.0550,689.5930
1234,-0.020042,3.0600,689.5980
1235,-0.019060,3.0600,689.6030
1236,-0.018424,3.0650,689.6080
1237,-0.018714,3.0650,689.6130
1238,-0.019256,3.0700,689.6180
1239,-0.017924,3.0700,689.6230
1240,-0.017723,3.0750,689.6281
1241,-0.018391,3.0750,689.6331
1242,-0.020056,3.0800,689.6381
1243,-0.020407,3.0800,689.6430
1244,-0.020917,3.0850,689.6480
1245,-0.020800,3.0850,689.6530
1246,-0.019949,3.0900,689.6580
1247,-0.018144,3.0900,689.6630
1248,-0.018274,3.0950,689.6680
1249,-0.019481,3.0950,689.6730
1250,-0.021379,3.1000,689.6780
1251,-0.021076,3.1000,689.6830
1252,-0.020683,3.1050,689.6880
1253,-0.020257,3.1050,689.6931
1254,-0.020608,3.1100,689.6981
1255,-0.019462,3.1100,689.7030
1256,-0.020023,3.1150,689.7080
1257,-0.020327,3.1150,689.7130
1258,-0.019584,3.1200,689.7180
1259,-0.018878,3.1200,689.7230
1260,-0.019813,3.1250,689.7280
1261,-0.020323,3.1250,689.7330
1262,-0.021473,3.1300,689.7380
1263,-0.019949,3.1300,689.7430
1264,-0.020276,3.1350,689.7480
1265,-0.020570,3.1350,689.7531
1266,-0.021146,3.1400,689.7581
1267,-0.020182,3.1400,689.7631
1268,-0.020276,3.1450,689.7680
1269,-0.019986,3.1450,689.7730
1270,-0.020673,3.1500,689.7780
1271,-0.018761,3.1500,689.7830
1272,-0.018008,3.1550,689.7880
1273,-0.017531,3.1550,689.7930
1274,-0.019224,3.1600,689.7980
1275,-0.019649,3.1600,689.8030
1276,-0.021473,3.1650,689.8080
1277,-0.021524,3.1650,689.8130
1278,-0.022483,3.1700,689.8181
1279,-0.020945,3.1700,689.8231
1280,-0.020477,3.1750,689.8280
1281,-0.020542,3.1750,689.8330
1282,-0.021997,3.1800,689.8380
1283,-0.021104,3.1800,689.8430
1327,-0.020842,3.2900,690.0630
1328,-0.020701,3.2950,690.0681
1329,-0.019495,3.2950,690.0731
1330,-0.020814,3.3000,690.0780
1331,-0.018948,3.3000,690.0830
1332,-0.020552,3.3050,690.0880
1333,-0.019631,3.3050,690.0930
1334,-0.021987,3.3100,690.0980
1335,-0.019532,3.3100,690.1030
1336,-0.020645,3.3150,690.1080
1337,-0.019673,3.3150,690.1130
1338,-0.021202,3.3200,690.1180
1339,-0.018812,3.3200,690.1230
1340,-0.020566,3.3250,690.1281
1341,-0.019612,3.3250,690.1331
1342,-0.021581,3.3300,690.1381
1343,-0.019331,3.3300,690.1430
1344,-0.020837,3.3350,690.1480
1345,-0.019743,3.3350,690.1530
1346,-0.020893,3.3400,690.1580
1347,-0.018377,3.3400,690.1630
1348,-0.019448,3.3450,690.1680
1349,-0.018433,3.3450,690.1730
1350,-0.020959,3.3500,690.1780
1351,-0.017891,3.3500,690.1830
1352,-0.019331,3.3550,690.1880
1353,-0.018494,3.3550,690.1931
1354,-0.021838,3.3600,690.1981
1355,-0.020290,3.3600,690.2030
1356,-0.021529,3.3650,690.2080
1399,-0.018784,3.4700,690.4230
1400,-0.020753,3.4744,690.4280
1401,-0.019009,3.4744,690.4330
1402,-0.020725,3.4800,690.4380
1403,-0.017999,3.4800,690.4431
1404,-0.021146,3.4844,690.4481
1405,-0.020023,3.4844,690.4530
1406,-0.022979,3.4900,690.4580
1407,-0.018812,3.4900,690.4630
1408,-0.020065,3.4944,690.4680
1409,-0.017765,3.4944,690.4730
1410,-0.021772,3.5000,690.4780
1411,-0.020042,3.5000,690.4830
1412,-0.022623,3.5044,690.4880
1413,-0.020561,3.5044,690.4930
1414,-0.022619,3.5100,690.4980
1415,-0.018943,3.5100,690.5031
1416,-0.020444,3.5144,690.5081
1417,-0.018134,3.5144,690.5131
1418,-0.019920,3.5200,690.5180
1419,-0.017349,3.5200,690.5230
1420,-0.020884,3.5244,690.5280
1421,-0.019939,3.5244,690.5330
1422,-0.024012,3.5300,690.5380
1423,-0.020355,3.5300,690.5430
1424,-0.021178,3.5344,690.5480
1425,-0.017999,3.5344,690.5530
1426,-0.019196,3.5400,690.5580
1427,-0.016212,3.5400,690.5630
1472,-0.017671,3.6544,690.7880
1473,-0.014304,3.6544,690.7930
1474,-0.018452,3.6594,690.7980
1475,-0.017176,3.6594,690.8030
1476,-0.022039,3.6644,690.8080
1477,-0.020426,3.6644,690.8130
1478,-0.025504,3.6700,690.8181
1479,-0.021782,3.6700,690.8231
1480,-0.022810,3.6744,690.8280
1481,-0.019009,3.6744,690.8330
1482,-0.021155,3.6794,690.8380
1483,-0.017648,3.6794,690.8430
1484,-0.020659,3.6844,690.8480
1485,-0.018303,3.6844,690.8530
1486,-0.021763,3.6900,690.8580
1487,-0.017919,3.6900,690.8630
1488,-0.021356,3.6944,690.8680
1489,-0.019481,3.6944,690.8730
1490,-0.023881,3.6994,690.8781
1491,-0.020603,3.6994,690.8831
1492,-0.021828,3.7044,690.8881
1493,-0.018476,3.7044,690.8930
1494,-0.021978,3.7100,690.8980
1495,-0.017531,3.7100,690.9030
1496,-0.018691,3.7144,690.9080
1497,-0.015431,3.7144,690.9130
1498,-0.019186,3.7194,690.9180
1499,-0.017129,3.7194,690.9230
1500,-0.021983,3.7244,690.9280
1544,-0.020977,3.8344,691.1480
1545,-0.018424,3.8344,691.1530
1546,-0.021515,3.8394,691.1580
1547,-0.017522,3.8394,691.1630
1548,-0.020720,3.8444,691.1680
1549,-0.019140,3.8444,691.1730
1550,-0.023100,3.8500,691.1780
1551,-0.018962,3.8500,691.1830
1552,-0.020893,3.8544,691.1880
1553,-0.017999,3.8544,691.1931
1554,-0.021534,3.8594,691.1981
1555,-0.018780,3.8594,691.2030
1556,-0.022768,3.8644,691.2080
1557,-0.020786,3.8644,691.2130
1558,-0.024106,3.8700,691.2180
1559,-0.019766,3.8700,691.2230
1560,-0.021211,3.8744,691.2280
1561,-0.017592,3.8744,691.2330
1562,-0.020659,3.8794,691.2380
1563,-0.017031,3.8794,691.2430
1564,-0.019696,3.8844,691.2480
1565,-0.016680,3.8844,691.2531
1566,-0.020449,3.8900,691.2581
1567,-0.016979,3.8900,691.2631
1568,-0.020617,3.8944,691.2680
1569,-0.018368,3.8944,691.2730
1570,-0.022567,3.8994,691.2780
1571,-0.019560,3.8994,691.2830
1572,-0.021772,3.9044,691.2880
1616,-0.019766,4.0144,691.5081
1617,-0.017844,4.0144,691.5131
1618,-0.022633,4.0200,691.5180
1619,-0.020238,4.0200,691.5230
1620,-0.023002,4.0244,691.5280
1621,-0.020140,4.0244,691.5330
1622,-0.022946,4.0300,691.5380
1623,-0.019280,4.0300,691.5430
1624,-0.021515,4.0344,691.5480
1625,-0.018719,4.0344,691.5530
1626,-0.022815,4.0400,691.5580
1627,-0.019920,4.0400,691.5630
1628,-0.021983,4.0444,691.5681
1629,-0.019247,4.0444,691.5731
1630,-0.021113,4.0500,691.5780
1631,-0.016979,4.0500,691.5830
1632,-0.019804,4.0544,691.5880
1633,-0.017545,4.0544,691.5930
1634,-0.022726,4.0600,691.5980
1635,-0.019570,4.0600,691.6030
1636,-0.021983,4.0644,691.6080
1637,-0.019546,4.0644,691.6130
1638,-0.022375,4.0700,691.6180
1639,-0.019219,4.0700,691.6230
1640,-0.021076,4.0744,691.6281
1641,-0.018317,4.0744,691.6331
1642,-0.022043,4.0800,691.6381
1643,-0.019149,4.0800,691.6430
1644,-0.023025,4.0844,691.6480
1645,-0.021202,4.0844,691.6530
1679,-0.020327,4.1700,691.8231
1680,-0.021436,4.1744,691.8280
1681,-0.018761,4.1744,691.8330
1682,-0.021782,4.1800,691.8380
1683,-0.019065,4.1800,691.8430
1684,-0.021197,4.1844,691.8480
1685,-0.019186,4.1844,691.8530
1686,-0.022759,4.1900,691.8580
1687,-0.020814,4.1900,691.8630
1688,-0.021913,4.1950,691.8680
1689,-0.018733,4.1950,691.8730
1690,-0.021987,4.2000,691.8781
1691,-0.019327,4.2000,691.8831
1692,-0.021169,4.2044,691.8881
1693,-0.018981,4.2044,691.8930
1694,-0.021870,4.2100,691.8980
1695,-0.019476,4.2100,691.9030
1696,-0.020514,4.2144,691.9080
1697,-0.018144,4.2144,691.9130
1698,-0.021272,4.2200,691.9180
1699,-0.018794,4.2200,691.9230
1700,-0.020243,4.2244,691.9280
1701,-0.017405,4.2244,691.9330
1702,-0.020150,4.2300,691.9380
1703,-0.018073,4.2300,691.9431
1704,-0.020987,4.2344,691.9481
1705,-0.019172,4.2344,691.9530
1752,-0.020968,4.3544,692.1880
1753,-0.018836,4.3544,692.1931
1754,-0.021520,4.3600,692.1981
1755,-0.020042,4.3600,692.2030
1756,-0.021660,4.3644,692.2080
1757,-0.020683,4.3644,692.2130
1758,-0.023778,4.3700,692.2180
1759,-0.022567,4.3700,692.2230
1760,-0.022703,4.3744,692.2280
1761,-0.020482,4.3744,692.2330
1762,-0.021805,4.3800,692.2380
1763,-0.019514,4.3800,692.2430
1764,-0.020332,4.3844,692.2480
1765,-0.018939,4.3844,692.2531
1766,-0.021950,4.3900,692.2581
1767,-0.020818,4.3900,692.2631
1768,-0.021599,4.3944,692.2680
1769,-0.019888,4.3944,692.2730
1770,-0.021716,4.4000,692.2780
1771,-0.020491,4.4000,692.2830
1772,-0.022048,4.4044,692.2880
1773,-0.020552,4.4044,692.2930
1774,-0.022778,4.4100,692.2980
1775,-0.021150,4.4100,692.3030
1776,-0.021047,4.4144,692.3080
1777,-0.019027,4.4144,692.3130
1778,-0.020762,4.4200,692.3181
1779,-0.019668,4.4200,692.3231
1780,-0.019981,4.4244,692.3280
1825,-0.020056,4.5344,692.5530
1826,-0.021772,4.5394,692.5580
1827,-0.021104,4.5394,692.5630
1828,-0.020926,4.5444,692.5681
1829,-0.020641,4.5444,692.5731
1830,-0.022132,4.5500,692.5780
1831,-0.021422,4.5500,692.5830
1832,-0.020168,4.5544,692.5880
1833,-0.019378,4.5544,692.5930
1834,-0.021950,4.5594,692.5980
1835,-0.021454,4.5594,692.6030
1836,-0.022006,4.5644,692.6080
1837,-0.021679,4.5644,692.6130
1838,-0.023077,4.5700,692.6180
1839,-0.022876,4.5700,692.6230
1840,-0.022034,4.5744,692.6281
1841,-0.021445,4.5744,692.6331
1842,-0.022086,4.5794,692.6381
1843,-0.021515,4.5794,692.6430
1844,-0.020804,4.5844,692.6480
1845,-0.019888,4.5844,692.6530
1846,-0.021562,4.5900,692.6580
1847,-0.021562,4.5900,692.6630
1848,-0.020912,4.5944,692.6680
1849,-0.019266,4.5944,692.6730
1850,-0.018728,4.5994,692.6780
1851,-0.017741,4.5994,692.6830
1852,-0.018471,4.6044,692.6880
1853,-0.019149,4.6044,692.6931
1899,-0.020533,4.7194,692.9230
1900,-0.019649,4.7244,692.9280
1901,-0.020089,4.7244,692.9330
1902,-0.021085,4.7294,692.9380
1903,-0.021585,4.7294,692.9431
1904,-0.019299,4.7344,692.9481
1905,-0.019752,4.7344,692.9530
1906,-0.020561,4.7394,692.9580
1907,-0.022633,4.7394,692.9630
1908,-0.022708,4.7444,692.9680
