Point No.,Normal Force [N],Gap [mm],Time [s]
962,-0.019631,9.7700,864.8000
963,-0.019002,9.7750,864.8101
964,-0.019832,9.7800,864.8201
965,-0.021800,9.7850,864.8300
966,-0.021054,9.7906,864.8400
967,-0.021478,9.7950,864.8500
968,-0.021171,9.8000,864.8600
969,-0.020912,9.8050,864.8701
970,-0.022591,9.8100,864.8801
971,-0.021945,9.8150,864.8900
972,-0.021216,9.8200,864.9000
973,-0.022100,9.8250,864.9100
974,-0.021882,9.8300,864.9200
975,-0.021669,9.8350,864.9301
976,-0.022404,9.8400,864.9401
977,-0.022948,9.8450,864.9500
978,-0.020563,9.8500,864.9600
986,-0.020351,9.8900,865.0400
987,-0.020419,9.8950,865.0500
988,-0.021246,9.9000,865.0601
989,-0.022226,9.9050,865.0701
990,-0.020980,9.9100,865.0800
991,-0.020961,9.9150,865.0900
992,-0.022170,9.9200,865.1000
993,-0.022273,9.9250,865.1100
994,-0.020744,9.9306,865.1201
995,-0.020970,9.9350,865.1301
996,-0.020940,9.9400,865.1400
997,-0.022649,9.9450,865.1500
998,-0.020720,9.9500,865.1600
999,-0.020344,9.9550,865.1700
1000,-0.021031,9.9600,865.1801
