Point No.,Normal Force [N],Gap [mm],Time [s]
780,-0.019327,1.9200,526.2061
781,-0.020117,1.9250,526.2110
782,-0.019331,1.9250,526.2160
783,-0.020683,1.9300,526.2210
784,-0.017077,1.9300,526.2260
785,-0.018705,1.9356,526.2310
786,-0.018335,1.9356,526.2360
787,-0.020374,1.9400,526.2410
788,-0.019579,1.9400,526.2460
789,-0.020860,1.9450,526.2510
790,-0.019060,1.9450,526.2560
791,-0.021230,1.9500,526.2610
792,-0.019037,1.9500,526.2661
793,-0.020341,1.9550,526.2710
794,-0.019785,1.9550,526.2760
795,-0.021730,1.9600,526.2810
796,-0.020641,1.9600,526.2860
797,-0.022478,1.9650,526.2910
798,-0.020238,1.9650,526.2960
799,-0.021945,1.9706,526.3010
800,-0.019079,1.9706,526.3060
801,-0.020528,1.9750,526.3110
802,-0.019818,1.9750,526.3160
803,-0.021188,1.9806,526.3210
804,-0.018419,1.9806,526.3260
805,-0.019916,1.9856,526.3311
806,-0.018607,1.9856,526.3360
807,-0.021113,1.9906,526.3410
808,-0.019238,1.9906,526.3460
809,-0.021263,1.9950,526.3510
810,-0.019949,1.9950,526.3560
811,-0.021202,2.0000,526.3610
812,-0.016956,2.0000,526.3660
813,-0.018910,2.0050,526.3710
814,-0.018887,2.0050,526.3760
815,-0.021791,2.0106,526.3810
816,-0.018887,2.0106,526.3860
817,-0.019710,2.0150,526.3911
818,-0.017713,2.0150,526.3960
819,-0.020042,2.0200,526.4010
820,-0.017381,2.0200,526.4060
821,-0.019448,2.0256,526.4110
822,-0.019523,2.0256,526.4160
823,-0.022343,2.0306,526.4210
824,-0.018036,2.0306,526.4260
825,-0.018798,2.0350,526.4310
826,-0.017138,2.0350,526.4360
827,-0.019448,2.0400,526.4410
828,-0.018457,2.0400,526.4460
829,-0.020828,2.0450,526.4510
830,-0.019214,2.0450,526.4561
831,-0.020762,2.0506,526.4610
832,-0.016236,2.0506,526.4660
833,-0.018073,2.0550,526.4710
834,-0.017713,2.0550,526.4760
835,-0.020528,2.0600,526.4810
836,-0.018948,2.0600,526.4860
837,-0.020234,2.0650,526.4910
838,-0.017620,2.0650,526.4960
839,-0.020795,2.0706,526.5010
840,-0.017783,2.0706,526.5060
841,-0.020435,2.0756,526.5110
842,-0.018910,2.0756,526.5161
843,-0.020435,2.0806,526.5210
844,-0.017349,2.0806,526.5260
845,-0.018985,2.0850,526.5310
846,-0.017307,2.0850,526.5360
847,-0.021155,2.0906,526.5410
848,-0.018424,2.0906,526.5460
849,-0.020257,2.0950,526.5510
850,-0.018686,2.0950,526.5560
851,-0.020570,2.1000,526.5610
852,-0.017119,2.1000,526.5660
853,-0.018864,2.1050,526.5710
854,-0.017461,2.1050,526.5760
855,-0.020636,2.1106,526.5811
856,-0.018031,2.1106,526.5860
857,-0.020112,2.1150,526.5910
858,-0.018705,2.1150,526.5960
859,-0.021679,2.1206,526.6010
860,-0.018976,2.1206,526.6060
861,-0.020650,2.1250,526.6110
862,-0.018265,2.1250,526.6160
863,-0.020804,2.1306,526.6210
864,-0.017115,2.1306,526.6260
865,-0.019546,2.1350,526.6310
866,-0.017456,2.1350,526.6360
867,-0.020023,2.1400,526.6411
868,-0.016895,2.1400,526.6460
869,-0.019397,2.1450,526.6510
870,-0.019023,2.1450,526.6560
871,-0.022483,2.1506,526.6610
872,-0.019196,2.1506,526.6660
873,-0.021534,2.1550,526.6710
874,-0.017798,2.1550,526.6760
875,-0.020033,2.1600,526.6810
876,-0.016914,2.1600,526.6860
877,-0.019523,2.1600,526.6910
878,-0.018836,2.1650,526.6960
879,-0.021450,2.1706,526.7010
880,-0.016025,2.1706,526.7061
881,-0.017624,2.1756,526.7110
882,-0.015782,2.1756,526.7160
883,-0.019991,2.1806,526.7210
884,-0.019387,2.1806,526.7260
885,-0.021838,2.1850,526.7310
886,-0.018728,2.1850,526.7360
887,-0.021146,2.1906,526.7410
888,-0.016011,2.1906,526.7460
889,-0.018948,2.1950,526.7510
890,-0.017339,2.1950,526.7560
891,-0.020094,2.2000,526.7610
892,-0.018592,2.2000,526.7661
893,-0.021375,2.2050,526.7710
894,-0.018602,2.2050,526.7760
895,-0.021950,2.2106,526.7810
896,-0.018270,2.2106,526.7860
897,-0.021160,2.2106,526.7910
898,-0.018939,2.2150,526.7960
899,-0.020926,2.2150,526.8010
900,-0.017952,2.2206,526.8060
901,-0.020388,2.2256,526.8110
902,-0.018373,2.2256,526.8160
903,-0.022146,2.2306,526.8210
904,-0.018448,2.2306,526.8260
905,-0.020837,2.2350,526.8311
906,-0.018083,2.2350,526.8360
907,-0.020243,2.2400,526.8410
908,-0.016409,2.2400,526.8460
909,-0.019041,2.2450,526.8510
910,-0.016638,2.2450,526.8560
911,-0.020136,2.2506,526.8610
912,-0.016292,2.2506,526.8660
913,-0.019322,2.2550,526.8710
914,-0.017924,2.2550,526.8760
915,-0.020430,2.2600,526.8810
916,-0.016128,2.2600,526.8860
917,-0.018850,2.2600,526.8911
918,-0.016488,2.2650,526.8960
919,-0.019949,2.2650,526.9010
920,-0.016853,2.2706,526.9060
921,-0.020033,2.2750,526.9110
922,-0.017358,2.2750,526.9160
923,-0.019733,2.2800,526.9210
924,-0.015796,2.2800,526.9260
925,-0.019088,2.2850,526.9310
926,-0.018083,2.2850,526.9360
927,-0.021889,2.2906,526.9410
928,-0.017765,2.2906,526.9460
929,-0.019589,2.2950,526.9510
930,-0.015908,2.2950,526.9561
931,-0.018896,2.3000,526.9610
932,-0.016488,2.3000,526.9660
933,-0.019972,2.3050,526.9710
934,-0.018967,2.3050,526.9760
935,-0.021861,2.3050,526.9810
936,-0.015960,2.3106,526.9860
937,-0.017872,2.3106,526.9910
938,-0.015029,2.3156,526.9960
939,-0.019168,2.3156,527.0010
940,-0.017531,2.3200,527.0060
941,-0.020201,2.3250,527.0110
942,-0.017531,2.3250,527.0161
943,-0.019930,2.3306,527.0210
944,-0.014772,2.3306,527.0260
945,-0.018115,2.3350,527.0310
946,-0.016240,2.3350,527.0360
947,-0.020182,2.3400,527.0410
948,-0.018200,2.3400,527.0460
949,-0.020636,2.3450,527.0510
950,-0.018228,2.3450,527.0560
951,-0.020917,2.3506,527.0610
952,-0.016063,2.3506,527.0660
953,-0.018789,2.3506,527.0710
954,-0.015932,2.3550,527.0760
955,-0.019046,2.3550,527.0811
956,-0.016282,2.3606,527.0860
957,-0.019462,2.3606,527.0910
958,-0.017049,2.3650,527.0960
959,-0.020669,2.3650,527.1010
960,-0.016582,2.3706,527.1060
961,-0.019266,2.3750,527.1110
962,-0.017662,2.3750,527.1160
963,-0.021076,2.3800,527.1210
964,-0.016853,2.3800,527.1260
965,-0.019135,2.3850,527.1310
966,-0.016614,2.3850,527.1360
967,-0.020346,2.3900,527.1411
968,-0.018176,2.3900,527.1460
969,-0.021478,2.3950,527.1510
970,-0.018289,2.3950,527.1560
971,-0.021305,2.3950,527.1610
972,-0.016979,2.4000,527.1660
973,-0.020360,2.4000,527.1710
974,-0.019430,2.4050,527.1760
975,-0.022792,2.4050,527.1810
976,-0.017835,2.4106,527.1860
977,-0.019640,2.4106,527.1910
978,-0.015815,2.4150,527.1960
979,-0.019271,2.4150,527.2010
980,-0.017101,2.4200,527.2061
981,-0.020192,2.4250,527.2110
982,-0.018504,2.4250,527.2160
983,-0.021319,2.4300,527.2210
984,-0.015960,2.4300,527.2260
985,-0.018541,2.4350,527.2310
986,-0.015932,2.4350,527.2360
987,-0.019832,2.4400,527.2410
988,-0.017798,2.4400,527.2460
989,-0.021085,2.4450,527.2510
990,-0.018508,2.4450,527.2560
991,-0.021361,2.4450,527.2610
992,-0.016348,2.4500,527.2661
993,-0.018822,2.4500,527.2710
994,-0.016203,2.4550,527.2760
995,-0.020257,2.4550,527.2810
996,-0.018200,2.4600,527.2860
997,-0.021249,2.4600,527.2910
998,-0.018312,2.4650,527.2960
999,-0.021150,2.4650,527.3010
1000,-0.016170,2.4700,527.3060
1001,-0.019060,2.4700,527.3110
1002,-0.017405,2.4750,527.3160
1003,-0.021160,2.4750,527.3210
1004,-0.017012,2.4800,527.3260
1005,-0.019406,2.4800,527.3311
1006,-0.016703,2.4850,527.3360
1007,-0.021094,2.4850,527.3410
1008,-0.019355,2.4900,527.3460
1009,-0.021983,2.4900,527.3510
1010,-0.017966,2.4950,527.3560
1011,-0.020145,2.4950,527.3610
1012,-0.015258,2.5000,527.3660
1013,-0.017882,2.5000,527.3710
1014,-0.015871,2.5050,527.3760
1015,-0.020028,2.5050,527.3810
1016,-0.017377,2.5100,527.3860
1017,-0.020084,2.5100,527.3911
1018,-0.016292,2.5150,527.3960
1019,-0.019327,2.5150,527.4010
1020,-0.016465,2.5200,527.4060
1021,-0.020290,2.5200,527.4110
1022,-0.018812,2.5250,527.4160
1023,-0.021637,2.5250,527.4210
1024,-0.016053,2.5300,527.4260
1025,-0.017952,2.5300,527.4310
1026,-0.014763,2.5350,527.4360
1027,-0.018621,2.5350,527.4410
1028,-0.016502,2.5400,527.4460
1029,-0.019916,2.5400,527.4510
1030,-0.017942,2.5450,527.4561
1031,-0.021351,2.5450,527.4610
1032,-0.016764,2.5500,527.4660
1033,-0.019546,2.5500,527.4710
1034,-0.017568,2.5550,527.4760
1035,-0.021590,2.5550,527.4810
1036,-0.018677,2.5600,527.4860
1037,-0.021188,2.5600,527.4910
1038,-0.017643,2.5650,527.4960
1039,-0.020903,2.5650,527.5010
1040,-0.017330,2.5700,527.5060
1041,-0.019963,2.5700,527.5110
1042,-0.017573,2.5744,527.5161
1043,-0.020851,2.5744,527.5210
1044,-0.016764,2.5800,527.5260
1045,-0.019472,2.5800,527.5310
1046,-0.016960,2.5850,527.5360
1047,-0.020846,2.5850,527.5410
1048,-0.017349,2.5900,527.5460
1049,-0.019906,2.5900,527.5510
1050,-0.017171,2.5950,527.5560
1051,-0.019612,2.5950,527.5610
1052,-0.015829,2.6000,527.5660
1053,-0.019238,2.6000,527.5710
1054,-0.018144,2.6050,527.5760
1055,-0.021571,2.6050,527.5811
1056,-0.017783,2.6100,527.5860
1057,-0.020122,2.6100,527.5910
1058,-0.016268,2.6144,527.5960
1059,-0.020295,2.6144,527.6010
1060,-0.017381,2.6200,527.6060
1061,-0.020327,2.6200,527.6110
1062,-0.018550,2.6244,527.6160
1063,-0.021347,2.6244,527.6210
1064,-0.016493,2.6300,527.6260
1065,-0.018995,2.6300,527.6310
1066,-0.016147,2.6344,527.6360
1067,-0.019574,2.6344,527.6411
1068,-0.017236,2.6400,527.6460
1069,-0.020748,2.6400,527.6510
1070,-0.018546,2.6450,527.6560
1071,-0.021711,2.6450,527.6610
1072,-0.017957,2.6500,527.6660
1073,-0.019738,2.6500,527.6710
1074,-0.016296,2.6544,527.6760
1075,-0.019897,2.6544,527.6810
1076,-0.017040,2.6600,527.6860
1077,-0.019462,2.6600,527.6910
1078,-0.017040,2.6644,527.6960
1079,-0.020678,2.6644,527.7010
1080,-0.018649,2.6700,527.7061
1081,-0.021043,2.6700,527.7110
1082,-0.017840,2.6744,527.7160
1083,-0.020486,2.6744,527.7210
1084,-0.016137,2.6794,527.7260
1085,-0.018691,2.6794,527.7310
1086,-0.016605,2.6844,527.7360
1087,-0.020285,2.6844,527.7410
1088,-0.018190,2.6900,527.7460
1089,-0.021281,2.6900,527.7510
1090,-0.017872,2.6944,527.7560
1091,-0.020655,2.6944,527.7610
1092,-0.016367,2.7000,527.7661
1093,-0.018508,2.7000,527.7710
1094,-0.016568,2.7044,527.7760
1095,-0.020047,2.7044,527.7810
1096,-0.016984,2.7100,527.7860
1097,-0.019317,2.7100,527.7910
1098,-0.016652,2.7144,527.7960
1099,-0.019883,2.7144,527.8010
1100,-0.017709,2.7194,527.8060
1101,-0.020524,2.7194,527.8110
1102,-0.018246,2.7244,527.8160
1103,-0.021711,2.7244,527.8210
1104,-0.018279,2.7300,527.8260
1105,-0.020009,2.7300,527.8311
1106,-0.017325,2.7344,527.8360
1107,-0.020140,2.7344,527.8410
1108,-0.016956,2.7394,527.8460
1109,-0.019027,2.7394,527.8510
1110,-0.015852,2.7450,527.8560
1111,-0.018419,2.7450,527.8610
1112,-0.016021,2.7500,527.8660
1113,-0.018780,2.7500,527.8710
1114,-0.017671,2.7544,527.8760
1115,-0.021253,2.7544,527.8810
1116,-0.017232,2.7594,527.8860
1117,-0.019055,2.7594,527.8911
1118,-0.016067,2.7644,527.8960
1119,-0.019313,2.7644,527.9010
1120,-0.017751,2.7700,527.9060
1121,-0.020482,2.7700,527.9110
1122,-0.017900,2.7744,527.9160
1123,-0.020341,2.7744,527.9210
1124,-0.016797,2.7794,527.9260
1125,-0.019107,2.7794,527.9310
1126,-0.018069,2.7844,527.9360
1127,-0.021599,2.7844,527.9410
1128,-0.017498,2.7900,527.9460
1129,-0.018742,2.7900,527.9510
1130,-0.016502,2.7950,527.9561
1131,-0.019920,2.7950,527.9610
1132,-0.018069,2.8000,527.9660
1133,-0.020500,2.8000,527.9710
1134,-0.017031,2.8044,527.9760
1135,-0.019472,2.8044,527.9810
1136,-0.016418,2.8100,527.9860
1137,-0.018401,2.8100,527.9910
1138,-0.016834,2.8144,527.9960
1139,-0.019813,2.8144,528.0010
1140,-0.016652,2.8194,528.0060
1141,-0.018751,2.8194,528.0110
1142,-0.017718,2.8244,528.0161
1143,-0.020753,2.8244,528.0210
1144,-0.018321,2.8300,528.0260
1145,-0.019920,2.8300,528.0310
1146,-0.016666,2.8344,528.0360
1147,-0.019144,2.8344,528.0410
1148,-0.015726,2.8394,528.0460
1149,-0.018349,2.8394,528.0510
1150,-0.017386,2.8444,528.0560
1151,-0.020627,2.8444,528.0610
1152,-0.018172,2.8500,528.0660
1153,-0.019705,2.8500,528.0710
1154,-0.017171,2.8544,528.0760
1155,-0.020136,2.8544,528.0811
1156,-0.017353,2.8594,528.0860
1157,-0.019214,2.8594,528.0910
1158,-0.018190,2.8644,528.0960
1159,-0.020762,2.8644,528.1010
1160,-0.016764,2.8700,528.1060
1161,-0.017933,2.8700,528.1110
1162,-0.015675,2.8744,528.1160
1163,-0.019467,2.8744,528.1210
1164,-0.019584,2.8800,528.1260
1165,-0.022006,2.8800,528.1310
1166,-0.019663,2.8844,528.1360
1167,-0.020860,2.8844,528.1411
1168,-0.016484,2.8900,528.1460
1169,-0.017213,2.8900,528.1510
1170,-0.015184,2.8944,528.1560
1171,-0.018031,2.8944,528.1610
1172,-0.017297,2.9000,528.1660
1173,-0.019757,2.9000,528.1710
1174,-0.017339,2.9044,528.1760
1175,-0.019313,2.9044,528.1810
1176,-0.016605,2.9100,528.1860
1177,-0.018621,2.9100,528.1910
1178,-0.017592,2.9144,528.1960
1179,-0.020542,2.9144,528.2010
1180,-0.017508,2.9200,528.2061
1181,-0.018466,2.9200,528.2110
1182,-0.017456,2.9244,528.2160
1183,-0.020449,2.9244,528.2210
1184,-0.018115,2.9300,528.2260
1185,-0.019168,2.9300,528.2310
1186,-0.017101,2.9350,528.2360
1187,-0.019878,2.9350,528.2410
1188,-0.017526,2.9400,528.2460
1189,-0.019271,2.9400,528.2510
1190,-0.018812,2.9450,528.2560
1191,-0.021005,2.9450,528.2610
1192,-0.017699,2.9500,528.2661
1193,-0.018485,2.9500,528.2710
1194,-0.015993,2.9544,528.2760
1195,-0.018443,2.9544,528.2810
1196,-0.017204,2.9600,528.2860
1197,-0.019121,2.9600,528.2910
1198,-0.018667,2.9650,528.2960
1199,-0.020599,2.9650,528.3010
1200,-0.017816,2.9700,528.3060
1201,-0.018826,2.9700,528.3110
1202,-0.017807,2.9744,528.3160
1203,-0.020281,2.9744,528.3210
1204,-0.018780,2.9800,528.3260
1205,-0.020042,2.9800,528.3311
1206,-0.017096,2.9850,528.3360
1207,-0.018635,2.9850,528.3410
1208,-0.016427,2.9900,528.3460
1209,-0.017629,2.9900,528.3510
1210,-0.017339,2.9944,528.3560
1211,-0.019790,2.9944,528.3610
1212,-0.017788,3.0000,528.3660
1213,-0.019027,3.0000,528.3710
1214,-0.017204,3.0050,528.3760
1215,-0.019252,3.0050,528.3810
1216,-0.018602,3.0100,528.3860
1217,-0.019626,3.0100,528.3911
1218,-0.018387,3.0144,528.3960
1219,-0.019930,3.0144,528.4010
1220,-0.016722,3.0200,528.4060
1221,-0.017746,3.0200,528.4110
1222,-0.017414,3.0250,528.4160
1223,-0.019242,3.0250,528.4210
1224,-0.018186,3.0300,528.4260
1225,-0.019088,3.0300,528.4310
1226,-0.017933,3.0350,528.4360
1227,-0.020126,3.0350,528.4410
1228,-0.017596,3.0400,528.4460
1229,-0.018424,3.0400,528.4510
1230,-0.018382,3.0450,528.4561
1231,-0.020617,3.0450,528.4610
1232,-0.018953,3.0500,528.4660
1233,-0.019233,3.0500,528.4710
1234,-0.016745,3.0544,528.4760
1235,-0.018228,3.0544,528.4810
1236,-0.017307,3.0600,528.4860
1237,-0.018508,3.0600,528.4910
1238,-0.017840,3.0650,528.4960
1239,-0.019126,3.0650,528.5010
1240,-0.017124,3.0700,528.5060
1241,-0.016329,3.0700,528.5110
1242,-0.015188,3.0750,528.5161
1243,-0.017405,3.0750,528.5210
1244,-0.017316,3.0800,528.5260
1245,-0.019098,3.0800,528.5310
1246,-0.017769,3.0850,528.5360
1247,-0.018583,3.0850,528.5410
1248,-0.016624,3.0900,528.5460
1249,-0.016942,3.0900,528.5510
1250,-0.017339,3.0950,528.5560
1251,-0.019916,3.0950,528.5610
1252,-0.018592,3.1000,528.5660
1253,-0.018737,3.1000,528.5710
1254,-0.017470,3.1050,528.5760
1255,-0.018784,3.1050,528.5811
1256,-0.019411,3.1100,528.5860
1257,-0.020402,3.1100,528.5910
1258,-0.018854,3.1150,528.5960
1259,-0.019425,3.1150,528.6010
1260,-0.017395,3.1200,528.6060
1261,-0.018078,3.1200,528.6110
1262,-0.018335,3.1250,528.6160
1263,-0.020510,3.1250,528.6210
1264,-0.019593,3.1300,528.6260
1265,-0.019289,3.1300,528.6310
1266,-0.016811,3.1350,528.6360
1267,-0.018317,3.1350,528.6411
1268,-0.018621,3.1400,528.6460
1269,-0.020061,3.1400,528.6510
1270,-0.019673,3.1450,528.6560
1271,-0.020599,3.1450,528.6610
1272,-0.017900,3.1500,528.6660
1273,-0.016685,3.1500,528.6710
1274,-0.015852,3.1550,528.6760
1275,-0.017854,3.1550,528.6810
1276,-0.018504,3.1600,528.6860
1277,-0.019818,3.1600,528.6910
1278,-0.018274,3.1650,528.6960
1279,-0.018069,3.1650,528.7010
1280,-0.016512,3.1700,528.7061
1281,-0.016035,3.1700,528.7110
1282,-0.016755,3.1750,528.7160
1283,-0.019009,3.1750,528.7210
1284,-0.018625,3.1800,528.7260
1285,-0.018419,3.1800,528.7310
1286,-0.016825,3.1850,528.7360
1287,-0.017222,3.1850,528.7410
1288,-0.016769,3.1900,528.7460
1289,-0.016923,3.1900,528.7510
1290,-0.017269,3.1950,528.7560
1291,-0.018910,3.1950,528.7610
1292,-0.018368,3.2000,528.7661
1293,-0.018260,3.2000,528.7710
1333,-0.019434,3.3000,528.9710
1334,-0.019308,3.3050,528.9760
1335,-0.019827,3.3050,528.9810
1336,-0.019430,3.3100,528.9860
1337,-0.017835,3.3100,528.9910
1338,-0.017119,3.3150,528.9960
1339,-0.017783,3.3150,529.0010
1340,-0.019116,3.3200,529.0060
1341,-0.018167,3.3200,529.0110
1342,-0.018083,3.3250,529.0161
1343,-0.018695,3.3250,529.0210
1344,-0.019387,3.3300,529.0260
1345,-0.018120,3.3300,529.0310
1346,-0.018845,3.3350,529.0360
1347,-0.018878,3.3350,529.0410
1348,-0.019673,3.3400,529.0460
1349,-0.019654,3.3400,529.0510
1350,-0.020585,3.3450,529.0560
1351,-0.021047,3.3450,529.0610
1352,-0.022852,3.3500,529.0660
1353,-0.021272,3.3500,529.0710
1354,-0.020042,3.3550,529.0760
1355,-0.019112,3.3550,529.0811
1356,-0.018653,3.3600,529.0860
1357,-0.017391,3.3600,529.0910
1358,-0.018719,3.3650,529.0960
1359,-0.019112,3.3650,529.1010
1360,-0.020206,3.3700,529.1060
1361,-0.018508,3.3700,529.1110
1405,-0.017634,3.4800,529.3311
1406,-0.018419,3.4844,529.3360
1407,-0.017783,3.4844,529.3410
1408,-0.019392,3.4900,529.3460
1409,-0.017180,3.4900,529.3510
1410,-0.018789,3.4944,529.3560
1411,-0.018260,3.4944,529.3610
1412,-0.018910,3.5000,529.3660
1413,-0.016811,3.5000,529.3710
1414,-0.018621,3.5044,529.3760
1415,-0.018438,3.5044,529.3810
1416,-0.021805,3.5100,529.3860
1417,-0.019060,3.5100,529.3911
1418,-0.019589,3.5144,529.3960
1419,-0.018148,3.5144,529.4010
1420,-0.019271,3.5200,529.4060
1421,-0.017489,3.5200,529.4110
1422,-0.019542,3.5244,529.4160
1423,-0.019027,3.5244,529.4210
1424,-0.020103,3.5300,529.4260
1425,-0.016605,3.5300,529.4310
1426,-0.017096,3.5344,529.4360
1427,-0.015801,3.5344,529.4410
1428,-0.018223,3.5394,529.4460
1429,-0.017003,3.5394,529.4510
1430,-0.019818,3.5444,529.4561
1431,-0.019280,3.5444,529.4610
1432,-0.020009,3.5500,529.4660
1433,-0.016745,3.5500,529.4710
1477,-0.016956,3.6594,529.6910
1478,-0.019004,3.6644,529.6960
1479,-0.018036,3.6644,529.7010
1480,-0.021702,3.6700,529.7061
1481,-0.018756,3.6700,529.7110
1482,-0.019916,3.6744,529.7160
1483,-0.017648,3.6744,529.7210
1484,-0.019771,3.6794,529.7260
1485,-0.017255,3.6794,529.7310
1486,-0.020042,3.6844,529.7360
1487,-0.018981,3.6844,529.7410
1488,-0.022015,3.6900,529.7460
1489,-0.018354,3.6900,529.7510
1490,-0.019448,3.6944,529.7560
1491,-0.017138,3.6944,529.7610
1492,-0.019574,3.6994,529.7661
1493,-0.017367,3.6994,529.7710
1494,-0.020318,3.7044,529.7760
1495,-0.018443,3.7044,529.7810
1496,-0.020201,3.7100,529.7860
1497,-0.015525,3.7100,529.7910
1498,-0.016479,3.7144,529.7960
1499,-0.015212,3.7144,529.8010
1500,-0.019303,3.7194,529.8060
1501,-0.017620,3.7194,529.8110
1502,-0.019729,3.7244,529.8160
1503,-0.017115,3.7244,529.8210
1504,-0.020084,3.7300,529.8260
1505,-0.016773,3.7300,529.8311
1549,-0.017007,3.8394,530.0510
1550,-0.020566,3.8444,530.0560
1551,-0.019083,3.8444,530.0610
1552,-0.022516,3.8500,530.0660
1553,-0.017779,3.8500,530.0710
1554,-0.018831,3.8544,530.0760
1555,-0.016123,3.8544,530.0811
1556,-0.019747,3.8594,530.0860
1557,-0.018335,3.8594,530.0910
1558,-0.021356,3.8644,530.0960
1559,-0.018027,3.8644,530.1010
1560,-0.020468,3.8700,530.1060
1561,-0.016245,3.8700,530.1110
1562,-0.018621,3.8744,530.1160
1563,-0.016778,3.8744,530.1210
1564,-0.020748,3.8794,530.1260
1565,-0.017508,3.8794,530.1310
1566,-0.019205,3.8844,530.1360
1567,-0.015960,3.8844,530.1411
1568,-0.018391,3.8900,530.1460
1569,-0.015576,3.8900,530.1510
1570,-0.018962,3.8944,530.1560
1571,-0.016516,3.8944,530.1610
1572,-0.020070,3.8994,530.1660
1573,-0.017105,3.8994,530.1710
1574,-0.020542,3.9044,530.1760
1575,-0.018391,3.9044,530.1810
1576,-0.021136,3.9100,530.1860
1577,-0.016932,3.9100,530.1910
1578,-0.019247,3.9144,530.1960
1622,-0.019804,4.0244,530.4160
1623,-0.017545,4.0244,530.4210
1624,-0.021697,4.0300,530.4260
1625,-0.017755,4.0300,530.4310
1626,-0.019560,4.0344,530.4360
1627,-0.016727,4.0344,530.4410
1628,-0.021113,4.0400,530.4460
1629,-0.018532,4.0400,530.4510
1630,-0.020585,4.0444,530.4561
1631,-0.017395,4.0444,530.4610
1632,-0.021581,4.0500,530.4660
1633,-0.018317,4.0500,530.4710
1634,-0.021071,4.0544,530.4760
1635,-0.018008,4.0544,530.4810
1636,-0.020215,4.0594,530.4860
1637,-0.015974,4.0594,530.4910
1638,-0.018995,4.0644,530.4960
1639,-0.016886,4.0644,530.5010
1640,-0.021576,4.0700,530.5060
1641,-0.018859,4.0700,530.5110
1642,-0.020804,4.0744,530.5161
1643,-0.017311,4.0744,530.5210
1644,-0.021253,4.0800,530.5260
1645,-0.018345,4.0800,530.5310
1646,-0.021922,4.0844,530.5360
1647,-0.019411,4.0844,530.5410
1648,-0.021955,4.0900,530.5460
1649,-0.016759,4.0900,530.5510
1650,-0.019069,4.0944,530.5560
1694,-0.020977,4.2044,530.7760
1695,-0.018873,4.2044,530.7810
1696,-0.022567,4.2100,530.7860
1697,-0.018041,4.2100,530.7910
1698,-0.019112,4.2144,530.7960
1699,-0.016021,4.2144,530.8010
1700,-0.020926,4.2200,530.8060
1701,-0.019308,4.2200,530.8110
1702,-0.022142,4.2244,530.8160
1703,-0.018658,4.2244,530.8210
1704,-0.020996,4.2300,530.8260
1705,-0.016862,4.2300,530.8311
1706,-0.019018,4.2344,530.8360
1707,-0.017157,4.2344,530.8410
1708,-0.021693,4.2400,530.8460
1709,-0.018101,4.2400,530.8510
1710,-0.019949,4.2444,530.8560
1711,-0.017961,4.2444,530.8610
1712,-0.021941,4.2500,530.8660
1713,-0.018770,4.2500,530.8710
1714,-0.020108,4.2550,530.8760
1715,-0.016320,4.2550,530.8810
1716,-0.019892,4.2600,530.8860
1717,-0.017082,4.2600,530.8911
1718,-0.019911,4.2644,530.8960
1719,-0.017615,4.2644,530.9010
1720,-0.021295,4.2700,530.9060
1721,-0.018148,4.2700,530.9110
1722,-0.020355,4.2744,530.9160
1766,-0.019762,4.3844,531.1360
1767,-0.016960,4.3844,531.1411
1768,-0.019649,4.3900,531.1460
1769,-0.017653,4.3900,531.1510
1770,-0.020818,4.3944,531.1560
1771,-0.018742,4.3944,531.1610
1772,-0.021431,4.4000,531.1660
1773,-0.018242,4.4000,531.1710
1774,-0.019864,4.4044,531.1760
1775,-0.018223,4.4044,531.1810
1776,-0.021814,4.4100,531.1860
1777,-0.018854,4.4100,531.1910
1778,-0.020196,4.4144,531.1960
1779,-0.017391,4.4144,531.2010
1780,-0.020734,4.4194,531.2061
1781,-0.018854,4.4194,531.2110
1782,-0.020870,4.4244,531.2160
1783,-0.017858,4.4244,531.2210
1784,-0.019532,4.4300,531.2260
1785,-0.016956,4.4300,531.2310
1786,-0.018377,4.4344,531.2360
1787,-0.016292,4.4344,531.2410
1788,-0.019280,4.4400,531.2460
1789,-0.016923,4.4400,531.2510
1790,-0.019303,4.4444,531.2560
1791,-0.017788,4.4444,531.2610
1792,-0.020725,4.4500,531.2661
1793,-0.018373,4.4500,531.2710
1794,-0.019130,4.4544,531.2760
1838,-0.020458,4.5644,531.4960
1839,-0.019869,4.5644,531.5010
1840,-0.022684,4.5700,531.5060
1841,-0.020631,4.5700,531.5110
1842,-0.020117,4.5744,531.5161
1843,-0.017480,4.5744,531.5210
1844,-0.019528,4.5794,531.5260
1845,-0.018719,4.5794,531.5310
1846,-0.020351,4.5844,531.5360
1847,-0.018349,4.5844,531.5410
1848,-0.020374,4.5900,531.5460
1849,-0.019589,4.5900,531.5510
1850,-0.020655,4.5944,531.5560
1851,-0.018981,4.5944,531.5610
1852,-0.020921,4.5994,531.5660
1853,-0.017914,4.5994,531.5710
1854,-0.017957,4.6044,531.5760
1855,-0.017031,4.6044,531.5811
1856,-0.020669,4.6100,531.5860
1857,-0.020262,4.6100,531.5910
1858,-0.020776,4.6144,531.5960
1859,-0.018303,4.6144,531.6010
1860,-0.019724,4.6194,531.6060
1861,-0.018485,4.6194,531.6110
1862,-0.020267,4.6244,531.6160
1863,-0.020229,4.6244,531.6210
1864,-0.023119,4.6300,531.6260
1865,-0.020851,4.6300,531.6310
1866,-0.019663,4.6344,531.6360
