Point No.,Normal Force [N],Gap [mm],Time [s]
779,-0.017690,1.9250,284.5210
780,-0.016455,1.9250,284.5260
781,-0.019140,1.9300,284.5310
782,-0.016002,1.9300,284.5360
783,-0.017559,1.9350,284.5410
784,-0.015848,1.9350,284.5460
785,-0.018321,1.9400,284.5510
786,-0.015600,1.9400,284.5560
787,-0.017774,1.9450,284.5610
788,-0.015497,1.9450,284.5660
789,-0.017550,1.9500,284.5710
790,-0.014019,1.9500,284.5760
791,-0.016044,1.9550,284.5810
792,-0.014898,1.9550,284.5860
793,-0.017274,1.9600,284.5910
794,-0.014183,1.9600,284.5960
795,-0.016100,1.9650,284.6010
796,-0.014351,1.9650,284.6060
797,-0.016895,1.9700,284.6110
798,-0.014435,1.9700,284.6160
799,-0.017232,1.9750,284.6210
800,-0.016086,1.9750,284.6260
801,-0.018700,1.9800,284.6310
802,-0.015296,1.9800,284.6360
803,-0.017026,1.9850,284.6410
804,-0.014847,1.9850,284.6460
805,-0.017264,1.9900,284.6510
806,-0.014463,1.9900,284.6560
807,-0.016722,1.9950,284.6610
808,-0.014178,1.9950,284.6660
809,-0.016909,2.0006,284.6710
810,-0.015277,2.0006,284.6760
811,-0.017905,2.0050,284.6810
812,-0.016133,2.0050,284.6860
813,-0.018901,2.0106,284.6910
814,-0.014664,2.0106,284.6960
815,-0.016357,2.0150,284.7010
816,-0.013608,2.0150,284.7060
817,-0.016605,2.0200,284.7110
818,-0.015039,2.0200,284.7160
819,-0.018223,2.0250,284.7210
820,-0.016385,2.0250,284.7260
821,-0.018751,2.0300,284.7310
822,-0.013841,2.0300,284.7360
823,-0.015502,2.0350,284.7410
824,-0.013757,2.0350,284.7460
825,-0.016731,2.0350,284.7510
826,-0.014622,2.0400,284.7560
827,-0.016998,2.0400,284.7610
828,-0.015357,2.0456,284.7660
829,-0.018134,2.0506,284.7710
830,-0.014234,2.0506,284.7760
831,-0.016811,2.0550,284.7810
832,-0.015394,2.0550,284.7860
833,-0.018279,2.0600,284.7910
834,-0.014688,2.0600,284.7960
835,-0.016834,2.0650,284.8010
836,-0.014870,2.0650,284.8060
837,-0.018274,2.0700,284.8110
838,-0.014103,2.0700,284.8160
839,-0.016049,2.0750,284.8210
840,-0.013804,2.0750,284.8260
841,-0.016600,2.0800,284.8310
842,-0.013832,2.0800,284.8360
843,-0.016787,2.0850,284.8410
844,-0.015123,2.0850,284.8460
845,-0.018443,2.0850,284.8510
846,-0.014496,2.0906,284.8560
847,-0.016343,2.0906,284.8610
848,-0.013617,2.0950,284.8660
849,-0.016778,2.1000,284.8710
850,-0.015034,2.1000,284.8760
851,-0.018723,2.1050,284.8810
852,-0.016007,2.1050,284.8860
853,-0.018466,2.1100,284.8910
854,-0.013159,2.1100,284.8960
855,-0.015328,2.1150,284.9010
856,-0.013285,2.1150,284.9060
857,-0.017091,2.1200,284.9110
858,-0.014903,2.1200,284.9160
859,-0.017779,2.1250,284.9210
860,-0.015600,2.1250,284.9260
861,-0.017868,2.1306,284.9310
862,-0.012672,2.1306,284.9360
863,-0.015333,2.1306,284.9410
864,-0.013089,2.1350,284.9460
865,-0.016502,2.1350,284.9510
866,-0.014094,2.1406,284.9560
867,-0.017152,2.1406,284.9610
868,-0.015773,2.1450,284.9660
869,-0.018789,2.1506,284.9710
870,-0.013818,2.1506,284.9760
871,-0.016100,2.1550,284.9810
872,-0.013594,2.1550,284.9860
873,-0.017274,2.1600,284.9910
874,-0.015025,2.1600,284.9960
875,-0.018120,2.1650,285.0010
876,-0.015894,2.1650,285.0060
877,-0.018822,2.1706,285.0110
878,-0.014150,2.1706,285.0160
879,-0.017082,2.1750,285.0210
880,-0.014936,2.1750,285.0260
881,-0.018317,2.1750,285.0310
882,-0.015025,2.1800,285.0360
883,-0.017667,2.1800,285.0410
884,-0.015062,2.1856,285.0460
885,-0.018560,2.1856,285.0510
886,-0.014763,2.1906,285.0560
887,-0.017989,2.1906,285.0610
888,-0.016208,2.1950,285.0660
889,-0.019434,2.2000,285.0710
890,-0.015352,2.2000,285.0760
891,-0.017508,2.2050,285.0810
892,-0.014594,2.2050,285.0860
893,-0.018490,2.2106,285.0910
894,-0.015343,2.2106,285.0960
895,-0.018695,2.2150,285.1010
896,-0.015291,2.2150,285.1060
897,-0.017517,2.2200,285.1110
898,-0.014010,2.2200,285.1160
899,-0.017802,2.2250,285.1210
900,-0.016268,2.2250,285.1260
901,-0.020402,2.2250,285.1310
902,-0.015717,2.2306,285.1360
903,-0.017082,2.2306,285.1410
904,-0.013023,2.2350,285.1460
905,-0.016282,2.2350,285.1510
906,-0.013944,2.2400,285.1560
907,-0.017592,2.2400,285.1610
908,-0.015483,2.2450,285.1660
909,-0.018784,2.2500,285.1710
910,-0.013902,2.2500,285.1760
911,-0.016418,2.2550,285.1810
912,-0.014393,2.2550,285.1860
913,-0.018962,2.2600,285.1910
914,-0.015656,2.2600,285.1960
915,-0.017433,2.2650,285.2010
916,-0.013360,2.2650,285.2060
917,-0.016568,2.2706,285.2110
918,-0.012986,2.2706,285.2160
919,-0.015993,2.2706,285.2210
920,-0.013533,2.2750,285.2260
921,-0.017428,2.2750,285.2310
922,-0.014304,2.2806,285.2360
923,-0.017222,2.2806,285.2410
924,-0.014005,2.2850,285.2460
925,-0.017292,2.2850,285.2510
926,-0.013622,2.2906,285.2560
927,-0.017227,2.2906,285.2610
928,-0.015464,2.2950,285.2660
929,-0.019383,2.3000,285.2710
930,-0.016119,2.3000,285.2760
931,-0.018677,2.3000,285.2810
932,-0.015530,2.3050,285.2860
933,-0.018943,2.3050,285.2910
934,-0.013776,2.3100,285.2960
935,-0.016208,2.3100,285.3010
936,-0.013449,2.3150,285.3060
937,-0.017381,2.3150,285.3110
938,-0.014809,2.3200,285.3160
939,-0.017494,2.3200,285.3210
940,-0.014576,2.3250,285.3260
941,-0.017858,2.3250,285.3310
942,-0.014094,2.3306,285.3360
943,-0.017924,2.3306,285.3410
944,-0.016007,2.3350,285.3460
945,-0.019906,2.3350,285.3510
946,-0.016156,2.3400,285.3560
947,-0.018653,2.3400,285.3610
948,-0.015403,2.3450,285.3660
949,-0.017942,2.3450,285.3710
950,-0.013631,2.3500,285.3760
951,-0.015665,2.3500,285.3810
952,-0.012532,2.3550,285.3860
953,-0.016100,2.3550,285.3910
954,-0.013411,2.3600,285.3960
955,-0.017124,2.3600,285.4010
956,-0.014075,2.3650,285.4060
957,-0.016727,2.3650,285.4110
958,-0.012859,2.3700,285.4160
959,-0.016647,2.3700,285.4210
960,-0.014931,2.3750,285.4260
961,-0.018789,2.3750,285.4310
962,-0.015039,2.3800,285.4360
963,-0.017363,2.3800,285.4410
964,-0.014889,2.3850,285.4460
965,-0.018003,2.3850,285.4510
966,-0.013636,2.3900,285.4560
967,-0.016661,2.3900,285.4610
968,-0.014655,2.3950,285.4660
969,-0.018658,2.3950,285.4710
970,-0.015408,2.4000,285.4760
971,-0.017830,2.4000,285.4810
972,-0.014580,2.4050,285.4860
973,-0.018167,2.4050,285.4910
974,-0.014786,2.4100,285.4960
975,-0.018087,2.4100,285.5010
976,-0.015006,2.4150,285.5060
977,-0.018349,2.4150,285.5110
978,-0.014660,2.4200,285.5160
979,-0.017232,2.4200,285.5210
980,-0.015184,2.4250,285.5260
981,-0.018588,2.4250,285.5310
982,-0.015866,2.4306,285.5360
983,-0.019013,2.4306,285.5410
984,-0.015918,2.4350,285.5460
985,-0.018200,2.4350,285.5510
986,-0.013224,2.4400,285.5560
987,-0.015581,2.4400,285.5610
988,-0.013439,2.4450,285.5660
989,-0.017835,2.4450,285.5710
990,-0.014697,2.4500,285.5760
991,-0.017292,2.4500,285.5810
992,-0.014468,2.4550,285.5860
993,-0.017933,2.4550,285.5910
994,-0.014347,2.4600,285.5960
995,-0.017063,2.4600,285.6010
996,-0.015053,2.4650,285.6060
997,-0.017835,2.4650,285.6110
998,-0.013182,2.4700,285.6160
999,-0.015394,2.4700,285.6210
1000,-0.013332,2.4750,285.6260
1001,-0.017634,2.4750,285.6310
1002,-0.015198,2.4800,285.6360
1003,-0.018041,2.4800,285.6410
1004,-0.015492,2.4850,285.6460
1005,-0.018803,2.4850,285.6510
1006,-0.014351,2.4900,285.6560
1007,-0.016661,2.4900,285.6610
1008,-0.013940,2.4950,285.6660
1009,-0.017596,2.4950,285.6710
1010,-0.014636,2.5000,285.6760
1011,-0.016937,2.5000,285.6810
1012,-0.014767,2.5050,285.6860
1013,-0.018073,2.5050,285.6910
1014,-0.014520,2.5100,285.6960
1015,-0.016189,2.5100,285.7010
1016,-0.012658,2.5150,285.7060
1017,-0.015721,2.5150,285.7110
1018,-0.013004,2.5200,285.7160
1019,-0.016011,2.5200,285.7210
1020,-0.013874,2.5250,285.7260
1021,-0.017330,2.5250,285.7310
1022,-0.014117,2.5300,285.7360
1023,-0.017115,2.5300,285.7410
1024,-0.015441,2.5350,285.7460
1025,-0.019303,2.5350,285.7510
1026,-0.015745,2.5400,285.7560
1027,-0.017307,2.5400,285.7610
1028,-0.014244,2.5450,285.7660
1029,-0.016975,2.5450,285.7710
1030,-0.013584,2.5500,285.7760
1031,-0.016526,2.5500,285.7810
1032,-0.014071,2.5544,285.7860
1033,-0.017699,2.5544,285.7910
1034,-0.014477,2.5600,285.7960
1035,-0.016708,2.5600,285.8010
1036,-0.014688,2.5650,285.8060
1037,-0.018204,2.5650,285.8110
1038,-0.015375,2.5700,285.8160
1039,-0.017564,2.5700,285.8210
1040,-0.014253,2.5750,285.8260
1041,-0.017213,2.5750,285.8310
1042,-0.013135,2.5800,285.8360
1043,-0.014847,2.5800,285.8410
1044,-0.013416,2.5850,285.8460
1045,-0.017152,2.5850,285.8510
1046,-0.014211,2.5900,285.8560
1047,-0.016212,2.5900,285.8610
1048,-0.013505,2.5944,285.8660
1049,-0.016960,2.5944,285.8710
1050,-0.014496,2.6000,285.8760
1051,-0.017260,2.6000,285.8810
1052,-0.015207,2.6044,285.8860
1053,-0.018326,2.6044,285.8910
1054,-0.014019,2.6100,285.8960
1055,-0.016231,2.6100,285.9010
1056,-0.014141,2.6150,285.9060
1057,-0.017639,2.6150,285.9110
1058,-0.014389,2.6200,285.9160
1059,-0.016680,2.6200,285.9210
1060,-0.014627,2.6250,285.9260
1061,-0.018092,2.6250,285.9310
1062,-0.015445,2.6300,285.9360
1063,-0.017208,2.6300,285.9410
1064,-0.014454,2.6344,285.9460
1065,-0.017381,2.6344,285.9510
1066,-0.013771,2.6400,285.9560
1067,-0.016413,2.6400,285.9610
1068,-0.015025,2.6444,285.9660
1069,-0.018335,2.6444,285.9710
1070,-0.014136,2.6500,285.9760
1071,-0.015581,2.6500,285.9810
1072,-0.012836,2.6544,285.9860
1073,-0.016713,2.6544,285.9910
1074,-0.015539,2.6594,285.9960
1075,-0.018504,2.6594,286.0010
1076,-0.015675,2.6650,286.0060
1077,-0.017423,2.6650,286.0110
1078,-0.012261,2.6700,286.0160
1079,-0.013117,2.6700,286.0210
1080,-0.010863,2.6744,286.0260
1081,-0.015174,2.6744,286.0310
1082,-0.014707,2.6794,286.0360
1083,-0.017849,2.6794,286.0410
1084,-0.015254,2.6844,286.0460
1085,-0.017021,2.6844,286.0510
1086,-0.012598,2.6900,286.0560
1087,-0.014393,2.6900,286.0610
1088,-0.012682,2.6944,286.0660
1089,-0.016212,2.6944,286.0710
1090,-0.014253,2.6994,286.0760
1091,-0.016512,2.6994,286.0810
1092,-0.014861,2.7044,286.0860
1093,-0.016923,2.7044,286.0910
1094,-0.012799,2.7100,286.0960
1095,-0.014337,2.7100,286.1010
1096,-0.011672,2.7144,286.1060
1097,-0.015338,2.7144,286.1110
1098,-0.013743,2.7194,286.1160
1099,-0.016030,2.7194,286.1210
1100,-0.014117,2.7244,286.1260
1101,-0.017152,2.7244,286.1310
1102,-0.014992,2.7300,286.1360
1103,-0.016820,2.7300,286.1410
1104,-0.014337,2.7344,286.1460
1105,-0.017213,2.7344,286.1510
1106,-0.015684,2.7394,286.1560
1107,-0.017550,2.7394,286.1610
1108,-0.015039,2.7444,286.1660
1109,-0.017288,2.7444,286.1710
1110,-0.014814,2.7500,286.1760
1111,-0.016142,2.7500,286.1810
1112,-0.013355,2.7544,286.1860
1113,-0.015590,2.7544,286.1910
1114,-0.012607,2.7600,286.1960
1115,-0.015160,2.7600,286.2010
1116,-0.013341,2.7644,286.2060
1117,-0.015950,2.7644,286.2110
1118,-0.014029,2.7700,286.2160
1119,-0.015328,2.7700,286.2210
1120,-0.013000,2.7744,286.2260
1121,-0.015371,2.7744,286.2310
1122,-0.013332,2.7794,286.2360
1123,-0.015623,2.7794,286.2410
1124,-0.014510,2.7844,286.2460
1125,-0.017447,2.7844,286.2510
1126,-0.015305,2.7900,286.2560
1127,-0.015389,2.7900,286.2610
1128,-0.012743,2.7944,286.2660
1129,-0.016044,2.7944,286.2710
1130,-0.014613,2.7994,286.2760
1131,-0.016881,2.7994,286.2810
1132,-0.015174,2.8044,286.2860
1133,-0.017082,2.8044,286.2910
1134,-0.013486,2.8100,286.2960
1135,-0.014361,2.8100,286.3010
1136,-0.012906,2.8144,286.3060
1137,-0.016254,2.8144,286.3110
1138,-0.014679,2.8194,286.3160
1139,-0.016044,2.8194,286.3210
1140,-0.014085,2.8244,286.3260
1141,-0.016320,2.8244,286.3310
1142,-0.015029,2.8300,286.3360
1143,-0.016769,2.8300,286.3410
1144,-0.015525,2.8344,286.3460
1145,-0.018691,2.8344,286.3510
1146,-0.016498,2.8394,286.3560
1147,-0.017391,2.8394,286.3610
1148,-0.015015,2.8444,286.3660
1149,-0.017040,2.8444,286.3710
1150,-0.015099,2.8500,286.3760
1151,-0.015473,2.8500,286.3810
1152,-0.013650,2.8544,286.3860
1153,-0.016259,2.8544,286.3910
1154,-0.015207,2.8600,286.3960
1155,-0.016222,2.8600,286.4010
1156,-0.014496,2.8644,286.4060
1157,-0.016367,2.8644,286.4110
1158,-0.013893,2.8700,286.4160
1159,-0.014613,2.8700,286.4210
1160,-0.013126,2.8744,286.4260
1161,-0.016250,2.8744,286.4310
1162,-0.015838,2.8794,286.4360
1163,-0.017741,2.8794,286.4410
1164,-0.017021,2.8844,286.4460
1165,-0.018368,2.8844,286.4510
1166,-0.015272,2.8900,286.4560
1167,-0.015310,2.8900,286.4610
1168,-0.013767,2.8944,286.4660
1169,-0.015969,2.8944,286.4710
1170,-0.014763,2.9000,286.4760
1171,-0.015698,2.9000,286.4810
1172,-0.014328,2.9044,286.4860
1173,-0.016035,2.9044,286.4910
1174,-0.014440,2.9100,286.4960
1175,-0.015403,2.9100,286.5010
1176,-0.013608,2.9144,286.5060
1177,-0.015174,2.9144,286.5110
1178,-0.013365,2.9200,286.5160
1179,-0.014585,2.9200,286.5210
1180,-0.014912,2.9244,286.5260
1181,-0.017508,2.9244,286.5310
1182,-0.016390,2.9300,286.5360
1183,-0.016488,2.9300,286.5410
1184,-0.014188,2.9344,286.5460
1185,-0.015497,2.9344,286.5510
1186,-0.014538,2.9400,286.5560
1187,-0.015838,2.9400,286.5610
1188,-0.015562,2.9450,286.5660
1189,-0.017045,2.9450,286.5710
1190,-0.014987,2.9500,286.5760
1191,-0.014309,2.9500,286.5810
1192,-0.011985,2.9544,286.5860
1193,-0.014693,2.9544,286.5910
1194,-0.014856,2.9600,286.5960
1195,-0.016231,2.9600,286.6010
1196,-0.015473,2.9644,286.6060
1197,-0.016469,2.9644,286.6110
1198,-0.015282,2.9700,286.6160
1199,-0.015020,2.9700,286.6210
1200,-0.013636,2.9744,286.6260
1201,-0.014936,2.9744,286.6310
1202,-0.013996,2.9800,286.6360
1203,-0.014262,2.9800,286.6410
1204,-0.013495,2.9850,286.6460
1205,-0.015576,2.9850,286.6510
1206,-0.015188,2.9900,286.6560
1207,-0.015291,2.9900,286.6610
1208,-0.014197,2.9944,286.6660
1209,-0.015712,2.9944,286.6710
1210,-0.015399,3.0000,286.6760
1211,-0.016226,3.0000,286.6810
1212,-0.016063,3.0044,286.6860
1213,-0.017582,3.0044,286.6910
1214,-0.016194,3.0100,286.6960
1215,-0.015441,3.0100,286.7010
1216,-0.014604,3.0144,286.7060
1217,-0.015908,3.0144,286.7110
1218,-0.015389,3.0200,286.7160
1219,-0.015815,3.0200,286.7210
1220,-0.015296,3.0244,286.7260
1221,-0.016128,3.0244,286.7310
1222,-0.015338,3.0300,286.7360
1223,-0.014889,3.0300,286.7410
1224,-0.014234,3.0344,286.7460
1225,-0.015558,3.0344,286.7510
1226,-0.014819,3.0400,286.7560
1227,-0.015740,3.0400,286.7610
1228,-0.016053,3.0450,286.7660
1229,-0.017423,3.0450,286.7710
1230,-0.017994,3.0500,286.7760
1231,-0.018069,3.0500,286.7810
1232,-0.017063,3.0550,286.7860
1233,-0.017924,3.0550,286.7910
1234,-0.016460,3.0600,286.7960
1235,-0.015838,3.0600,286.8010
1236,-0.015675,3.0650,286.8060
1237,-0.016895,3.0650,286.8110
1238,-0.016844,3.0700,286.8160
1239,-0.015492,3.0700,286.8210
1240,-0.013626,3.0744,286.8260
1241,-0.013963,3.0744,286.8310
1242,-0.012906,3.0800,286.8360
1243,-0.013734,3.0800,286.8410
1244,-0.014688,3.0850,286.8460
1245,-0.016282,3.0850,286.8510
1246,-0.015899,3.0900,286.8560
1247,-0.014188,3.0900,286.8610
1248,-0.013379,3.0950,286.8660
1249,-0.014426,3.0950,286.8710
1250,-0.013949,3.1000,286.8760
1251,-0.014033,3.1000,286.8810
1252,-0.014159,3.1050,286.8860
1253,-0.014931,3.1050,286.8910
1254,-0.014968,3.1100,286.8960
1255,-0.013949,3.1100,286.9010
1256,-0.013032,3.1150,286.9060
1257,-0.013884,3.1150,286.9110
1258,-0.013626,3.1200,286.9160
1259,-0.013393,3.1200,286.9210
1260,-0.013103,3.1250,286.9260
1261,-0.013608,3.1250,286.9310
1262,-0.014029,3.1300,286.9360
1263,-0.013173,3.1300,286.9410
1264,-0.014113,3.1350,286.9460
1265,-0.015777,3.1350,286.9510
1266,-0.015950,3.1400,286.9560
1267,-0.015735,3.1400,286.9610
1268,-0.015773,3.1450,286.9660
1269,-0.016030,3.1450,286.9710
1270,-0.015497,3.1500,286.9760
1275,-0.015670,3.1600,287.0010
1276,-0.015885,3.1650,287.0060
1277,-0.015665,3.1650,287.0110
1278,-0.015534,3.1700,287.0160
1279,-0.013472,3.1700,287.0210
1280,-0.013682,3.1750,287.0260
1281,-0.015226,3.1750,287.0310
1282,-0.016918,3.1800,287.0360
1283,-0.016722,3.1800,287.0410
1284,-0.016049,3.1850,287.0460
1285,-0.015422,3.1850,287.0510
1286,-0.015258,3.1900,287.0560
1287,-0.015081,3.1900,287.0610
1288,-0.016867,3.1950,287.0660
1289,-0.017868,3.1950,287.0710
1290,-0.018176,3.2000,287.0760
1291,-0.016806,3.2000,287.0810
1292,-0.016306,3.2050,287.0860
1293,-0.016437,3.2050,287.0910
1294,-0.016825,3.2100,287.0960
1295,-0.014852,3.2100,287.1010
1296,-0.014669,3.2150,287.1060
1297,-0.014697,3.2150,287.1110
1298,-0.014571,3.2200,287.1160
1299,-0.013556,3.2200,287.1210
1300,-0.014211,3.2250,287.1260
1301,-0.014711,3.2250,287.1310
1302,-0.015932,3.2300,287.1360
1303,-0.014407,3.2300,287.1410
1304,-0.014576,3.2350,287.1460
1334,-0.018924,3.3100,287.2960
1335,-0.016755,3.3100,287.3010
1336,-0.015908,3.3150,287.3060
1337,-0.014524,3.3150,287.3110
1338,-0.015403,3.3200,287.3160
1339,-0.014463,3.3200,287.3210
1340,-0.015684,3.3250,287.3260
1341,-0.014543,3.3250,287.3310
1342,-0.015109,3.3300,287.3360
1343,-0.012705,3.3300,287.3410
1344,-0.014108,3.3350,287.3460
1345,-0.013818,3.3350,287.3510
1346,-0.015347,3.3400,287.3560
1347,-0.013533,3.3400,287.3610
1348,-0.014328,3.3450,287.3660
1349,-0.014347,3.3450,287.3710
1350,-0.017213,3.3500,287.3760
1351,-0.015385,3.3500,287.3810
1352,-0.016647,3.3550,287.3860
1353,-0.015380,3.3550,287.3910
1354,-0.015894,3.3600,287.3960
1355,-0.014164,3.3600,287.4010
1356,-0.016512,3.3644,287.4060
1403,-0.016077,3.4800,287.6410
1404,-0.016806,3.4844,287.6460
1405,-0.014398,3.4844,287.6510
1406,-0.016778,3.4900,287.6560
1407,-0.014664,3.4900,287.6610
1408,-0.017723,3.4944,287.6660
1409,-0.016563,3.4944,287.6710
1410,-0.017826,3.4994,287.6760
1411,-0.014954,3.4994,287.6810
1412,-0.016362,3.5044,287.6860
1413,-0.015090,3.5044,287.6910
1414,-0.017905,3.5100,287.6960
1415,-0.014814,3.5100,287.7010
1416,-0.015852,3.5144,287.7060
1417,-0.014024,3.5144,287.7110
1418,-0.016792,3.5200,287.7160
1419,-0.014131,3.5200,287.7210
1420,-0.015609,3.5244,287.7260
1421,-0.013243,3.5244,287.7310
1422,-0.015385,3.5300,287.7360
1423,-0.012888,3.5300,287.7410
1424,-0.015618,3.5344,287.7460
1425,-0.014435,3.5344,287.7510
1426,-0.016376,3.5394,287.7560
1427,-0.014127,3.5394,287.7610
1428,-0.017017,3.5444,287.7660
1429,-0.015380,3.5444,287.7710
1430,-0.017676,3.5500,287.7760
1431,-0.014370,3.5500,287.7810
1477,-0.013191,3.6644,288.0110
1478,-0.016989,3.6700,288.0160
1479,-0.013580,3.6700,288.0210
1480,-0.015628,3.6744,288.0260
1481,-0.013552,3.6744,288.0310
1482,-0.016273,3.6794,288.0360
1483,-0.012972,3.6794,288.0410
1484,-0.015338,3.6844,288.0460
1485,-0.013682,3.6844,288.0510
1486,-0.018377,3.6900,288.0560
1487,-0.015483,3.6900,288.0610
1488,-0.017101,3.6944,288.0660
1489,-0.013870,3.6944,288.0710
1490,-0.016123,3.6994,288.0760
1491,-0.013210,3.6994,288.0810
1492,-0.015983,3.7044,288.0860
1493,-0.014071,3.7044,288.0910
1494,-0.018083,3.7100,288.0960
1495,-0.014557,3.7100,288.1010
1496,-0.016208,3.7144,288.1060
1497,-0.013481,3.7144,288.1110
1498,-0.016844,3.7194,288.1160
1499,-0.013888,3.7194,288.1210
1500,-0.016960,3.7244,288.1260
1501,-0.014435,3.7244,288.1310
1502,-0.016638,3.7300,288.1360
1503,-0.011934,3.7300,288.1410
1504,-0.013860,3.7344,288.1460
1505,-0.012008,3.7344,288.1510
1506,-0.017082,3.7394,288.1560
1549,-0.013467,3.8444,288.3710
1550,-0.016834,3.8500,288.3760
1551,-0.012570,3.8500,288.3810
1552,-0.014842,3.8544,288.3860
1553,-0.012738,3.8544,288.3910
1554,-0.018148,3.8594,288.3960
1555,-0.015642,3.8594,288.4010
1556,-0.018186,3.8644,288.4060
1557,-0.015249,3.8644,288.4110
1558,-0.018345,3.8700,288.4160
1559,-0.014253,3.8700,288.4210
1560,-0.017045,3.8744,288.4260
1561,-0.014454,3.8744,288.4310
1562,-0.018719,3.8794,288.4360
1563,-0.015431,3.8794,288.4410
1564,-0.017783,3.8844,288.4460
1565,-0.014286,3.8844,288.4510
1566,-0.016357,3.8900,288.4560
1567,-0.012027,3.8900,288.4610
1568,-0.015731,3.8944,288.4660
1569,-0.013874,3.8944,288.4710
1570,-0.017554,3.8994,288.4760
1571,-0.013874,3.8994,288.4810
1572,-0.016806,3.9044,288.4860
1573,-0.015207,3.9044,288.4910
1574,-0.020818,3.9100,288.4960
1575,-0.017606,3.9100,288.5010
1576,-0.019420,3.9144,288.5060
1577,-0.015305,3.9144,288.5110
1621,-0.014838,4.0244,288.7310
1622,-0.016862,4.0300,288.7360
1623,-0.012588,4.0300,288.7410
1624,-0.015632,4.0344,288.7460
1625,-0.013467,4.0344,288.7510
1626,-0.018882,4.0400,288.7560
1627,-0.015899,4.0400,288.7610
1628,-0.017414,4.0444,288.7660
1629,-0.014262,4.0444,288.7710
1630,-0.017386,4.0500,288.7760
1631,-0.014304,4.0500,288.7810
1632,-0.016839,4.0544,288.7860
1633,-0.013884,4.0544,288.7910
1634,-0.017330,4.0600,288.7960
1635,-0.013725,4.0600,288.8010
1636,-0.016960,4.0644,288.8060
1637,-0.015413,4.0644,288.8110
1638,-0.019242,4.0700,288.8160
1639,-0.015123,4.0700,288.8210
1640,-0.015908,4.0744,288.8260
1641,-0.011966,4.0744,288.8310
1642,-0.015600,4.0800,288.8360
1643,-0.012663,4.0800,288.8410
1644,-0.016778,4.0844,288.8460
1645,-0.015020,4.0844,288.8510
1646,-0.018924,4.0900,288.8560
1647,-0.015039,4.0900,288.8610
1648,-0.016067,4.0944,288.8660
1649,-0.013117,4.0944,288.8710
1694,-0.017405,4.2100,289.0960
1695,-0.015165,4.2100,289.1010
1696,-0.017063,4.2144,289.1060
1697,-0.014412,4.2144,289.1110
1698,-0.017414,4.2200,289.1160
1699,-0.014202,4.2200,289.1210
1700,-0.015314,4.2244,289.1260
1701,-0.012930,4.2244,289.1310
1702,-0.016764,4.2300,289.1360
1703,-0.014318,4.2300,289.1410
1704,-0.016727,4.2344,289.1460
1705,-0.014295,4.2344,289.1510
1706,-0.016937,4.2400,289.1560
1707,-0.013930,4.2400,289.1610
1708,-0.016100,4.2444,289.1660
1709,-0.014192,4.2444,289.1710
1710,-0.017872,4.2500,289.1760
1711,-0.014954,4.2500,289.1810
1712,-0.015665,4.2544,289.1860
1713,-0.012892,4.2544,289.1910
1714,-0.016152,4.2600,289.1960
1715,-0.014477,4.2600,289.2010
1716,-0.017732,4.2644,289.2060
1717,-0.015651,4.2644,289.2110
1718,-0.018677,4.2700,289.2160
1719,-0.015684,4.2700,289.2210
1720,-0.016175,4.2744,289.2260
1721,-0.013860,4.2744,289.2310
1722,-0.017540,4.2800,289.2360
1766,-0.016717,4.3900,289.4560
1767,-0.013907,4.3900,289.4610
1768,-0.015132,4.3944,289.4660
1769,-0.013860,4.3944,289.4710
1770,-0.016937,4.3994,289.4760
1771,-0.015127,4.3994,289.4810
1772,-0.016512,4.4044,289.4860
1773,-0.014655,4.4044,289.4910
1774,-0.016469,4.4100,289.4960
1775,-0.014852,4.4100,289.5010
1776,-0.016862,4.4144,289.5060
1777,-0.015506,4.4144,289.5110
1778,-0.018181,4.4200,289.5160
1779,-0.015703,4.4200,289.5210
1780,-0.016923,4.4244,289.5260
1781,-0.015300,4.4244,289.5310
1782,-0.017615,4.4300,289.5360
1783,-0.015712,4.4300,289.5410
1784,-0.016741,4.4344,289.5460
1785,-0.015099,4.4344,289.5510
1786,-0.018536,4.4394,289.5560
1787,-0.017031,4.4394,289.5610
1788,-0.017381,4.4444,289.5660
1789,-0.015745,4.4444,289.5710
1790,-0.017554,4.4500,289.5760
1791,-0.015871,4.4500,289.5810
1792,-0.016147,4.4544,289.5860
1793,-0.014847,4.4544,289.5910
1794,-0.018644,4.4594,289.5960
1795,-0.017115,4.4594,289.6010
1838,-0.016797,4.5700,289.8160
1839,-0.016409,4.5700,289.8210
1840,-0.016830,4.5744,289.8260
1841,-0.016259,4.5744,289.8310
1842,-0.018667,4.5794,289.8360
1843,-0.017358,4.5794,289.8410
1844,-0.017358,4.5844,289.8460
1845,-0.015838,4.5844,289.8510
1846,-0.016844,4.5894,289.8560
1847,-0.015974,4.5894,289.8610
1848,-0.016133,4.5944,289.8660
1849,-0.015759,4.5944,289.8710
1850,-0.018134,4.5994,289.8760
1851,-0.017087,4.5994,289.8810
1852,-0.016661,4.6044,289.8860
1853,-0.015558,4.6044,289.8910
1854,-0.016923,4.6100,289.8960
1855,-0.016025,4.6100,289.9010
1856,-0.015445,4.6144,289.9060
1857,-0.015104,4.6144,289.9110
1858,-0.017601,4.6194,289.9160
1859,-0.017494,4.6194,289.9210
1860,-0.017260,4.6244,289.9260
1861,-0.016301,4.6244,289.9310
1862,-0.017335,4.6294,289.9360
1863,-0.017185,4.6294,289.9410
