Point No.,Normal Force [N],Gap [mm],Time [s]
847,-1.033304,24.1750,73.23
848,-0.882488,24.1751,73.24
849,-1.042315,24.1794,73.24
850,-0.906902,24.1795,73.25
851,-1.036287,24.1844,73.25
852,-0.897391,24.1845,73.26
853,-1.036423,24.1894,73.26
854,-0.906467,24.1895,73.27
855,-1.048085,24.1944,73.27
856,-0.893266,24.1945,73.28
857,-1.047982,24.1994,73.28
858,-0.911457,24.1995,73.29
859,-1.044812,24.2044,73.29
860,-0.907262,24.2045,73.3
861,-1.041473,24.2094,73.3
862,-0.909437,24.2095,73.31
863,-1.047599,24.2150,73.31
864,-0.864456,24.2151,73.32
865,-1.021810,24.2200,73.32
866,-0.883404,24.2201,73.33
867,-1.022202,24.2244,73.33
868,-0.880753,24.2245,73.34
869,-1.020066,24.2294,73.34
870,-0.890657,24.2295,73.35
871,-1.029647,24.2344,73.35
872,-0.873879,24.2345,73.36
873,-1.030362,24.2394,73.36
874,-0.894253,24.2395,73.37
875,-1.030091,24.2444,73.37
876,-0.888417,24.2445,73.38
877,-1.029951,24.2494,73.38
878,-0.860739,24.2495,73.39
879,-1.000159,24.2544,73.39
880,-0.845873,24.2545,73.4
881,-1.003185,24.2600,73.4
882,-0.864658,24.2601,73.41
883,-0.999575,24.2644,73.41
884,-0.860996,24.2645,73.42
885,-1.003596,24.2694,73.42
886,-0.866210,24.2695,73.43
887,-1.003853,24.2744,73.43
888,-0.851962,24.2745,73.44
889,-1.009231,24.2794,73.44
890,-0.864124,24.2795,73.45
891,-1.002067,24.2844,73.45
892,-0.855329,24.2845,73.46
893,-0.997395,24.2894,73.46
894,-0.859112,24.2895,73.47
895,-0.998345,24.2944,73.47
896,-0.823891,24.2945,73.48
897,-0.958803,24.2994,73.48
898,-0.821146,24.2995,73.49
899,-0.959733,24.3044,73.49
900,-0.813711,24.3045,73.5
901,-0.957905,24.3094,73.5
902,-0.817189,24.3095,73.51
903,-0.949829,24.3144,73.51
904,-0.761398,24.3146,73.52
905,-0.912532,24.3195,73.52
906,-0.739579,24.3196,73.53
907,-0.875207,24.3245,73.53
908,-0.731129,24.3246,73.54
909,-0.878022,24.3295,73.54
910,-0.744873,24.3296,73.55
911,-0.885621,24.3345,73.55
912,-0.731223,24.3346,73.56
913,-0.884784,24.3395,73.56
914,-0.717648,24.3396,73.57
915,-0.850760,24.3445,73.57
916,-0.707052,24.3446,73.58
917,-0.846462,24.3489,73.58
918,-0.716282,24.3490,73.59
919,-0.839813,24.3545,73.59
920,-0.657999,24.3546,73.6
921,-0.817961,24.3595,73.6
922,-0.674145,24.3596,73.61
923,-0.815740,24.3645,73.61
924,-0.669684,24.3646,73.62
925,-0.809404,24.3695,73.62
926,-0.677274,24.3696,73.63
927,-0.820992,24.3745,73.63
928,-0.662497,24.3746,73.64
929,-0.818008,24.3795,73.64
930,-0.678770,24.3796,73.65
931,-0.822927,24.3845,73.65
932,-0.680884,24.3846,73.66
933,-0.819934,24.3889,73.66
934,-0.683619,24.3890,73.67
935,-0.826397,24.3945,73.67
936,-0.667655,24.3946,73.68
937,-0.824237,24.4001,73.68
938,-0.683488,24.4002,73.69
939,-0.826121,24.4045,73.69
940,-0.677367,24.4046,73.7
941,-0.822890,24.4095,73.7
942,-0.683488,24.4096,73.71
943,-0.801029,24.4145,73.71
944,-0.628436,24.4146,73.72
945,-0.785120,24.4195,73.72
946,-0.645485,24.4196,73.73
947,-0.789039,24.4245,73.73
948,-0.641941,24.4246,73.74
949,-0.781015,24.4289,73.74
950,-0.649076,24.4290,73.75
951,-0.784751,24.4339,73.75
952,-0.624849,24.4340,73.76
953,-0.749175,24.4396,73.76
954,-0.607047,24.4396,73.77
955,-0.745410,24.4446,73.77
956,-0.598508,24.4446,73.78
957,-0.717466,24.4496,73.78
958,-0.573570,24.4497,73.79
959,-0.714365,24.4546,73.79
960,-0.554449,24.4547,73.8
961,-0.711429,24.4596,73.8
962,-0.572256,24.4597,73.81
963,-0.713430,24.4646,73.81
964,-0.567229,24.4647,73.82
965,-0.709619,24.4690,73.82
966,-0.569899,24.4690,73.83
967,-0.707169,24.4740,73.83
968,-0.553556,24.4740,73.84
969,-0.703395,24.4796,73.84
970,-0.569221,24.4797,73.85
971,-0.707585,24.4840,73.85
972,-0.562347,24.4840,73.86
973,-0.703212,24.4890,73.86
974,-0.570531,24.4890,73.87
975,-0.709951,24.4946,73.87
976,-0.554941,24.4947,73.88
977,-0.705424,24.4996,73.88
978,-0.568978,24.4997,73.89
979,-0.708328,24.5046,73.89
980,-0.559963,24.5047,73.9
981,-0.696946,24.5096,73.9
982,-0.572654,24.5097,73.91
983,-0.708113,24.5140,73.91
984,-0.556540,24.5140,73.92
985,-0.703021,24.5196,73.92
986,-0.568543,24.5197,73.93
987,-0.705953,24.5240,73.93
988,-0.567987,24.5240,73.94
989,-0.704293,24.5290,73.94
990,-0.576470,24.5290,73.95
991,-0.706434,24.5340,73.95
992,-0.559921,24.5340,73.96
993,-0.702361,24.5396,73.96
994,-0.569899,24.5397,73.97
995,-0.707496,24.5446,73.97
996,-0.565784,24.5447,73.98
997,-0.700472,24.5496,73.98
998,-0.572144,24.5497,73.99
999,-0.706303,24.5546,73.99
1000,-0.563661,24.5547,74
1001,-0.702684,24.5596,74
1002,-0.573458,24.5597,74.01
1003,-0.707898,24.5640,74.01
1004,-0.563783,24.5640,74.02
1005,-0.695937,24.5690,74.02
1006,-0.547851,24.5691,74.03
1007,-0.643446,24.5746,74.03
1008,-0.487033,24.5747,74.04
1009,-0.625616,24.5796,74.04
1010,-0.496437,24.5797,74.05
1011,-0.634435,24.5840,74.05
1012,-0.497494,24.5841,74.06
1013,-0.625761,24.5896,74.06
1014,-0.478181,24.5897,74.07
1015,-0.596455,24.5946,74.07
1016,-0.451854,24.5947,74.08
1017,-0.592551,24.5996,74.08
1018,-0.461202,24.5997,74.09
1019,-0.589895,24.6046,74.09
1020,-0.455001,24.6047,74.1
1021,-0.578910,24.6090,74.1
1022,-0.462231,24.6091,74.11
1023,-0.578653,24.6140,74.11
1024,-0.408338,24.6141,74.12
1025,-0.538920,24.6197,74.12
1026,-0.415553,24.6198,74.13
1027,-0.545350,24.6247,74.13
1028,-0.411120,24.6248,74.14
1029,-0.528455,24.6291,74.14
1030,-0.406402,24.6291,74.15
1031,-0.499294,24.6347,74.15
1032,-0.360954,24.6348,74.16
1033,-0.491863,24.6397,74.16
1034,-0.369175,24.6398,74.17
1035,-0.493500,24.6447,74.17
1036,-0.370914,24.6448,74.18
1037,-0.488464,24.6491,74.18
1038,-0.377222,24.6491,74.19
1039,-0.495941,24.6541,74.19
1040,-0.365261,24.6542,74.2
1041,-0.487323,24.6597,74.2
1042,-0.360136,24.6598,74.21
1043,-0.459649,24.6641,74.21
1044,-0.301211,24.6642,74.22
1045,-0.408637,24.6691,74.22
1046,-0.249600,24.6692,74.23
1047,-0.366528,24.6742,74.23
1048,-0.262595,24.6742,74.24
1049,-0.362118,24.6798,74.24
1050,-0.230311,24.6799,74.25
1051,-0.364536,24.6848,74.25
1052,-0.261838,24.6848,74.26
1053,-0.358850,24.6898,74.26
1054,-0.210348,24.6899,74.27
1055,-0.327098,24.6948,74.27
1056,-0.201482,24.6949,74.28
1057,-0.312139,24.6998,74.28
1058,-0.221828,24.6999,74.29
1059,-0.328702,24.7042,74.29
1060,-0.204802,24.7043,74.3
1061,-0.315160,24.7092,74.3
1062,-0.221828,24.7092,74.31
1063,-0.315441,24.7142,74.31
1064,-0.184662,24.7143,74.32
1065,-0.277484,24.7198,74.32
1066,-0.141033,24.7199,74.33
1067,-0.249357,24.7249,74.33
1068,-0.126907,24.7249,74.34
1069,-0.234117,24.7299,74.34
1070,-0.133313,24.7299,74.35
1071,-0.238691,24.7349,74.35
1072,-0.120108,24.7349,74.36
1073,-0.234987,24.7399,74.36
1074,-0.127903,24.7399,74.37
1075,-0.244396,24.7442,74.37
1076,-0.127402,24.7443,74.38
1077,-0.225018,24.7492,74.38
1078,-0.103311,24.7493,74.39
1079,-0.197307,24.7543,74.39
1080,-0.101852,24.7543,74.4
1081,-0.192088,24.7599,74.4
1082,-0.102759,24.7599,74.41
1083,-0.198401,24.7643,74.41
1084,-0.107098,24.7643,74.42
1085,-0.198260,24.7693,74.42
1086,-0.111251,24.7693,74.43
1087,-0.194819,24.7749,74.43
1088,-0.106318,24.7749,74.44
1089,-0.190624,24.7799,74.44
1090,-0.105504,24.7799,74.45
1091,-0.197316,24.7849,74.45
1092,-0.108006,24.7849,74.46
1093,-0.193612,24.7893,74.46
1094,-0.114169,24.7893,74.47
1095,-0.194973,24.7943,74.47
1096,-0.103591,24.7943,74.48
1097,-0.191789,24.7993,74.48
1098,-0.106397,24.7993,74.49
1099,-0.198536,24.8043,74.49
1100,-0.111475,24.8043,74.5
1101,-0.192565,24.8093,74.5
1102,-0.116488,24.8093,74.51
1103,-0.194875,24.8143,74.51
1104,-0.111386,24.8143,74.52
1105,-0.191068,24.8199,74.52
1106,-0.105116,24.8199,74.53
1107,-0.196755,24.8249,74.53
1108,-0.114187,24.8249,74.54
1109,-0.187491,24.8293,74.54
1110,-0.133257,24.8293,74.55
1111,-0.194655,24.8343,74.55
1112,-0.112911,24.8343,74.56
1113,-0.185223,24.8393,74.56
1114,-0.109371,24.8393,74.57
1115,-0.194482,24.8443,74.57
1116,-0.114407,24.8443,74.58
1117,-0.188066,24.8493,74.58
1118,-0.120393,24.8493,74.59
1119,-0.191676,24.8543,74.59
1120,-0.118218,24.8543,74.6
1121,-0.184078,24.8593,74.6
1122,-0.125340,24.8593,74.61
1123,-0.200393,24.8649,74.61
1124,-0.115698,24.8649,74.62
1125,-0.187613,24.8699,74.62
1126,-0.129516,24.8699,74.63
1127,-0.195777,24.8749,74.63
1128,-0.111616,24.8749,74.64
1129,-0.182712,24.8793,74.64
1130,-0.117690,24.8793,74.65
1131,-0.193912,24.8843,74.65
1132,-0.120267,24.8843,74.66
1133,-0.182899,24.8893,74.66
1134,-0.121646,24.8893,74.67
1135,-0.191040,24.8943,74.67
1136,-0.119107,24.8943,74.68
1137,-0.184620,24.8993,74.68
1138,-0.124812,24.8993,74.69
1139,-0.195660,24.9043,74.69
1140,-0.122020,24.9043,74.7
1141,-0.187398,24.9093,74.7
1142,-0.130881,24.9093,74.71
1143,-0.192537,24.9149,74.71
1144,-0.121679,24.9149,74.72
1145,-0.179285,24.9199,74.72
1146,-0.121669,24.9199,74.73
1147,-0.193603,24.9243,74.73
1148,-0.120224,24.9243,74.74
1149,-0.179626,24.9293,74.74
1150,-0.135777,24.9293,74.75
1151,-0.188160,24.9343,74.75
1152,-0.125911,24.9343,74.76
1153,-0.175590,24.9393,74.76
1154,-0.123736,24.9393,74.77
1155,-0.193191,24.9443,74.77
1156,-0.124498,24.9443,74.78
1157,-0.182001,24.9493,74.78
1158,-0.130419,24.9493,74.79
1159,-0.188941,24.9543,74.79
1160,-0.128090,24.9543,74.8
1161,-0.176278,24.9599,74.8
1162,-0.128286,24.9599,74.81
1163,-0.189937,24.9649,74.81
1164,-0.132878,24.9649,74.82
1165,-0.182778,24.9693,74.82
1166,-0.140290,24.9693,74.83
1167,-0.183900,24.9743,74.83
1168,-0.131910,24.9743,74.84
1169,-0.175661,24.9793,74.84
1170,-0.133762,24.9793,74.85
1171,-0.188852,24.9843,74.85
1172,-0.133299,24.9843,74.86
1173,-0.176675,24.9893,74.86
1174,-0.142315,24.9893,74.87
1175,-0.182740,24.9943,74.87
1176,-0.134538,24.9943,74.88
1177,-0.173154,24.9993,74.88
1178,-0.132761,24.9993,74.89
1179,-0.181398,25.0043,74.89
1180,-0.132153,25.0043,74.9
1181,-0.173706,25.0099,74.9
1182,-0.141253,25.0099,74.91
1183,-0.179776,25.0143,74.91
1184,-0.131213,25.0143,74.92
1185,-0.165990,25.0193,74.92
1186,-0.133697,25.0193,74.93
1187,-0.185630,25.0243,74.93
1188,-0.134019,25.0243,74.94
1189,-0.169885,25.0293,74.94
1190,-0.140818,25.0293,74.95
1191,-0.176264,25.0343,74.95
1192,-0.141178,25.0343,74.96
1193,-0.166972,25.0393,74.96
1194,-0.141856,25.0393,74.97
1195,-0.179266,25.0443,74.97
1196,-0.136540,25.0443,74.98
1197,-0.170110,25.0493,74.98
1198,-0.152238,25.0493,74.99
1199,-0.172850,25.0543,74.99
1200,-0.145878,25.0543,75
1201,-0.163942,25.0593,75
1202,-0.141520,25.0593,75.01
1203,-0.176792,25.0643,75.01
1204,-0.142315,25.0643,75.02
1205,-0.173930,25.0693,75.02
1206,-0.149446,25.0693,75.03
1207,-0.174655,25.0743,75.03
1208,-0.144681,25.0743,75.04
1209,-0.163227,25.0793,75.04
1210,-0.141833,25.0793,75.05
1211,-0.176736,25.0843,75.05
1212,-0.147398,25.0843,75.06
1213,-0.166799,25.0887,75.06
1214,-0.150278,25.0887,75.07
1215,-0.172551,25.0936,75.07
1216,-0.144681,25.0937,75.08
1217,-0.162160,25.0993,75.08
1218,-0.147435,25.0993,75.09
1219,-0.177190,25.1043,75.09
1220,-0.147767,25.1043,75.1
1221,-0.160089,25.1093,75.1
1222,-0.152340,25.1093,75.11
1223,-0.165724,25.1143,75.11
1224,-0.153402,25.1143,75.12
1225,-0.160823,25.1193,75.12
1226,-0.146346,25.1193,75.13
1227,-0.175745,25.1236,75.13
1228,-0.155922,25.1237,75.14
1229,-0.163184,25.1287,75.14
1230,-0.160037,25.1287,75.15
1231,-0.165466,25.1336,75.15
1232,-0.155707,25.1337,75.16
1233,-0.153018,25.1393,75.16
1234,-0.155254,25.1393,75.17
1235,-0.170540,25.1436,75.17
1236,-0.153407,25.1437,75.18
1237,-0.161174,25.1493,75.18
1238,-0.157980,25.1493,75.19
1239,-0.162708,25.1543,75.19
1240,-0.158298,25.1543,75.2
1241,-0.152794,25.1593,75.2
1242,-0.155637,25.1593,75.21
1243,-0.169497,25.1637,75.21
1244,-0.153856,25.1637,75.22
1245,-0.159425,25.1687,75.22
1246,-0.166748,25.1687,75.23
1247,-0.161576,25.1737,75.23
1248,-0.162413,25.1737,75.24
1249,-0.152972,25.1787,75.24
1250,-0.165102,25.1787,75.25
1251,-0.171536,25.1836,75.25
1252,-0.161744,25.1837,75.26
1253,-0.159214,25.1887,75.26
1254,-0.169582,25.1887,75.27
1255,-0.156628,25.1937,75.27
1256,-0.168567,25.1937,75.28
1257,-0.154244,25.1993,75.28
1258,-0.169474,25.1993,75.29
1259,-0.173654,25.2043,75.29
1260,-0.170891,25.2043,75.3
1261,-0.157063,25.2087,75.3
1262,-0.172415,25.2087,75.31
1263,-0.161651,25.2137,75.31
1264,-0.170063,25.2137,75.32
1265,-0.146565,25.2187,75.32
1266,-0.164882,25.2187,75.33
1267,-0.164054,25.2237,75.33
1268,-0.166654,25.2237,75.34
1269,-0.151784,25.2287,75.34
1270,-0.175544,25.2286,75.35
1271,-0.154459,25.2337,75.35
1272,-0.181758,25.2336,75.36
1273,-0.145864,25.2387,75.36
1274,-0.175127,25.2386,75.37
1275,-0.166411,25.2443,75.37
1276,-0.170311,25.2443,75.38
1277,-0.149652,25.2487,75.38
1278,-0.179593,25.2486,75.39
1279,-0.155394,25.2537,75.39
1280,-0.179850,25.2536,75.4
1281,-0.143400,25.2587,75.4
1282,-0.177550,25.2586,75.41
1283,-0.158331,25.2637,75.41
1284,-0.170072,25.2637,75.42
1285,-0.149647,25.2687,75.42
1286,-0.178775,25.2686,75.43
1287,-0.156904,25.2737,75.43
1288,-0.181744,25.2736,75.44
1289,-0.148221,25.2787,75.44
1290,-0.184681,25.2786,75.45
1291,-0.162979,25.2837,75.45
1292,-0.186509,25.2836,75.46
1293,-0.151508,25.2893,75.46
1294,-0.184559,25.2893,75.47
1295,-0.155352,25.2937,75.47
1296,-0.185766,25.2936,75.48
1297,-0.144583,25.2987,75.48
1298,-0.180837,25.2986,75.49
1299,-0.143044,25.3037,75.49
1300,-0.150049,25.3037,75.5
1301,-0.105602,25.3087,75.5
1302,-0.130414,25.3087,75.51
1303,-0.116918,25.3137,75.51
1304,-0.148155,25.3137,75.52
1305,-0.094520,25.3187,75.52
1306,-0.163844,25.3187,75.53
1307,-0.114276,25.3237,75.53
1308,-0.136109,25.3237,75.54
1309,-0.108375,25.3287,75.54
1310,-0.155506,25.3287,75.55
1311,-0.113926,25.3343,75.55
1312,-0.138279,25.3343,75.56
1340,-0.104508,25.4037,75.7
1341,-0.042048,25.4087,75.7
1342,-0.103806,25.4087,75.71
1343,-0.046907,25.4137,75.71
1344,-0.108847,25.4137,75.72
1345,-0.035740,25.4187,75.72
1346,-0.104746,25.4187,75.73
1347,-0.051840,25.4237,75.73
1348,-0.080580,25.4237,75.74
1349,0.009811,25.4288,75.74
1350,-0.059093,25.4287,75.75
1351,-0.003086,25.4337,75.75
1352,-0.062754,25.4337,75.76
1353,0.026687,25.4388,75.76
1354,-0.058073,25.4387,75.77
1355,-0.007791,25.4437,75.77
1356,-0.059177,25.4437,75.78
1357,0.010956,25.4488,75.78
1358,-0.065621,25.4487,75.79
1359,0.004891,25.4538,75.79
1360,-0.064709,25.4537,75.8
1361,0.022483,25.4588,75.8
1362,-0.063699,25.4587,75.81
1363,0.006140,25.4638,75.81
1364,-0.059668,25.4637,75.82
1365,0.012513,25.4688,75.82
1366,-0.067028,25.4687,75.83
1367,0.004050,25.4738,75.83
1368,-0.068094,25.4737,75.84
1412,-0.078410,25.5837,76.06
1413,0.019266,25.5888,76.06
1414,-0.078681,25.5887,76.07
1415,0.009544,25.5938,76.07
1416,-0.082492,25.5937,76.08
1417,0.028179,25.5988,76.08
1418,-0.080561,25.5987,76.09
1419,0.012729,25.6038,76.09
1420,-0.045485,25.6037,76.1
1421,0.069586,25.6088,76.1
1422,-0.032280,25.6087,76.11
1423,0.062885,25.6138,76.11
1424,-0.043526,25.6137,76.12
1425,0.083802,25.6194,76.12
1426,-0.044756,25.6193,76.13
1427,0.062885,25.6238,76.13
1428,-0.039079,25.6237,76.14
1429,0.072808,25.6288,76.14
1430,-0.043975,25.6287,76.15
1431,0.064209,25.6338,76.15
1432,-0.043587,25.6337,76.16
1433,0.082329,25.6388,76.16
1434,-0.048847,25.6387,76.17
1435,0.067052,25.6438,76.17
1436,-0.043947,25.6437,76.18
1437,0.071162,25.6488,76.18
1438,-0.046486,25.6487,76.19
1439,0.067201,25.6538,76.19
1440,-0.043947,25.6537,76.2
1485,0.077793,25.7688,76.42
1486,-0.054959,25.7687,76.43
1487,0.068628,25.7738,76.43
1488,-0.059420,25.7737,76.44
1489,0.086991,25.7788,76.44
1490,-0.066958,25.7787,76.45
1491,0.075918,25.7838,76.45
1492,-0.049993,25.7837,76.46
1493,0.075193,25.7888,76.46
1494,-0.054772,25.7887,76.47
1495,0.067950,25.7938,76.47
1496,-0.058639,25.7937,76.48
1497,0.086037,25.7988,76.48
1498,-0.061211,25.7987,76.49
1499,0.073668,25.7988,76.49
1500,-0.056783,25.8037,76.5
1501,0.075904,25.8038,76.5
1502,-0.056755,25.8087,76.51
1503,0.066243,25.8138,76.51
1504,-0.075029,25.8137,76.52
1505,0.079598,25.8188,76.52
1506,-0.062170,25.8187,76.53
1507,0.073308,25.8238,76.53
1508,-0.056460,25.8237,76.54
1509,0.072803,25.8288,76.54
1510,-0.056708,25.8287,76.55
1511,0.067982,25.8332,76.55
1512,-0.064573,25.8331,76.56
1513,0.081412,25.8388,76.56
1557,0.070924,25.9432,76.78
1558,-0.061436,25.9487,76.79
1559,0.064475,25.9488,76.79
1560,-0.066205,25.9537,76.8
1561,0.078541,25.9588,76.8
1562,-0.061136,25.9587,76.81
1563,0.072406,25.9632,76.81
1564,-0.087435,25.9631,76.82
1565,0.069259,25.9682,76.82
1566,-0.075656,25.9681,76.83
1567,0.063746,25.9732,76.83
1568,-0.063573,25.9731,76.84
1569,0.075230,25.9782,76.84
1570,-0.067898,25.9781,76.85
1571,0.070250,25.9832,76.85
1572,-0.079055,25.9831,76.86
1573,0.069292,25.9832,76.86
1574,-0.066888,25.9881,76.87
1575,0.061955,25.9882,76.87
1576,-0.066762,25.9937,76.88
1577,0.078644,25.9938,76.88
1578,-0.070465,25.9987,76.89
1579,0.069235,25.9988,76.89
1580,-0.067706,26.0031,76.9
1581,0.067010,26.0082,76.9
1582,-0.064447,26.0081,76.91
1583,0.060098,26.0132,76.91
1584,-0.064868,26.0131,76.92
1585,0.072715,26.0182,76.92
1586,-0.069376,26.0181,76.93
1629,0.059921,26.1232,77.14
1630,-0.062703,26.1281,77.15
1631,0.055703,26.1282,77.15
1632,-0.068024,26.1331,77.16
1633,0.065775,26.1332,77.16
1634,-0.065845,26.1381,77.17
1635,0.058415,26.1382,77.17
1636,-0.069708,26.1431,77.18
1637,0.060510,26.1432,77.18
1638,-0.064274,26.1481,77.19
1639,0.049881,26.1482,77.19
1640,-0.062670,26.1531,77.2
1641,0.059425,26.1532,77.2
1642,-0.068581,26.1581,77.21
1643,0.061281,26.1582,77.21
1644,-0.079813,26.1631,77.22
1645,0.055502,26.1632,77.22
1646,-0.062866,26.1681,77.23
1647,0.050900,26.1682,77.23
1648,-0.064774,26.1731,77.24
1649,0.058036,26.1732,77.24
1650,-0.068202,26.1781,77.25
1651,0.057087,26.1782,77.25
1652,-0.063643,26.1831,77.26
1653,0.053229,26.1832,77.26
1654,-0.062647,26.1881,77.27
1655,0.043376,26.1882,77.27
1656,-0.067440,26.1931,77.28
1657,0.053650,26.1932,77.28
1701,0.040304,26.3025,77.5
1702,-0.057517,26.3075,77.51
1703,0.033823,26.3075,77.51
1704,-0.064143,26.3125,77.52
1705,0.041108,26.3125,77.52
1706,-0.063657,26.3181,77.53
1707,0.034361,26.3181,77.53
1708,-0.083049,26.3225,77.54
1709,0.035796,26.3225,77.54
1710,-0.060566,26.3281,77.55
1711,0.032813,26.3281,77.55
1712,-0.059621,26.3331,77.56
1713,0.033033,26.3331,77.56
1714,-0.053491,26.3381,77.57
1715,0.040636,26.3381,77.57
1716,-0.076516,26.3425,77.58
1717,0.026664,26.3425,77.58
1718,-0.059981,26.3475,77.59
1719,0.027557,26.3475,77.59
1720,-0.054795,26.3525,77.6
1721,0.030549,26.3525,77.6
1722,-0.053467,26.3581,77.61
1723,0.036502,26.3581,77.61
1724,-0.078728,26.3625,77.62
1725,0.030316,26.3625,77.62
1726,-0.053697,26.3675,77.63
1727,0.028090,26.3675,77.63
1728,-0.058419,26.3731,77.64
1729,0.029399,26.3731,77.64
1730,-0.060851,26.3781,77.65
1731,0.024999,26.3781,77.65
1732,-0.055067,26.3825,77.66
1733,0.026607,26.3825,77.66
1734,-0.053177,26.3875,77.67
1735,0.021192,26.3875,77.67
1736,-0.052757,26.3925,77.68
1737,0.030938,26.3925,77.68
1738,-0.049137,26.3975,77.69
1739,0.028740,26.3975,77.69
1740,-0.056797,26.4025,77.7
1798,-0.043339,26.5475,77.99
1799,-0.003582,26.5475,77.99
1800,-0.041361,26.5525,78
1801,-0.000748,26.5525,78
1802,-0.041253,26.5581,78.01
1803,-0.000622,26.5581,78.01
1804,-0.058714,26.5631,78.02
1805,0.006406,26.5631,78.02
1806,-0.037021,26.5681,78.03
1807,0.000552,26.5681,78.03
1808,-0.042750,26.5725,78.04
1809,-0.003484,26.5725,78.04
1810,-0.030531,26.5781,78.05
1811,-0.003863,26.5781,78.05
1812,-0.042852,26.5825,78.06
1813,-0.001496,26.5825,78.06
1814,-0.035899,26.5875,78.07
1815,-0.004877,26.5875,78.07
1816,-0.056334,26.5925,78.08
1817,-0.014515,26.5925,78.08
1818,-0.030302,26.5981,78.09
1819,-0.003072,26.5981,78.09
1820,-0.034103,26.6031,78.1
1821,-0.005597,26.6031,78.1
1822,-0.029745,26.6081,78.11
1823,-0.011424,26.6081,78.11
1824,-0.044517,26.6131,78.12
1825,-0.009226,26.6131,78.12
1826,-0.026846,26.6181,78.13
1870,-0.018588,26.7275,78.35
1871,-0.020304,26.7275,78.35
1872,-0.024223,26.7325,78.36
1873,-0.026930,26.7325,78.36
1874,-0.010152,26.7381,78.37
1875,-0.023245,26.7381,78.37
1876,-0.028473,26.7425,78.38
1877,-0.025078,26.7425,78.38
1878,-0.011653,26.7481,78.39
1879,-0.023493,26.7481,78.39
1880,-0.018036,26.7531,78.4
1881,-0.026865,26.7531,78.4
1882,-0.005995,26.7581,78.41
1883,-0.023746,26.7581,78.41
1884,-0.032817,26.7625,78.42
1885,-0.034117,26.7625,78.42
1886,-0.017292,26.7675,78.43
1887,-0.027622,26.7675,78.43
1888,-0.015712,26.7725,78.44
1889,-0.031775,26.7725,78.44
1890,-0.006967,26.7781,78.45
1891,-0.031849,26.7781,78.45
1892,-0.031293,26.7825,78.46
1893,-0.029048,26.7825,78.46
1894,-0.011803,26.7875,78.47
1895,-0.030610,26.7875,78.47
1896,-0.024007,26.7931,78.48
1897,-0.036526,26.7931,78.48
1898,-0.002450,26.7981,78.49
1943,-0.049165,26.9081,78.71
1944,0.002436,26.9125,78.72
1945,-0.046126,26.9125,78.72
1946,0.011447,26.9181,78.73
1947,-0.046654,26.9181,78.73
1948,-0.009736,26.9225,78.74
1949,-0.045499,26.9225,78.74
1950,0.012074,26.9275,78.75
1951,-0.049909,26.9275,78.75
1952,0.005163,26.9325,78.76
1953,-0.048506,26.9325,78.76
1954,0.018635,26.9381,78.77
1955,-0.051517,26.9381,78.77
1956,-0.002511,26.9425,78.78
1957,-0.045088,26.9425,78.78
1958,0.006883,26.9481,78.79
1959,-0.045097,26.9481,78.79
1960,-0.004157,26.9525,78.8
1961,-0.050938,26.9525,78.8
1962,0.017844,26.9581,78.81
1963,-0.050227,26.9581,78.81
1964,-0.008716,26.9625,78.82
1965,-0.043792,26.9625,78.82
1966,0.010358,26.9675,78.83
1967,-0.051765,26.9675,78.83
1968,0.000098,26.9725,78.84
1969,-0.051354,26.9725,78.84
1970,0.024265,26.9775,78.85
1971,-0.050830,26.9775,78.85
