Point No.,Normal Force [N],Gap [mm],Time [s]
747.0,0.188483,23.2993,759
748.0,0.192683,23.2943,759.1
749.0,0.197182,23.2891,759.1
750.0,0.202395,23.2843,759.2
751.0,0.208650,23.2793,759.2
752.0,0.215390,23.2743,759.3
753.0,0.218839,23.2691,759.3
754.0,0.223983,23.2642,759.4
755.0,0.228816,23.2594,759.4
756.0,0.232269,23.2542,759.5
757.0,0.238836,23.2490,759.5
758.0,0.242639,23.2440,759.6
759.0,0.248123,23.2392,759.6
760.0,0.252042,23.2340,759.7
761.0,0.257607,23.2290,759.7
762.0,0.264184,23.2240,759.8
763.0,0.267157,23.2190,759.8
764.0,0.274021,23.2140,759.9
765.0,0.278709,23.2088,759.9
766.0,0.287393,23.2040,760
767.0,0.291539,23.1992,760
768.0,0.298739,23.1940,760.1
769.0,0.304362,23.1888,760.1
770.0,0.311560,23.1838,760.2
771.0,0.315731,23.1788,760.2
772.0,0.323310,23.1740,760.3
773.0,0.328678,23.1688,760.3
774.0,0.336136,23.1638,760.4
775.0,0.341456,23.1588,760.4
776.0,0.348105,23.1537,760.5
777.0,0.354600,23.1486,760.5
778.0,0.361023,23.1436,760.6
779.0,0.367271,23.1389,760.6
780.0,0.374650,23.1340,760.7
781.0,0.382068,23.1286,760.7
782.0,0.387059,23.1236,760.8
783.0,0.395827,23.1186,760.8
784.0,0.401707,23.1138,760.9
785.0,0.410000,23.1086,760.9
786.0,0.418765,23.1036,761
787.0,0.426859,23.0988,761
788.0,0.433370,23.0938,761.1
789.0,0.442267,23.0888,761.1
790.0,0.452555,23.0838,761.2
791.0,0.459781,23.0791,761.2
792.0,0.468291,23.0737,761.3
793.0,0.476028,23.0686,761.3
794.0,0.482692,23.0636,761.4
795.0,0.491388,23.0588,761.4
796.0,0.501572,23.0537,761.5
797.0,0.511915,23.0486,761.5
798.0,0.520521,23.0436,761.6
799.0,0.528511,23.0389,761.6
800.0,0.540215,23.0335,761.7
801.0,0.548590,23.0286,761.7
802.0,0.559585,23.0236,761.8
803.0,0.566679,23.0189,761.8
804.0,0.576613,23.0136,761.9
805.0,0.590745,23.0086,761.9
806.0,0.599232,23.0036,762
807.0,0.605984,22.9989,762
808.0,0.616126,22.9935,762.1
809.0,0.627519,22.9887,762.1
810.0,0.637145,22.9833,762.2
811.0,0.644322,22.9789,762.2
812.0,0.657196,22.9736,762.3
813.0,0.664689,22.9686,762.3
814.0,0.674597,22.9636,762.4
815.0,0.685254,22.9586,762.4
816.0,0.690613,22.9533,762.5
817.0,0.699358,22.9486,762.5
818.0,0.710096,22.9436,762.6
819.0,0.723382,22.9386,762.6
820.0,0.730426,22.9336,762.7
821.0,0.742599,22.9286,762.7
822.0,0.752827,22.9236,762.8
823.0,0.763693,22.9186,762.8
824.0,0.771911,22.9136,762.9
825.0,0.784326,22.9081,762.9
826.0,0.793059,22.9031,763
827.0,0.803118,22.8987,763
828.0,0.813181,22.8931,763.1
829.0,0.822289,22.8882,763.1
830.0,0.831687,22.8832,763.2
831.0,0.841305,22.8787,763.2
832.0,0.852950,22.8734,763.3
833.0,0.860705,22.8684,763.3
834.0,0.869732,22.8634,763.4
835.0,0.880133,22.8586,763.4
836.0,0.890251,22.8534,763.5
837.0,0.899449,22.8484,763.5
838.0,0.909663,22.8434,763.6
839.0,0.919728,22.8387,763.6
840.0,0.928541,22.8334,763.7
841.0,0.935202,22.8284,763.7
842.0,0.944459,22.8234,763.8
843.0,0.956869,22.8187,763.8
844.0,0.966938,22.8134,763.9
845.0,0.977598,22.8083,763.9
846.0,0.989612,22.8034,764
847.0,0.995431,22.7985,764
848.0,1.005440,22.7934,764.1
849.0,1.017183,22.7884,764.1
850.0,1.026675,22.7834,764.2
851.0,1.034306,22.7785,764.2
852.0,1.046581,22.7734,764.3
853.0,1.054838,22.7684,764.3
854.0,1.065481,22.7634,764.4
855.0,1.075034,22.7584,764.4
856.0,1.087498,22.7529,764.5
857.0,1.098014,22.7482,764.5
858.0,1.107216,22.7432,764.6
859.0,1.116264,22.7385,764.6
860.0,1.128560,22.7329,764.7
861.0,1.140914,22.7282,764.7
862.0,1.148821,22.7229,764.8
863.0,1.158372,22.7182,764.8
864.0,1.166840,22.7129,764.9
865.0,1.180212,22.7082,764.9
866.0,1.190750,22.7029,765
867.0,1.201403,22.6982,765
868.0,1.214545,22.6929,765.1
869.0,1.224833,22.6879,765.1
870.0,1.237922,22.6829,765.2
871.0,1.249993,22.6784,765.2
872.0,1.263987,22.6731,765.3
873.0,1.274841,22.6681,765.3
874.0,1.285170,22.6631,765.4
875.0,1.295926,22.6581,765.4
876.0,1.309871,22.6531,765.5
877.0,1.319676,22.6481,765.5
878.0,1.331005,22.6431,765.6
879.0,1.342266,22.6381,765.6
880.0,1.356397,22.6326,765.7
881.0,1.369587,22.6281,765.7
882.0,1.382929,22.6229,765.8
883.0,1.396979,22.6182,765.8
884.0,1.408974,22.6127,765.9
885.0,1.425270,22.6079,765.9
886.0,1.439886,22.6027,766
887.0,1.453437,22.5982,766
888.0,1.466538,22.5927,766.1
889.0,1.481620,22.5877,766.1
890.0,1.496272,22.5827,766.2
891.0,1.509726,22.5780,766.2
892.0,1.527685,22.5727,766.3
893.0,1.541746,22.5677,766.3
894.0,1.556563,22.5626,766.4
895.0,1.571305,22.5580,766.4
896.0,1.584267,22.5527,766.5
897.0,1.599669,22.5477,766.5
898.0,1.614289,22.5427,766.6
899.0,1.632258,22.5380,766.6
900.0,1.650645,22.5327,766.7
901.0,1.663261,22.5277,766.7
902.0,1.677874,22.5227,766.8
903.0,1.688932,22.5177,766.8
904.0,1.707944,22.5127,766.9
905.0,1.724049,22.5077,766.9
906.0,1.739464,22.5027,767
907.0,1.756476,22.4978,767
908.0,1.777423,22.4925,767.1
909.0,1.790925,22.4878,767.1
910.0,1.805575,22.4825,767.2
911.0,1.821991,22.4778,767.2
912.0,1.838457,22.4723,767.3
913.0,1.856127,22.4673,767.3
914.0,1.874476,22.4625,767.4
915.0,1.891460,22.4577,767.4
916.0,1.908941,22.4525,767.5
917.0,1.926220,22.4475,767.5
918.0,1.944450,22.4425,767.6
919.0,1.960974,22.4378,767.6
920.0,1.984555,22.4323,767.7
921.0,2.001911,22.4275,767.7
922.0,2.019122,22.4224,767.8
923.0,2.036557,22.4178,767.8
924.0,2.056985,22.4122,767.9
925.0,2.074943,22.4072,767.9
926.0,2.096121,22.4022,768
927.0,2.115393,22.3977,768
928.0,2.138691,22.3923,768.1
929.0,2.154577,22.3873,768.1
930.0,2.176240,22.3823,768.2
931.0,2.191988,22.3775,768.2
932.0,2.211273,22.3723,768.3
933.0,2.227455,22.3675,768.3
934.0,2.246919,22.3623,768.4
935.0,2.264849,22.3575,768.4
936.0,2.283132,22.3523,768.5
937.0,2.301558,22.3476,768.5
938.0,2.321764,22.3424,768.6
939.0,2.340604,22.3376,768.6
940.0,2.365372,22.3321,768.7
941.0,2.387869,22.3274,768.7
942.0,2.408906,22.3224,768.8
943.0,2.434532,22.3174,768.8
944.0,2.460217,22.3122,768.9
945.0,2.484231,22.3075,768.9
946.0,2.507921,22.3025,769
947.0,2.532919,22.2975,769
948.0,2.558682,22.2920,769.1
949.0,2.583286,22.2873,769.1
950.0,2.607126,22.2823,769.2
951.0,2.629845,22.2773,769.2
952.0,2.658587,22.2719,769.3
953.0,2.682223,22.2674,769.3
954.0,2.711436,22.2622,769.4
955.0,2.734721,22.2576,769.4
956.0,2.764393,22.2522,769.5
957.0,2.790798,22.2474,769.5
958.0,2.819653,22.2422,769.6
959.0,2.849585,22.2377,769.6
960.0,2.878103,22.2322,769.7
961.0,2.905220,22.2272,769.7
962.0,2.934702,22.2223,769.8
963.0,2.962963,22.2175,769.8
964.0,2.995393,22.2123,769.9
