Point No.,Normal Force [N],Gap [mm],Time [s]
771.0,0.315816,23.1792,1027
772.0,0.321180,23.1740,1027
773.0,0.325539,23.1688,1027
774.0,0.333359,23.1638,1027
775.0,0.340104,23.1591,1027
776.0,0.346289,23.1540,1027
777.0,0.353230,23.1489,1027
778.0,0.358914,23.1439,1027
779.0,0.364799,23.1391,1027
780.0,0.371032,23.1339,1027
781.0,0.376683,23.1287,1027
782.0,0.383471,23.1239,1027
783.0,0.392783,23.1191,1027
784.0,0.401639,23.1139,1027
785.0,0.407636,23.1089,1027
786.0,0.414499,23.1039,1027
787.0,0.421272,23.0991,1028
788.0,0.431272,23.0941,1028
789.0,0.441104,23.0889,1028
790.0,0.448217,23.0839,1028
791.0,0.456389,23.0791,1028
792.0,0.464289,23.0741,1028
793.0,0.473732,23.0687,1028
794.0,0.479929,23.0637,1028
795.0,0.490595,23.0591,1028
796.0,0.499339,23.0539,1028
797.0,0.508511,23.0487,1028
798.0,0.516340,23.0437,1028
799.0,0.527185,23.0387,1028
800.0,0.535287,23.0339,1028
801.0,0.544959,23.0287,1028
802.0,0.557020,23.0237,1028
803.0,0.565670,23.0187,1028
804.0,0.574354,23.0137,1028
805.0,0.586865,23.0087,1028
806.0,0.596723,23.0036,1028
807.0,0.604609,22.9987,1029
808.0,0.616885,22.9936,1029
809.0,0.626593,22.9888,1029
810.0,0.635449,22.9836,1029
811.0,0.644553,22.9788,1029
812.0,0.653137,22.9736,1029
813.0,0.663442,22.9686,1029
814.0,0.670854,22.9636,1029
815.0,0.681919,22.9588,1029
816.0,0.689712,22.9538,1029
817.0,0.698819,22.9486,1029
818.0,0.706665,22.9436,1029
819.0,0.717315,22.9388,1029
820.0,0.726749,22.9338,1029
821.0,0.738651,22.9286,1029
822.0,0.748888,22.9238,1029
823.0,0.755804,22.9188,1029
824.0,0.766028,22.9137,1029
825.0,0.775343,22.9086,1029
826.0,0.786219,22.9037,1029
827.0,0.795790,22.8990,1030
828.0,0.802927,22.8939,1030
829.0,0.814175,22.8887,1030
830.0,0.824907,22.8837,1030
831.0,0.833157,22.8787,1030
832.0,0.841447,22.8737,1030
833.0,0.853343,22.8687,1030
834.0,0.863373,22.8637,1030
835.0,0.871879,22.8587,1030
836.0,0.882992,22.8537,1030
837.0,0.890648,22.8487,1030
838.0,0.899726,22.8437,1030
839.0,0.910304,22.8387,1030
840.0,0.920851,22.8335,1030
841.0,0.931647,22.8282,1030
842.0,0.940394,22.8232,1030
843.0,0.950207,22.8185,1030
844.0,0.960109,22.8132,1030
845.0,0.970171,22.8082,1030
846.0,0.981255,22.8032,1030
847.0,0.991039,22.7985,1031
848.0,0.998930,22.7932,1031
849.0,1.007339,22.7883,1031
850.0,1.017611,22.7833,1031
851.0,1.029223,22.7785,1031
852.0,1.037880,22.7733,1031
853.0,1.047019,22.7683,1031
854.0,1.059609,22.7633,1031
855.0,1.069414,22.7585,1031
856.0,1.080956,22.7532,1031
857.0,1.091203,22.7482,1031
858.0,1.098563,22.7432,1031
859.0,1.108749,22.7383,1031
860.0,1.118550,22.7330,1031
861.0,1.127963,22.7282,1031
862.0,1.141176,22.7232,1031
863.0,1.149099,22.7182,1031
864.0,1.160650,22.7130,1031
865.0,1.169239,22.7082,1031
866.0,1.181040,22.7032,1031
867.0,1.190043,22.6983,1032
868.0,1.200552,22.6927,1032
869.0,1.213619,22.6881,1032
870.0,1.225843,22.6829,1032
871.0,1.237782,22.6785,1032
872.0,1.249416,22.6730,1032
873.0,1.263180,22.6680,1032
874.0,1.274181,22.6630,1032
875.0,1.285889,22.6583,1032
876.0,1.297498,22.6530,1032
877.0,1.311004,22.6480,1032
878.0,1.322740,22.6430,1032
879.0,1.333611,22.6383,1032
880.0,1.347814,22.6328,1032
881.0,1.361063,22.6280,1032
882.0,1.374123,22.6230,1032
883.0,1.386991,22.6183,1032
884.0,1.401009,22.6128,1032
885.0,1.415519,22.6080,1032
886.0,1.429784,22.6030,1032
887.0,1.444547,22.5980,1033
888.0,1.457650,22.5927,1033
889.0,1.473853,22.5880,1033
890.0,1.486397,22.5827,1033
891.0,1.499457,22.5780,1033
892.0,1.514630,22.5728,1033
893.0,1.529149,22.5680,1033
894.0,1.543926,22.5625,1033
895.0,1.557983,22.5581,1033
896.0,1.575071,22.5525,1033
897.0,1.588729,22.5478,1033
898.0,1.603824,22.5426,1033
899.0,1.619069,22.5381,1033
900.0,1.636155,22.5325,1033
901.0,1.651988,22.5276,1033
902.0,1.668662,22.5226,1033
903.0,1.682773,22.5179,1033
904.0,1.700493,22.5126,1033
905.0,1.716273,22.5076,1033
906.0,1.729885,22.5026,1033
907.0,1.747695,22.4979,1034
908.0,1.766950,22.4926,1034
909.0,1.780691,22.4876,1034
910.0,1.797211,22.4826,1034
911.0,1.814026,22.4782,1034
912.0,1.832408,22.4728,1034
913.0,1.845070,22.4678,1034
914.0,1.866130,22.4628,1034
915.0,1.883692,22.4578,1034
916.0,1.903474,22.4526,1034
917.0,1.919355,22.4479,1034
918.0,1.939007,22.4429,1034
919.0,1.954563,22.4379,1034
920.0,1.974974,22.4326,1034
921.0,1.993591,22.4279,1034
922.0,2.012352,22.4226,1034
923.0,2.031093,22.4179,1034
924.0,2.052051,22.4124,1034
925.0,2.066324,22.4077,1034
926.0,2.087765,22.4024,1034
927.0,2.106396,22.3980,1035
928.0,2.128374,22.3925,1035
929.0,2.149241,22.3875,1035
930.0,2.168552,22.3825,1035
931.0,2.184600,22.3775,1035
932.0,2.202857,22.3725,1035
933.0,2.221148,22.3675,1035
934.0,2.238508,22.3625,1035
935.0,2.255272,22.3578,1035
936.0,2.275319,22.3522,1035
937.0,2.291794,22.3474,1035
938.0,2.312185,22.3422,1035
939.0,2.334569,22.3377,1035
940.0,2.357432,22.3322,1035
941.0,2.380486,22.3272,1035
942.0,2.403255,22.3223,1035
943.0,2.425524,22.3178,1035
944.0,2.452095,22.3123,1035
945.0,2.472126,22.3076,1035
946.0,2.499494,22.3023,1035
947.0,2.521321,22.2976,1036
948.0,2.548634,22.2923,1036
949.0,2.573456,22.2876,1036
950.0,2.598116,22.2824,1036
951.0,2.623770,22.2776,1036
952.0,2.649197,22.2724,1036
953.0,2.673323,22.2677,1036
954.0,2.702129,22.2626,1036
955.0,2.728039,22.2580,1036
956.0,2.755094,22.2524,1036
957.0,2.783799,22.2476,1036
958.0,2.811328,22.2426,1036
959.0,2.839337,22.2378,1036
960.0,2.869706,22.2322,1036
961.0,2.894771,22.2277,1036
962.0,2.923386,22.2227,1036
963.0,2.948328,22.2177,1036
964.0,2.981986,22.2123,1036
