Point No.,Normal Force [N],Gap [mm],Time [s]
749.0,0.199965,23.2906,226.1
750.0,0.205428,23.2859,226.1
751.0,0.208912,23.2809,226.2
752.0,0.212091,23.2761,226.2
753.0,0.218061,23.2707,226.3
754.0,0.223099,23.2657,226.3
755.0,0.226339,23.2607,226.4
756.0,0.231727,23.2559,226.4
757.0,0.235282,23.2507,226.5
758.0,0.240539,23.2457,226.5
759.0,0.247487,23.2407,226.6
760.0,0.250880,23.2359,226.6
761.0,0.257241,23.2307,226.7
762.0,0.264120,23.2257,226.7
763.0,0.269155,23.2207,226.8
764.0,0.273115,23.2159,226.8
765.0,0.279809,23.2104,226.9
766.0,0.286394,23.2059,226.9
767.0,0.292753,23.2007,227
768.0,0.301922,23.1959,227
769.0,0.306999,23.1903,227.1
770.0,0.312861,23.1855,227.1
771.0,0.320991,23.1806,227.2
772.0,0.328737,23.1756,227.2
773.0,0.335450,23.1703,227.3
774.0,0.340512,23.1656,227.3
775.0,0.346660,23.1606,227.4
776.0,0.351796,23.1556,227.4
777.0,0.360624,23.1503,227.5
778.0,0.364977,23.1456,227.5
779.0,0.370801,23.1406,227.6
780.0,0.377846,23.1356,227.6
781.0,0.385799,23.1303,227.7
782.0,0.391722,23.1253,227.7
783.0,0.399328,23.1203,227.8
784.0,0.405608,23.1156,227.8
785.0,0.413948,23.1103,227.9
786.0,0.419807,23.1056,227.9
787.0,0.427770,23.1006,228
788.0,0.435888,23.0956,228
789.0,0.447324,23.0903,228.1
790.0,0.453707,23.0856,228.1
791.0,0.461547,23.0806,228.2
792.0,0.467714,23.0756,228.2
793.0,0.477185,23.0703,228.3
794.0,0.483822,23.0656,228.3
795.0,0.492354,23.0603,228.4
796.0,0.502104,23.0556,228.4
797.0,0.514082,23.0504,228.5
798.0,0.522494,23.0454,228.5
799.0,0.532987,23.0404,228.6
800.0,0.540584,23.0356,228.6
801.0,0.551635,23.0300,228.7
802.0,0.562260,23.0253,228.7
803.0,0.574502,23.0204,228.8
804.0,0.583875,23.0156,228.8
805.0,0.595325,23.0100,228.9
806.0,0.602992,23.0053,228.9
807.0,0.613211,23.0004,229
808.0,0.621473,22.9953,229
809.0,0.634120,22.9901,229.1
810.0,0.644294,22.9851,229.1
811.0,0.648875,22.9802,229.2
812.0,0.658797,22.9751,229.2
813.0,0.669671,22.9701,229.3
814.0,0.678066,22.9651,229.3
815.0,0.685796,22.9602,229.4
816.0,0.697543,22.9551,229.4
817.0,0.707075,22.9498,229.5
818.0,0.716550,22.9451,229.5
819.0,0.724722,22.9401,229.6
820.0,0.735135,22.9351,229.6
821.0,0.744652,22.9299,229.7
822.0,0.754046,22.9251,229.7
823.0,0.762685,22.9201,229.8
824.0,0.771893,22.9151,229.8
825.0,0.785592,22.9099,229.9
826.0,0.792334,22.9052,229.9
827.0,0.800647,22.9002,230
828.0,0.810256,22.8955,230
829.0,0.821639,22.8898,230.1
830.0,0.833105,22.8852,230.1
831.0,0.842284,22.8802,230.2
832.0,0.853489,22.8755,230.2
833.0,0.864015,22.8699,230.3
834.0,0.871807,22.8652,230.3
835.0,0.879071,22.8602,230.4
836.0,0.888103,22.8553,230.4
837.0,0.898833,22.8497,230.5
838.0,0.907882,22.8450,230.5
839.0,0.919348,22.8400,230.6
840.0,0.928908,22.8350,230.6
841.0,0.938147,22.8297,230.7
842.0,0.950357,22.8250,230.7
843.0,0.957242,22.8200,230.8
844.0,0.971423,22.8150,230.8
845.0,0.982058,22.8097,230.9
846.0,0.991657,22.8050,230.9
847.0,1.003394,22.8000,231
848.0,1.014002,22.7950,231
849.0,1.021389,22.7894,231.1
850.0,1.031229,22.7847,231.1
851.0,1.043364,22.7799,231.2
852.0,1.053322,22.7747,231.2
853.0,1.064834,22.7694,231.3
854.0,1.074456,22.7644,231.3
855.0,1.083742,22.7597,231.4
856.0,1.097941,22.7544,231.4
857.0,1.106469,22.7495,231.5
858.0,1.115978,22.7445,231.5
859.0,1.125170,22.7397,231.6
860.0,1.135378,22.7345,231.6
861.0,1.146807,22.7295,231.7
862.0,1.156411,22.7245,231.7
863.0,1.166588,22.7198,231.8
864.0,1.178308,22.7145,231.8
865.0,1.190403,22.7092,231.9
866.0,1.199476,22.7045,231.9
867.0,1.210539,22.6995,232
868.0,1.221233,22.6942,232
869.0,1.232016,22.6893,232.1
870.0,1.245439,22.6845,232.1
871.0,1.257158,22.6798,232.2
872.0,1.267587,22.6745,232.2
873.0,1.278893,22.6695,232.3
874.0,1.289812,22.6642,232.3
875.0,1.300809,22.6597,232.4
876.0,1.316379,22.6543,232.4
877.0,1.327390,22.6492,232.5
878.0,1.338766,22.6442,232.5
879.0,1.353082,22.6398,232.6
880.0,1.364051,22.6342,232.6
881.0,1.377266,22.6291,232.7
882.0,1.390635,22.6243,232.7
883.0,1.405368,22.6194,232.8
884.0,1.420261,22.6143,232.8
885.0,1.433246,22.6092,232.9
886.0,1.446657,22.6042,232.9
887.0,1.460513,22.5995,233
888.0,1.474483,22.5942,233
889.0,1.489792,22.5889,233.1
890.0,1.503290,22.5840,233.1
891.0,1.516454,22.5795,233.2
892.0,1.532704,22.5740,233.2
893.0,1.546126,22.5690,233.3
894.0,1.559130,22.5640,233.3
895.0,1.573448,22.5590,233.4
896.0,1.588692,22.5540,233.4
897.0,1.604274,22.5490,233.5
898.0,1.618879,22.5440,233.5
899.0,1.633095,22.5390,233.6
900.0,1.649036,22.5338,233.6
901.0,1.664609,22.5288,233.7
902.0,1.680569,22.5238,233.7
903.0,1.696810,22.5191,233.8
904.0,1.711793,22.5138,233.8
905.0,1.727414,22.5087,233.9
906.0,1.742191,22.5038,233.9
907.0,1.756544,22.4990,234
908.0,1.775937,22.4938,234
909.0,1.789626,22.4888,234.1
910.0,1.807457,22.4838,234.1
911.0,1.821716,22.4790,234.2
912.0,1.840294,22.4740,234.2
913.0,1.857648,22.4690,234.3
914.0,1.874755,22.4637,234.3
915.0,1.894325,22.4592,234.4
916.0,1.911849,22.4537,234.4
917.0,1.929882,22.4487,234.5
918.0,1.948445,22.4438,234.5
919.0,1.965670,22.4390,234.6
920.0,1.986074,22.4338,234.6
921.0,2.005057,22.4288,234.7
922.0,2.024107,22.4238,234.7
923.0,2.041050,22.4188,234.8
924.0,2.061181,22.4138,234.8
925.0,2.080046,22.4088,234.9
926.0,2.098603,22.4038,234.9
927.0,2.119205,22.3989,235
928.0,2.141536,22.3937,235
929.0,2.158850,22.3889,235.1
930.0,2.177801,22.3837,235.1
931.0,2.194528,22.3789,235.2
932.0,2.212143,22.3737,235.2
933.0,2.228245,22.3686,235.3
934.0,2.245431,22.3636,235.3
935.0,2.262479,22.3588,235.4
936.0,2.279098,22.3536,235.4
937.0,2.297042,22.3486,235.5
938.0,2.318003,22.3436,235.5
939.0,2.338304,22.3388,235.6
940.0,2.362392,22.3336,235.6
941.0,2.382796,22.3286,235.7
942.0,2.405538,22.3237,235.7
943.0,2.426069,22.3189,235.8
944.0,2.451772,22.3134,235.8
945.0,2.476994,22.3084,235.9
946.0,2.500932,22.3035,235.9
947.0,2.519801,22.2989,236
948.0,2.547755,22.2935,236
949.0,2.571076,22.2885,236.1
950.0,2.596796,22.2837,236.1
951.0,2.619956,22.2787,236.2
952.0,2.647621,22.2735,236.2
953.0,2.674354,22.2686,236.3
954.0,2.698148,22.2637,236.3
955.0,2.722536,22.2587,236.4
956.0,2.751822,22.2536,236.4
957.0,2.781437,22.2488,236.5
958.0,2.807959,22.2436,236.5
959.0,2.835333,22.2388,236.6
960.0,2.864219,22.2336,236.6
961.0,2.892644,22.2286,236.7
962.0,2.918716,22.2236,236.7
963.0,2.947461,22.2191,236.8
964.0,2.977439,22.2135,236.8
