Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,-0.061449,8.2706,283.5
62.0,-0.060125,8.2659,283.6
63.0,-0.062939,8.2606,283.6
64.0,-0.062710,8.2554,283.7
65.0,-0.061128,8.2506,283.7
66.0,-0.060141,8.2459,283.8
67.0,-0.059548,8.2406,283.8
68.0,-0.060921,8.2356,283.9
69.0,-0.061888,8.2306,283.9
70.0,-0.060382,8.2259,284
71.0,-0.061942,8.2206,284
72.0,-0.061243,8.2154,284.1
73.0,-0.060390,8.2103,284.1
74.0,-0.060528,8.2060,284.2
75.0,-0.062847,8.2004,284.2
76.0,-0.061083,8.1954,284.3
77.0,-0.061741,8.1904,284.3
78.0,-0.060982,8.1855,284.4
79.0,-0.059543,8.1802,284.4
80.0,-0.062306,8.1754,284.5
81.0,-0.060154,8.1703,284.5
82.0,-0.060336,8.1655,284.6
83.0,-0.062368,8.1605,284.6
84.0,-0.058703,8.1555,284.7
85.0,-0.060944,8.1505,284.7
86.0,-0.060850,8.1455,284.8
87.0,-0.062794,8.1403,284.8
88.0,-0.060448,8.1355,284.9
89.0,-0.061885,8.1305,284.9
90.0,-0.059819,8.1255,285
91.0,-0.059894,8.1203,285
92.0,-0.058718,8.1154,285.1
93.0,-0.058918,8.1104,285.1
94.0,-0.059127,8.1055,285.2
95.0,-0.059900,8.1002,285.2
96.0,-0.059719,8.0954,285.3
97.0,-0.060653,8.0902,285.3
98.0,-0.063046,8.0853,285.4
99.0,-0.061799,8.0802,285.4
100.0,-0.061054,8.0752,285.5
101.0,-0.061911,8.0702,285.5
102.0,-0.061693,8.0653,285.6
103.0,-0.062393,8.0602,285.6
104.0,-0.063455,8.0552,285.7
105.0,-0.062449,8.0502,285.7
106.0,-0.062792,8.0453,285.8
107.0,-0.062994,8.0397,285.8
108.0,-0.062189,8.0350,285.9
109.0,-0.063481,8.0297,285.9
110.0,-0.063849,8.0250,286
111.0,-0.062903,8.0197,286
112.0,-0.063322,8.0148,286.1
113.0,-0.066144,8.0097,286.1
114.0,-0.061704,8.0050,286.2
115.0,-0.062370,7.9997,286.2
116.0,-0.062517,7.9950,286.3
117.0,-0.063541,7.9897,286.3
118.0,-0.061795,7.9850,286.4
119.0,-0.062449,7.9796,286.4
120.0,-0.062001,7.9747,286.5
121.0,-0.062791,7.9696,286.5
122.0,-0.059747,7.9651,286.6
123.0,-0.062637,7.9598,286.6
124.0,-0.061845,7.9548,286.7
125.0,-0.062386,7.9498,286.7
126.0,-0.062227,7.9448,286.8
127.0,-0.063848,7.9398,286.8
128.0,-0.063454,7.9348,286.9
129.0,-0.063853,7.9298,286.9
130.0,-0.062125,7.9248,287
131.0,-0.064300,7.9195,287
132.0,-0.059745,7.9148,287.1
133.0,-0.064433,7.9093,287.1
134.0,-0.062765,7.9048,287.2
135.0,-0.063025,7.8993,287.2
136.0,-0.063942,7.8945,287.3
137.0,-0.063193,7.8893,287.3
138.0,-0.061083,7.8848,287.4
139.0,-0.061973,7.8793,287.4
140.0,-0.061374,7.8743,287.5
141.0,-0.060956,7.8693,287.5
142.0,-0.060790,7.8645,287.6
143.0,-0.061003,7.8593,287.6
144.0,-0.060350,7.8545,287.7
145.0,-0.060628,7.8492,287.7
146.0,-0.059449,7.8446,287.8
147.0,-0.060023,7.8392,287.8
148.0,-0.060720,7.8344,287.9
149.0,-0.060070,7.8292,287.9
150.0,-0.060894,7.8245,288
151.0,-0.059582,7.8192,288
152.0,-0.059947,7.8142,288.1
153.0,-0.058661,7.8092,288.1
154.0,-0.059176,7.8043,288.2
155.0,-0.059782,7.7992,288.2
156.0,-0.059261,7.7942,288.3
157.0,-0.059250,7.7892,288.3
158.0,-0.061229,7.7842,288.4
159.0,-0.060426,7.7789,288.4
160.0,-0.059192,7.7742,288.5
161.0,-0.060422,7.7689,288.5
162.0,-0.060639,7.7642,288.6
163.0,-0.059420,7.7587,288.6
164.0,-0.059857,7.7537,288.7
165.0,-0.059366,7.7487,288.7
166.0,-0.060729,7.7441,288.8
167.0,-0.060233,7.7388,288.8
168.0,-0.060181,7.7338,288.9
169.0,-0.060120,7.7288,288.9
170.0,-0.063271,7.7241,289
171.0,-0.062528,7.7186,289
172.0,-0.061305,7.7138,289.1
173.0,-0.061183,7.7087,289.1
174.0,-0.061393,7.7041,289.2
175.0,-0.062143,7.6985,289.2
176.0,-0.061834,7.6937,289.3
177.0,-0.063012,7.6885,289.3
178.0,-0.060633,7.6839,289.4
179.0,-0.060451,7.6785,289.4
180.0,-0.058993,7.6737,289.5
181.0,-0.062086,7.6685,289.5
182.0,-0.059362,7.6637,289.6
183.0,-0.059818,7.6585,289.6
184.0,-0.060953,7.6537,289.7
185.0,-0.059306,7.6485,289.7
186.0,-0.059494,7.6437,289.8
187.0,-0.057856,7.6385,289.8
188.0,-0.060001,7.6335,289.9
189.0,-0.059158,7.6285,289.9
190.0,-0.058716,7.6237,290
191.0,-0.059478,7.6182,290
192.0,-0.059080,7.6135,290.1
193.0,-0.060210,7.6082,290.1
194.0,-0.058526,7.6035,290.2
195.0,-0.061706,7.5980,290.2
196.0,-0.059643,7.5934,290.3
197.0,-0.057934,7.5880,290.3
198.0,-0.061652,7.5835,290.4
199.0,-0.061814,7.5780,290.4
200.0,-0.060082,7.5732,290.5
201.0,-0.061840,7.5681,290.5
202.0,-0.062126,7.5632,290.6
203.0,-0.061660,7.5578,290.6
204.0,-0.061459,7.5531,290.7
205.0,-0.062993,7.5481,290.7
206.0,-0.061614,7.5432,290.8
207.0,-0.062475,7.5380,290.8
208.0,-0.064161,7.5330,290.9
209.0,-0.064716,7.5280,290.9
210.0,-0.063494,7.5232,291
211.0,-0.063470,7.5180,291
212.0,-0.063411,7.5130,291.1
213.0,-0.062909,7.5080,291.1
214.0,-0.061360,7.5032,291.2
215.0,-0.062525,7.4980,291.2
216.0,-0.061354,7.4930,291.3
217.0,-0.062424,7.4880,291.3
218.0,-0.062462,7.4832,291.4
219.0,-0.063511,7.4777,291.4
220.0,-0.061189,7.4730,291.5
221.0,-0.060594,7.4680,291.5
222.0,-0.058977,7.4632,291.6
223.0,-0.061020,7.4576,291.6
224.0,-0.060332,7.4528,291.7
225.0,-0.060750,7.4478,291.7
226.0,-0.060462,7.4430,291.8
227.0,-0.062100,7.4378,291.8
228.0,-0.060922,7.4328,291.9
229.0,-0.058967,7.4278,291.9
230.0,-0.059352,7.4228,292
231.0,-0.062489,7.4178,292
232.0,-0.059661,7.4128,292.1
233.0,-0.062326,7.4078,292.1
234.0,-0.059862,7.4028,292.2
235.0,-0.060920,7.3976,292.2
236.0,-0.062586,7.3926,292.3
237.0,-0.063064,7.3876,292.3
238.0,-0.061637,7.3830,292.4
239.0,-0.061161,7.3776,292.4
240.0,-0.063292,7.3726,292.5
241.0,-0.063859,7.3676,292.5
242.0,-0.062114,7.3626,292.6
243.0,-0.063165,7.3573,292.6
244.0,-0.061866,7.3526,292.7
245.0,-0.063027,7.3476,292.7
246.0,-0.062938,7.3426,292.8
247.0,-0.060687,7.3373,292.8
248.0,-0.063453,7.3323,292.9
249.0,-0.063783,7.3275,292.9
250.0,-0.063005,7.3228,293
251.0,-0.062638,7.3175,293
252.0,-0.060934,7.3125,293.1
253.0,-0.062058,7.3075,293.1
254.0,-0.060609,7.3028,293.2
255.0,-0.060916,7.2972,293.2
256.0,-0.061365,7.2922,293.3
257.0,-0.061178,7.2873,293.3
258.0,-0.061407,7.2827,293.4
259.0,-0.060118,7.2772,293.4
260.0,-0.059200,7.2722,293.5
261.0,-0.057176,7.2672,293.5
262.0,-0.058328,7.2624,293.6
263.0,-0.059158,7.2572,293.6
264.0,-0.058267,7.2522,293.7
265.0,-0.059189,7.2472,293.7
266.0,-0.058363,7.2422,293.8
267.0,-0.058203,7.2372,293.8
268.0,-0.057917,7.2322,293.9
269.0,-0.059233,7.2272,293.9
270.0,-0.058232,7.2222,294
271.0,-0.059491,7.2169,294
272.0,-0.060652,7.2122,294.1
273.0,-0.059691,7.2072,294.1
274.0,-0.059968,7.2022,294.2
275.0,-0.059568,7.1969,294.2
276.0,-0.059036,7.1919,294.3
277.0,-0.061222,7.1872,294.3
278.0,-0.061231,7.1822,294.4
279.0,-0.062923,7.1769,294.4
280.0,-0.062047,7.1719,294.5
281.0,-0.064363,7.1671,294.5
282.0,-0.062507,7.1622,294.6
283.0,-0.061868,7.1566,294.6
284.0,-0.063332,7.1516,294.7
285.0,-0.063536,7.1469,294.7
286.0,-0.064116,7.1421,294.8
287.0,-0.062423,7.1366,294.8
288.0,-0.064517,7.1316,294.9
289.0,-0.063146,7.1270,294.9
290.0,-0.063272,7.1219,295
291.0,-0.062603,7.1165,295
292.0,-0.061668,7.1118,295.1
293.0,-0.061978,7.1069,295.1
294.0,-0.062265,7.1019,295.2
295.0,-0.060825,7.0966,295.2
296.0,-0.061200,7.0919,295.3
297.0,-0.060592,7.0869,295.3
298.0,-0.062278,7.0818,295.4
299.0,-0.060984,7.0766,295.4
300.0,-0.062077,7.0719,295.5
301.0,-0.060218,7.0669,295.5
302.0,-0.060290,7.0616,295.6
303.0,-0.061547,7.0563,295.6
304.0,-0.062923,7.0515,295.7
305.0,-0.062284,7.0468,295.7
306.0,-0.060883,7.0416,295.8
307.0,-0.062694,7.0363,295.8
308.0,-0.062303,7.0315,295.9
309.0,-0.062313,7.0265,295.9
310.0,-0.061992,7.0213,296
311.0,-0.062250,7.0163,296
312.0,-0.062413,7.0113,296.1
313.0,-0.064027,7.0065,296.1
314.0,-0.063988,7.0012,296.2
315.0,-0.062074,6.9963,296.2
316.0,-0.063684,6.9913,296.3
317.0,-0.062599,6.9863,296.3
318.0,-0.064637,6.9812,296.4
319.0,-0.065532,6.9760,296.4
320.0,-0.063888,6.9710,296.5
321.0,-0.063635,6.9663,296.5
322.0,-0.066301,6.9611,296.6
323.0,-0.063656,6.9560,296.6
324.0,-0.064165,6.9510,296.7
325.0,-0.065366,6.9460,296.7
326.0,-0.063969,6.9410,296.8
327.0,-0.064384,6.9360,296.8
328.0,-0.065681,6.9310,296.9
329.0,-0.063697,6.9263,296.9
330.0,-0.065237,6.9206,297
331.0,-0.065105,6.9157,297
332.0,-0.065853,6.9106,297.1
333.0,-0.065156,6.9064,297.1
334.0,-0.063899,6.9009,297.2
335.0,-0.063567,6.8958,297.2
336.0,-0.062804,6.8909,297.3
337.0,-0.063110,6.8862,297.3
338.0,-0.065366,6.8809,297.4
339.0,-0.062321,6.8758,297.4
340.0,-0.062275,6.8708,297.5
341.0,-0.062335,6.8661,297.5
342.0,-0.062483,6.8609,297.6
343.0,-0.061554,6.8558,297.6
344.0,-0.059859,6.8508,297.7
345.0,-0.062711,6.8461,297.7
346.0,-0.062185,6.8405,297.8
347.0,-0.060474,6.8355,297.8
348.0,-0.061937,6.8305,297.9
349.0,-0.062004,6.8255,297.9
350.0,-0.064148,6.8205,298
351.0,-0.062720,6.8155,298
352.0,-0.062736,6.8105,298.1
353.0,-0.062651,6.8055,298.1
354.0,-0.062447,6.8005,298.2
355.0,-0.061305,6.7955,298.2
356.0,-0.062038,6.7903,298.3
357.0,-0.063019,6.7855,298.3
358.0,-0.063352,6.7803,298.4
359.0,-0.063634,6.7752,298.4
360.0,-0.061520,6.7703,298.5
361.0,-0.064168,6.7655,298.5
362.0,-0.062168,6.7603,298.6
363.0,-0.061858,6.7552,298.6
364.0,-0.060238,6.7502,298.7
365.0,-0.062232,6.7454,298.7
366.0,-0.061818,6.7402,298.8
367.0,-0.062533,6.7352,298.8
368.0,-0.061689,6.7299,298.9
369.0,-0.061636,6.7255,298.9
370.0,-0.061123,6.7199,299
371.0,-0.060733,6.7149,299
372.0,-0.061168,6.7099,299.1
373.0,-0.061301,6.7054,299.1
374.0,-0.060951,6.7002,299.2
375.0,-0.062084,6.6952,299.2
376.0,-0.061786,6.6902,299.3
377.0,-0.062377,6.6852,299.3
378.0,-0.062907,6.6802,299.4
379.0,-0.062502,6.6752,299.4
380.0,-0.060100,6.6702,299.5
381.0,-0.059279,6.6652,299.5
382.0,-0.062317,6.6602,299.6
383.0,-0.060774,6.6552,299.6
384.0,-0.062816,6.6499,299.7
385.0,-0.058974,6.6452,299.7
386.0,-0.060763,6.6399,299.8
387.0,-0.060756,6.6349,299.8
388.0,-0.062253,6.6299,299.9
389.0,-0.061340,6.6250,299.9
390.0,-0.061769,6.6199,300
391.0,-0.062505,6.6149,300
392.0,-0.060866,6.6099,300.1
393.0,-0.061772,6.6050,300.1
394.0,-0.062536,6.5999,300.2
395.0,-0.062972,6.5949,300.2
396.0,-0.062479,6.5899,300.3
397.0,-0.061321,6.5850,300.3
398.0,-0.064232,6.5794,300.4
399.0,-0.062264,6.5746,300.4
400.0,-0.063679,6.5696,300.5
401.0,-0.064293,6.5650,300.5
402.0,-0.062410,6.5596,300.6
403.0,-0.062939,6.5544,300.6
404.0,-0.063188,6.5496,300.7
405.0,-0.063933,6.5448,300.7
406.0,-0.064586,6.5396,300.8
407.0,-0.064285,6.5346,300.8
408.0,-0.064381,6.5296,300.9
409.0,-0.062859,6.5246,300.9
410.0,-0.063507,6.5194,301
411.0,-0.063269,6.5146,301
412.0,-0.064007,6.5094,301.1
413.0,-0.063378,6.5046,301.1
414.0,-0.063624,6.4994,301.2
415.0,-0.063626,6.4943,301.2
416.0,-0.063650,6.4894,301.3
417.0,-0.061626,6.4850,301.3
418.0,-0.062281,6.4794,301.4
419.0,-0.062970,6.4744,301.4
420.0,-0.063806,6.4695,301.5
421.0,-0.062535,6.4648,301.5
422.0,-0.063437,6.4594,301.6
423.0,-0.063537,6.4544,301.6
424.0,-0.063764,6.4494,301.7
425.0,-0.064591,6.4445,301.7
426.0,-0.064836,6.4395,301.8
427.0,-0.063351,6.4345,301.8
428.0,-0.063008,6.4295,301.9
429.0,-0.061894,6.4245,301.9
430.0,-0.064100,6.4192,302
431.0,-0.062693,6.4145,302
432.0,-0.064158,6.4092,302.1
433.0,-0.063900,6.4045,302.1
434.0,-0.064013,6.3991,302.2
435.0,-0.065382,6.3942,302.2
436.0,-0.064368,6.3891,302.3
437.0,-0.061205,6.3845,302.3
438.0,-0.060993,6.3790,302.4
439.0,-0.063330,6.3741,302.4
440.0,-0.063789,6.3691,302.5
441.0,-0.063356,6.3644,302.5
442.0,-0.063218,6.3591,302.6
443.0,-0.063245,6.3544,302.6
444.0,-0.062075,6.3491,302.7
445.0,-0.063359,6.3444,302.7
446.0,-0.063064,6.3389,302.8
447.0,-0.061701,6.3344,302.8
448.0,-0.062026,6.3291,302.9
449.0,-0.061265,6.3244,302.9
450.0,-0.061962,6.3188,303
451.0,-0.062469,6.3141,303
452.0,-0.059975,6.3089,303.1
453.0,-0.062671,6.3042,303.1
454.0,-0.060212,6.2988,303.2
455.0,-0.059714,6.2939,303.2
456.0,-0.061090,6.2889,303.3
457.0,-0.059813,6.2842,303.3
458.0,-0.061494,6.2788,303.4
459.0,-0.058198,6.2743,303.4
460.0,-0.059831,6.2690,303.5
461.0,-0.061026,6.2643,303.5
462.0,-0.060346,6.2590,303.6
463.0,-0.060310,6.2543,303.6
464.0,-0.060254,6.2493,303.7
465.0,-0.061258,6.2443,303.7
466.0,-0.061117,6.2390,303.8
467.0,-0.060754,6.2343,303.8
468.0,-0.061416,6.2290,303.9
469.0,-0.061579,6.2243,303.9
470.0,-0.062752,6.2190,304
471.0,-0.061116,6.2140,304
472.0,-0.061017,6.2088,304.1
473.0,-0.061983,6.2040,304.1
474.0,-0.061988,6.1989,304.2
475.0,-0.060133,6.1938,304.2
476.0,-0.061441,6.1890,304.3
477.0,-0.062755,6.1840,304.3
478.0,-0.057826,6.1787,304.4
479.0,-0.060976,6.1740,304.4
480.0,-0.064040,6.1690,304.5
481.0,-0.061131,6.1640,304.5
482.0,-0.059284,6.1587,304.6
483.0,-0.062457,6.1540,304.6
484.0,-0.059646,6.1490,304.7
485.0,-0.061305,6.1440,304.7
486.0,-0.060660,6.1387,304.8
487.0,-0.060515,6.1335,304.8
488.0,-0.059354,6.1285,304.9
489.0,-0.060420,6.1237,304.9
490.0,-0.059642,6.1187,305
491.0,-0.060673,6.1137,305
492.0,-0.061063,6.1087,305.1
493.0,-0.060447,6.1037,305.1
494.0,-0.059468,6.0987,305.2
495.0,-0.059409,6.0937,305.2
496.0,-0.059818,6.0887,305.3
497.0,-0.062039,6.0834,305.3
498.0,-0.059468,6.0787,305.4
499.0,-0.060204,6.0737,305.4
500.0,-0.061085,6.0687,305.5
501.0,-0.060041,6.0638,305.5
502.0,-0.062191,6.0586,305.6
503.0,-0.064135,6.0534,305.6
504.0,-0.061059,6.0487,305.7
505.0,-0.062500,6.0436,305.7
506.0,-0.061597,6.0387,305.8
507.0,-0.060796,6.0333,305.8
508.0,-0.062234,6.0287,305.9
509.0,-0.062606,6.0237,305.9
510.0,-0.062853,6.0184,306
511.0,-0.063474,6.0137,306
512.0,-0.063090,6.0084,306.1
513.0,-0.060240,6.0037,306.1
514.0,-0.063195,5.9983,306.2
515.0,-0.059171,5.9931,306.2
516.0,-0.060175,5.9883,306.3
517.0,-0.060242,5.9834,306.3
518.0,-0.059131,5.9780,306.4
519.0,-0.059334,5.9733,306.4
520.0,-0.058016,5.9683,306.5
521.0,-0.057698,5.9633,306.5
522.0,-0.055128,5.9580,306.6
523.0,-0.053006,5.9528,306.6
524.0,-0.053177,5.9480,306.7
525.0,-0.049664,5.9433,306.7
526.0,-0.049274,5.9380,306.8
527.0,-0.049677,5.9330,306.8
528.0,-0.046742,5.9280,306.9
529.0,-0.046309,5.9233,306.9
530.0,-0.042978,5.9177,307
531.0,-0.041985,5.9128,307
532.0,-0.043315,5.9077,307.1
533.0,-0.039549,5.9030,307.1
534.0,-0.036404,5.8977,307.2
535.0,-0.037420,5.8928,307.2
536.0,-0.035117,5.8878,307.3
537.0,-0.031953,5.8828,307.3
538.0,-0.030354,5.8778,307.4
539.0,-0.027750,5.8728,307.4
540.0,-0.026375,5.8678,307.5
541.0,-0.021957,5.8628,307.5
542.0,-0.022800,5.8574,307.6
543.0,-0.018413,5.8527,307.6
544.0,-0.018826,5.8479,307.7
545.0,-0.011870,5.8430,307.7
546.0,-0.008825,5.8374,307.8
547.0,-0.006338,5.8327,307.8
548.0,-0.003886,5.8277,307.9
549.0,-0.001839,5.8227,307.9
550.0,0.003064,5.8174,308
551.0,0.010109,5.8125,308
552.0,0.010438,5.8077,308.1
553.0,0.013599,5.8027,308.1
554.0,0.019956,5.7974,308.2
555.0,0.024483,5.7924,308.2
556.0,0.030200,5.7872,308.3
557.0,0.035225,5.7825,308.3
558.0,0.039435,5.7772,308.4
559.0,0.040987,5.7724,308.4
560.0,0.045925,5.7674,308.5
561.0,0.050752,5.7624,308.5
562.0,0.056584,5.7570,308.6
563.0,0.064543,5.7524,308.6
564.0,0.067601,5.7472,308.7
565.0,0.073506,5.7424,308.7
566.0,0.077960,5.7372,308.8
567.0,0.084663,5.7322,308.8
568.0,0.088907,5.7272,308.9
569.0,0.095912,5.7222,308.9
570.0,0.098272,5.7167,309
571.0,0.105422,5.7117,309
572.0,0.110261,5.7066,309.1
573.0,0.117812,5.7016,309.1
574.0,0.123677,5.6966,309.2
575.0,0.133100,5.6918,309.2
576.0,0.139413,5.6869,309.3
577.0,0.146655,5.6819,309.3
578.0,0.150763,5.6767,309.4
579.0,0.159806,5.6720,309.4
580.0,0.167226,5.6669,309.5
581.0,0.177997,5.6619,309.5
582.0,0.184149,5.6567,309.6
583.0,0.191035,5.6520,309.6
584.0,0.197951,5.6467,309.7
585.0,0.204411,5.6419,309.7
586.0,0.212199,5.6366,309.8
587.0,0.221695,5.6319,309.8
588.0,0.230329,5.6265,309.9
589.0,0.238240,5.6217,309.9
590.0,0.243461,5.6167,310
591.0,0.251259,5.6119,310
592.0,0.259704,5.6067,310.1
593.0,0.269460,5.6017,310.1
594.0,0.275925,5.5967,310.2
595.0,0.281780,5.5917,310.2
596.0,0.290440,5.5869,310.3
597.0,0.298009,5.5817,310.3
598.0,0.306332,5.5765,310.4
599.0,0.312889,5.5715,310.4
600.0,0.322037,5.5665,310.5
601.0,0.328844,5.5615,310.5
602.0,0.337134,5.5566,310.6
603.0,0.344256,5.5516,310.6
604.0,0.353958,5.5466,310.7
605.0,0.360064,5.5414,310.7
606.0,0.368852,5.5364,310.8
607.0,0.375802,5.5316,310.8
608.0,0.383288,5.5264,310.9
609.0,0.392870,5.5216,310.9
610.0,0.399256,5.5164,311
611.0,0.405773,5.5112,311
612.0,0.411565,5.5062,311.1
613.0,0.421994,5.5014,311.1
614.0,0.428795,5.4961,311.2
615.0,0.434673,5.4911,311.2
616.0,0.444539,5.4864,311.3
617.0,0.451253,5.4813,311.3
618.0,0.457727,5.4762,311.4
619.0,0.463835,5.4712,311.4
620.0,0.471637,5.4662,311.5
621.0,0.477586,5.4612,311.5
622.0,0.484413,5.4562,311.6
623.0,0.490613,5.4510,311.6
624.0,0.498256,5.4460,311.7
625.0,0.506485,5.4410,311.7
626.0,0.509211,5.4362,311.8
627.0,0.516221,5.4310,311.8
628.0,0.523033,5.4263,311.9
629.0,0.527953,5.4212,311.9
630.0,0.533907,5.4163,312
631.0,0.540529,5.4113,312
632.0,0.550690,5.4062,312.1
633.0,0.558033,5.4011,312.1
634.0,0.565156,5.3959,312.2
635.0,0.569265,5.3910,312.2
636.0,0.577637,5.3861,312.3
637.0,0.582954,5.3810,312.3
638.0,0.589580,5.3760,312.4
639.0,0.595553,5.3710,312.4
640.0,0.601230,5.3661,312.5
641.0,0.606982,5.3609,312.5
642.0,0.612992,5.3560,312.6
643.0,0.617940,5.3510,312.6
644.0,0.622766,5.3461,312.7
645.0,0.628595,5.3408,312.7
646.0,0.632545,5.3359,312.8
647.0,0.638285,5.3308,312.8
648.0,0.642022,5.3262,312.9
649.0,0.644941,5.3208,312.9
650.0,0.651489,5.3158,313
651.0,0.657358,5.3108,313
652.0,0.663940,5.3062,313.1
653.0,0.670982,5.3008,313.1
654.0,0.678438,5.2958,313.2
655.0,0.686394,5.2908,313.2
656.0,0.691847,5.2861,313.3
657.0,0.700039,5.2808,313.3
658.0,0.709082,5.2758,313.4
659.0,0.717713,5.2708,313.4
660.0,0.724340,5.2661,313.5
661.0,0.730677,5.2610,313.5
662.0,0.738865,5.2559,313.6
663.0,0.748959,5.2509,313.6
664.0,0.751005,5.2461,313.7
665.0,0.761477,5.2409,313.7
666.0,0.770078,5.2356,313.8
667.0,0.779664,5.2306,313.8
668.0,0.789696,5.2260,313.9
669.0,0.796862,5.2206,313.9
670.0,0.809937,5.2156,314
671.0,0.818472,5.2107,314
672.0,0.830026,5.2059,314.1
673.0,0.841244,5.2009,314.1
674.0,0.851266,5.1959,314.2
675.0,0.860507,5.1907,314.2
676.0,0.872580,5.1859,314.3
677.0,0.879354,5.1807,314.3
678.0,0.891325,5.1759,314.4
679.0,0.899590,5.1709,314.4
680.0,0.909791,5.1662,314.5
681.0,0.923511,5.1609,314.5
682.0,0.931957,5.1559,314.6
683.0,0.943675,5.1509,314.6
684.0,0.951664,5.1462,314.7
685.0,0.964529,5.1404,314.7
686.0,0.975979,5.1358,314.8
687.0,0.986954,5.1308,314.8
688.0,0.995461,5.1257,314.9
689.0,1.009550,5.1209,314.9
690.0,1.018860,5.1159,315
691.0,1.029545,5.1109,315
692.0,1.040746,5.1057,315.1
693.0,1.054184,5.1009,315.1
694.0,1.063967,5.0957,315.2
695.0,1.076432,5.0907,315.2
696.0,1.087749,5.0860,315.3
697.0,1.100970,5.0804,315.3
698.0,1.111064,5.0759,315.4
699.0,1.124850,5.0704,315.4
700.0,1.139291,5.0657,315.5
701.0,1.150295,5.0608,315.5
702.0,1.162716,5.0557,315.6
703.0,1.177750,5.0504,315.6
704.0,1.191251,5.0455,315.7
705.0,1.206251,5.0407,315.7
706.0,1.220529,5.0355,315.8
707.0,1.234690,5.0305,315.8
708.0,1.246066,5.0257,315.9
709.0,1.262507,5.0205,315.9
710.0,1.275404,5.0158,316
711.0,1.291491,5.0105,316
712.0,1.303659,5.0060,316.1
713.0,1.319355,5.0006,316.1
714.0,1.334124,4.9956,316.2
715.0,1.352525,4.9904,316.2
716.0,1.363979,4.9854,316.3
717.0,1.380877,4.9807,316.3
718.0,1.397578,4.9757,316.4
719.0,1.410378,4.9707,316.4
720.0,1.425669,4.9657,316.5
721.0,1.442024,4.9607,316.5
722.0,1.458608,4.9557,316.6
723.0,1.475975,4.9507,316.6
724.0,1.491179,4.9458,316.7
725.0,1.509148,4.9402,316.7
726.0,1.524109,4.9357,316.8
727.0,1.540024,4.9305,316.8
728.0,1.556662,4.9259,316.9
729.0,1.577239,4.9200,316.9
730.0,1.592688,4.9155,317
731.0,1.612360,4.9105,317
732.0,1.630492,4.9053,317.1
733.0,1.647833,4.9003,317.1
734.0,1.670346,4.8954,317.2
735.0,1.685290,4.8906,317.2
736.0,1.706895,4.8856,317.3
737.0,1.728479,4.8803,317.3
738.0,1.746460,4.8756,317.4
739.0,1.770882,4.8701,317.4
740.0,1.789326,4.8654,317.5
741.0,1.810321,4.8603,317.5
742.0,1.830907,4.8553,317.6
743.0,1.852568,4.8504,317.6
744.0,1.874169,4.8452,317.7
745.0,1.897732,4.8403,317.7
746.0,1.918035,4.8353,317.8
747.0,1.941798,4.8304,317.8
748.0,1.962844,4.8255,317.9
749.0,1.985338,4.8204,317.9
750.0,2.007997,4.8154,318
751.0,2.030980,4.8104,318
752.0,2.052969,4.8055,318.1
