Point No.,Normal Force [N],Gap [mm],Time [s]
752.0,1.614855,4.8896,485.2
753.0,1.631468,4.8846,485.3
754.0,1.649979,4.8795,485.3
755.0,1.670641,4.8745,485.4
756.0,1.690291,4.8695,485.4
757.0,1.710698,4.8647,485.5
758.0,1.728693,4.8592,485.5
759.0,1.746938,4.8545,485.6
760.0,1.768408,4.8493,485.6
761.0,1.789492,4.8447,485.7
762.0,1.808499,4.8393,485.7
763.0,1.826108,4.8343,485.8
764.0,1.845795,4.8293,485.8
765.0,1.869400,4.8245,485.9
766.0,1.895430,4.8191,485.9
767.0,1.915155,4.8144,486
768.0,1.934164,4.8094,486
769.0,1.957718,4.8044,486.1
770.0,1.982230,4.7992,486.1
771.0,2.001870,4.7944,486.2
772.0,2.023887,4.7892,486.2
773.0,2.046671,4.7845,486.3
774.0,2.073532,4.7790,486.3
775.0,2.097010,4.7743,486.4
776.0,2.120400,4.7693,486.4
777.0,2.143282,4.7643,486.5
778.0,2.169521,4.7591,486.5
779.0,2.192852,4.7544,486.6
780.0,2.217299,4.7494,486.6
781.0,2.243037,4.7444,486.7
782.0,2.269345,4.7392,486.7
783.0,2.292076,4.7344,486.8
784.0,2.321238,4.7292,486.8
785.0,2.344920,4.7245,486.9
786.0,2.374950,4.7192,486.9
787.0,2.398475,4.7142,487
788.0,2.422413,4.7092,487
789.0,2.447336,4.7043,487.1
790.0,2.471204,4.6990,487.1
791.0,2.493939,4.6943,487.2
792.0,2.518023,4.6893,487.2
793.0,2.541009,4.6843,487.3
794.0,2.566473,4.6791,487.3
795.0,2.589200,4.6741,487.4
796.0,2.618981,4.6691,487.4
797.0,2.647203,4.6641,487.5
798.0,2.677116,4.6589,487.5
799.0,2.706404,4.6541,487.6
800.0,2.734553,4.6492,487.6
