Point No.,Normal Force [N],Gap [mm],Time [s]
289,2.544092,4.6584,509.1
290,2.527580,4.6584,509.1
291,2.545322,4.6590,509.1
292,2.549091,4.6590,509.1
293,2.541384,4.6590,509.1
294,2.538509,4.6590,509.1
295,2.538036,4.6590,509.1
296,2.543484,4.6590,509.1
297,2.539640,4.6590,509.1
298,2.545892,4.6590,509.1
299,2.534469,4.6590,509.1
300,2.534641,4.6590,509.1
301,2.544354,4.6590,509.1
302,2.540038,4.6590,509.1
303,2.525308,4.6596,509.1
304,2.545930,4.6596,509.1
305,2.542147,4.6596,509.1
306,2.538335,4.6596,509.1
307,2.530807,4.6596,509.1
308,2.532509,4.6596,509.2
309,2.540571,4.6596,509.2
310,2.535843,4.6596,509.2
311,2.538509,4.6596,509.2
312,2.534403,4.6596,509.2
313,2.534417,4.6596,509.2
314,2.538270,4.6596,509.2
315,2.535063,4.6596,509.2
316,2.519336,4.6596,509.2
317,2.530653,4.6602,509.2
318,2.542567,4.6602,509.2
319,2.535871,4.6602,509.2
320,2.532505,4.6602,509.2
321,2.534623,4.6602,509.2
322,2.537742,4.6602,509.2
323,2.536610,4.6602,509.2
324,2.536731,4.6602,509.2
325,2.532472,4.6602,509.2
326,2.530175,4.6602,509.2
327,2.543302,4.6602,509.2
328,2.532276,4.6602,509.3
329,2.532448,4.6609,509.3
330,2.529797,4.6609,509.3
331,2.526392,4.6602,509.3
332,2.536414,4.6602,509.3
333,2.529343,4.6602,509.3
334,2.529399,4.6602,509.3
335,2.533070,4.6602,509.3
336,2.530769,4.6602,509.3
337,2.533117,4.6602,509.3
338,2.526364,4.6602,509.3
339,2.531368,4.6602,509.3
340,2.537864,4.6602,509.3
341,2.529001,4.6609,509.3
342,2.521768,4.6609,509.3
343,2.528104,4.6609,509.3
344,2.527580,4.6609,509.3
345,2.532701,4.6609,509.3
346,2.525331,4.6609,509.3
347,2.528450,4.6609,509.3
348,2.528843,4.6609,509.4
349,2.531317,4.6609,509.4
350,2.533225,4.6609,509.4
351,2.528342,4.6609,509.4
352,2.526565,4.6609,509.4
353,2.530942,4.6609,509.4
354,2.528225,4.6609,509.4
355,2.545537,4.6615,509.4
356,2.523793,4.6615,509.4
357,2.518219,4.6615,509.4
358,2.529736,4.6615,509.4
359,2.522286,4.6615,509.4
360,2.524844,4.6615,509.4
361,2.523830,4.6615,509.4
362,2.527051,4.6615,509.4
363,2.527024,4.6615,509.4
364,2.526739,4.6615,509.4
365,2.528768,4.6615,509.4
366,2.535656,4.6615,509.4
367,2.519196,4.6621,509.4
368,2.526491,4.6621,509.5
369,2.524428,4.6627,509.5
370,2.516741,4.6627,509.5
371,2.523713,4.6627,509.5
372,2.519593,4.6627,509.5
373,2.519780,4.6627,509.5
374,2.521974,4.6627,509.5
375,2.526407,4.6627,509.5
376,2.526827,4.6627,509.5
377,2.518157,4.6627,509.5
378,2.521384,4.6627,509.5
379,2.528777,4.6627,509.5
380,2.512579,4.6627,509.5
381,2.550367,4.6634,509.5
382,2.518798,4.6634,509.5
383,2.506004,4.6634,509.5
384,2.520617,4.6634,509.5
385,2.512504,4.6634,509.5
386,2.515801,4.6634,509.5
387,2.513524,4.6634,509.5
388,2.518550,4.6634,509.6
389,2.517737,4.6634,509.6
390,2.513547,4.6634,509.6
391,2.522857,4.6634,509.6
392,2.526364,4.6634,509.6
393,2.503157,4.6640,509.6
394,2.528983,4.6640,509.6
395,2.521632,4.6640,509.6
396,2.509619,4.6640,509.6
397,2.514734,4.6640,509.6
398,2.510816,4.6640,509.6
399,2.517461,4.6640,509.6
400,2.512907,4.6640,509.6
401,2.516386,4.6640,509.6
402,2.517517,4.6640,509.6
403,2.507861,4.6640,509.6
404,2.514623,4.6640,509.6
405,2.517466,4.6640,509.6
406,2.503269,4.6640,509.6
407,2.516849,4.6646,509.6
408,2.515109,4.6646,509.7
409,2.515955,4.6646,509.7
410,2.513407,4.6646,509.7
411,2.510681,4.6646,509.7
412,2.511331,4.6646,509.7
413,2.509352,4.6646,509.7
414,2.514108,4.6646,509.7
415,2.510568,4.6646,509.7
416,2.506748,4.6646,509.7
417,2.512644,4.6646,509.7
418,2.509310,4.6646,509.7
419,2.499547,4.6652,509.7
420,2.501772,4.6652,509.7
421,2.508310,4.6652,509.7
422,2.514959,4.6652,509.7
423,2.509540,4.6652,509.7
424,2.506813,4.6652,509.7
425,2.509474,4.6652,509.7
426,2.511382,4.6652,509.7
427,2.512977,4.6652,509.7
428,2.510545,4.6652,509.8
429,2.503680,4.6652,509.8
430,2.512756,4.6652,509.8
431,2.511784,4.6652,509.8
432,2.509703,4.6652,509.8
433,2.502268,4.6659,509.8
434,2.503853,4.6659,509.8
435,2.511817,4.6659,509.8
436,2.502670,4.6659,509.8
437,2.507220,4.6659,509.8
438,2.504803,4.6659,509.8
439,2.506888,4.6659,509.8
440,2.511139,4.6659,509.8
441,2.507992,4.6659,509.8
442,2.507127,4.6659,509.8
443,2.510629,4.6659,509.8
444,2.506397,4.6659,509.8
445,2.500033,4.6665,509.8
446,2.503348,4.6665,509.8
447,2.501066,4.6665,509.8
448,2.508057,4.6665,509.9
449,2.503853,4.6665,509.9
450,2.504050,4.6665,509.9
451,2.509245,4.6665,509.9
452,2.506397,4.6665,509.9
453,2.511672,4.6665,509.9
454,2.503119,4.6665,509.9
455,2.505429,4.6665,509.9
456,2.509455,4.6665,509.9
457,2.506201,4.6665,509.9
458,2.515745,4.6665,509.9
459,2.501094,4.6671,509.9
460,2.497452,4.6671,509.9
461,2.505677,4.6671,509.9
462,2.497512,4.6671,509.9
463,2.500716,4.6671,509.9
464,2.502843,4.6671,509.9
465,2.506748,4.6671,509.9
466,2.506145,4.6671,509.9
467,2.503376,4.6671,509.9
468,2.502951,4.6671,510
469,2.508010,4.6671,510
470,2.492799,4.6671,510
471,2.503465,4.6677,510
472,2.501735,4.6677,510
473,2.492944,4.6677,510
474,2.501104,4.6677,510
475,2.491779,4.6677,510
476,2.497461,4.6677,510
477,2.499780,4.6677,510
478,2.499388,4.6677,510
479,2.500243,4.6677,510
480,2.493603,4.6677,510
481,2.501136,4.6677,510
482,2.505934,4.6677,510
483,2.489960,4.6683,510
484,2.513009,4.6684,510
485,2.499682,4.6683,510
486,2.490872,4.6683,510
487,2.498050,4.6683,510
488,2.489731,4.6683,510.1
489,2.492958,4.6683,510.1
490,2.490568,4.6683,510.1
491,2.499505,4.6683,510.1
492,2.497031,4.6683,510.1
493,2.490784,4.6683,510.1
494,2.498130,4.6683,510.1
495,2.501618,4.6684,510.1
496,2.485785,4.6683,510.1
497,2.506425,4.6690,510.1
498,2.499088,4.6690,510.1
499,2.491635,4.6690,510.1
500,2.491279,4.6690,510.1
501,2.488740,4.6690,510.1
502,2.493342,4.6690,510.1
503,2.490050,4.6690,510.1
504,2.495628,4.6690,510.1
505,2.493238,4.6690,510.1
506,2.488698,4.6690,510.1
507,2.495282,4.6690,510.1
508,2.494932,4.6690,510.2
509,2.484213,4.6696,510.2
510,2.497475,4.6696,510.2
511,2.495628,4.6696,510.2
512,2.491686,4.6696,510.2
513,2.492481,4.6696,510.2
514,2.488062,4.6696,510.2
515,2.492883,4.6696,510.2
516,2.486757,4.6696,510.2
517,2.489731,4.6696,510.2
518,2.487861,4.6696,510.2
519,2.485864,4.6696,510.2
520,2.490905,4.6696,510.2
521,2.494033,4.6696,510.2
522,2.479023,4.6696,510.2
523,2.496517,4.6702,510.2
524,2.494903,4.6702,510.2
525,2.492888,4.6702,510.2
526,2.488469,4.6702,510.2
527,2.486290,4.6702,510.2
528,2.489423,4.6702,510.3
529,2.484952,4.6702,510.3
530,2.493257,4.6702,510.3
531,2.489807,4.6702,510.3
532,2.487459,4.6702,510.3
533,2.490143,4.6702,510.3
534,2.489395,4.6702,510.3
535,2.478840,4.6708,510.3
536,2.486594,4.6708,510.3
537,2.493449,4.6708,510.3
538,2.488183,4.6708,510.3
539,2.486322,4.6708,510.3
540,2.487599,4.6708,510.3
541,2.487786,4.6708,510.3
542,2.487706,4.6708,510.3
543,2.489119,4.6708,510.3
544,2.486294,4.6708,510.3
545,2.482348,4.6708,510.3
546,2.488586,4.6708,510.3
547,2.488225,4.6708,510.3
548,2.483185,4.6708,510.4
549,2.487791,4.6708,510.4
550,2.486706,4.6708,510.4
551,2.485893,4.6708,510.4
552,2.484335,4.6708,510.4
553,2.485939,4.6708,510.4
554,2.485700,4.6708,510.4
555,2.486290,4.6708,510.4
556,2.489217,4.6708,510.4
557,2.485831,4.6708,510.4
558,2.484452,4.6708,510.4
559,2.487838,4.6708,510.4
560,2.484597,4.6708,510.4
561,2.469157,4.6715,510.4
562,2.482947,4.6715,510.4
563,2.484143,4.6715,510.4
564,2.485934,4.6715,510.4
565,2.485177,4.6715,510.4
566,2.484274,4.6715,510.4
567,2.483947,4.6715,510.4
568,2.485289,4.6715,510.5
569,2.486921,4.6715,510.5
570,2.486005,4.6715,510.5
571,2.482380,4.6715,510.5
572,2.486528,4.6715,510.5
573,2.483666,4.6715,510.5
574,2.479781,4.6715,510.5
575,2.481357,4.6727,510.5
576,2.475179,4.6727,510.5
577,2.483100,4.6727,510.5
578,2.479930,4.6727,510.5
579,2.483460,4.6727,510.5
580,2.481534,4.6727,510.5
581,2.480122,4.6727,510.5
582,2.483026,4.6727,510.5
583,2.479299,4.6727,510.5
584,2.478518,4.6727,510.5
585,2.483133,4.6727,510.5
586,2.472809,4.6727,510.5
587,2.468932,4.6733,510.5
588,2.473767,4.6733,510.6
589,2.470377,4.6733,510.6
590,2.481786,4.6733,510.6
591,2.476101,4.6733,510.6
592,2.473224,4.6733,510.6
593,2.481772,4.6733,510.6
594,2.479215,4.6733,510.6
595,2.481314,4.6733,510.6
596,2.472673,4.6733,510.6
597,2.477003,4.6733,510.6
598,2.485028,4.6733,510.6
599,2.469685,4.6733,510.6
600,2.479846,4.6733,510.6
601,2.474670,4.6740,510.6
602,2.468711,4.6740,510.6
603,2.480015,4.6740,510.6
604,2.465279,4.6740,510.6
605,2.472284,4.6740,510.6
606,2.472401,4.6740,510.6
607,2.476297,4.6740,510.6
608,2.475932,4.6740,510.7
609,2.473562,4.6740,510.7
610,2.478396,4.6740,510.7
611,2.481090,4.6740,510.7
612,2.462847,4.6740,510.7
613,2.475446,4.6746,510.7
614,2.474683,4.6746,510.7
615,2.468590,4.6746,510.7
616,2.474595,4.6746,510.7
617,2.463652,4.6746,510.7
618,2.471541,4.6746,510.7
619,2.473640,4.6746,510.7
620,2.474258,4.6746,510.7
621,2.475670,4.6746,510.7
622,2.467463,4.6746,510.7
623,2.477779,4.6746,510.7
624,2.479724,4.6746,510.7
625,2.458064,4.6752,510.7
626,2.475717,4.6752,510.7
627,2.471503,4.6752,510.7
628,2.470414,4.6752,510.8
629,2.471448,4.6752,510.8
630,2.463526,4.6752,510.8
631,2.468608,4.6752,510.8
632,2.468796,4.6752,510.8
633,2.471260,4.6752,510.8
634,2.469483,4.6752,510.8
635,2.463680,4.6752,510.8
636,2.468890,4.6752,510.8
637,2.474165,4.6752,510.8
638,2.454038,4.6752,510.8
639,2.476335,4.6758,510.8
640,2.471855,4.6758,510.8
641,2.464382,4.6758,510.8
642,2.465135,4.6758,510.8
643,2.463629,4.6758,510.8
644,2.466229,4.6758,510.8
645,2.464101,4.6758,510.8
646,2.468983,4.6758,510.8
647,2.470232,4.6758,510.8
648,2.463582,4.6758,510.9
649,2.466968,4.6758,510.9
650,2.469877,4.6758,510.9
651,2.459822,4.6765,510.9
652,2.461997,4.6765,510.9
653,2.468225,4.6765,510.9
654,2.465242,4.6765,510.9
655,2.466266,4.6765,510.9
656,2.466453,4.6765,510.9
657,2.466439,4.6765,510.9
658,2.458616,4.6765,510.9
659,2.463044,4.6765,510.9
660,2.467037,4.6765,510.9
661,2.458807,4.6765,510.9
662,2.464582,4.6765,510.9
663,2.467033,4.6765,510.9
664,2.446692,4.6764,510.9
665,2.469553,4.6765,510.9
666,2.458106,4.6764,510.9
667,2.458635,4.6765,510.9
668,2.462352,4.6765,511
669,2.462909,4.6765,511
670,2.465499,4.6765,511
671,2.460084,4.6765,511
672,2.467149,4.6765,511
673,2.462675,4.6765,511
674,2.454693,4.6764,511
675,2.460126,4.6765,511
676,2.458415,4.6765,511
677,2.435539,4.6777,511
678,2.454384,4.6777,511
679,2.465266,4.6777,511
680,2.457970,4.6777,511
681,2.457868,4.6777,511
682,2.457114,4.6777,511
683,2.457134,4.6777,511
684,2.453973,4.6777,511
685,2.460916,4.6777,511
686,2.455586,4.6777,511
687,2.444489,4.6777,511
688,2.457984,4.6777,511.1
689,2.457148,4.6777,511.1
690,2.441833,4.6777,511.1
691,2.451578,4.6783,511.1
692,2.443086,4.6783,511.1
693,2.455576,4.6783,511.1
694,2.448478,4.6783,511.1
695,2.449759,4.6783,511.1
696,2.457620,4.6783,511.1
697,2.449034,4.6783,511.1
698,2.459055,4.6783,511.1
699,2.450844,4.6783,511.1
700,2.449301,4.6783,511.1
701,2.457017,4.6783,511.1
702,2.445382,4.6783,511.1
703,2.439355,4.6789,511.1
704,2.447604,4.6789,511.1
705,2.443685,4.6789,511.1
706,2.449830,4.6789,511.1
707,2.439350,4.6789,511.1
708,2.448955,4.6789,511.2
709,2.450876,4.6789,511.2
710,2.445747,4.6789,511.2
711,2.451457,4.6789,511.2
712,2.442553,4.6789,511.2
713,2.444606,4.6789,511.2
714,2.450554,4.6789,511.2
715,2.445976,4.6789,511.2
716,2.448843,4.6789,511.2
717,2.441571,4.6796,511.2
718,2.440225,4.6796,511.2
719,2.443096,4.6796,511.2
720,2.435436,4.6796,511.2
721,2.446926,4.6796,511.2
722,2.444971,4.6796,511.2
723,2.443544,4.6796,511.2
724,2.442852,4.6796,511.2
725,2.439780,4.6796,511.2
726,2.446276,4.6796,511.2
727,2.446182,4.6796,511.2
728,2.433790,4.6796,511.3
729,2.444040,4.6802,511.3
730,2.449638,4.6802,511.3
731,2.435357,4.6802,511.3
732,2.441843,4.6802,511.3
733,2.433828,4.6802,511.3
734,2.435904,4.6802,511.3
735,2.442151,4.6802,511.3
736,2.438798,4.6802,511.3
737,2.447903,4.6802,511.3
738,2.435347,4.6802,511.3
739,2.440753,4.6802,511.3
740,2.448081,4.6802,511.3
741,2.436933,4.6802,511.3
742,2.452130,4.6802,511.3
743,2.438719,4.6808,511.3
744,2.433416,4.6808,511.3
745,2.435853,4.6808,511.3
746,2.431602,4.6808,511.3
747,2.436128,4.6808,511.3
748,2.433192,4.6808,511.4
749,2.439317,4.6808,511.4
750,2.435670,4.6808,511.4
751,2.432621,4.6808,511.4
752,2.437840,4.6808,511.4
753,2.440931,4.6808,511.4
754,2.424573,4.6808,511.4
755,2.447225,4.6808,511.4
756,2.439238,4.6808,511.4
757,2.427501,4.6808,511.4
758,2.431471,4.6808,511.4
759,2.430825,4.6808,511.4
760,2.432415,4.6808,511.4
761,2.430989,4.6808,511.4
762,2.430863,4.6808,511.4
763,2.432453,4.6808,511.4
764,2.431382,4.6808,511.4
765,2.437377,4.6808,511.4
766,2.435291,4.6808,511.4
767,2.420655,4.6814,511.4
768,2.445083,4.6814,511.5
769,2.443900,4.6814,511.5
770,2.428847,4.6814,511.5
771,2.432256,4.6814,511.5
772,2.428506,4.6814,511.5
773,2.432107,4.6814,511.5
774,2.427305,4.6814,511.5
775,2.429385,4.6814,511.5
776,2.429932,4.6814,511.5
777,2.427491,4.6814,511.5
778,2.428048,4.6814,511.5
779,2.437208,4.6814,511.5
780,2.400696,4.6814,511.5
781,2.451017,4.6827,511.5
782,2.436713,4.6827,511.5
783,2.416156,4.6827,511.5
784,2.422712,4.6827,511.5
785,2.420140,4.6827,511.5
786,2.430246,4.6827,511.5
787,2.426014,4.6827,511.5
788,2.424700,4.6827,511.6
789,2.424499,4.6827,511.6
790,2.419094,4.6827,511.6
791,2.428146,4.6827,511.6
792,2.428838,4.6827,511.6
793,2.388904,4.6839,511.6
794,2.428992,4.6839,511.6
795,2.432046,4.6833,511.6
796,2.420421,4.6833,511.6
797,2.422427,4.6833,511.6
798,2.420833,4.6833,511.6
799,2.420963,4.6833,511.6
800,2.416919,4.6833,511.6
801,2.422535,4.6833,511.6
802,2.421913,4.6833,511.6
803,2.410316,4.6833,511.6
804,2.420042,4.6833,511.6
805,2.421880,4.6833,511.6
806,2.402974,4.6833,511.6
807,2.431382,4.6839,511.6
808,2.415618,4.6839,511.7
809,2.414155,4.6839,511.7
810,2.416358,4.6839,511.7
811,2.412734,4.6839,511.7
812,2.419907,4.6839,511.7
813,2.411518,4.6839,511.7
814,2.422348,4.6839,511.7
815,2.414744,4.6839,511.7
816,2.413655,4.6839,511.7
817,2.422867,4.6839,511.7
818,2.412734,4.6839,511.7
819,2.391461,4.6845,511.7
820,2.410391,4.6845,511.7
821,2.416423,4.6846,511.7
822,2.416479,4.6846,511.7
823,2.412668,4.6845,511.7
824,2.417830,4.6846,511.7
825,2.414567,4.6845,511.7
826,2.411682,4.6845,511.7
827,2.415857,4.6845,511.7
828,2.411527,4.6845,511.8
829,2.405663,4.6845,511.8
830,2.414978,4.6845,511.8
831,2.411448,4.6852,511.8
832,2.410901,4.6852,511.8
833,2.401571,4.6852,511.8
834,2.404588,4.6852,511.8
835,2.416306,4.6852,511.8
836,2.405592,4.6852,511.8
837,2.406865,4.6852,511.8
838,2.411714,4.6852,511.8
839,2.409942,4.6852,511.8
840,2.416713,4.6852,511.8
841,2.410943,4.6852,511.8
842,2.409937,4.6852,511.8
843,2.416409,4.6852,511.8
844,2.409011,4.6852,511.8
845,2.400958,4.6858,511.8
846,2.407295,4.6858,511.8
847,2.405308,4.6858,511.8
848,2.410213,4.6858,511.9
849,2.403783,4.6858,511.9
850,2.406528,4.6858,511.9
851,2.413075,4.6858,511.9
852,2.408403,4.6858,511.9
853,2.415665,4.6858,511.9
854,2.405237,4.6858,511.9
855,2.406584,4.6858,511.9
856,2.416839,4.6858,511.9
857,2.406135,4.6864,511.9
858,2.412140,4.6864,511.9
859,2.401754,4.6864,511.9
860,2.399696,4.6864,511.9
861,2.406636,4.6864,511.9
862,2.401711,4.6864,511.9
863,2.406088,4.6864,511.9
864,2.407211,4.6864,511.9
865,2.403797,4.6864,511.9
866,2.410503,4.6864,511.9
867,2.408352,4.6864,511.9
868,2.403900,4.6864,512
869,2.410171,4.6864,512
870,2.388342,4.6864,512
871,2.413276,4.6870,512
872,2.410405,4.6870,512
873,2.392869,4.6870,512
874,2.399229,4.6870,512
875,2.394328,4.6870,512
876,2.400476,4.6870,512
877,2.400131,4.6870,512
878,2.403231,4.6870,512
879,2.408128,4.6870,512
880,2.398097,4.6870,512
881,2.409329,4.6870,512
882,2.407201,4.6870,512
883,2.389086,4.6877,512
