Point No.,Normal Force [N],Gap [mm],Time [s]
132,-0.064115,7.8668,634.2
133,-0.062206,7.8617,634.2
134,-0.061983,7.8565,634.3
135,-0.063856,7.8517,634.3
136,-0.062413,7.8465,634.4
137,-0.063127,7.8417,634.4
138,-0.063591,7.8365,634.5
139,-0.063952,7.8317,634.5
140,-0.062794,7.8265,634.6
141,-0.063070,7.8217,634.6
142,-0.062466,7.8164,634.7
143,-0.062579,7.8117,634.7
144,-0.062835,7.8067,634.8
145,-0.063259,7.8017,634.8
146,-0.063409,7.7963,634.9
147,-0.061415,7.7915,634.9
148,-0.062627,7.7865,635
149,-0.061096,7.7815,635
150,-0.060425,7.7763,635.1
151,-0.060678,7.7715,635.1
152,-0.060139,7.7665,635.2
153,-0.060302,7.7615,635.2
154,-0.061835,7.7561,635.3
155,-0.061862,7.7513,635.3
156,-0.061176,7.7465,635.4
157,-0.062042,7.7413,635.4
158,-0.061440,7.7361,635.5
159,-0.063043,7.7311,635.5
160,-0.062676,7.7261,635.6
161,-0.062347,7.7211,635.6
162,-0.061375,7.7160,635.7
163,-0.064707,7.7111,635.7
164,-0.062893,7.7060,635.8
165,-0.062801,7.7011,635.8
166,-0.063409,7.6960,635.9
167,-0.062652,7.6910,635.9
168,-0.064126,7.6860,636
169,-0.063391,7.6810,636
170,-0.064335,7.6760,636.1
171,-0.063679,7.6707,636.1
172,-0.065553,7.6660,636.2
173,-0.066399,7.6607,636.2
174,-0.063788,7.6557,636.3
175,-0.064796,7.6507,636.3
176,-0.063857,7.6457,636.4
177,-0.064011,7.6407,636.4
178,-0.064217,7.6357,636.5
179,-0.064449,7.6307,636.5
180,-0.064465,7.6257,636.6
181,-0.063002,7.6207,636.6
182,-0.062224,7.6157,636.7
183,-0.063696,7.6107,636.7
184,-0.061687,7.6057,636.8
185,-0.063717,7.6007,636.8
186,-0.062377,7.5957,636.9
187,-0.062670,7.5904,636.9
188,-0.062413,7.5857,637
189,-0.061924,7.5807,637
190,-0.061159,7.5755,637.1
191,-0.061625,7.5702,637.1
192,-0.061188,7.5655,637.2
193,-0.061636,7.5605,637.2
194,-0.061191,7.5555,637.3
195,-0.060920,7.5505,637.3
196,-0.062176,7.5455,637.4
197,-0.061016,7.5402,637.4
198,-0.062411,7.5352,637.5
199,-0.061598,7.5302,637.5
200,-0.061897,7.5255,637.6
201,-0.064389,7.5202,637.6
202,-0.062564,7.5152,637.7
203,-0.061589,7.5102,637.7
204,-0.062321,7.5052,637.8
205,-0.063594,7.5002,637.8
206,-0.063493,7.4952,637.9
207,-0.062459,7.4902,637.9
208,-0.061113,7.4852,638
209,-0.060940,7.4802,638
210,-0.061422,7.4752,638.1
211,-0.062848,7.4702,638.1
212,-0.062095,7.4652,638.2
213,-0.063776,7.4601,638.2
214,-0.060762,7.4552,638.3
215,-0.060920,7.4501,638.3
216,-0.062343,7.4452,638.4
217,-0.060960,7.4401,638.4
218,-0.061881,7.4351,638.5
219,-0.061384,7.4299,638.5
220,-0.061554,7.4254,638.6
221,-0.061391,7.4199,638.6
222,-0.060004,7.4150,638.7
223,-0.062682,7.4099,638.7
224,-0.061541,7.4051,638.8
225,-0.062550,7.3999,638.8
226,-0.060032,7.3950,638.9
227,-0.061597,7.3900,638.9
228,-0.059128,7.3851,639
229,-0.062540,7.3800,639
230,-0.060192,7.3751,639.1
231,-0.063252,7.3698,639.1
232,-0.060774,7.3651,639.2
233,-0.061816,7.3598,639.2
234,-0.061346,7.3549,639.3
235,-0.062280,7.3498,639.3
236,-0.061672,7.3451,639.4
237,-0.064142,7.3398,639.4
238,-0.060946,7.3348,639.5
239,-0.060903,7.3298,639.5
240,-0.061360,7.3251,639.6
241,-0.062083,7.3198,639.6
242,-0.063112,7.3150,639.7
243,-0.064297,7.3098,639.7
244,-0.064225,7.3050,639.8
245,-0.062179,7.2998,639.8
246,-0.063767,7.2950,639.9
247,-0.063624,7.2895,639.9
248,-0.062573,7.2850,640
249,-0.063688,7.2795,640
250,-0.062544,7.2750,640.1
251,-0.062904,7.2698,640.1
252,-0.062909,7.2650,640.2
253,-0.063439,7.2595,640.2
254,-0.062888,7.2545,640.3
255,-0.064658,7.2495,640.3
256,-0.062740,7.2450,640.4
257,-0.062142,7.2395,640.4
258,-0.064220,7.2349,640.5
259,-0.062538,7.2295,640.5
260,-0.062504,7.2249,640.6
261,-0.063046,7.2195,640.6
262,-0.063289,7.2149,640.7
263,-0.062266,7.2095,640.7
264,-0.061459,7.2049,640.8
265,-0.060368,7.1998,640.8
266,-0.061190,7.1949,640.9
267,-0.061078,7.1895,640.9
268,-0.062037,7.1849,641
269,-0.064085,7.1795,641
270,-0.062093,7.1747,641.1
271,-0.061672,7.1697,641.1
272,-0.063146,7.1650,641.2
273,-0.064180,7.1596,641.2
274,-0.063598,7.1546,641.3
275,-0.063753,7.1496,641.3
276,-0.062503,7.1447,641.4
277,-0.063703,7.1396,641.4
278,-0.063412,7.1347,641.5
279,-0.064224,7.1296,641.5
280,-0.061989,7.1247,641.6
281,-0.062378,7.1197,641.6
282,-0.063312,7.1146,641.7
283,-0.063024,7.1096,641.7
284,-0.061972,7.1047,641.8
285,-0.062886,7.0996,641.8
286,-0.064410,7.0946,641.9
287,-0.062206,7.0896,641.9
288,-0.060087,7.0847,642
289,-0.060713,7.0793,642
290,-0.062016,7.0743,642.1
291,-0.062622,7.0693,642.1
292,-0.061625,7.0646,642.2
293,-0.062009,7.0593,642.2
294,-0.061255,7.0543,642.3
295,-0.060612,7.0493,642.3
296,-0.059832,7.0446,642.4
297,-0.062330,7.0393,642.4
298,-0.061100,7.0343,642.5
299,-0.061475,7.0293,642.5
300,-0.060620,7.0246,642.6
301,-0.062227,7.0190,642.6
302,-0.062104,7.0143,642.7
303,-0.060039,7.0090,642.7
304,-0.062407,7.0045,642.8
305,-0.062211,6.9991,642.8
306,-0.061693,6.9940,642.9
307,-0.060968,6.9890,642.9
308,-0.062086,6.9840,643
309,-0.061867,6.9790,643
310,-0.062146,6.9740,643.1
311,-0.060070,6.9692,643.1
312,-0.061929,6.9643,643.2
313,-0.060538,6.9592,643.2
314,-0.062294,6.9542,643.3
315,-0.061047,6.9492,643.3
316,-0.061082,6.9443,643.4
317,-0.060463,6.9389,643.4
318,-0.060737,6.9339,643.5
319,-0.058964,6.9289,643.5
320,-0.061855,6.9242,643.6
321,-0.059416,6.9189,643.6
322,-0.058439,6.9139,643.7
323,-0.058593,6.9089,643.7
324,-0.059647,6.9039,643.8
325,-0.058133,6.8989,643.8
326,-0.059032,6.8939,643.9
327,-0.058165,6.8889,643.9
328,-0.060442,6.8839,644
329,-0.059617,6.8787,644
330,-0.058797,6.8737,644.1
331,-0.058968,6.8687,644.1
332,-0.058608,6.8639,644.2
333,-0.059335,6.8586,644.2
334,-0.060936,6.8537,644.3
335,-0.061146,6.8486,644.3
336,-0.059586,6.8437,644.4
337,-0.061584,6.8383,644.4
338,-0.060152,6.8337,644.5
339,-0.061105,6.8286,644.5
340,-0.059688,6.8237,644.6
341,-0.063214,6.8183,644.6
342,-0.063695,6.8134,644.7
343,-0.064045,6.8084,644.7
344,-0.062880,6.8034,644.8
345,-0.061861,6.7983,644.8
346,-0.064393,6.7933,644.9
347,-0.063974,6.7883,644.9
348,-0.062262,6.7833,645
349,-0.065194,6.7780,645
350,-0.065082,6.7730,645.1
351,-0.063535,6.7680,645.1
352,-0.064342,6.7633,645.2
353,-0.063669,6.7581,645.2
354,-0.062520,6.7532,645.3
355,-0.063707,6.7481,645.3
356,-0.060836,6.7432,645.4
357,-0.061431,6.7378,645.4
358,-0.060465,6.7328,645.5
359,-0.061881,6.7278,645.5
360,-0.062328,6.7230,645.6
361,-0.060198,6.7178,645.6
362,-0.060793,6.7128,645.7
363,-0.059690,6.7078,645.7
364,-0.059246,6.7030,645.8
365,-0.059914,6.6978,645.8
366,-0.061011,6.6928,645.9
367,-0.059035,6.6878,645.9
368,-0.060850,6.6830,646
369,-0.059615,6.6776,646
370,-0.059585,6.6728,646.1
371,-0.060025,6.6676,646.1
372,-0.058108,6.6630,646.2
373,-0.060770,6.6574,646.2
374,-0.061496,6.6528,646.3
375,-0.060993,6.6476,646.3
376,-0.059465,6.6428,646.4
377,-0.061130,6.6376,646.4
378,-0.059666,6.6328,646.5
379,-0.059894,6.6278,646.5
380,-0.059774,6.6228,646.6
381,-0.059918,6.6176,646.6
382,-0.061468,6.6128,646.7
383,-0.061126,6.6076,646.7
384,-0.060184,6.6028,646.8
385,-0.060422,6.5975,646.8
386,-0.060837,6.5926,646.9
387,-0.061370,6.5876,646.9
388,-0.060984,6.5826,647
389,-0.060926,6.5771,647
390,-0.063753,6.5726,647.1
391,-0.063541,6.5676,647.1
392,-0.063467,6.5626,647.2
393,-0.063859,6.5571,647.2
394,-0.062857,6.5523,647.3
395,-0.064215,6.5475,647.3
396,-0.061747,6.5425,647.4
397,-0.062625,6.5373,647.4
398,-0.061020,6.5325,647.5
399,-0.061487,6.5275,647.5
400,-0.062554,6.5225,647.6
401,-0.062310,6.5172,647.6
402,-0.062373,6.5121,647.7
403,-0.063038,6.5072,647.7
404,-0.060185,6.5024,647.8
405,-0.059487,6.4972,647.8
406,-0.061426,6.4922,647.9
407,-0.060384,6.4872,647.9
408,-0.060489,6.4822,648
409,-0.060716,6.4769,648
410,-0.060095,6.4722,648.1
411,-0.059343,6.4672,648.1
412,-0.058156,6.4622,648.2
413,-0.057388,6.4569,648.2
414,-0.057965,6.4522,648.3
415,-0.057570,6.4472,648.3
416,-0.058988,6.4422,648.4
417,-0.059223,6.4366,648.4
418,-0.056803,6.4322,648.5
419,-0.058388,6.4272,648.5
420,-0.058547,6.4219,648.6
421,-0.058761,6.4166,648.6
422,-0.057671,6.4119,648.7
423,-0.059993,6.4069,648.7
424,-0.059552,6.4019,648.8
425,-0.060476,6.3966,648.8
426,-0.059969,6.3919,648.9
427,-0.060415,6.3871,648.9
428,-0.059708,6.3818,649
429,-0.061676,6.3765,649
430,-0.060634,6.3718,649.1
431,-0.061403,6.3666,649.1
432,-0.062238,6.3618,649.2
433,-0.061705,6.3565,649.2
434,-0.061419,6.3516,649.3
435,-0.063003,6.3466,649.3
436,-0.060826,6.3415,649.4
437,-0.062821,6.3366,649.4
438,-0.064084,6.3317,649.5
439,-0.062916,6.3269,649.5
440,-0.063522,6.3218,649.6
441,-0.065097,6.3166,649.6
442,-0.062777,6.3116,649.7
443,-0.061740,6.3066,649.7
444,-0.061383,6.3018,649.8
445,-0.062586,6.2966,649.8
446,-0.061970,6.2916,649.9
447,-0.061016,6.2866,649.9
448,-0.062439,6.2818,650
449,-0.062701,6.2763,650
450,-0.060299,6.2713,650.1
451,-0.062199,6.2666,650.1
452,-0.062443,6.2616,650.2
453,-0.061664,6.2563,650.2
454,-0.061179,6.2513,650.3
455,-0.061046,6.2463,650.3
456,-0.060583,6.2415,650.4
457,-0.061118,6.2363,650.4
458,-0.062722,6.2313,650.5
459,-0.062390,6.2263,650.5
460,-0.062631,6.2213,650.6
461,-0.061609,6.2163,650.6
462,-0.062875,6.2113,650.7
463,-0.063972,6.2063,650.7
464,-0.063573,6.2012,650.8
465,-0.064838,6.1963,650.8
466,-0.064818,6.1913,650.9
467,-0.063942,6.1863,650.9
468,-0.065631,6.1812,651
469,-0.063757,6.1760,651
470,-0.063917,6.1710,651.1
471,-0.063487,6.1663,651.1
472,-0.062170,6.1612,651.2
473,-0.062522,6.1560,651.2
474,-0.063755,6.1510,651.3
475,-0.064439,6.1460,651.3
476,-0.063241,6.1410,651.4
477,-0.063471,6.1360,651.4
478,-0.060231,6.1310,651.5
479,-0.060228,6.1263,651.5
480,-0.060160,6.1213,651.6
481,-0.056547,6.1162,651.6
482,-0.056996,6.1112,651.7
483,-0.057955,6.1064,651.7
484,-0.055138,6.1014,651.8
485,-0.054549,6.0962,651.8
486,-0.051031,6.0909,651.9
487,-0.050715,6.0864,651.9
488,-0.050098,6.0809,652
489,-0.048074,6.0761,652
490,-0.046415,6.0709,652.1
491,-0.043709,6.0662,652.1
492,-0.043792,6.0609,652.2
493,-0.040953,6.0561,652.2
494,-0.040978,6.0512,652.3
495,-0.038524,6.0462,652.3
496,-0.036570,6.0409,652.4
497,-0.035806,6.0356,652.4
498,-0.033505,6.0307,652.5
499,-0.032429,6.0262,652.5
500,-0.031255,6.0207,652.6
501,-0.028432,6.0156,652.6
502,-0.026677,6.0107,652.7
503,-0.024680,6.0059,652.7
504,-0.021694,6.0007,652.8
505,-0.019710,5.9956,652.8
506,-0.018813,5.9906,652.9
507,-0.016190,5.9858,652.9
508,-0.012961,5.9803,653
509,-0.013080,5.9755,653
510,-0.009321,5.9706,653.1
511,-0.007431,5.9657,653.1
512,-0.003127,5.9603,653.2
513,-0.001714,5.9555,653.2
514,0.002262,5.9505,653.3
515,0.004611,5.9456,653.3
516,0.008460,5.9402,653.4
517,0.012745,5.9355,653.4
518,0.013659,5.9305,653.5
519,0.017147,5.9255,653.5
520,0.021789,5.9202,653.6
521,0.025321,5.9155,653.6
522,0.026766,5.9106,653.7
523,0.031056,5.9056,653.7
524,0.033908,5.9001,653.8
525,0.038375,5.8953,653.8
526,0.041241,5.8901,653.9
527,0.048092,5.8858,653.9
528,0.049402,5.8801,654
529,0.055933,5.8751,654
530,0.058738,5.8701,654.1
531,0.062336,5.8656,654.1
532,0.064916,5.8601,654.2
533,0.069384,5.8551,654.2
534,0.073986,5.8501,654.3
535,0.078788,5.8454,654.3
536,0.082819,5.8402,654.4
537,0.085588,5.8350,654.4
538,0.091882,5.8300,654.5
539,0.095451,5.8254,654.5
540,0.099583,5.8198,654.6
541,0.103413,5.8150,654.6
542,0.107925,5.8098,654.7
543,0.111299,5.8050,654.7
544,0.115831,5.7998,654.8
545,0.118883,5.7950,654.8
546,0.123596,5.7898,654.9
547,0.129380,5.7850,654.9
548,0.132903,5.7798,655
549,0.137570,5.7750,655
550,0.141751,5.7696,655.1
551,0.148162,5.7650,655.1
552,0.153399,5.7596,655.2
553,0.159939,5.7548,655.2
554,0.162340,5.7496,655.3
555,0.169164,5.7450,655.3
556,0.174385,5.7396,655.4
557,0.180274,5.7346,655.4
558,0.183691,5.7296,655.5
559,0.190519,5.7249,655.5
560,0.194252,5.7196,655.6
561,0.199284,5.7146,655.6
562,0.205872,5.7096,655.7
563,0.211381,5.7049,655.7
564,0.216431,5.6996,655.8
565,0.221362,5.6946,655.8
566,0.228207,5.6896,655.9
567,0.232860,5.6850,655.9
568,0.237625,5.6796,656
569,0.244617,5.6746,656
570,0.251058,5.6696,656.1
571,0.255860,5.6646,656.1
572,0.263411,5.6596,656.2
573,0.268797,5.6546,656.2
574,0.276296,5.6496,656.3
575,0.278497,5.6446,656.3
576,0.287176,5.6396,656.4
577,0.292815,5.6346,656.4
578,0.298375,5.6296,656.5
579,0.304446,5.6246,656.5
580,0.312172,5.6193,656.6
581,0.316943,5.6146,656.6
582,0.325205,5.6094,656.7
583,0.329362,5.6046,656.7
584,0.338373,5.5992,656.8
585,0.342924,5.5945,656.8
586,0.351260,5.5892,656.9
587,0.355219,5.5845,656.9
588,0.361975,5.5792,657
589,0.369547,5.5745,657
590,0.375472,5.5692,657.1
591,0.380763,5.5645,657.1
592,0.388113,5.5592,657.2
593,0.395496,5.5545,657.2
594,0.403180,5.5495,657.3
595,0.408816,5.5445,657.3
596,0.417905,5.5390,657.4
597,0.424224,5.5345,657.4
598,0.430570,5.5291,657.5
599,0.438543,5.5245,657.5
600,0.444610,5.5191,657.6
601,0.450823,5.5141,657.6
602,0.459538,5.5091,657.7
603,0.464314,5.5045,657.7
604,0.474709,5.4991,657.8
605,0.480949,5.4941,657.8
606,0.488195,5.4892,657.9
607,0.494544,5.4845,657.9
608,0.503683,5.4791,658
609,0.509373,5.4742,658
610,0.515465,5.4692,658.1
611,0.522338,5.4645,658.1
612,0.530878,5.4591,658.2
613,0.539862,5.4541,658.2
614,0.545217,5.4491,658.3
615,0.553126,5.4444,658.3
616,0.559473,5.4391,658.4
617,0.566815,5.4341,658.4
618,0.572743,5.4291,658.5
619,0.577907,5.4241,658.5
620,0.587317,5.4190,658.6
621,0.592710,5.4142,658.6
622,0.600496,5.4092,658.7
623,0.606035,5.4042,658.7
624,0.615783,5.3991,658.8
625,0.622901,5.3941,658.8
626,0.629277,5.3891,658.9
627,0.635390,5.3842,658.9
628,0.643261,5.3788,659
629,0.647307,5.3741,659
630,0.655821,5.3691,659.1
631,0.661059,5.3642,659.1
632,0.669978,5.3586,659.2
633,0.677430,5.3538,659.2
634,0.683160,5.3488,659.3
635,0.689728,5.3439,659.3
636,0.695951,5.3388,659.4
637,0.703848,5.3339,659.4
638,0.709346,5.3289,659.5
639,0.713359,5.3239,659.5
640,0.722488,5.3186,659.6
641,0.727419,5.3139,659.6
642,0.735755,5.3089,659.7
643,0.743393,5.3039,659.7
644,0.752719,5.2986,659.8
645,0.760564,5.2939,659.8
646,0.768621,5.2889,659.9
647,0.779654,5.2839,659.9
648,0.788714,5.2787,660
649,0.796283,5.2738,660
650,0.805176,5.2689,660.1
651,0.815827,5.2642,660.1
652,0.825493,5.2588,660.2
653,0.834476,5.2539,660.2
654,0.843481,5.2488,660.3
655,0.857093,5.2439,660.3
656,0.869764,5.2388,660.4
657,0.881222,5.2339,660.4
658,0.889394,5.2287,660.5
659,0.899720,5.2239,660.5
660,0.911519,5.2187,660.6
661,0.921403,5.2139,660.6
662,0.934041,5.2087,660.7
663,0.945374,5.2040,660.7
664,0.957665,5.1986,660.8
665,0.966819,5.1936,660.8
666,0.977905,5.1887,660.9
667,0.986915,5.1838,660.9
668,1.000034,5.1784,661
669,1.011629,5.1737,661
670,1.023780,5.1687,661.1
671,1.033527,5.1637,661.1
672,1.046901,5.1584,661.2
673,1.057066,5.1537,661.2
674,1.071672,5.1487,661.3
675,1.080392,5.1437,661.3
676,1.093128,5.1387,661.4
677,1.103512,5.1337,661.4
678,1.115389,5.1287,661.5
679,1.129466,5.1237,661.5
680,1.143327,5.1185,661.6
681,1.157146,5.1138,661.6
682,1.170260,5.1085,661.7
683,1.183999,5.1038,661.7
684,1.198206,5.0983,661.8
685,1.214730,5.0935,661.8
686,1.227902,5.0885,661.9
687,1.244082,5.0838,661.9
688,1.261079,5.0783,662
689,1.275020,5.0733,662
690,1.291398,5.0686,662.1
691,1.305650,5.0638,662.1
692,1.323363,5.0586,662.2
693,1.336171,5.0536,662.2
694,1.352363,5.0486,662.3
695,1.369829,5.0439,662.3
696,1.389613,5.0385,662.4
697,1.405628,5.0336,662.4
698,1.422299,5.0285,662.5
699,1.441318,5.0239,662.5
700,1.456562,5.0183,662.6
701,1.473459,5.0136,662.6
702,1.490666,5.0086,662.7
703,1.507098,5.0037,662.7
704,1.527021,4.9983,662.8
705,1.545897,4.9936,662.8
706,1.562959,4.9886,662.9
707,1.582393,4.9837,662.9
708,1.601220,4.9781,663
709,1.620235,4.9734,663
710,1.635550,4.9684,663.1
711,1.657333,4.9635,663.1
712,1.676489,4.9582,663.2
713,1.697338,4.9532,663.2
714,1.718648,4.9482,663.3
715,1.737679,4.9432,663.3
716,1.758268,4.9380,663.4
717,1.778690,4.9332,663.4
718,1.801014,4.9283,663.5
719,1.823422,4.9233,663.5
720,1.843705,4.9180,663.6
721,1.868134,4.9130,663.6
722,1.886688,4.9083,663.7
723,1.911294,4.9033,663.7
724,1.935233,4.8977,663.8
725,1.955423,4.8930,663.8
726,1.975811,4.8882,663.9
727,2.001232,4.8832,663.9
728,2.024729,4.8778,664
729,2.048304,4.8728,664
730,2.070529,4.8680,664.1
731,2.094146,4.8631,664.1
732,2.120820,4.8579,664.2
733,2.144513,4.8530,664.2
734,2.170450,4.8481,664.3
735,2.195128,4.8431,664.3
736,2.221328,4.8381,664.4
737,2.247968,4.8331,664.4
738,2.271426,4.8281,664.5
739,2.299266,4.8231,664.5
740,2.325836,4.8179,664.6
741,2.352771,4.8129,664.6
742,2.378812,4.8079,664.7
743,2.407144,4.8029,664.7
744,2.432694,4.7978,664.8
745,2.455365,4.7930,664.8
746,2.478038,4.7880,664.9
747,2.502111,4.7828,664.9
748,2.526629,4.7776,665
749,2.550232,4.7727,665
750,2.576894,4.7679,665.1
751,2.604831,4.7627,665.1
752,2.634415,4.7577,665.2
753,2.662554,4.7527,665.2
754,2.692781,4.7479,665.3
755,2.724040,4.7428,665.3
756,2.751009,4.7376,665.4
757,2.783754,4.7328,665.4
758,2.813625,4.7276,665.5
759,2.845260,4.7228,665.5
760,2.876194,4.7177,665.6
761,2.908525,4.7127,665.6
762,2.938700,4.7077,665.7
763,2.972042,4.7027,665.7
764,3.008529,4.6975,665.8
765,3.040810,4.6925,665.8
766,3.072837,4.6878,665.9
767,3.110061,4.6826,665.9
768,3.145347,4.6776,666
769,3.180288,4.6726,666
770,3.215767,4.6676,666.1
771,3.252662,4.6626,666.1
772,3.291178,4.6577,666.2
773,3.329771,4.6527,666.2
774,3.366901,4.6477,666.3
775,3.407179,4.6427,666.3
776,3.450535,4.6378,666.4
777,3.492365,4.6328,666.4
778,3.531663,4.6280,666.5
779,3.574634,4.6228,666.5
780,3.620507,4.6177,666.6
781,3.665208,4.6129,666.6
782,3.708273,4.6079,666.7
783,3.755430,4.6027,666.7
784,3.803361,4.5978,666.8
785,3.849629,4.5928,666.8
786,3.899133,4.5878,666.9
787,3.952950,4.5829,666.9
788,4.005490,4.5779,667
789,4.060001,4.5727,667
790,4.112100,4.5679,667.1
791,4.168833,4.5627,667.1
792,4.221697,4.5577,667.2
793,4.273277,4.5528,667.2
794,4.328389,4.5481,667.3
795,4.396865,4.5429,667.3
796,4.469670,4.5379,667.4
797,4.545500,4.5329,667.4
798,4.622952,4.5281,667.5
799,4.712096,4.5230,667.5
800,4.799608,4.5181,667.6
