Point No.,Normal Force [N],Gap [mm],Time [s]
242,3.805200,4.5591,688
243,3.779850,4.5591,688
244,3.751172,4.5591,688
245,3.802464,4.5591,688
246,3.787356,4.5591,688
247,3.735450,4.5597,688
248,3.767978,4.5597,688
249,3.773991,4.5597,688
250,3.736012,4.5597,688
251,3.760327,4.5597,688.1
252,3.776058,4.5610,688.1
253,3.745350,4.5610,688.1
254,3.754768,4.5610,688.1
255,3.765186,4.5610,688.1
256,3.730236,4.5610,688.1
257,3.741997,4.5616,688.1
258,3.762235,4.5616,688.1
259,3.731695,4.5616,688.1
260,3.734127,4.5616,688.1
261,3.753870,4.5616,688.1
262,3.724752,4.5622,688.1
263,3.720655,4.5622,688.1
264,3.759299,4.5622,688.1
265,3.724326,4.5622,688.1
266,3.693542,4.5622,688.1
267,3.731532,4.5641,688.1
268,3.714575,4.5641,688.1
269,3.681646,4.5640,688.1
270,3.726313,4.5641,688.1
271,3.726486,4.5641,688.1
272,3.678476,4.5647,688.1
273,3.702530,4.5647,688.1
274,3.711419,4.5647,688.1
275,3.676395,4.5647,688.1
276,3.700678,4.5647,688.1
277,3.721567,4.5659,688.1
278,3.684503,4.5659,688.1
279,3.695647,4.5659,688.1
280,3.712626,4.5659,688.1
281,3.673482,4.5659,688.1
282,3.681141,4.5665,688.1
283,3.714646,4.5666,688.1
284,3.681052,4.5665,688.1
285,3.675894,4.5665,688.1
286,3.709091,4.5666,688.1
287,3.677863,4.5678,688.1
288,3.665149,4.5678,688.1
289,3.706378,4.5678,688.1
290,3.676947,4.5678,688.1
291,3.644550,4.5678,688.1
292,3.687547,4.5691,688.1
293,3.683825,4.5690,688.1
294,3.639318,4.5690,688.1
295,3.677475,4.5690,688.1
296,3.685579,4.5690,688.1
297,3.633533,4.5696,688.1
298,3.651270,4.5697,688.1
299,3.669516,4.5697,688.1
300,3.629409,4.5696,688.1
301,3.647248,4.5697,688.2
302,3.671845,4.5709,688.2
303,3.636222,4.5709,688.2
304,3.640402,4.5709,688.2
305,3.661712,4.5709,688.2
306,3.626341,4.5709,688.2
307,3.632112,4.5715,688.2
308,3.665237,4.5715,688.2
309,3.633621,4.5715,688.2
310,3.624887,4.5715,688.2
311,3.658107,4.5715,688.2
312,3.630494,4.5721,688.2
313,3.613202,4.5721,688.2
314,3.660192,4.5722,688.2
315,3.639257,4.5721,688.2
316,3.595231,4.5721,688.2
317,3.633364,4.5740,688.2
318,3.636184,4.5740,688.2
319,3.588773,4.5740,688.2
320,3.625317,4.5740,688.2
321,3.644957,4.5740,688.2
322,3.588571,4.5746,688.2
323,3.600599,4.5746,688.2
324,3.626799,4.5746,688.2
325,3.591120,4.5746,688.2
326,3.595689,4.5746,688.2
327,3.622596,4.5759,688.2
328,3.592382,4.5759,688.2
329,3.590175,4.5759,688.2
330,3.613496,4.5759,688.2
331,3.579631,4.5759,688.2
332,3.579986,4.5765,688.2
333,3.615979,4.5765,688.2
334,3.591545,4.5765,688.2
335,3.577171,4.5765,688.2
336,3.609156,4.5765,688.2
337,3.587576,4.5777,688.2
338,3.565093,4.5777,688.2
339,3.611448,4.5778,688.2
340,3.596923,4.5777,688.2
341,3.552111,4.5777,688.2
342,3.590021,4.5784,688.2
343,3.597008,4.5784,688.2
344,3.549259,4.5783,688.2
345,3.583558,4.5784,688.2
346,3.609231,4.5784,688.2
347,3.549601,4.5796,688.2
348,3.558233,4.5796,688.2
349,3.588619,4.5796,688.2
350,3.552219,4.5796,688.2
351,3.553711,4.5796,688.3
352,3.588576,4.5809,688.3
353,3.561001,4.5809,688.3
354,3.548347,4.5808,688.3
355,3.573411,4.5809,688.3
356,3.547244,4.5808,688.3
357,3.536750,4.5815,688.3
358,3.569872,4.5815,688.3
359,3.554721,4.5815,688.3
360,3.537508,4.5815,688.3
361,3.566533,4.5815,688.3
362,3.552364,4.5815,688.3
363,3.523385,4.5821,688.3
364,3.558803,4.5821,688.3
365,3.553646,4.5821,688.3
366,3.507360,4.5821,688.3
367,3.534183,4.5840,688.3
368,3.548399,4.5840,688.3
369,3.501113,4.5839,688.3
370,3.525172,4.5840,688.3
371,3.559500,4.5840,688.3
372,3.507365,4.5846,688.3
373,3.505181,4.5846,688.3
374,3.535277,4.5846,688.3
375,3.498499,4.5846,688.3
376,3.497176,4.5846,688.3
377,3.534183,4.5858,688.3
378,3.506248,4.5858,688.3
379,3.493935,4.5858,688.3
380,3.522053,4.5858,688.3
381,3.495193,4.5858,688.3
382,3.481062,4.5864,688.3
383,3.521118,4.5865,688.3
384,3.507094,4.5864,688.3
385,3.481071,4.5864,688.3
386,3.509301,4.5864,688.3
387,3.498228,4.5877,688.3
388,3.467355,4.5877,688.3
389,3.503138,4.5877,688.3
390,3.506233,4.5877,688.3
391,3.452935,4.5877,688.3
392,3.479271,4.5889,688.3
393,3.509081,4.5889,688.3
394,3.459140,4.5889,688.3
395,3.473786,4.5889,688.3
396,3.512252,4.5889,688.3
397,3.461347,4.5895,688.3
398,3.453229,4.5895,688.3
399,3.488174,4.5896,688.3
400,3.458653,4.5895,688.3
401,3.453365,4.5895,688.4
402,3.491373,4.5908,688.4
403,3.466532,4.5908,688.4
404,3.448291,4.5908,688.4
405,3.479364,4.5908,688.4
406,3.456254,4.5908,688.4
407,3.440753,4.5908,688.4
408,3.478659,4.5914,688.4
409,3.470054,4.5914,688.4
410,3.438083,4.5914,688.4
411,3.466491,4.5914,688.4
412,3.461127,4.5914,688.4
413,3.418766,4.5920,688.4
414,3.454763,4.5920,688.4
415,3.469900,4.5920,688.4
416,3.415806,4.5920,688.4
417,3.432373,4.5920,688.4
418,3.462217,4.5939,688.4
419,3.416793,4.5939,688.4
420,3.424199,4.5939,688.4
421,3.469624,4.5939,688.4
422,3.421796,4.5945,688.4
423,3.397508,4.5945,688.4
424,3.436643,4.5945,688.4
425,3.412276,4.5945,688.4
426,3.399556,4.5945,688.4
427,3.437007,4.5958,688.4
428,3.422132,4.5958,688.4
429,3.396030,4.5958,688.4
430,3.422624,4.5958,688.4
431,3.409231,4.5958,688.4
432,3.388076,4.5964,688.4
433,3.424373,4.5964,688.4
434,3.415394,4.5964,688.4
435,3.385513,4.5964,688.4
436,3.414356,4.5964,688.4
437,3.415334,4.5976,688.4
438,3.376512,4.5976,688.4
439,3.407220,4.5976,688.4
440,3.423620,4.5976,688.4
441,3.371770,4.5976,688.4
442,3.385527,4.5982,688.4
443,3.417933,4.5983,688.4
444,3.373061,4.5982,688.4
445,3.373860,4.5982,688.4
446,3.423382,4.5983,688.4
447,3.380973,4.5995,688.4
448,3.355446,4.5995,688.4
449,3.396993,4.5995,688.4
450,3.375352,4.5995,688.4
451,3.349928,4.5995,688.5
452,3.386205,4.6007,688.5
453,3.385775,4.6007,688.5
454,3.358466,4.6007,688.5
455,3.380926,4.6007,688.5
456,3.375291,4.6007,688.5
457,3.349320,4.6007,688.5
458,3.376503,4.6007,688.5
459,3.377218,4.6007,688.5
460,3.347038,4.6007,688.5
461,3.365453,4.6007,688.5
462,3.370451,4.6007,688.5
463,3.333725,4.6020,688.5
464,3.353519,4.6020,688.5
465,3.376170,4.6020,688.5
466,3.328950,4.6020,688.5
467,3.331494,4.6032,688.5
468,3.369091,4.6032,688.5
469,3.333009,4.6032,688.5
470,3.322726,4.6032,688.5
471,3.370133,4.6032,688.5
472,3.339663,4.6045,688.5
473,3.306332,4.6045,688.5
474,3.341216,4.6045,688.5
475,3.326795,4.6045,688.5
476,3.299122,4.6044,688.5
477,3.335712,4.6057,688.5
478,3.337381,4.6057,688.5
479,3.304396,4.6057,688.5
480,3.329881,4.6057,688.5
481,3.331760,4.6057,688.5
482,3.296975,4.6063,688.5
483,3.327398,4.6063,688.5
484,3.341019,4.6063,688.5
485,3.302385,4.6063,688.5
486,3.315408,4.6063,688.5
487,3.329353,4.6076,688.5
488,3.290017,4.6076,688.5
489,3.303727,4.6076,688.5
490,3.334786,4.6076,688.5
491,3.290316,4.6076,688.5
492,3.282436,4.6082,688.5
493,3.327846,4.6082,688.5
494,3.295586,4.6082,688.5
495,3.271690,4.6082,688.5
496,3.320743,4.6082,688.5
497,3.297826,4.6094,688.5
498,3.260407,4.6094,688.5
499,3.298934,4.6094,688.5
500,3.292920,4.6094,688.5
501,3.263802,4.6094,688.6
502,3.299411,4.6094,688.6
503,3.300374,4.6107,688.6
504,3.261623,4.6107,688.6
505,3.282152,4.6107,688.6
506,3.289699,4.6107,688.6
507,3.254595,4.6107,688.6
508,3.278284,4.6113,688.6
509,3.290232,4.6113,688.6
510,3.256484,4.6113,688.6
511,3.274491,4.6113,688.6
512,3.292836,4.6113,688.6
513,3.250737,4.6119,688.6
514,3.261726,4.6119,688.6
515,3.299126,4.6119,688.6
516,3.256853,4.6119,688.6
517,3.240664,4.6132,688.6
518,3.283222,4.6132,688.6
519,3.255389,4.6132,688.6
520,3.228015,4.6132,688.6
521,3.282956,4.6132,688.6
522,3.270231,4.6144,688.6
523,3.223147,4.6144,688.6
524,3.253393,4.6144,688.6
525,3.256502,4.6144,688.6
526,3.221474,4.6144,688.6
527,3.245542,4.6157,688.6
528,3.256241,4.6157,688.6
529,3.222624,4.6157,688.6
530,3.237143,4.6157,688.6
531,3.244891,4.6157,688.6
532,3.212597,4.6163,688.6
533,3.234987,4.6163,688.6
534,3.250882,4.6163,688.6
535,3.212799,4.6163,688.6
536,3.224569,4.6163,688.6
537,3.246626,4.6175,688.6
538,3.207561,4.6175,688.6
539,3.206187,4.6175,688.6
540,3.247650,4.6175,688.6
541,3.210166,4.6175,688.6
542,3.188081,4.6181,688.6
543,3.238770,4.6182,688.6
544,3.216764,4.6181,688.6
545,3.184326,4.6181,688.6
546,3.240126,4.6182,688.6
547,3.232332,4.6182,688.6
548,3.177606,4.6194,688.6
549,3.209278,4.6194,688.6
550,3.215660,4.6194,688.6
551,3.175086,4.6194,688.7
552,3.197265,4.6194,688.7
553,3.220299,4.6207,688.7
554,3.185289,4.6206,688.7
555,3.191957,4.6206,688.7
556,3.208857,4.6206,688.7
557,3.176385,4.6206,688.7
558,3.188558,4.6206,688.7
559,3.212822,4.6206,688.7
560,3.180192,4.6206,688.7
561,3.179813,4.6206,688.7
562,3.205186,4.6206,688.7
563,3.172612,4.6219,688.7
564,3.166612,4.6219,688.7
565,3.208842,4.6219,688.7
566,3.174585,4.6219,688.7
567,3.147528,4.6231,688.7
568,3.190736,4.6231,688.7
569,3.177466,4.6231,688.7
570,3.139818,4.6231,688.7
571,3.182577,4.6231,688.7
572,3.185743,4.6244,688.7
573,3.135132,4.6243,688.7
574,3.153575,4.6244,688.7
575,3.169497,4.6244,688.7
576,3.132037,4.6243,688.7
577,3.148843,4.6256,688.7
578,3.171064,4.6256,688.7
579,3.136035,4.6256,688.7
580,3.142553,4.6256,688.7
581,3.163671,4.6256,688.7
582,3.129521,4.6262,688.7
583,3.136573,4.6262,688.7
584,3.167225,4.6262,688.7
585,3.134515,4.6262,688.7
586,3.128160,4.6262,688.7
587,3.157059,4.6275,688.7
588,3.129970,4.6275,688.7
589,3.117227,4.6275,688.7
590,3.159846,4.6275,688.7
591,3.135090,4.6275,688.7
592,3.100669,4.6275,688.7
593,3.145813,4.6281,688.7
594,3.142039,4.6281,688.7
595,3.097021,4.6281,688.7
596,3.136951,4.6281,688.7
597,3.151578,4.6281,688.7
598,3.096985,4.6293,688.7
599,3.114067,4.6293,688.7
600,3.131265,4.6293,688.7
601,3.095095,4.6293,688.8
602,3.109180,4.6293,688.8
603,3.137891,4.6306,688.8
604,3.104625,4.6306,688.8
605,3.105219,4.6306,688.8
606,3.128431,4.6306,688.8
607,3.094997,4.6306,688.8
608,3.099313,4.6312,688.8
609,3.132210,4.6312,688.8
610,3.099495,4.6312,688.8
611,3.094356,4.6312,688.8
612,3.124737,4.6312,688.8
613,3.095722,4.6318,688.8
614,3.075165,4.6318,688.8
615,3.119766,4.6318,688.8
616,3.100501,4.6318,688.8
617,3.060786,4.6331,688.8
618,3.099238,4.6331,688.8
619,3.106308,4.6331,688.8
620,3.058808,4.6331,688.8
621,3.093448,4.6331,688.8
622,3.121506,4.6343,688.8
623,3.059589,4.6343,688.8
624,3.069100,4.6343,688.8
625,3.099262,4.6343,688.8
626,3.061716,4.6343,688.8
627,3.065069,4.6356,688.8
628,3.092625,4.6356,688.8
629,3.065766,4.6356,688.8
630,3.062474,4.6356,688.8
631,3.087753,4.6356,688.8
632,3.057148,4.6356,688.8
633,3.055773,4.6362,688.8
634,3.093037,4.6362,688.8
635,3.067852,4.6362,688.8
636,3.049067,4.6362,688.8
637,3.078658,4.6368,688.8
638,3.055684,4.6368,688.8
639,3.031560,4.6368,688.8
640,3.076881,4.6368,688.8
641,3.067374,4.6368,688.8
642,3.025195,4.6368,688.8
643,3.063680,4.6381,688.8
644,3.075436,4.6381,688.8
645,3.025480,4.6380,688.8
646,3.053131,4.6381,688.8
647,3.084087,4.6381,688.8
648,3.025013,4.6393,688.8
649,3.029946,4.6393,688.8
650,3.064461,4.6393,688.8
651,3.024826,4.6393,688.9
652,3.022417,4.6393,688.9
653,3.057943,4.6399,688.9
654,3.038686,4.6399,688.9
655,3.024732,4.6399,688.9
656,3.052607,4.6399,688.9
657,3.029479,4.6399,688.9
658,3.016441,4.6412,688.9
659,3.052804,4.6412,688.9
660,3.033833,4.6412,688.9
661,3.008291,4.6411,688.9
662,3.040014,4.6412,688.9
663,3.029726,4.6418,688.9
664,2.998672,4.6418,688.9
665,3.039991,4.6418,688.9
666,3.043208,4.6418,688.9
667,2.990433,4.6418,688.9
668,3.011775,4.6430,688.9
669,3.033370,4.6430,688.9
670,2.989984,4.6430,688.9
671,3.009689,4.6430,688.9
672,3.049956,4.6430,688.9
673,2.994431,4.6443,688.9
674,2.986968,4.6443,688.9
675,3.022796,4.6443,688.9
676,2.990325,4.6443,688.9
677,2.983096,4.6443,688.9
678,3.023685,4.6455,688.9
679,2.999402,4.6455,688.9
680,2.977756,4.6455,688.9
681,3.009530,4.6455,688.9
682,2.989545,4.6455,688.9
683,2.971770,4.6461,688.9
684,3.010517,4.6462,688.9
685,2.995885,4.6461,688.9
686,2.967603,4.6461,688.9
687,3.001174,4.6461,688.9
688,2.991770,4.6474,688.9
689,2.956409,4.6474,688.9
690,2.991401,4.6474,688.9
691,2.998639,4.6474,688.9
692,2.948314,4.6474,688.9
693,2.971336,4.6480,688.9
694,3.003816,4.6480,688.9
695,2.955553,4.6480,688.9
696,2.964540,4.6480,688.9
697,3.005766,4.6480,688.9
698,2.961543,4.6492,688.9
699,2.949072,4.6492,688.9
700,2.984199,4.6493,688.9
701,2.954529,4.6492,689
702,2.943984,4.6492,689
703,2.985831,4.6499,689
704,2.966589,4.6499,689
705,2.942909,4.6499,689
706,2.978308,4.6499,689
707,2.961987,4.6499,689
708,2.939065,4.6511,689
709,2.975395,4.6511,689
710,2.969021,4.6511,689
711,2.937344,4.6511,689
712,2.964821,4.6511,689
713,2.962651,4.6517,689
714,2.920884,4.6517,689
715,2.953813,4.6517,689
716,2.969255,4.6518,689
717,2.915226,4.6517,689
718,2.928174,4.6530,689
719,2.965284,4.6530,689
720,2.922769,4.6530,689
721,2.924064,4.6530,689
722,2.972827,4.6530,689
723,2.929932,4.6542,689
724,2.904241,4.6542,689
725,2.945855,4.6542,689
726,2.928628,4.6542,689
727,2.908034,4.6542,689
728,2.941351,4.6549,689
729,2.931373,4.6549,689
730,2.907183,4.6548,689
731,2.934001,4.6549,689
732,2.921941,4.6548,689
733,2.894880,4.6561,689
734,2.930540,4.6561,689
735,2.930830,4.6561,689
736,2.897858,4.6561,689
737,2.926332,4.6561,689
738,2.934510,4.6567,689
739,2.891059,4.6567,689
740,2.913201,4.6567,689
741,2.938031,4.6567,689
742,2.887992,4.6567,689
743,2.895235,4.6580,689
744,2.931237,4.6580,689
745,2.886841,4.6580,689
746,2.883680,4.6580,689
747,2.937213,4.6580,689
748,2.897461,4.6592,689
749,2.866472,4.6592,689
750,2.910190,4.6592,689
751,2.888558,4.6592,689.1
752,2.859603,4.6592,689.1
753,2.895880,4.6598,689.1
754,2.898985,4.6598,689.1
755,2.870662,4.6598,689.1
756,2.894889,4.6598,689.1
757,2.895142,4.6598,689.1
758,2.868095,4.6611,689.1
759,2.893725,4.6611,689.1
760,2.896946,4.6611,689.1
761,2.863746,4.6611,689.1
762,2.883634,4.6611,689.1
763,2.896858,4.6617,689.1
764,2.858705,4.6617,689.1
765,2.878551,4.6617,689.1
766,2.907057,4.6617,689.1
767,2.859205,4.6617,689.1
768,2.856007,4.6629,689.1
769,2.893692,4.6630,689.1
770,2.855764,4.6629,689.1
771,2.839808,4.6629,689.1
772,2.894417,4.6630,689.1
773,2.869956,4.6642,689.1
774,2.827131,4.6642,689.1
775,2.865827,4.6642,689.1
776,2.860865,4.6642,689.1
777,2.830035,4.6642,689.1
778,2.865981,4.6654,689.1
779,2.869179,4.6654,689.1
780,2.833982,4.6654,689.1
781,2.858218,4.6654,689.1
782,2.859411,4.6654,689.1
783,2.824564,4.6660,689.1
784,2.848694,4.6661,689.1
785,2.862563,4.6661,689.1
786,2.826187,4.6660,689.1
787,2.843596,4.6661,689.1
788,2.861497,4.6673,689.1
789,2.821913,4.6673,689.1
790,2.834099,4.6673,689.1
791,2.867286,4.6673,689.1
792,2.820365,4.6673,689.1
793,2.810652,4.6679,689.1
794,2.857218,4.6679,689.1
795,2.827823,4.6679,689.1
796,2.803535,4.6679,689.1
797,2.856933,4.6679,689.1
798,2.840780,4.6692,689.1
799,2.799000,4.6692,689.1
800,2.832948,4.6692,689.1
801,2.829301,4.6692,689.2
802,2.797541,4.6692,689.2
803,2.828890,4.6698,689.2
804,2.837026,4.6698,689.2
805,2.799668,4.6698,689.2
806,2.820935,4.6698,689.2
807,2.828206,4.6698,689.2
808,2.793813,4.6710,689.2
809,2.819261,4.6710,689.2
810,2.838438,4.6710,689.2
811,2.802067,4.6710,689.2
812,2.810274,4.6710,689.2
813,2.832696,4.6717,689.2
814,2.792963,4.6716,689.2
815,2.798233,4.6717,689.2
816,2.836493,4.6717,689.2
817,2.796685,4.6716,689.2
818,2.779205,4.6729,689.2
819,2.821234,4.6729,689.2
820,2.797882,4.6729,689.2
821,2.765668,4.6729,689.2
822,2.817919,4.6729,689.2
823,2.817844,4.6742,689.2
824,2.768212,4.6741,689.2
825,2.797789,4.6742,689.2
826,2.801950,4.6742,689.2
827,2.762628,4.6741,689.2
828,2.785953,4.6748,689.2
829,2.802955,4.6748,689.2
830,2.767912,4.6748,689.2
831,2.782862,4.6748,689.2
832,2.797368,4.6748,689.2
833,2.760645,4.6760,689.2
834,2.780388,4.6760,689.2
835,2.802268,4.6760,689.2
836,2.763685,4.6760,689.2
837,2.769871,4.6760,689.2
838,2.797573,4.6767,689.2
839,2.762029,4.6766,689.2
840,2.761043,4.6766,689.2
841,2.803100,4.6767,689.2
842,2.764302,4.6766,689.2
843,2.741062,4.6779,689.2
844,2.789278,4.6779,689.2
845,2.769699,4.6779,689.2
846,2.732322,4.6779,689.2
847,2.788688,4.6779,689.2
848,2.788226,4.6791,689.2
849,2.731751,4.6791,689.2
850,2.762932,4.6791,689.2
851,2.773584,4.6791,689.3
852,2.731121,4.6791,689.3
853,2.752242,4.6797,689.3
854,2.777106,4.6798,689.3
855,2.744835,4.6797,689.3
856,2.750124,4.6797,689.3
857,2.770577,4.6798,689.3
858,2.736381,4.6810,689.3
859,2.741478,4.6810,689.3
860,2.767010,4.6810,689.3
861,2.735623,4.6810,689.3
862,2.737293,4.6810,689.3
863,2.765321,4.6816,689.3
864,2.731522,4.6816,689.3
865,2.722095,4.6816,689.3
866,2.766121,4.6816,689.3
867,2.736722,4.6816,689.3
868,2.702558,4.6828,689.3
869,2.749072,4.6829,689.3
870,2.744971,4.6829,689.3
871,2.705270,4.6828,689.3
872,2.749385,4.6829,689.3
873,2.761754,4.6841,689.3
874,2.703067,4.6841,689.3
875,2.720407,4.6841,689.3
876,2.739491,4.6841,689.3
877,2.698840,4.6841,689.3
878,2.716638,4.6847,689.3
879,2.744092,4.6847,689.3
880,2.708730,4.6847,689.3
881,2.711643,4.6847,689.3
882,2.736287,4.6847,689.3
883,2.701267,4.6860,689.3
884,2.701931,4.6860,689.3
885,2.739309,4.6860,689.3
886,2.709315,4.6860,689.3
887,2.700561,4.6860,689.3
888,2.732261,4.6866,689.3
