Point No.,Normal Force [N],Gap [mm],Time [s]
203,3.786580,4.5554,788.7
204,3.772013,4.5553,788.7
205,3.779289,4.5554,788.7
206,3.781385,4.5554,788.7
207,3.778340,4.5554,788.8
208,3.784962,4.5554,788.8
209,3.776909,4.5554,788.8
210,3.776493,4.5554,788.8
211,3.786038,4.5554,788.8
212,3.777232,4.5554,788.8
213,3.784083,4.5560,788.8
214,3.778003,4.5560,788.8
215,3.763339,4.5560,788.8
216,3.776684,4.5560,788.8
217,3.777077,4.5560,788.8
218,3.774748,4.5560,788.8
219,3.773865,4.5560,788.8
220,3.768791,4.5560,788.8
221,3.777232,4.5560,788.8
222,3.773907,4.5560,788.8
223,3.776479,4.5560,788.8
224,3.782063,4.5560,788.8
225,3.772570,4.5560,788.8
226,3.782310,4.5560,788.8
227,3.768510,4.5566,788.9
228,3.769021,4.5566,788.9
229,3.768053,4.5566,788.9
230,3.762595,4.5566,788.9
231,3.767964,4.5566,788.9
232,3.763119,4.5566,788.9
233,3.766650,4.5566,788.9
234,3.770741,4.5566,788.9
235,3.762624,4.5566,788.9
236,3.763807,4.5566,788.9
237,3.775356,4.5566,788.9
238,3.761941,4.5566,788.9
239,3.773108,4.5566,788.9
240,3.769563,4.5566,788.9
241,3.756185,4.5566,788.9
242,3.762792,4.5566,788.9
243,3.759434,4.5566,788.9
244,3.762296,4.5566,788.9
245,3.757447,4.5566,788.9
246,3.760608,4.5566,788.9
247,3.760585,4.5566,789
248,3.754688,4.5566,789
249,3.759266,4.5566,789
250,3.764036,4.5566,789
251,3.749750,4.5572,789
252,3.761974,4.5572,789
253,3.766650,4.5572,789
254,3.756909,4.5572,789
255,3.755436,4.5572,789
256,3.753846,4.5572,789
257,3.757924,4.5572,789
258,3.754104,4.5572,789
259,3.754445,4.5572,789
260,3.755983,4.5572,789
261,3.748155,4.5572,789
262,3.754566,4.5572,789
263,3.758003,4.5572,789
264,3.728371,4.5572,789
265,3.768576,4.5578,789
266,3.756030,4.5578,789
267,3.737779,4.5585,789.1
268,3.750096,4.5585,789.1
269,3.741782,4.5585,789.1
270,3.748118,4.5585,789.1
271,3.741908,4.5585,789.1
272,3.748763,4.5585,789.1
273,3.751087,4.5585,789.1
274,3.739107,4.5585,789.1
275,3.749596,4.5585,789.1
276,3.748446,4.5585,789.1
277,3.715515,4.5591,789.1
278,3.741048,4.5591,789.1
279,3.750246,4.5591,789.1
280,3.741146,4.5591,789.1
281,3.735923,4.5591,789.1
282,3.739855,4.5591,789.1
283,3.735539,4.5591,789.1
284,3.732897,4.5591,789.1
285,3.740968,4.5591,789.1
286,3.737517,4.5591,789.1
287,3.718883,4.5591,789.2
288,3.740814,4.5591,789.2
289,3.740052,4.5591,789.2
290,3.716371,4.5591,789.2
291,3.733482,4.5597,789.2
292,3.723255,4.5597,789.2
293,3.731471,4.5597,789.2
294,3.728618,4.5597,789.2
295,3.725116,4.5597,789.2
296,3.732346,4.5597,789.2
297,3.726435,4.5597,789.2
298,3.736325,4.5597,789.2
299,3.731429,4.5597,789.2
300,3.727978,4.5597,789.2
301,3.734983,4.5597,789.2
302,3.724195,4.5597,789.2
303,3.708693,4.5603,789.2
304,3.720599,4.5603,789.2
305,3.732060,4.5603,789.2
306,3.725991,4.5603,789.2
307,3.716624,4.5603,789.3
308,3.717835,4.5603,789.3
309,3.728955,4.5603,789.3
310,3.721703,4.5603,789.3
311,3.725326,4.5603,789.3
312,3.714702,4.5603,789.3
313,3.715183,4.5603,789.3
314,3.732280,4.5603,789.3
315,3.725925,4.5603,789.3
316,3.713295,4.5603,789.3
317,3.708085,4.5609,789.3
318,3.706018,4.5609,789.3
319,3.715857,4.5609,789.3
320,3.711677,4.5609,789.3
321,3.711405,4.5609,789.3
322,3.716156,4.5609,789.3
323,3.710447,4.5609,789.3
324,3.717821,4.5609,789.3
325,3.718382,4.5609,789.3
326,3.711138,4.5609,789.3
327,3.715740,4.5609,789.4
328,3.707463,4.5609,789.4
329,3.701978,4.5616,789.4
330,3.710545,4.5616,789.4
331,3.704957,4.5609,789.4
332,3.702979,4.5609,789.4
333,3.704204,4.5609,789.4
334,3.708151,4.5609,789.4
335,3.709839,4.5609,789.4
336,3.705598,4.5609,789.4
337,3.711157,4.5609,789.4
338,3.702590,4.5609,789.4
339,3.702624,4.5609,789.4
340,3.708347,4.5609,789.4
341,3.701758,4.5616,789.4
342,3.709128,4.5616,789.4
343,3.694276,4.5616,789.4
344,3.692635,4.5616,789.4
345,3.702778,4.5616,789.4
346,3.697816,4.5616,789.4
347,3.702250,4.5616,789.5
348,3.701113,4.5616,789.5
349,3.697662,4.5616,789.5
350,3.701282,4.5616,789.5
351,3.703222,4.5616,789.5
352,3.701066,4.5616,789.5
353,3.702684,4.5616,789.5
354,3.688212,4.5616,789.5
355,3.702161,4.5622,789.5
356,3.700861,4.5622,789.5
357,3.686407,4.5622,789.5
358,3.694557,4.5622,789.5
359,3.688010,4.5622,789.5
360,3.692074,4.5622,789.5
361,3.695305,4.5622,789.5
362,3.696147,4.5622,789.5
363,3.697227,4.5622,789.5
364,3.690306,4.5622,789.5
365,3.696325,4.5622,789.5
366,3.699112,4.5622,789.5
367,3.690040,4.5628,789.6
368,3.698621,4.5628,789.6
369,3.680711,4.5634,789.6
370,3.674136,4.5634,789.6
371,3.687739,4.5634,789.6
372,3.676073,4.5634,789.6
373,3.678761,4.5634,789.6
374,3.686622,4.5634,789.6
375,3.682825,4.5634,789.6
376,3.685425,4.5634,789.6
377,3.678116,4.5634,789.6
378,3.685874,4.5634,789.6
379,3.692322,4.5634,789.6
380,3.648834,4.5634,789.6
381,3.698106,4.5641,789.6
382,3.686168,4.5640,789.6
383,3.655282,4.5640,789.6
384,3.670817,4.5640,789.6
385,3.668445,4.5640,789.6
386,3.669900,4.5640,789.6
387,3.671756,4.5640,789.7
388,3.675001,4.5640,789.7
389,3.674319,4.5640,789.7
390,3.656559,4.5640,789.7
391,3.678378,4.5640,789.7
392,3.679098,4.5640,789.7
393,3.650811,4.5647,789.7
394,3.678714,4.5647,789.7
395,3.671695,4.5647,789.7
396,3.662577,4.5647,789.7
397,3.662517,4.5647,789.7
398,3.657830,4.5647,789.7
399,3.664335,4.5647,789.7
400,3.658434,4.5647,789.7
401,3.665149,4.5647,789.7
402,3.665074,4.5647,789.7
403,3.660851,4.5647,789.7
404,3.668483,4.5647,789.7
405,3.668904,4.5647,789.7
406,3.639682,4.5646,789.7
407,3.670246,4.5653,789.8
408,3.659037,4.5653,789.8
409,3.653308,4.5653,789.8
410,3.655501,4.5653,789.8
411,3.652953,4.5653,789.8
412,3.654734,4.5653,789.8
413,3.650479,4.5653,789.8
414,3.662118,4.5653,789.8
415,3.661478,4.5653,789.8
416,3.647384,4.5653,789.8
417,3.662217,4.5653,789.8
418,3.664382,4.5653,789.8
419,3.656652,4.5659,789.8
420,3.644793,4.5659,789.8
421,3.643175,4.5659,789.8
422,3.656652,4.5659,789.8
423,3.651470,4.5659,789.8
424,3.650802,4.5659,789.8
425,3.655118,4.5659,789.8
426,3.652252,4.5659,789.8
427,3.660856,4.5659,789.9
428,3.653944,4.5659,789.9
429,3.651999,4.5659,789.9
430,3.657246,4.5659,789.9
431,3.653636,4.5659,789.9
432,3.639210,4.5659,789.9
433,3.640832,4.5665,789.9
434,3.642455,4.5665,789.9
435,3.646860,4.5665,789.9
436,3.642684,4.5665,789.9
437,3.647225,4.5665,789.9
438,3.646668,4.5665,789.9
439,3.648445,4.5665,789.9
440,3.649184,4.5665,789.9
441,3.646996,4.5665,789.9
442,3.649731,4.5665,789.9
443,3.652668,4.5665,789.9
444,3.649609,4.5665,789.9
445,3.653406,4.5672,789.9
446,3.638700,4.5671,789.9
447,3.642520,4.5671,790
448,3.646014,4.5672,790
449,3.639402,4.5671,790
450,3.647412,4.5672,790
451,3.646598,4.5672,790
452,3.649946,4.5672,790
453,3.644330,4.5672,790
454,3.644335,4.5672,790
455,3.648221,4.5672,790
456,3.649035,4.5672,790
457,3.636844,4.5671,790
458,3.644961,4.5672,790
459,3.643395,4.5678,790
460,3.629540,4.5678,790
461,3.640000,4.5678,790
462,3.632911,4.5678,790
463,3.637293,4.5678,790
464,3.640360,4.5678,790
465,3.637176,4.5678,790
466,3.638994,4.5678,790
467,3.637859,4.5678,790.1
468,3.641487,4.5678,790.1
469,3.641547,4.5678,790.1
470,3.631873,4.5678,790.1
471,3.647225,4.5684,790.1
472,3.624559,4.5684,790.1
473,3.615647,4.5684,790.1
474,3.631850,4.5684,790.1
475,3.624546,4.5684,790.1
476,3.624625,4.5684,790.1
477,3.626954,4.5684,790.1
478,3.630910,4.5684,790.1
479,3.629900,4.5684,790.1
480,3.618527,4.5684,790.1
481,3.630536,4.5684,790.1
482,3.635006,4.5684,790.1
483,3.602394,4.5690,790.1
484,3.637905,4.5690,790.1
485,3.629437,4.5690,790.1
486,3.603231,4.5690,790.1
487,3.623213,4.5690,790.2
488,3.609708,4.5690,790.2
489,3.617606,4.5690,790.2
490,3.608334,4.5690,790.2
491,3.619243,4.5690,790.2
492,3.625167,4.5690,790.2
493,3.605682,4.5690,790.2
494,3.620482,4.5690,790.2
495,3.624326,4.5690,790.2
496,3.602956,4.5690,790.2
497,3.619500,4.5696,790.2
498,3.613187,4.5696,790.2
499,3.611536,4.5696,790.2
500,3.613477,4.5696,790.2
501,3.609526,4.5696,790.2
502,3.615366,4.5696,790.2
503,3.609942,4.5696,790.2
504,3.615283,4.5696,790.2
505,3.613594,4.5696,790.2
506,3.602521,4.5696,790.2
507,3.619809,4.5696,790.3
508,3.613299,4.5696,790.3
509,3.589778,4.5702,790.3
510,3.620229,4.5703,790.3
511,3.610685,4.5703,790.3
512,3.599047,4.5702,790.3
513,3.598079,4.5702,790.3
514,3.599542,4.5702,790.3
515,3.606028,4.5703,790.3
516,3.599383,4.5702,790.3
517,3.602348,4.5703,790.3
518,3.600852,4.5702,790.3
519,3.599808,4.5702,790.3
520,3.607469,4.5703,790.3
521,3.607459,4.5703,790.3
522,3.585939,4.5702,790.3
523,3.594969,4.5709,790.3
524,3.609932,4.5709,790.3
525,3.606683,4.5709,790.3
526,3.598761,4.5709,790.3
527,3.599551,4.5709,790.4
528,3.600697,4.5709,790.4
529,3.594202,4.5709,790.4
530,3.601071,4.5709,790.4
531,3.600253,4.5709,790.4
532,3.593440,4.5709,790.4
533,3.601062,4.5709,790.4
534,3.600791,4.5709,790.4
535,3.587089,4.5715,790.4
536,3.597335,4.5715,790.4
537,3.589016,4.5715,790.4
538,3.593987,4.5715,790.4
539,3.590503,4.5715,790.4
540,3.593130,4.5715,790.4
541,3.599136,4.5715,790.4
542,3.592999,4.5715,790.4
543,3.599846,4.5715,790.4
544,3.594679,4.5715,790.4
545,3.591419,4.5715,790.4
546,3.590811,4.5715,790.4
547,3.590751,4.5715,790.5
548,3.580294,4.5715,790.5
549,3.588422,4.5715,790.5
550,3.587991,4.5715,790.5
551,3.588468,4.5715,790.5
552,3.587510,4.5715,790.5
553,3.591345,4.5715,790.5
554,3.595661,4.5715,790.5
555,3.589250,4.5715,790.5
556,3.590106,4.5715,790.5
557,3.588268,4.5715,790.5
558,3.587360,4.5715,790.5
559,3.592682,4.5715,790.5
560,3.590615,4.5715,790.5
561,3.593772,4.5721,790.5
562,3.580823,4.5721,790.5
563,3.578438,4.5721,790.5
564,3.585387,4.5721,790.5
565,3.580393,4.5721,790.5
566,3.587651,4.5721,790.5
567,3.585172,4.5721,790.6
568,3.583699,4.5721,790.6
569,3.586804,4.5721,790.6
570,3.584690,4.5721,790.6
571,3.586308,4.5721,790.6
572,3.587009,4.5721,790.6
573,3.575436,4.5721,790.6
574,3.562352,4.5721,790.6
575,3.573346,4.5734,790.6
576,3.575492,4.5734,790.6
577,3.576671,4.5734,790.6
578,3.572425,4.5734,790.6
579,3.570643,4.5734,790.6
580,3.575736,4.5734,790.6
581,3.574548,4.5734,790.6
582,3.577180,4.5734,790.6
583,3.574590,4.5734,790.6
584,3.570840,4.5734,790.6
585,3.582404,4.5734,790.6
586,3.570307,4.5734,790.6
587,3.585027,4.5740,790.7
588,3.559701,4.5740,790.7
589,3.548791,4.5740,790.7
590,3.568979,4.5740,790.7
591,3.558850,4.5740,790.7
592,3.564386,4.5740,790.7
593,3.564017,4.5740,790.7
594,3.560870,4.5740,790.7
595,3.569039,4.5740,790.7
596,3.565635,4.5740,790.7
597,3.566650,4.5740,790.7
598,3.570587,4.5740,790.7
599,3.546262,4.5746,790.7
600,3.563811,4.5746,790.7
601,3.561169,4.5746,790.7
602,3.551747,4.5746,790.7
603,3.561515,4.5746,790.7
604,3.548810,4.5746,790.7
605,3.562684,4.5746,790.7
606,3.557849,4.5746,790.7
607,3.559023,4.5746,790.8
608,3.563292,4.5746,790.8
609,3.551246,4.5746,790.8
610,3.558635,4.5746,790.8
611,3.568085,4.5746,790.8
612,3.551794,4.5746,790.8
613,3.564718,4.5752,790.8
614,3.549858,4.5752,790.8
615,3.551845,4.5752,790.8
616,3.555946,4.5752,790.8
617,3.548642,4.5752,790.8
618,3.553949,4.5752,790.8
619,3.549839,4.5752,790.8
620,3.553472,4.5752,790.8
621,3.553210,4.5752,790.8
622,3.548955,4.5752,790.8
623,3.556400,4.5752,790.8
624,3.562002,4.5752,790.8
625,3.531986,4.5758,790.8
626,3.558883,4.5758,790.8
627,3.555436,4.5758,790.9
628,3.544971,4.5758,790.9
629,3.544648,4.5758,790.9
630,3.541132,4.5758,790.9
631,3.549372,4.5758,790.9
632,3.544195,4.5758,790.9
633,3.546355,4.5758,790.9
634,3.544686,4.5758,790.9
635,3.541511,4.5758,790.9
636,3.544040,4.5758,790.9
637,3.549358,4.5758,790.9
638,3.533884,4.5758,790.9
639,3.544214,4.5765,790.9
640,3.549886,4.5765,790.9
641,3.545368,4.5765,790.9
642,3.538088,4.5765,790.9
643,3.539191,4.5765,790.9
644,3.541861,4.5765,790.9
645,3.540973,4.5765,790.9
646,3.545691,4.5765,790.9
647,3.544270,4.5765,791
648,3.531929,4.5765,791
649,3.539365,4.5765,791
650,3.544087,4.5765,791
651,3.527276,4.5765,791
652,3.546360,4.5765,791
653,3.538836,4.5765,791
654,3.539369,4.5765,791
655,3.539000,4.5765,791
656,3.536717,4.5765,791
657,3.536919,4.5765,791
658,3.535671,4.5765,791
659,3.537919,4.5765,791
660,3.537180,4.5765,791
661,3.534660,4.5765,791
662,3.535194,4.5765,791
663,3.536872,4.5765,791
664,3.516755,4.5764,791
665,3.525523,4.5771,791
666,3.539346,4.5771,791
667,3.536419,4.5771,791.1
668,3.533804,4.5771,791.1
669,3.531939,4.5771,791.1
670,3.535520,4.5771,791.1
671,3.532715,4.5771,791.1
672,3.537452,4.5771,791.1
673,3.534992,4.5771,791.1
674,3.527725,4.5771,791.1
675,3.536554,4.5771,791.1
676,3.532780,4.5771,791.1
677,3.510260,4.5783,791.1
678,3.533375,4.5783,791.1
679,3.522993,4.5783,791.1
680,3.526598,4.5783,791.1
681,3.523456,4.5783,791.1
682,3.523563,4.5783,791.1
683,3.525218,4.5783,791.1
684,3.522394,4.5783,791.1
685,3.527847,4.5783,791.1
686,3.525831,4.5783,791.1
687,3.518537,4.5783,791.2
688,3.530522,4.5783,791.2
689,3.518948,4.5783,791.2
690,3.492186,4.5783,791.2
691,3.507360,4.5789,791.2
692,3.516119,4.5789,791.2
693,3.523825,4.5790,791.2
694,3.519836,4.5790,791.2
695,3.513482,4.5789,791.2
696,3.519186,4.5790,791.2
697,3.519271,4.5790,791.2
698,3.522455,4.5790,791.2
699,3.516264,4.5789,791.2
700,3.509689,4.5789,791.2
701,3.525349,4.5790,791.2
702,3.513486,4.5789,791.2
703,3.517321,4.5796,791.2
704,3.506986,4.5796,791.2
705,3.503507,4.5796,791.2
706,3.517073,4.5796,791.2
707,3.505406,4.5796,791.3
708,3.511649,4.5796,791.3
709,3.514253,4.5796,791.3
710,3.515240,4.5796,791.3
711,3.521043,4.5796,791.3
712,3.513509,4.5796,791.3
713,3.514346,4.5796,791.3
714,3.518551,4.5796,791.3
715,3.504396,4.5796,791.3
716,3.498481,4.5796,791.3
717,3.502334,4.5802,791.3
718,3.501361,4.5802,791.3
719,3.505551,4.5802,791.3
720,3.495389,4.5802,791.3
721,3.500804,4.5802,791.3
722,3.504527,4.5802,791.3
723,3.503512,4.5802,791.3
724,3.507608,4.5802,791.3
725,3.498770,4.5802,791.3
726,3.504410,4.5802,791.3
727,3.511639,4.5802,791.4
728,3.499458,4.5802,791.4
729,3.514599,4.5808,791.4
730,3.494800,4.5808,791.4
731,3.488637,4.5808,791.4
732,3.498350,4.5808,791.4
733,3.490634,4.5808,791.4
734,3.495305,4.5808,791.4
735,3.490082,4.5808,791.4
736,3.494529,4.5808,791.4
737,3.503816,4.5808,791.4
738,3.496381,4.5808,791.4
739,3.494333,4.5808,791.4
740,3.505190,4.5808,791.4
741,3.487664,4.5808,791.4
742,3.506392,4.5808,791.4
743,3.501978,4.5808,791.4
744,3.485411,4.5808,791.4
745,3.493065,4.5808,791.4
746,3.490928,4.5808,791.4
747,3.491541,4.5808,791.5
748,3.490353,4.5808,791.5
749,3.493552,4.5808,791.5
750,3.494295,4.5808,791.5
751,3.485121,4.5808,791.5
752,3.490283,4.5808,791.5
753,3.494810,4.5808,791.5
754,3.482105,4.5808,791.5
755,3.503937,4.5814,791.5
756,3.493412,4.5814,791.5
757,3.486523,4.5814,791.5
758,3.487459,4.5814,791.5
759,3.483582,4.5814,791.5
760,3.481721,4.5814,791.5
761,3.482787,4.5814,791.5
762,3.485658,4.5814,791.5
763,3.488866,4.5814,791.5
764,3.483615,4.5814,791.5
765,3.486510,4.5814,791.5
766,3.493898,4.5814,791.5
767,3.466318,4.5820,791.6
768,3.499930,4.5821,791.6
769,3.495927,4.5821,791.6
770,3.477695,4.5821,791.6
771,3.481137,4.5821,791.6
772,3.478008,4.5821,791.6
773,3.481375,4.5821,791.6
774,3.477625,4.5821,791.6
775,3.489600,4.5821,791.6
776,3.483199,4.5821,791.6
777,3.473846,4.5820,791.6
778,3.479131,4.5821,791.6
779,3.481164,4.5821,791.6
780,3.457915,4.5820,791.6
781,3.484831,4.5833,791.6
782,3.477597,4.5833,791.6
783,3.466566,4.5833,791.6
784,3.473071,4.5833,791.6
785,3.469600,4.5833,791.6
786,3.473206,4.5833,791.6
787,3.471293,4.5833,791.7
788,3.473781,4.5833,791.7
789,3.473360,4.5833,791.7
790,3.461917,4.5833,791.7
791,3.476531,4.5833,791.7
792,3.481188,4.5833,791.7
793,3.441525,4.5839,791.7
794,3.483157,4.5839,791.7
795,3.471303,4.5839,791.7
796,3.455179,4.5839,791.7
797,3.462600,4.5839,791.7
798,3.466055,4.5839,791.7
799,3.468881,4.5839,791.7
800,3.456974,4.5839,791.7
801,3.473701,4.5839,791.7
802,3.468244,4.5839,791.7
803,3.457615,4.5839,791.7
804,3.467201,4.5839,791.7
805,3.459603,4.5839,791.7
806,3.439776,4.5839,791.7
807,3.457461,4.5845,791.8
808,3.459776,4.5845,791.8
809,3.464185,4.5845,791.8
810,3.456002,4.5845,791.8
811,3.455408,4.5845,791.8
812,3.460459,4.5845,791.8
813,3.456937,4.5845,791.8
814,3.464685,4.5845,791.8
815,3.456582,4.5845,791.8
816,3.450910,4.5845,791.8
817,3.465499,4.5845,791.8
818,3.460243,4.5845,791.8
819,3.446047,4.5852,791.8
820,3.444330,4.5852,791.8
821,3.443512,4.5852,791.8
822,3.455104,4.5852,791.8
823,3.442114,4.5852,791.8
824,3.447276,4.5852,791.8
825,3.456942,4.5852,791.8
826,3.450550,4.5852,791.8
827,3.458340,4.5852,791.9
828,3.453145,4.5852,791.9
829,3.449708,4.5852,791.9
830,3.457068,4.5852,791.9
831,3.446271,4.5858,791.9
832,3.437470,4.5858,791.9
833,3.441492,4.5858,791.9
834,3.441473,4.5858,791.9
835,3.450344,4.5858,791.9
836,3.444929,4.5858,791.9
837,3.449091,4.5858,791.9
838,3.450344,4.5858,791.9
839,3.445649,4.5858,791.9
840,3.447187,4.5858,791.9
841,3.446733,4.5858,791.9
842,3.449105,4.5858,791.9
843,3.454894,4.5858,791.9
844,3.444293,4.5858,791.9
845,3.453000,4.5864,791.9
846,3.439173,4.5864,791.9
847,3.431840,4.5864,792
848,3.441295,4.5864,792
849,3.435151,4.5864,792
850,3.440159,4.5864,792
851,3.437835,4.5864,792
852,3.439243,4.5864,792
853,3.445177,4.5864,792
854,3.443035,4.5864,792
855,3.441637,4.5864,792
856,3.449638,4.5864,792
857,3.435095,4.5870,792
858,3.446570,4.5870,792
859,3.441562,4.5870,792
860,3.429872,4.5870,792
861,3.438513,4.5870,792
862,3.437639,4.5870,792
863,3.439355,4.5870,792
864,3.437891,4.5870,792
865,3.436194,4.5870,792
866,3.441702,4.5870,792
867,3.432013,4.5870,792.1
868,3.436591,4.5870,792.1
869,3.442988,4.5870,792.1
870,3.434623,4.5870,792.1
871,3.449717,4.5877,792.1
872,3.435034,4.5877,792.1
873,3.428833,4.5876,792.1
874,3.434155,4.5877,792.1
875,3.430526,4.5876,792.1
876,3.429437,4.5876,792.1
877,3.428324,4.5876,792.1
878,3.426575,4.5876,792.1
879,3.429647,4.5876,792.1
880,3.430012,4.5876,792.1
881,3.433112,4.5877,792.1
882,3.440239,4.5877,792.1
883,3.412991,4.5883,792.1
884,3.439911,4.5883,792.1
