Point No.,Normal Force [N],Gap [mm],Time [s]
197.0,-2.640285,13.1266,586.3380
198.0,-2.656620,13.1266,586.3430
199.0,-2.669268,13.1465,586.3480
200.0,-2.683405,13.1465,586.3530
201.0,-2.694487,13.1665,586.3580
202.0,-2.707085,13.1665,586.3630
203.0,-2.714885,13.1665,586.3680
204.0,-2.722329,13.1865,586.3730
205.0,-2.729470,13.1865,586.3781
206.0,-2.731569,13.2078,586.3831
207.0,-2.734730,13.2078,586.3880
208.0,-2.737634,13.2271,586.3930
209.0,-2.743680,13.2271,586.3980
210.0,-2.750475,13.2465,586.4030
211.0,-2.757629,13.2465,586.4080
212.0,-2.766434,13.2665,586.4130
213.0,-2.774141,13.2665,586.4180
214.0,-2.781296,13.2865,586.4230
215.0,-2.784270,13.2865,586.4280
216.0,-2.775964,13.3065,586.4330
217.0,-2.770863,13.3065,586.4380
218.0,-2.758588,13.3265,586.4431
219.0,-2.751653,13.3265,586.4480
220.0,-2.741482,13.3465,586.4530
221.0,-2.735249,13.3465,586.4580
222.0,-2.719903,13.3665,586.4630
223.0,-2.708745,13.3665,586.4680
224.0,-2.684667,13.3878,586.4730
225.0,-2.667309,13.3878,586.4780
226.0,-2.630610,13.4072,586.4830
227.0,-2.609961,13.4072,586.4880
228.0,-2.581235,13.4272,586.4930
229.0,-2.565121,13.4272,586.4980
230.0,-2.539851,13.4466,586.5031
231.0,-2.526421,13.4466,586.5081
232.0,-2.503774,13.4666,586.5130
233.0,-2.494384,13.4667,586.5180
234.0,-2.477368,13.4867,586.5230
235.0,-2.466163,13.4867,586.5280
236.0,-2.443882,13.5067,586.5330
237.0,-2.431055,13.5067,586.5380
238.0,-2.408300,13.5267,586.5430
239.0,-2.393430,13.5267,586.5480
240.0,-2.364602,13.5467,586.5530
241.0,-2.350774,13.5467,586.5580
242.0,-2.317601,13.5680,586.5630
243.0,-2.290629,13.5680,586.5681
244.0,-2.247599,13.5874,586.5730
245.0,-2.230825,13.5874,586.5780
246.0,-2.216142,13.6074,586.5830
247.0,-2.215848,13.6074,586.5880
248.0,-2.212733,13.6268,586.5930
249.0,-2.213664,13.6268,586.5980
250.0,-2.210573,13.6468,586.6030
251.0,-2.211625,13.6468,586.6080
252.0,-2.202329,13.6668,586.6130
253.0,-2.180861,13.6668,586.6180
254.0,-2.133552,13.6869,586.6230
255.0,-2.109091,13.6869,586.6281
256.0,-2.061632,13.7069,586.6331
257.0,-2.026781,13.7069,586.6380
258.0,-1.973323,13.7270,586.6430
259.0,-1.946752,13.7270,586.6480
260.0,-1.917755,13.7470,586.6530
261.0,-1.909142,13.7470,586.6580
262.0,-1.885864,13.7676,586.6630
263.0,-1.863199,13.7676,586.6680
264.0,-1.824695,13.7877,586.6730
265.0,-1.809708,13.7877,586.6780
266.0,-1.796002,13.8071,586.6830
267.0,-1.791335,13.8071,586.6880
268.0,-1.778186,13.8271,586.6931
269.0,-1.772574,13.8271,586.6980
270.0,-1.745368,13.8471,586.7030
271.0,-1.720697,13.8471,586.7080
272.0,-1.684559,13.8665,586.7130
273.0,-1.671120,13.8665,586.7180
274.0,-1.656409,13.8865,586.7230
275.0,-1.648427,13.8865,586.7280
276.0,-1.622633,13.9065,586.7330
277.0,-1.598756,13.9066,586.7380
278.0,-1.551649,13.9266,586.7430
279.0,-1.527861,13.9266,586.7480
280.0,-1.488483,13.9479,586.7531
281.0,-1.464573,13.9479,586.7581
282.0,-1.424541,13.9679,586.7630
283.0,-1.403947,13.9679,586.7680
284.0,-1.364223,13.9873,586.7730
285.0,-1.339720,13.9873,586.7780
286.0,-1.306865,14.0067,586.7830
287.0,-1.291686,14.0067,586.7880
288.0,-1.265532,14.0268,586.7930
289.0,-1.250788,14.0268,586.7980
290.0,-1.231031,14.0468,586.8030
291.0,-1.222829,14.0468,586.8080
292.0,-1.177026,14.0668,586.8130
293.0,-1.135230,14.0668,586.8181
294.0,-1.077699,14.0869,586.8230
295.0,-1.054132,14.0869,586.8280
296.0,-1.018214,14.1069,586.8330
297.0,-0.997910,14.1069,586.8380
298.0,-0.961038,14.1269,586.8430
299.0,-0.940239,14.1269,586.8480
300.0,-0.896633,14.1476,586.8530
301.0,-0.866972,14.1476,586.8580
302.0,-0.817470,14.1676,586.8630
303.0,-0.774491,14.1677,586.8680
304.0,-0.685317,14.1871,586.8730
305.0,-0.629834,14.1871,586.8781
306.0,-0.548043,14.2072,586.8831
307.0,-0.487477,14.2072,586.8880
308.0,-0.385733,14.2273,586.8930
309.0,-0.330573,14.2273,586.8980
310.0,-0.259336,14.2473,586.9030
311.0,-0.220786,14.2474,586.9080
312.0,-0.161216,14.2674,586.9130
313.0,-0.122927,14.2674,586.9180
314.0,-0.065953,14.2875,586.9230
315.0,-0.043287,14.2875,586.9280
316.0,-0.017826,14.3075,586.9330
317.0,-0.012906,14.3075,586.9380
318.0,-0.004512,14.3287,586.9431
319.0,-0.004770,14.3287,586.9480
320.0,0.000575,14.3481,586.9530
321.0,-0.001543,14.3481,586.9580
322.0,0.000496,14.3681,586.9630
323.0,-0.002848,14.3681,586.9680
324.0,-0.001118,14.3875,586.9730
325.0,-0.003811,14.3875,586.9780
326.0,-0.000566,14.4075,586.9830
327.0,-0.003105,14.4075,586.9880
328.0,-0.000154,14.4275,586.9930
329.0,-0.003545,14.4275,586.9980
330.0,-0.001782,14.4475,587.0031
331.0,-0.004737,14.4475,587.0081
332.0,-0.001005,14.4675,587.0130
333.0,-0.003100,14.4675,587.0180
334.0,-0.001697,14.4875,587.0230
335.0,-0.004382,14.4875,587.0280
336.0,-0.001824,14.5087,587.0330
337.0,-0.004293,14.5087,587.0380
338.0,-0.000094,14.5281,587.0430
339.0,-0.002890,14.5281,587.0480
340.0,0.001235,14.5481,587.0530
341.0,-0.001623,14.5481,587.0580
342.0,0.000650,14.5675,587.0630
343.0,-0.002895,14.5675,587.0681
344.0,0.000524,14.5875,587.0730
345.0,-0.002221,14.5875,587.0780
346.0,0.002717,14.6075,587.0830
347.0,-0.000103,14.6075,587.0880
348.0,0.002824,14.6275,587.0930
349.0,-0.001071,14.6275,587.0980
350.0,-0.000388,14.6475,587.1030
351.0,-0.004358,14.6475,587.1080
352.0,-0.001183,14.6675,587.1130
353.0,-0.003965,14.6675,587.1180
354.0,-0.000210,14.6887,587.1230
355.0,-0.002385,14.6887,587.1281
356.0,0.001422,14.7081,587.1331
357.0,-0.002170,14.7081,587.1380
358.0,0.000482,14.7281,587.1430
359.0,-0.002778,14.7281,587.1480
360.0,-0.000673,14.7475,587.1530
361.0,-0.004368,14.7475,587.1580
362.0,-0.000589,14.7675,587.1630
363.0,-0.002609,14.7675,587.1680
364.0,0.001333,14.7875,587.1730
365.0,-0.002067,14.7875,587.1780
366.0,-0.001132,14.8075,587.1830
367.0,-0.004517,14.8075,587.1880
368.0,-0.000786,14.8275,587.1931
369.0,-0.003400,14.8275,587.1980
370.0,0.000182,14.8469,587.2030
371.0,-0.002072,14.8469,587.2080
372.0,0.001562,14.8669,587.2130
373.0,-0.001669,14.8669,587.2180
374.0,0.001197,14.8881,587.2230
375.0,-0.002118,14.8881,587.2280
376.0,0.002095,14.9075,587.2330
377.0,-0.000108,14.9075,587.2380
378.0,0.002974,14.9275,587.2430
379.0,-0.000542,14.9275,587.2480
380.0,0.002516,14.9469,587.2531
381.0,-0.002011,14.9469,587.2581
382.0,-0.000589,14.9669,587.2630
383.0,-0.003979,14.9669,587.2680
384.0,-0.000949,14.9869,587.2730
385.0,-0.004433,14.9869,587.2780
