Point No.,Normal Force [N],Gap [mm],Time [s]
102.0,-0.434814,12.2035,106.0070
103.0,-0.469867,12.2235,106.0120
104.0,-0.515315,12.2234,106.0170
105.0,-0.549609,12.2434,106.0220
106.0,-0.594159,12.2434,106.0270
107.0,-0.626673,12.2634,106.0320
108.0,-0.668581,12.2634,106.0370
109.0,-0.701150,12.2633,106.0420
110.0,-0.743694,12.2833,106.0470
111.0,-0.775478,12.3039,106.0520
112.0,-0.816198,12.3039,106.0570
113.0,-0.846724,12.3239,106.0620
114.0,-0.885345,12.3239,106.0670
115.0,-0.915333,12.3432,106.0720
116.0,-0.953898,12.3432,106.0770
117.0,-0.982605,12.3632,106.0820
118.0,-1.020458,12.3631,106.0870
119.0,-1.050040,12.3831,106.0920
120.0,-1.087253,12.3831,106.0970
121.0,-1.113935,12.4031,106.1020
122.0,-1.146369,12.4031,106.1070
123.0,-1.169095,12.4231,106.1120
124.0,-1.197718,12.4230,106.1170
125.0,-1.221300,12.4430,106.1220
126.0,-1.250194,12.4430,106.1270
127.0,-1.274272,12.4430,106.1320
128.0,-1.304648,12.4630,106.1370
129.0,-1.329797,12.4630,106.1420
130.0,-1.360103,12.4842,106.1470
131.0,-1.384592,12.5036,106.1520
132.0,-1.414912,12.5035,106.1570
133.0,-1.439780,12.5235,106.1620
134.0,-1.468880,12.5235,106.1670
135.0,-1.492018,12.5429,106.1720
136.0,-1.518691,12.5429,106.1770
137.0,-1.541164,12.5628,106.1820
138.0,-1.568618,12.5628,106.1870
139.0,-1.592252,12.5828,106.1920
140.0,-1.620702,12.5828,106.1970
141.0,-1.643956,12.6028,106.2020
142.0,-1.670484,12.6028,106.2070
143.0,-1.691901,12.6228,106.2120
144.0,-1.718607,12.6227,106.2170
145.0,-1.741169,12.6227,106.2220
146.0,-1.767127,12.6427,106.2270
147.0,-1.788623,12.6427,106.2320
148.0,-1.815600,12.6639,106.2370
149.0,-1.837807,12.6639,106.2420
150.0,-1.862418,12.6833,106.2470
151.0,-1.880842,12.7033,106.2520
152.0,-1.900968,12.7033,106.2570
153.0,-1.920379,12.7226,106.2620
154.0,-1.942123,12.7226,106.2670
155.0,-1.958494,12.7426,106.2720
156.0,-1.977106,12.7426,106.2770
157.0,-1.994552,12.7626,106.2820
158.0,-2.015553,12.7626,106.2870
159.0,-2.034506,12.7825,106.2920
160.0,-2.056204,12.7825,106.2970
161.0,-2.075287,12.8025,106.3020
162.0,-2.097742,12.8025,106.3070
163.0,-2.117372,12.8025,106.3120
164.0,-2.139976,12.8225,106.3170
165.0,-2.158438,12.8225,106.3220
166.0,-2.180561,12.8431,106.3270
167.0,-2.197924,12.8431,106.3320
168.0,-2.214417,12.8631,106.3370
169.0,-2.228712,12.8631,106.3420
170.0,-2.245149,12.8831,106.3470
171.0,-2.262264,12.9024,106.3520
172.0,-2.281792,12.9024,106.3570
173.0,-2.299879,12.9224,106.3620
174.0,-2.320898,12.9224,106.3670
175.0,-2.338616,12.9417,106.3720
176.0,-2.357901,12.9417,106.3770
177.0,-2.374987,12.9617,106.3820
178.0,-2.390840,12.9617,106.3870
179.0,-2.404915,12.9817,106.3920
180.0,-2.420033,12.9817,106.3970
181.0,-2.435174,13.0017,106.4020
182.0,-2.450764,13.0017,106.4070
183.0,-2.465686,13.0217,106.4120
184.0,-2.481997,13.0217,106.4170
185.0,-2.499093,13.0217,106.4220
186.0,-2.518055,13.0416,106.4270
187.0,-2.535441,13.0416,106.4320
188.0,-2.554534,13.0629,106.4370
189.0,-2.571120,13.0629,106.4420
190.0,-2.587982,13.0822,106.4470
191.0,-2.603489,13.0822,106.4520
192.0,-2.620365,13.1022,106.4570
193.0,-2.636933,13.1216,106.4620
194.0,-2.653509,13.1216,106.4670
195.0,-2.668908,13.1416,106.4720
196.0,-2.682834,13.1415,106.4770
197.0,-2.695988,13.1615,106.4820
198.0,-2.707150,13.1615,106.4870
199.0,-2.717746,13.1815,106.4920
200.0,-2.719173,13.1815,106.4970
201.0,-2.719444,13.2015,106.5020
202.0,-2.714547,13.2015,106.5070
203.0,-2.718728,13.2215,106.5120
204.0,-2.722194,13.2215,106.5170
205.0,-2.730293,13.2215,106.5220
206.0,-2.737232,13.2415,106.5270
207.0,-2.745780,13.2415,106.5320
208.0,-2.753533,13.2621,106.5370
209.0,-2.761917,13.2621,106.5420
210.0,-2.764508,13.2821,106.5470
211.0,-2.766519,13.2821,106.5520
212.0,-2.762843,13.3015,106.5570
213.0,-2.765569,13.3215,106.5620
214.0,-2.765995,13.3215,106.5670
215.0,-2.770119,13.3415,106.5720
216.0,-2.765008,13.3415,106.5770
217.0,-2.764475,13.3615,106.5820
218.0,-2.754983,13.3615,106.5870
219.0,-2.750311,13.3615,106.5920
220.0,-2.731962,13.3815,106.5970
221.0,-2.722329,13.3815,106.6020
222.0,-2.704246,13.4015,106.6070
223.0,-2.700323,13.4015,106.6120
224.0,-2.692186,13.4215,106.6170
225.0,-2.689334,13.4215,106.6220
226.0,-2.670353,13.4428,106.6270
227.0,-2.657063,13.4428,106.6320
228.0,-2.631513,13.4622,106.6370
229.0,-2.613865,13.4622,106.6420
230.0,-2.569759,13.4822,106.6470
231.0,-2.547534,13.4822,106.6520
232.0,-2.510779,13.5016,106.6570
233.0,-2.487426,13.5017,106.6620
234.0,-2.448015,13.5217,106.6670
235.0,-2.432775,13.5217,106.6720
236.0,-2.411223,13.5417,106.6770
237.0,-2.401623,13.5417,106.6820
238.0,-2.383292,13.5617,106.6870
239.0,-2.376100,13.5617,106.6920
240.0,-2.355231,13.5817,106.6970
241.0,-2.344349,13.5817,106.7020
242.0,-2.316114,13.6018,106.7070
243.0,-2.300491,13.6018,106.7120
244.0,-2.270998,13.6230,106.7170
245.0,-2.248235,13.6230,106.7220
246.0,-2.202964,13.6425,106.7270
247.0,-2.169806,13.6425,106.7320
248.0,-2.103133,13.6625,106.7370
249.0,-2.065069,13.6625,106.7420
250.0,-2.016264,13.6819,106.7470
251.0,-1.995623,13.6819,106.7520
252.0,-1.953996,13.7020,106.7570
253.0,-1.927402,13.7020,106.7620
254.0,-1.882778,13.7220,106.7670
255.0,-1.857143,13.7220,106.7720
256.0,-1.822156,13.7421,106.7770
257.0,-1.806968,13.7421,106.7820
258.0,-1.783563,13.7621,106.7870
259.0,-1.773070,13.7621,106.7920
260.0,-1.751840,13.7821,106.7970
261.0,-1.739551,13.7821,106.8020
262.0,-1.716886,13.8021,106.8070
263.0,-1.703970,13.8021,106.8120
264.0,-1.683044,13.8228,106.8170
265.0,-1.677157,13.8228,106.8220
266.0,-1.670456,13.8428,106.8270
267.0,-1.671672,13.8428,106.8320
268.0,-1.672107,13.8621,106.8370
269.0,-1.676699,13.8621,106.8420
270.0,-1.673266,13.8821,106.8470
271.0,-1.670176,13.8821,106.8520
272.0,-1.658990,13.9015,106.8570
273.0,-1.651831,13.9015,106.8620
274.0,-1.635763,13.9215,106.8670
275.0,-1.631887,13.9215,106.8720
276.0,-1.616722,13.9415,106.8770
277.0,-1.599350,13.9416,106.8820
278.0,-1.560042,13.9616,106.8870
279.0,-1.542114,13.9616,106.8920
280.0,-1.503386,13.9816,106.8970
281.0,-1.470208,13.9816,106.9020
282.0,-1.391443,14.0029,106.9070
283.0,-1.329853,14.0030,106.9120
284.0,-1.237382,14.0224,106.9170
285.0,-1.185453,14.0224,106.9220
286.0,-1.120468,14.0425,106.9270
287.0,-1.091041,14.0425,106.9320
288.0,-1.053140,14.0619,106.9370
289.0,-1.038953,14.0619,106.9420
290.0,-1.016455,14.0819,106.9470
291.0,-0.999500,14.0819,106.9520
292.0,-0.952425,14.1019,106.9570
293.0,-0.919009,14.1020,106.9620
294.0,-0.875843,14.1220,106.9670
295.0,-0.860196,14.1220,106.9720
296.0,-0.839299,14.1420,106.9770
297.0,-0.812434,14.1420,106.9820
298.0,-0.746575,14.1621,106.9870
299.0,-0.705527,14.1621,106.9920
300.0,-0.651639,14.1834,106.9970
301.0,-0.625789,14.1834,107.0020
302.0,-0.565714,14.2028,107.0070
303.0,-0.517498,14.2028,107.0120
304.0,-0.421665,14.2229,107.0170
305.0,-0.359612,14.2229,107.0220
306.0,-0.285799,14.2423,107.0270
307.0,-0.257872,14.2423,107.0320
308.0,-0.217868,14.2624,107.0370
309.0,-0.190166,14.2624,107.0420
310.0,-0.151765,14.2824,107.0470
311.0,-0.137816,14.2824,107.0520
312.0,-0.120023,14.3024,107.0570
313.0,-0.107847,14.3024,107.0620
314.0,-0.083063,14.3225,107.0670
315.0,-0.065728,14.3225,107.0720
316.0,-0.037741,14.3425,107.0770
317.0,-0.026617,14.3425,107.0820
318.0,-0.012813,14.3637,107.0870
319.0,-0.010016,14.3637,107.0920
320.0,-0.004391,14.3831,107.0970
321.0,-0.003942,14.3831,107.1020
322.0,-0.000991,14.4031,107.1070
323.0,-0.002623,14.4031,107.1120
324.0,0.000599,14.4225,107.1170
325.0,-0.001431,14.4225,107.1220
326.0,0.000295,14.4425,107.1270
327.0,-0.001585,14.4425,107.1320
328.0,-0.000196,14.4625,107.1370
329.0,-0.001936,14.4625,107.1420
330.0,-0.000267,14.4825,107.1470
331.0,-0.002020,14.4825,107.1520
332.0,-0.000005,14.5025,107.1570
333.0,-0.002675,14.5025,107.1620
334.0,-0.000762,14.5225,107.1670
335.0,-0.002006,14.5225,107.1720
336.0,-0.000505,14.5425,107.1770
337.0,-0.002259,14.5425,107.1820
338.0,0.000281,14.5638,107.1870
339.0,-0.000758,14.5638,107.1920
340.0,0.001052,14.5831,107.1970
341.0,-0.000664,14.5831,107.2020
342.0,0.000692,14.6031,107.2070
343.0,-0.001239,14.6031,107.2120
344.0,-0.000468,14.6225,107.2170
345.0,-0.002034,14.6225,107.2220
346.0,-0.001024,14.6425,107.2270
347.0,-0.001782,14.6425,107.2320
348.0,0.000991,14.6625,107.2370
349.0,-0.000369,14.6625,107.2420
350.0,0.000767,14.6825,107.2470
351.0,-0.000397,14.6825,107.2520
352.0,0.001454,14.7025,107.2570
353.0,0.000023,14.7025,107.2620
354.0,0.001398,14.7225,107.2670
355.0,0.001104,14.7225,107.2720
356.0,0.001740,14.7437,107.2770
357.0,0.000566,14.7437,107.2820
358.0,0.000926,14.7631,107.2870
359.0,-0.000051,14.7631,107.2920
360.0,0.001454,14.7831,107.2970
361.0,0.000150,14.7831,107.3020
362.0,-0.000440,14.8025,107.3070
363.0,-0.002095,14.8025,107.3120
364.0,-0.001585,14.8225,107.3170
365.0,-0.002001,14.8225,107.3220
366.0,0.000145,14.8425,107.3270
367.0,-0.001038,14.8425,107.3320
368.0,-0.000982,14.8625,107.3370
369.0,-0.002530,14.8625,107.3420
370.0,-0.001520,14.8825,107.3470
371.0,-0.002642,14.8825,107.3520
372.0,0.000332,14.9019,107.3570
373.0,0.001076,14.9019,107.3620
374.0,0.001538,14.9231,107.3670
375.0,-0.000954,14.9231,107.3720
376.0,-0.001468,14.9431,107.3770
377.0,-0.002923,14.9431,107.3820
378.0,-0.001917,14.9625,107.3870
379.0,-0.002974,14.9625,107.3920
380.0,-0.002357,14.9825,107.3970
381.0,-0.003792,14.9825,107.4020
