Point No.,Normal Force [N],Gap [mm],Time [s]
56.0,2.138158,11.7056,465.2890
57.0,2.091541,11.7256,465.2940
58.0,2.021422,11.7256,465.2990
59.0,1.971789,11.7455,465.3040
60.0,1.900234,11.7455,465.3090
61.0,1.850072,11.7655,465.3140
62.0,1.777690,11.7654,465.3190
63.0,1.728225,11.7854,465.3240
64.0,1.659355,11.7854,465.3290
65.0,1.610517,11.8053,465.3340
66.0,1.539598,11.8053,465.3390
67.0,1.489035,11.8259,465.3440
68.0,1.419383,11.8258,465.3490
69.0,1.370278,11.8458,465.3540
70.0,1.301810,11.8458,465.3590
71.0,1.254744,11.8651,465.3640
72.0,1.189394,11.8651,465.3690
73.0,1.141655,11.8844,465.3740
74.0,1.075417,11.8844,465.3790
75.0,1.027253,11.9044,465.3840
76.0,0.960369,11.9043,465.3890
77.0,0.913220,11.9243,465.3940
78.0,0.848927,11.9243,465.3990
79.0,0.803063,11.9442,465.4040
80.0,0.739963,11.9442,465.4090
81.0,0.695011,11.9642,465.4140
82.0,0.633135,11.9641,465.4190
83.0,0.587253,11.9841,465.4240
84.0,0.519677,11.9841,465.4290
85.0,0.472532,12.0053,465.4340
86.0,0.411083,12.0052,465.4390
87.0,0.365752,12.0246,465.4440
88.0,0.313837,12.0246,465.4490
89.0,0.278022,12.0445,465.4540
90.0,0.230395,12.0445,465.4590
91.0,0.197470,12.0639,465.4640
92.0,0.152429,12.0638,465.4690
93.0,0.114931,12.0838,465.4740
94.0,0.065518,12.0838,465.4790
95.0,0.026322,12.1038,465.4840
96.0,-0.026018,12.1037,465.4890
97.0,-0.064952,12.1237,465.4940
98.0,-0.116128,12.1237,465.4990
99.0,-0.154945,12.1437,465.5040
100.0,-0.206215,12.1436,465.5090
101.0,-0.244092,12.1636,465.5140
102.0,-0.292153,12.1636,465.5190
103.0,-0.327622,12.1836,465.5240
104.0,-0.373084,12.1835,465.5290
105.0,-0.407603,12.2041,465.5340
106.0,-0.453163,12.2041,465.5390
107.0,-0.487632,12.2241,465.5440
108.0,-0.532453,12.2241,465.5490
109.0,-0.565873,12.2434,465.5540
110.0,-0.609712,12.2434,465.5590
111.0,-0.642217,12.2634,465.5640
112.0,-0.685513,12.2633,465.5690
113.0,-0.718424,12.2833,465.5740
114.0,-0.761048,12.2833,465.5790
115.0,-0.792046,12.3033,465.5840
116.0,-0.831583,12.3033,465.5890
117.0,-0.861875,12.3232,465.5940
118.0,-0.901244,12.3232,465.5990
119.0,-0.931284,12.3432,465.6040
120.0,-0.970891,12.3432,465.6090
121.0,-1.001127,12.3632,465.6140
122.0,-1.039771,12.3631,465.6190
123.0,-1.069137,12.3837,465.6240
124.0,-1.104367,12.3837,465.6290
125.0,-1.129404,12.4037,465.6340
126.0,-1.159640,12.4037,465.6390
127.0,-1.182231,12.4231,465.6440
128.0,-1.210255,12.4230,465.6490
129.0,-1.233898,12.4430,465.6540
130.0,-1.264260,12.4430,465.6590
131.0,-1.289114,12.4630,465.6640
132.0,-1.319570,12.4630,465.6690
133.0,-1.344199,12.4830,465.6740
134.0,-1.374342,12.4829,465.6790
135.0,-1.398939,12.5029,465.6840
136.0,-1.428352,12.5029,465.6890
137.0,-1.453398,12.5229,465.6940
138.0,-1.483241,12.5229,465.6990
139.0,-1.508249,12.5429,465.7040
140.0,-1.537353,12.5428,465.7090
141.0,-1.559883,12.5641,465.7140
142.0,-1.584391,12.5641,465.7190
143.0,-1.606229,12.5834,465.7240
144.0,-1.631415,12.5834,465.7290
145.0,-1.653248,12.6034,465.7340
146.0,-1.678855,12.6034,465.7390
147.0,-1.699888,12.6227,465.7440
148.0,-1.722497,12.6227,465.7490
149.0,-1.742118,12.6427,465.7540
150.0,-1.765228,12.6427,465.7590
151.0,-1.784947,12.6627,465.7640
152.0,-1.809661,12.6627,465.7690
153.0,-1.830760,12.6827,465.7740
154.0,-1.853454,12.6827,465.7790
155.0,-1.873037,12.7026,465.7840
156.0,-1.894548,12.7026,465.7890
157.0,-1.914449,12.7226,465.7940
158.0,-1.937181,12.7226,465.7990
159.0,-1.956844,12.7226,465.8040
160.0,-1.979734,12.7426,465.8090
161.0,-2.000150,12.7632,465.8140
162.0,-2.022740,12.7632,465.8190
163.0,-2.042722,12.7832,465.8240
164.0,-2.066102,12.7832,465.8290
165.0,-2.085793,12.8025,465.8340
166.0,-2.108286,12.8025,465.8390
167.0,-2.125429,12.8219,465.8440
168.0,-2.142777,12.8219,465.8490
169.0,-2.158228,12.8419,465.8540
170.0,-2.175848,12.8418,465.8590
171.0,-2.192116,12.8618,465.8640
172.0,-2.212462,12.8618,465.8690
173.0,-2.231107,12.8818,465.8740
174.0,-2.252556,12.8818,465.8790
175.0,-2.271901,12.9018,465.8840
176.0,-2.293865,12.9018,465.8890
177.0,-2.312574,12.9018,465.8940
178.0,-2.330993,12.9217,465.8990
179.0,-2.347632,12.9217,465.9040
180.0,-2.366519,12.9430,465.9090
181.0,-2.384335,12.9623,465.9140
182.0,-2.402188,12.9623,465.9190
183.0,-2.417129,12.9823,465.9240
184.0,-2.429456,12.9823,465.9290
185.0,-2.443026,13.0017,465.9340
186.0,-2.458227,13.0017,465.9390
187.0,-2.473281,13.0217,465.9440
188.0,-2.489390,13.0217,465.9490
189.0,-2.505846,13.0416,465.9540
190.0,-2.524199,13.0416,465.9590
191.0,-2.540576,13.0616,465.9640
192.0,-2.557952,13.0616,465.9690
193.0,-2.572855,13.0816,465.9740
194.0,-2.588534,13.0816,465.9790
195.0,-2.604588,13.1016,465.9840
196.0,-2.621590,13.1016,465.9890
197.0,-2.637868,13.1016,465.9940
198.0,-2.654159,13.1216,465.9990
199.0,-2.668819,13.1216,466.0040
200.0,-2.682217,13.1428,466.0090
201.0,-2.695062,13.1428,466.0140
202.0,-2.708488,13.1622,466.0190
203.0,-2.721291,13.1621,466.0240
204.0,-2.732711,13.1821,466.0290
205.0,-2.742853,13.2021,466.0340
206.0,-2.739309,13.2021,466.0390
207.0,-2.737742,13.2215,466.0440
208.0,-2.732575,13.2215,466.0490
209.0,-2.737836,13.2415,466.0540
210.0,-2.743161,13.2415,466.0590
211.0,-2.751686,13.2615,466.0640
212.0,-2.758102,13.2615,466.0690
213.0,-2.765485,13.2815,466.0740
214.0,-2.767234,13.2815,466.0790
215.0,-2.768936,13.3015,466.0840
216.0,-2.764634,13.3015,466.0890
217.0,-2.766135,13.3215,466.0940
218.0,-2.758752,13.3215,466.0990
219.0,-2.756989,13.3215,466.1040
220.0,-2.746341,13.3415,466.1090
221.0,-2.739000,13.3415,466.1140
222.0,-2.713262,13.3622,466.1190
223.0,-2.700122,13.3622,466.1240
224.0,-2.678981,13.3822,466.1290
225.0,-2.669081,13.4015,466.1340
226.0,-2.649132,13.4016,466.1390
227.0,-2.643282,13.4216,466.1440
228.0,-2.619888,13.4216,466.1490
229.0,-2.605817,13.4416,466.1540
230.0,-2.575810,13.4416,466.1590
231.0,-2.559627,13.4616,466.1640
232.0,-2.522151,13.4616,466.1690
233.0,-2.502736,13.4816,466.1740
234.0,-2.471045,13.4817,466.1790
235.0,-2.455792,13.5017,466.1840
236.0,-2.428459,13.5017,466.1890
237.0,-2.415254,13.5017,466.1940
238.0,-2.394603,13.5217,466.1990
239.0,-2.390886,13.5217,466.2040
240.0,-2.382207,13.5423,466.2090
241.0,-2.376428,13.5423,466.2140
242.0,-2.352023,13.5624,466.2190
243.0,-2.342034,13.5624,466.2240
244.0,-2.320786,13.5818,466.2290
245.0,-2.309208,13.6018,466.2340
246.0,-2.281647,13.6018,466.2390
247.0,-2.265111,13.6218,466.2440
248.0,-2.228034,13.6218,466.2490
249.0,-2.210395,13.6418,466.2540
250.0,-2.188006,13.6418,466.2590
251.0,-2.183301,13.6618,466.2640
252.0,-2.167637,13.6618,466.2690
253.0,-2.152369,13.6819,466.2740
254.0,-2.117625,13.6819,466.2790
255.0,-2.102947,13.6819,466.2840
256.0,-2.085200,13.7019,466.2890
257.0,-2.079967,13.7019,466.2940
258.0,-2.062885,13.7225,466.2990
259.0,-2.053061,13.7225,466.3040
260.0,-2.030793,13.7426,466.3090
261.0,-2.011490,13.7426,466.3140
262.0,-1.958181,13.7626,466.3190
263.0,-1.929348,13.7626,466.3240
264.0,-1.895750,13.7820,466.3290
265.0,-1.882221,13.8020,466.3340
266.0,-1.855160,13.8020,466.3390
267.0,-1.835413,13.8214,466.3440
268.0,-1.784382,13.8214,466.3490
269.0,-1.752191,13.8215,466.3540
270.0,-1.705065,13.8415,466.3590
271.0,-1.687014,13.8415,466.3640
272.0,-1.667697,13.8615,466.3690
273.0,-1.664195,13.8615,466.3740
274.0,-1.656923,13.8815,466.3790
275.0,-1.650811,13.8815,466.3840
276.0,-1.629890,13.9015,466.3890
277.0,-1.617671,13.9015,466.3940
278.0,-1.592963,13.9228,466.3990
279.0,-1.574865,13.9228,466.4040
280.0,-1.541698,13.9422,466.4090
281.0,-1.525411,13.9422,466.4140
282.0,-1.495165,13.9622,466.4190
283.0,-1.482923,13.9623,466.4240
284.0,-1.457386,13.9816,466.4290
285.0,-1.437653,13.9816,466.4340
286.0,-1.381782,14.0017,466.4390
287.0,-1.336965,14.0017,466.4440
288.0,-1.276998,14.0217,466.4490
289.0,-1.249642,14.0218,466.4540
290.0,-1.211424,14.0418,466.4590
291.0,-1.190671,14.0418,466.4640
292.0,-1.155492,14.0618,466.4690
293.0,-1.140421,14.0618,466.4740
294.0,-1.116769,14.0818,466.4790
295.0,-1.095866,14.0819,466.4840
296.0,-1.047903,14.1025,466.4890
297.0,-1.022558,14.1025,466.4940
298.0,-0.981417,14.1225,466.4990
299.0,-0.962235,14.1226,466.5040
300.0,-0.928403,14.1420,466.5090
301.0,-0.904377,14.1420,466.5140
302.0,-0.832509,14.1620,466.5190
303.0,-0.775988,14.1620,466.5240
304.0,-0.684260,14.1821,466.5290
305.0,-0.627519,14.1821,466.5340
306.0,-0.535791,14.2022,466.5390
307.0,-0.472013,14.2022,466.5440
308.0,-0.378621,14.2223,466.5490
309.0,-0.334884,14.2223,466.5540
310.0,-0.291550,14.2423,466.5590
311.0,-0.276109,14.2423,466.5640
312.0,-0.238644,14.2624,466.5690
313.0,-0.208894,14.2624,466.5740
314.0,-0.150924,14.2830,466.5790
315.0,-0.119514,14.2831,466.5840
316.0,-0.075329,14.3031,466.5890
317.0,-0.053505,14.3031,466.5940
318.0,-0.024854,14.3225,466.5990
319.0,-0.016119,14.3225,466.6040
320.0,-0.005013,14.3425,466.6090
321.0,-0.004209,14.3425,466.6140
322.0,-0.000898,14.3625,466.6190
323.0,-0.001973,14.3625,466.6240
324.0,0.000547,14.3825,466.6290
325.0,-0.001922,14.3825,466.6340
326.0,-0.000210,14.4025,466.6390
327.0,-0.001800,14.4025,466.6440
328.0,0.001618,14.4225,466.6490
329.0,0.000206,14.4225,466.6540
330.0,0.001726,14.4425,466.6590
331.0,-0.000145,14.4425,466.6640
332.0,0.000683,14.4625,466.6690
333.0,-0.001782,14.4625,466.6740
334.0,0.000725,14.4831,466.6790
335.0,-0.000411,14.4831,466.6840
336.0,0.002614,14.5031,466.6890
337.0,0.000851,14.5031,466.6940
338.0,0.003250,14.5225,466.6990
339.0,0.000636,14.5225,466.7040
340.0,0.002287,14.5425,466.7090
341.0,0.001253,14.5425,466.7140
342.0,0.002918,14.5625,466.7190
343.0,0.000917,14.5625,466.7240
344.0,0.001973,14.5825,466.7290
345.0,-0.000168,14.5825,466.7340
346.0,0.000842,14.6025,466.7390
347.0,-0.000397,14.6025,466.7440
348.0,0.001384,14.6225,466.7490
349.0,-0.000337,14.6225,466.7540
350.0,0.000912,14.6425,466.7590
351.0,-0.000739,14.6425,466.7640
352.0,0.000720,14.6638,466.7690
353.0,-0.001071,14.6637,466.7740
354.0,0.001001,14.6831,466.7790
355.0,0.000398,14.6831,466.7840
356.0,0.001258,14.7025,466.7890
357.0,-0.001071,14.7025,466.7940
358.0,-0.000711,14.7225,466.7990
359.0,-0.001927,14.7225,466.8040
360.0,-0.001305,14.7425,466.8090
361.0,-0.002277,14.7425,466.8140
362.0,0.000931,14.7625,466.8190
363.0,0.000037,14.7625,466.8240
364.0,0.001674,14.7825,466.8290
365.0,0.000154,14.7825,466.8340
366.0,0.001361,14.8025,466.8390
367.0,0.000023,14.8025,466.8440
368.0,0.002319,14.8219,466.8490
369.0,0.001118,14.8219,466.8540
370.0,0.002305,14.8431,466.8590
371.0,0.001127,14.8431,466.8640
372.0,0.002698,14.8631,466.8690
373.0,0.001403,14.8631,466.8740
374.0,0.002787,14.8825,466.8790
375.0,0.000706,14.8825,466.8840
376.0,0.001356,14.9019,466.8890
377.0,0.000781,14.9019,466.8940
378.0,0.001913,14.9219,466.8990
379.0,-0.000238,14.9219,466.9040
380.0,0.000468,14.9419,466.9090
381.0,-0.001524,14.9419,466.9140
382.0,0.000547,14.9619,466.9190
383.0,-0.000075,14.9619,466.9240
384.0,0.001880,14.9819,466.9290
385.0,0.000650,14.9819,466.9340
