Point No.,Normal Force [N],Gap [mm],Time [s]
1401.0,0.150298,12.1201,971.6620
1402.0,0.149947,12.1205,971.7120
1403.0,0.149127,12.1207,971.7620
1404.0,0.146617,12.1213,971.8121
1405.0,0.142921,12.1226,971.8621
1406.0,0.143244,12.1230,971.9120
1407.0,0.140925,12.1234,971.9620
1408.0,0.140813,12.1238,972.0120
1409.0,0.135252,12.1245,972.0621
1410.0,0.135030,12.1245,972.1121
1411.0,0.134497,12.1246,972.1620
1412.0,0.133004,12.1251,972.2120
1413.0,0.130757,12.1257,972.2620
1414.0,0.128074,12.1270,972.3121
1415.0,0.126974,12.1274,972.3621
1416.0,0.121973,12.1277,972.4120
1417.0,0.120191,12.1282,972.4620
1418.0,0.118649,12.1288,972.5120
1419.0,0.117828,12.1294,972.5621
1420.0,0.115976,12.1296,972.6121
1421.0,0.113855,12.1301,972.6620
1422.0,0.113440,12.1307,972.7120
1423.0,0.112923,12.1313,972.7620
1424.0,0.106334,12.1317,972.8121
1425.0,0.108312,12.1319,972.8621
1426.0,0.107520,12.1326,972.9120
1427.0,0.092503,12.1332,972.9620
1428.0,0.103615,12.1336,973.0120
1429.0,0.096683,12.1340,973.0621
1430.0,0.096349,12.1344,973.1121
1431.0,0.092820,12.1351,973.1620
1432.0,0.093124,12.1351,973.2120
1433.0,0.089753,12.1354,973.2620
1434.0,0.085428,12.1357,973.3121
1435.0,0.080229,12.1369,973.3621
1436.0,0.070806,12.1375,973.4120
1437.0,0.069480,12.1379,973.4620
1438.0,0.065971,12.1383,973.5120
1439.0,0.065819,12.1388,973.5621
1440.0,0.060869,12.1394,973.6121
1441.0,0.059248,12.1400,973.6620
1442.0,0.058973,12.1400,973.7120
1443.0,0.054529,12.1400,973.7620
1444.0,0.053476,12.1407,973.8121
1445.0,0.051569,12.1413,973.8621
1446.0,0.048288,12.1420,973.9120
1447.0,0.046632,12.1426,973.9620
1448.0,0.045557,12.1432,974.0120
1449.0,0.041115,12.1438,974.0621
1450.0,0.041510,12.1444,974.1121
1451.0,0.039198,12.1444,974.1620
1452.0,0.036362,12.1444,974.2120
1453.0,0.032612,12.1450,974.2620
1454.0,0.031357,12.1456,974.3121
1455.0,0.030957,12.1464,974.3621
1456.0,0.023792,12.1470,974.4120
1457.0,0.020310,12.1475,974.4620
1458.0,0.018920,12.1481,974.5120
1459.0,0.018128,12.1488,974.5621
1460.0,0.015346,12.1489,974.6121
1461.0,0.013209,12.1494,974.6620
1462.0,0.011835,12.1500,974.7120
1463.0,0.010304,12.1506,974.7620
1464.0,0.007650,12.1510,974.8121
1465.0,0.008257,12.1514,974.8621
1466.0,0.002562,12.1519,974.9120
1467.0,0.001450,12.1525,974.9620
1468.0,-0.000660,12.1531,975.0120
1469.0,-0.001531,12.1532,975.0621
1470.0,-0.004942,12.1537,975.1121
1471.0,-0.006846,12.1544,975.1620
1472.0,-0.008320,12.1544,975.2120
1473.0,-0.008311,12.1547,975.2620
1474.0,-0.011519,12.1550,975.3121
1475.0,-0.012329,12.1556,975.3621
1476.0,-0.016356,12.1569,975.4120
1477.0,-0.017481,12.1574,975.4620
1478.0,-0.021601,12.1575,975.5120
1479.0,-0.022568,12.1581,975.5621
1480.0,-0.026142,12.1587,975.6121
1481.0,-0.026571,12.1593,975.6620
1482.0,-0.028651,12.1597,975.7120
1483.0,-0.029925,12.1600,975.7620
1484.0,-0.030673,12.1600,975.8121
1485.0,-0.032287,12.1606,975.8621
1486.0,-0.035020,12.1612,975.9120
1487.0,-0.036637,12.1613,975.9620
1488.0,-0.039239,12.1625,976.0120
1489.0,-0.040352,12.1631,976.0621
1490.0,-0.043027,12.1637,976.1121
1491.0,-0.044182,12.1640,976.1620
1492.0,-0.043845,12.1643,976.2120
1493.0,-0.046093,12.1643,976.2620
1494.0,-0.048277,12.1650,976.3121
1495.0,-0.051019,12.1653,976.3621
1496.0,-0.050496,12.1657,976.4120
1497.0,-0.056011,12.1668,976.4620
1498.0,-0.059071,12.1675,976.5120
1499.0,-0.062331,12.1680,976.5621
1500.0,-0.062427,12.1684,976.6121
1501.0,-0.063274,12.1687,976.6620
1502.0,-0.067024,12.1693,976.7120
1503.0,-0.066020,12.1700,976.7620
1504.0,-0.069609,12.1703,976.8121
1505.0,-0.070208,12.1706,976.8621
1506.0,-0.072953,12.1712,976.9120
1507.0,-0.075161,12.1718,976.9620
1508.0,-0.076731,12.1723,977.0120
1509.0,-0.079982,12.1726,977.0630
1510.0,-0.080314,12.1731,977.1130
1511.0,-0.083675,12.1737,977.1630
1512.0,-0.083167,12.1743,977.2131
1513.0,-0.085435,12.1743,977.2631
1514.0,-0.086637,12.1744,977.3130
1515.0,-0.088785,12.1749,977.3630
1516.0,-0.090110,12.1756,977.4130
1517.0,-0.093085,12.1767,977.4631
1518.0,-0.094646,12.1769,977.5131
1519.0,-0.095988,12.1774,977.5630
1520.0,-0.100880,12.1781,977.6130
1521.0,-0.102893,12.1786,977.6630
1522.0,-0.104502,12.1790,977.7131
1523.0,-0.105749,12.1793,977.7631
1524.0,-0.107900,12.1799,977.8130
1525.0,-0.107613,12.1799,977.8630
1526.0,-0.110853,12.1805,977.9130
1527.0,-0.112916,12.1806,977.9631
1528.0,-0.114609,12.1812,978.0131
1529.0,-0.118891,12.1824,978.0630
1530.0,-0.120072,12.1830,978.1130
1531.0,-0.121027,12.1834,978.1630
1532.0,-0.123922,12.1837,978.2131
1533.0,-0.126383,12.1843,978.2631
1534.0,-0.125853,12.1843,978.3130
1535.0,-0.128919,12.1849,978.3630
1536.0,-0.128728,12.1850,978.4130
1537.0,-0.131974,12.1855,978.4631
1538.0,-0.133200,12.1868,978.5131
1539.0,-0.137036,12.1874,978.5630
1540.0,-0.138303,12.1877,978.6130
1541.0,-0.139622,12.1880,978.6630
1542.0,-0.142371,12.1887,978.7131
1543.0,-0.143373,12.1893,978.7631
1544.0,-0.145797,12.1896,978.8130
1545.0,-0.145295,12.1900,978.8630
1546.0,-0.149168,12.1905,978.9130
1547.0,-0.150805,12.1912,978.9631
1548.0,-0.153645,12.1917,979.0131
1549.0,-0.155629,12.1921,979.0630
1550.0,-0.157801,12.1924,979.1130
1551.0,-0.159864,12.1930,979.1630
1552.0,-0.161466,12.1937,979.2131
1553.0,-0.163400,12.1939,979.2631
1554.0,-0.164238,12.1943,979.3130
1555.0,-0.165771,12.1943,979.3630
1556.0,-0.167217,12.1949,979.4130
1557.0,-0.169265,12.1954,979.4631
1558.0,-0.170692,12.1958,979.5131
1559.0,-0.174203,12.1968,979.5630
1560.0,-0.176960,12.1974,979.6130
1561.0,-0.178672,12.1980,979.6630
1562.0,-0.180635,12.1983,979.7131
1563.0,-0.182774,12.1986,979.7631
1564.0,-0.182694,12.1993,979.8130
1565.0,-0.184945,12.1999,979.8630
1566.0,-0.185820,12.1999,979.9130
1567.0,-0.186107,12.2002,979.9631
1568.0,-0.189440,12.2005,980.0131
1569.0,-0.191394,12.2011,980.0630
1570.0,-0.194540,12.2024,980.1130
1571.0,-0.196005,12.2026,980.1630
1572.0,-0.197438,12.2030,980.2131
1573.0,-0.200265,12.2036,980.2631
1574.0,-0.202843,12.2043,980.3130
1575.0,-0.204256,12.2043,980.3630
1576.0,-0.204815,12.2043,980.4130
1577.0,-0.209667,12.2049,980.4631
1578.0,-0.209156,12.2055,980.5131
1579.0,-0.213111,12.2066,980.5630
1580.0,-0.214564,12.2070,980.6130
1581.0,-0.217250,12.2074,980.6630
1582.0,-0.221031,12.2080,980.7131
1583.0,-0.220968,12.2086,980.7631
1584.0,-0.223646,12.2091,980.8130
1585.0,-0.224915,12.2092,980.8630
1586.0,-0.226539,12.2099,980.9130
1587.0,-0.226635,12.2105,980.9631
1588.0,-0.229052,12.2110,981.0131
1589.0,-0.230430,12.2114,981.0630
1590.0,-0.233038,12.2117,981.1130
1591.0,-0.234878,12.2124,981.1630
1592.0,-0.236508,12.2130,981.2131
1593.0,-0.237532,12.2135,981.2631
1594.0,-0.238098,12.2136,981.3130
1595.0,-0.241466,12.2142,981.3630
1596.0,-0.242133,12.2149,981.4130
1597.0,-0.243029,12.2149,981.4631
1598.0,-0.244273,12.2151,981.5131
1599.0,-0.245258,12.2155,981.5630
1600.0,-0.250033,12.2167,981.6130
1601.0,-0.252390,12.2174,981.6630
1602.0,-0.254686,12.2176,981.7131
1603.0,-0.255279,12.2180,981.7631
1604.0,-0.259006,12.2186,981.8130
1605.0,-0.259792,12.2192,981.8630
1606.0,-0.261159,12.2197,981.9130
1607.0,-0.262464,12.2198,981.9631
1608.0,-0.264530,12.2198,982.0131
1609.0,-0.265551,12.2205,982.0630
1610.0,-0.268649,12.2217,982.1130
1611.0,-0.269172,12.2219,982.1630
1612.0,-0.273679,12.2223,982.2131
1613.0,-0.273688,12.2230,982.2631
1614.0,-0.275495,12.2236,982.3130
1615.0,-0.277185,12.2241,982.3630
1616.0,-0.278129,12.2242,982.4130
1617.0,-0.278850,12.2242,982.4631
1618.0,-0.281085,12.2248,982.5131
1619.0,-0.283208,12.2255,982.5630
1620.0,-0.284868,12.2259,982.6130
1621.0,-0.286070,12.2267,982.6630
1622.0,-0.289818,12.2273,982.7131
1623.0,-0.293307,12.2280,982.7631
1624.0,-0.295381,12.2284,982.8130
1625.0,-0.296105,12.2286,982.8630
1626.0,-0.297498,12.2292,982.9130
1627.0,-0.298442,12.2298,982.9631
1628.0,-0.301536,12.2303,983.0131
1629.0,-0.302368,12.2307,983.0630
1630.0,-0.304579,12.2311,983.1130
1631.0,-0.307308,12.2317,983.1630
1632.0,-0.310071,12.2323,983.2131
1633.0,-0.311743,12.2327,983.2631
1634.0,-0.314658,12.2329,983.3130
1635.0,-0.317443,12.2336,983.3630
1636.0,-0.316876,12.2342,983.4130
1637.0,-0.319097,12.2347,983.4631
1638.0,-0.320012,12.2348,983.5131
1639.0,-0.321626,12.2348,983.5630
1640.0,-0.323561,12.2354,983.6130
1641.0,-0.325897,12.2367,983.6630
1642.0,-0.327285,12.2371,983.7131
1643.0,-0.329492,12.2373,983.7631
1644.0,-0.331052,12.2379,983.8130
1645.0,-0.332523,12.2386,983.8630
1646.0,-0.333855,12.2390,983.9130
1647.0,-0.334022,12.2393,983.9631
1648.0,-0.337158,12.2398,984.0131
1649.0,-0.338637,12.2398,984.0630
1650.0,-0.340470,12.2404,984.1130
1651.0,-0.340424,12.2410,984.1630
1652.0,-0.344132,12.2417,984.2131
1653.0,-0.346713,12.2423,984.2631
1654.0,-0.348869,12.2429,984.3130
1655.0,-0.349958,12.2433,984.3630
1656.0,-0.350330,12.2437,984.4130
1657.0,-0.353435,12.2442,984.4631
1658.0,-0.353875,12.2442,984.5131
1659.0,-0.353774,12.2448,984.5630
1660.0,-0.356881,12.2449,984.6130
1661.0,-0.359597,12.2454,984.6630
1662.0,-0.364726,12.2467,984.7131
1663.0,-0.368984,12.2473,984.7631
1664.0,-0.370115,12.2477,984.8130
1665.0,-0.372090,12.2481,984.8630
1666.0,-0.369990,12.2485,984.9130
1667.0,-0.374069,12.2492,984.9631
1668.0,-0.375648,12.2498,985.0131
1669.0,-0.376353,12.2499,985.0630
1670.0,-0.377798,12.2504,985.1130
1671.0,-0.379031,12.2510,985.1630
1672.0,-0.381187,12.2516,985.2131
1673.0,-0.382460,12.2521,985.2631
1674.0,-0.384399,12.2523,985.3130
1675.0,-0.385568,12.2529,985.3630
1676.0,-0.388054,12.2535,985.4130
1677.0,-0.389098,12.2541,985.4631
1678.0,-0.390114,12.2543,985.5131
1679.0,-0.392306,12.2548,985.5630
1680.0,-0.394183,12.2548,985.6130
1681.0,-0.395573,12.2554,985.6630
1682.0,-0.395157,12.2562,985.7131
1683.0,-0.400838,12.2566,985.7631
1684.0,-0.404288,12.2573,985.8130
1685.0,-0.407360,12.2579,985.8630
1686.0,-0.406796,12.2583,985.9130
1687.0,-0.410366,12.2586,985.9631
1688.0,-0.411217,12.2591,986.0131
1689.0,-0.412283,12.2598,986.0630
1690.0,-0.413233,12.2598,986.1130
1691.0,-0.414011,12.2601,986.1630
1692.0,-0.416014,12.2604,986.2131
1693.0,-0.419283,12.2616,986.2631
1694.0,-0.419923,12.2623,986.3130
1695.0,-0.421670,12.2626,986.3630
1696.0,-0.423087,12.2630,986.4130
1697.0,-0.423271,12.2635,986.4631
1698.0,-0.424982,12.2641,986.5131
1699.0,-0.424962,12.2641,986.5630
1700.0,-0.427518,12.2645,986.6130
1701.0,-0.428595,12.2647,986.6630
1702.0,-0.429183,12.2654,986.7131
1703.0,-0.431242,12.2666,986.7631
1704.0,-0.434112,12.2670,986.8130
1705.0,-0.436336,12.2673,986.8630
1706.0,-0.437265,12.2679,986.9130
1707.0,-0.439975,12.2685,986.9631
1708.0,-0.442838,12.2691,987.0131
1709.0,-0.442097,12.2695,987.0630
1710.0,-0.443993,12.2697,987.1130
1711.0,-0.444611,12.2704,987.1630
1712.0,-0.447315,12.2710,987.2131
1713.0,-0.450976,12.2713,987.2631
1714.0,-0.450725,12.2717,987.3130
1715.0,-0.453797,12.2722,987.3630
1716.0,-0.455215,12.2729,987.4130
1717.0,-0.456926,12.2735,987.4631
1718.0,-0.458395,12.2736,987.5131
1719.0,-0.459912,12.2741,987.5630
1720.0,-0.460907,12.2747,987.6130
1721.0,-0.461597,12.2747,987.6630
1722.0,-0.464750,12.2751,987.7131
1723.0,-0.465672,12.2755,987.7631
1724.0,-0.469530,12.2766,987.8130
1725.0,-0.470454,12.2772,987.8630
1726.0,-0.472633,12.2778,987.9130
1727.0,-0.474070,12.2779,987.9631
1728.0,-0.475008,12.2785,988.0131
1729.0,-0.477547,12.2791,988.0630
1730.0,-0.478489,12.2797,988.1130
1731.0,-0.478325,12.2800,988.1630
1732.0,-0.478413,12.2803,988.2131
1733.0,-0.480298,12.2803,988.2631
1734.0,-0.484383,12.2816,988.3130
1735.0,-0.485849,12.2819,988.3630
1736.0,-0.486554,12.2823,988.4130
1737.0,-0.487958,12.2828,988.4631
1738.0,-0.490552,12.2835,988.5131
1739.0,-0.493577,12.2840,988.5630
1740.0,-0.494335,12.2844,988.6130
1741.0,-0.494196,12.2847,988.6630
1742.0,-0.495580,12.2847,988.7131
1743.0,-0.498132,12.2853,988.7631
1744.0,-0.502051,12.2862,988.8130
1745.0,-0.503735,12.2866,988.8630
1746.0,-0.505479,12.2872,988.9130
1747.0,-0.507675,12.2878,988.9631
1748.0,-0.509240,12.2884,989.0131
1749.0,-0.511464,12.2888,989.0630
1750.0,-0.512700,12.2891,989.1130
1751.0,-0.515078,12.2897,989.1630
1752.0,-0.515406,12.2903,989.2131
1753.0,-0.515125,12.2906,989.2631
1754.0,-0.518207,12.2910,989.3130
1755.0,-0.520714,12.2916,989.3630
1756.0,-0.522634,12.2922,989.4130
1757.0,-0.523179,12.2928,989.4631
1758.0,-0.525352,12.2931,989.5131
1759.0,-0.526646,12.2934,989.5630
1760.0,-0.527819,12.2941,989.6130
1761.0,-0.528634,12.2947,989.6630
1762.0,-0.529306,12.2947,989.7131
1763.0,-0.529875,12.2947,989.7631
1764.0,-0.532598,12.2953,989.8130
1765.0,-0.535018,12.2966,989.8630
1766.0,-0.536925,12.2971,989.9130
1767.0,-0.537819,12.2972,989.9631
1768.0,-0.539016,12.2978,990.0131
1769.0,-0.541730,12.2984,990.0630
1770.0,-0.544818,12.2991,990.1130
1771.0,-0.544837,12.2993,990.1630
1772.0,-0.546254,12.2997,990.2131
1773.0,-0.547679,12.3003,990.2631
1774.0,-0.549843,12.3003,990.3130
1775.0,-0.550549,12.3013,990.3630
1776.0,-0.552568,12.3016,990.4130
1777.0,-0.556171,12.3022,990.4631
1778.0,-0.557161,12.3028,990.5131
1779.0,-0.559028,12.3033,990.5630
1780.0,-0.561723,12.3037,990.6130
1781.0,-0.562854,12.3040,990.6630
1782.0,-0.563605,12.3047,990.7131
1783.0,-0.565056,12.3047,990.7631
1784.0,-0.567576,12.3052,990.8130
1785.0,-0.568752,12.3053,990.8630
1786.0,-0.570941,12.3065,990.9130
1787.0,-0.573155,12.3072,990.9631
1788.0,-0.574009,12.3077,991.0131
1789.0,-0.576397,12.3080,991.0630
1790.0,-0.577909,12.3084,991.1130
1791.0,-0.578533,12.3090,991.1630
1792.0,-0.582358,12.3097,991.2131
1793.0,-0.581442,12.3102,991.2631
1794.0,-0.581419,12.3103,991.3130
1795.0,-0.584600,12.3109,991.3630
1796.0,-0.587980,12.3115,991.4130
1797.0,-0.590110,12.3120,991.4631
1798.0,-0.589830,12.3124,991.5131
1799.0,-0.593621,12.3128,991.5630
1800.0,-0.594401,12.3134,991.6130
1801.0,-0.596330,12.3140,991.6630
1802.0,-0.597105,12.3143,991.7131
1803.0,-0.597432,12.3146,991.7631
1804.0,-0.600264,12.3146,991.8130
1805.0,-0.601035,12.3153,991.8630
1806.0,-0.604045,12.3163,991.9130
1807.0,-0.606216,12.3167,991.9631
1808.0,-0.609049,12.3171,992.0131
1809.0,-0.611258,12.3178,992.0630
1810.0,-0.612657,12.3184,992.1130
1811.0,-0.614484,12.3186,992.1630
1812.0,-0.615674,12.3190,992.2131
1813.0,-0.616128,12.3196,992.2631
1814.0,-0.617147,12.3203,992.3130
1815.0,-0.618072,12.3203,992.3630
1816.0,-0.620181,12.3205,992.4130
1817.0,-0.622037,12.3215,992.4631
1818.0,-0.622975,12.3221,992.5131
1819.0,-0.625110,12.3228,992.5630
1820.0,-0.624589,12.3230,992.6130
1821.0,-0.625504,12.3234,992.6630
1822.0,-0.627169,12.3240,992.7131
1823.0,-0.627533,12.3246,992.7631
1824.0,-0.628852,12.3246,992.8130
1825.0,-0.628522,12.3246,992.8630
1826.0,-0.629282,12.3253,992.9130
1827.0,-0.633075,12.3265,992.9631
1828.0,-0.636129,12.3270,993.0131
1829.0,-0.637578,12.3273,993.0630
1830.0,-0.639227,12.3277,993.1130
1831.0,-0.641059,12.3284,993.1630
1832.0,-0.641919,12.3290,993.2131
1833.0,-0.642965,12.3295,993.2631
1834.0,-0.644120,12.3296,993.3130
1835.0,-0.644953,12.3302,993.3630
1836.0,-0.648523,12.3309,993.4130
1837.0,-0.649463,12.3313,993.4641
1838.0,-0.650692,12.3317,993.5140
1839.0,-0.652249,12.3321,993.5640
1840.0,-0.654726,12.3327,993.6141
1841.0,-0.656736,12.3334,993.6641
1842.0,-0.657479,12.3338,993.7141
1843.0,-0.658595,12.3340,993.7640
1844.0,-0.659813,12.3346,993.8140
1845.0,-0.662084,12.3346,993.8641
1846.0,-0.661572,12.3351,993.9141
1847.0,-0.664108,12.3356,993.9641
1848.0,-0.665604,12.3365,994.0140
1849.0,-0.661997,12.3371,994.0640
1850.0,-0.662359,12.3377,994.1141
1851.0,-0.662344,12.3379,994.1641
1852.0,-0.665052,12.3384,994.2141
1853.0,-0.664652,12.3390,994.2640
1854.0,-0.664934,12.3396,994.3140
1855.0,-0.667254,12.3400,994.3641
1856.0,-0.668860,12.3404,994.4141
1857.0,-0.670629,12.3402,994.4641
1858.0,-0.671977,12.3415,994.5140
1859.0,-0.674881,12.3421,994.5640
1860.0,-0.674052,12.3423,994.6141
1861.0,-0.675636,12.3427,994.6641
1862.0,-0.677717,12.3434,994.7141
1863.0,-0.678977,12.3440,994.7640
1864.0,-0.680289,12.3444,994.8140
1865.0,-0.681288,12.3446,994.8641
1866.0,-0.682470,12.3446,994.9141
1867.0,-0.683472,12.3452,994.9641
1868.0,-0.685696,12.3465,995.0140
1869.0,-0.687472,12.3466,995.0640
1870.0,-0.691998,12.3471,995.1141
1871.0,-0.692400,12.3477,995.1641
1872.0,-0.694098,12.3483,995.2141
1873.0,-0.695973,12.3488,995.2640
1874.0,-0.697324,12.3491,995.3140
1875.0,-0.699435,12.3496,995.3641
1876.0,-0.700848,12.3502,995.4141
1877.0,-0.701994,12.3508,995.4641
1878.0,-0.703809,12.3510,995.5140
1879.0,-0.705633,12.3515,995.5640
1880.0,-0.707248,12.3521,995.6141
1881.0,-0.708700,12.3527,995.6641
1882.0,-0.709754,12.3531,995.7141
1883.0,-0.710211,12.3533,995.7640
1884.0,-0.712045,12.3540,995.8140
1885.0,-0.714672,12.3546,995.8641
1886.0,-0.713141,12.3546,995.9141
1887.0,-0.713400,12.3547,995.9641
1888.0,-0.715777,12.3552,996.0140
1889.0,-0.717342,12.3565,996.0640
1890.0,-0.720234,12.3571,996.1141
1891.0,-0.721828,12.3574,996.1641
1892.0,-0.721404,12.3577,996.2141
1893.0,-0.723510,12.3583,996.2640
1894.0,-0.725737,12.3589,996.3140
1895.0,-0.724882,12.3593,996.3641
1896.0,-0.726088,12.3597,996.4141
1897.0,-0.727291,12.3602,996.4641
1898.0,-0.729566,12.3602,996.5140
1899.0,-0.731470,12.3614,996.5640
1900.0,-0.731559,12.3618,996.6141
1901.0,-0.733761,12.3621,996.6641
1902.0,-0.734602,12.3627,996.7141
1903.0,-0.735438,12.3633,996.7640
1904.0,-0.737092,12.3637,996.8140
1905.0,-0.739268,12.3640,996.8641
1906.0,-0.740278,12.3646,996.9141
1907.0,-0.739931,12.3646,996.9641
1908.0,-0.743395,12.3654,997.0140
1909.0,-0.744113,12.3657,997.0640
1910.0,-0.745658,12.3664,997.1141
1911.0,-0.748814,12.3671,997.1641
1912.0,-0.750734,12.3677,997.2141
1913.0,-0.752122,12.3680,997.2640
1914.0,-0.753611,12.3684,997.3140
1915.0,-0.755193,12.3689,997.3641
1916.0,-0.755610,12.3696,997.4141
1917.0,-0.756790,12.3702,997.4641
1918.0,-0.757300,12.3703,997.5140
1919.0,-0.758806,12.3708,997.5640
1920.0,-0.761629,12.3714,997.6141
1921.0,-0.764615,12.3720,997.6641
1922.0,-0.764824,12.3724,997.7141
1923.0,-0.765422,12.3728,997.7640
1924.0,-0.766556,12.3733,997.8140
1925.0,-0.769556,12.3739,997.8641
1926.0,-0.768147,12.3745,997.9141
1927.0,-0.770723,12.3745,997.9641
1928.0,-0.771797,12.3745,998.0140
1929.0,-0.773626,12.3752,998.0640
1930.0,-0.775589,12.3763,998.1141
1931.0,-0.776411,12.3768,998.1641
1932.0,-0.777692,12.3770,998.2141
1933.0,-0.779940,12.3777,998.2640
1934.0,-0.782306,12.3783,998.3140
1935.0,-0.783529,12.3789,998.3641
1936.0,-0.783562,12.3790,998.4141
1937.0,-0.785504,12.3795,998.4641
1938.0,-0.787067,12.3802,998.5140
1939.0,-0.788729,12.3807,998.5640
1940.0,-0.789020,12.3811,998.6141
1941.0,-0.792694,12.3814,998.6641
1942.0,-0.794464,12.3820,998.7141
1943.0,-0.796956,12.3827,998.7640
1944.0,-0.797239,12.3830,998.8140
1945.0,-0.800176,12.3833,998.8641
1946.0,-0.801049,12.3839,998.9141
1947.0,-0.802935,12.3845,998.9641
1948.0,-0.804367,12.3845,999.0140
1949.0,-0.805457,12.3848,999.0640
1950.0,-0.807393,12.3851,999.1141
1951.0,-0.809269,12.3864,999.1641
1952.0,-0.810237,12.3871,999.2141
1953.0,-0.811505,12.3873,999.2640
1954.0,-0.814106,12.3878,999.3140
1955.0,-0.816048,12.3883,999.3641
1956.0,-0.815680,12.3889,999.4141
1957.0,-0.817021,12.3895,999.4641
1958.0,-0.818693,12.3898,999.5140
1959.0,-0.818085,12.3901,999.5640
1960.0,-0.820620,12.3908,999.6141
1961.0,-0.821724,12.3914,999.6641
1962.0,-0.823174,12.3917,999.7141
1963.0,-0.823136,12.3921,999.7640
1964.0,-0.825828,12.3926,999.8140
1965.0,-0.826930,12.3933,999.8641
1966.0,-0.828802,12.3938,999.9141
1967.0,-0.828872,12.3939,999.9641
1968.0,-0.829174,12.3945,1000.0140
1969.0,-0.831059,12.3951,1000.0640
1970.0,-0.833129,12.3951,1000.1140
1971.0,-0.833657,12.3958,1000.1640
1972.0,-0.835541,12.3964,1000.2140
1973.0,-0.838031,12.3970,1000.2640
1974.0,-0.840617,12.3976,1000.3140
1975.0,-0.841136,12.3982,1000.3640
1976.0,-0.842388,12.3983,1000.4140
1977.0,-0.844020,12.3989,1000.4640
1978.0,-0.845655,12.3995,1000.5140
1979.0,-0.847087,12.4000,1000.5640
1980.0,-0.847443,12.4004,1000.6140
1981.0,-0.849036,12.4007,1000.6640
1982.0,-0.851802,12.4014,1000.7140
1983.0,-0.853971,12.4020,1000.7640
1984.0,-0.855435,12.4025,1000.8140
1985.0,-0.856412,12.4026,1000.8640
1986.0,-0.856904,12.4032,1000.9140
1987.0,-0.859371,12.4039,1000.9640
1988.0,-0.860290,12.4044,1001.0140
1989.0,-0.862387,12.4045,1001.0640
1990.0,-0.862196,12.4045,1001.1140
1991.0,-0.864109,12.4051,1001.1640
1992.0,-0.865665,12.4064,1001.2140
1993.0,-0.867527,12.4066,1001.2640
1994.0,-0.870096,12.4070,1001.3140
1995.0,-0.871199,12.4076,1001.3640
1996.0,-0.872053,12.4082,1001.4140
1997.0,-0.873794,12.4088,1001.4640
1998.0,-0.872131,12.4091,1001.5140
1999.0,-0.870590,12.4095,1001.5640
2000.0,-0.869294,12.4101,1001.6140
2001.0,-0.870473,12.4107,1001.6640
2002.0,-0.872199,12.4110,1001.7140
2003.0,-0.872676,12.4114,1001.7640
2004.0,-0.874546,12.4120,1001.8140
2005.0,-0.874641,12.4126,1001.8640
2006.0,-0.877040,12.4131,1001.9140
2007.0,-0.878251,12.4135,1001.9640
2008.0,-0.877689,12.4139,1002.0140
2009.0,-0.879834,12.4145,1002.0640
2010.0,-0.879614,12.4151,1002.1140
2011.0,-0.880901,12.4151,1002.1640
2012.0,-0.880690,12.4151,1002.2140
2013.0,-0.883862,12.4164,1002.2640
2014.0,-0.884066,12.4170,1002.3140
2015.0,-0.885062,12.4174,1002.3640
2016.0,-0.884348,12.4179,1002.4140
2017.0,-0.887438,12.4182,1002.4640
2018.0,-0.887925,12.4188,1002.5140
2019.0,-0.886759,12.4195,1002.5640
2020.0,-0.887682,12.4197,1002.6140
2021.0,-0.889740,12.4201,1002.6640
2022.0,-0.889402,12.4207,1002.7140
2023.0,-0.891754,12.4213,1002.7640
2024.0,-0.893947,12.4218,1002.8140
2025.0,-0.894456,12.4220,1002.8640
2026.0,-0.896273,12.4226,1002.9140
2027.0,-0.898873,12.4232,1002.9640
2028.0,-0.899666,12.4237,1003.0140
2029.0,-0.901254,12.4241,1003.0640
2030.0,-0.903169,12.4245,1003.1140
2031.0,-0.902594,12.4245,1003.1640
2032.0,-0.903001,12.4251,1003.2140
2033.0,-0.904331,12.4260,1003.2640
2034.0,-0.908111,12.4263,1003.3140
2035.0,-0.911530,12.4270,1003.3640
2036.0,-0.911987,12.4282,1003.4140
2037.0,-0.913791,12.4287,1003.4640
2038.0,-0.915518,12.4288,1003.5140
2039.0,-0.916032,12.4288,1003.5640
2040.0,-0.917682,12.4295,1003.6140
2041.0,-0.917102,12.4301,1003.6640
2042.0,-0.918167,12.4306,1003.7140
2043.0,-0.920728,12.4307,1003.7640
2044.0,-0.921819,12.4313,1003.8140
2045.0,-0.924151,12.4320,1003.8640
2046.0,-0.924702,12.4324,1003.9140
2047.0,-0.926448,12.4328,1003.9640
2048.0,-0.926516,12.4332,1004.0140
2049.0,-0.927145,12.4338,1004.0640
2050.0,-0.930216,12.4345,1004.1140
2051.0,-0.929620,12.4347,1004.1640
2052.0,-0.930454,12.4351,1004.2140
2053.0,-0.931708,12.4357,1004.2640
2054.0,-0.934414,12.4363,1004.3140
2055.0,-0.937609,12.4367,1004.3640
2056.0,-0.938386,12.4372,1004.4140
2057.0,-0.939021,12.4376,1004.4640
2058.0,-0.941042,12.4382,1004.5140
2059.0,-0.943248,12.4388,1004.5640
2060.0,-0.944697,12.4390,1004.6140
2061.0,-0.945281,12.4394,1004.6640
2062.0,-0.946076,12.4401,1004.7140
2063.0,-0.947729,12.4407,1004.7640
2064.0,-0.949108,12.4411,1004.8140
