Point No.,Normal Force [N],Gap [mm],Time [s]
368.0,2.831056,11.6223,2611.5910
369.0,2.827613,11.6229,2611.6411
370.0,2.823230,11.6235,2611.6911
371.0,2.821837,11.6237,2611.7412
372.0,2.816500,11.6242,2611.7910
373.0,2.813329,11.6248,2611.8410
374.0,2.807956,11.6254,2611.8901
375.0,2.808277,11.6259,2611.9401
376.0,2.805786,11.6260,2611.9902
377.0,2.801268,11.6267,2612.0400
378.0,2.800596,11.6273,2612.0900
379.0,2.797708,11.6279,2612.1401
380.0,2.795140,11.6281,2612.1901
381.0,2.790948,11.6285,2612.2402
382.0,2.784648,11.6298,2612.2900
383.0,2.781594,11.6304,2612.3400
384.0,2.782860,11.6308,2612.3901
385.0,2.779159,11.6310,2612.4401
386.0,2.775401,11.6316,2612.4902
387.0,2.772915,11.6316,2612.5400
388.0,2.768440,11.6323,2612.5900
389.0,2.768831,11.6324,2612.6401
390.0,2.764562,11.6329,2612.6901
391.0,2.757022,11.6335,2612.7402
392.0,2.754833,11.6348,2612.7900
393.0,2.753180,11.6349,2612.8400
394.0,2.748773,11.6354,2612.8901
395.0,2.746034,11.6354,2612.9401
396.0,2.743617,11.6360,2612.9902
397.0,2.742104,11.6364,2613.0400
398.0,2.739729,11.6368,2613.0900
399.0,2.737648,11.6372,2613.1401
400.0,2.734360,11.6379,2613.1901
401.0,2.732878,11.6385,2613.2402
402.0,2.729117,11.6391,2613.2900
403.0,2.724415,11.6397,2613.3400
404.0,2.721218,11.6404,2613.3901
405.0,2.714647,11.6410,2613.4401
406.0,2.716033,11.6410,2613.4902
407.0,2.711435,11.6411,2613.5400
408.0,2.710403,11.6416,2613.5900
409.0,2.707357,11.6422,2613.6401
410.0,2.706903,11.6428,2613.6901
411.0,2.702932,11.6430,2613.7402
412.0,2.696841,11.6435,2613.7900
413.0,2.693697,11.6441,2613.8400
414.0,2.690251,11.6447,2613.8901
415.0,2.688314,11.6451,2613.9401
416.0,2.684569,11.6455,2613.9902
417.0,2.682437,11.6460,2614.0400
418.0,2.679853,11.6466,2614.0900
419.0,2.676651,11.6472,2614.1401
420.0,2.674550,11.6474,2614.1901
421.0,2.672513,11.6478,2614.2402
422.0,2.666466,11.6484,2614.2900
423.0,2.661595,11.6497,2614.3400
424.0,2.657505,11.6501,2614.3901
425.0,2.654748,11.6503,2614.4401
426.0,2.650906,11.6509,2614.4902
427.0,2.646214,11.6516,2614.5400
428.0,2.646207,11.6516,2614.5900
429.0,2.643090,11.6517,2614.6401
430.0,2.639826,11.6522,2614.6901
431.0,2.638777,11.6528,2614.7402
432.0,2.635610,11.6534,2614.7900
433.0,2.632138,11.6542,2614.8400
434.0,2.628721,11.6547,2614.8901
435.0,2.627204,11.6553,2614.9401
436.0,2.625580,11.6553,2614.9902
437.0,2.624298,11.6559,2615.0400
438.0,2.621574,11.6560,2615.0900
439.0,2.620048,11.6565,2615.1401
440.0,2.617495,11.6572,2615.1901
441.0,2.615866,11.6578,2615.2402
442.0,2.612596,11.6582,2615.2900
443.0,2.608237,11.6584,2615.3400
444.0,2.602678,11.6597,2615.3901
445.0,2.599334,11.6603,2615.4401
446.0,2.598387,11.6606,2615.4902
447.0,2.594499,11.6609,2615.5400
448.0,2.591672,11.6609,2615.5900
449.0,2.589978,11.6615,2615.6401
450.0,2.587017,11.6622,2615.6901
451.0,2.584584,11.6625,2615.7402
452.0,2.582767,11.6628,2615.7900
453.0,2.578552,11.6634,2615.8400
454.0,2.574736,11.6640,2615.8901
455.0,2.572930,11.6644,2615.9401
456.0,2.570373,11.6647,2615.9902
457.0,2.566753,11.6653,2616.0400
458.0,2.564199,11.6659,2616.0900
459.0,2.561829,11.6665,2616.1401
460.0,2.560094,11.6666,2616.1901
461.0,2.558805,11.6671,2616.2402
462.0,2.553232,11.6678,2616.2900
463.0,2.549287,11.6684,2616.3400
464.0,2.544934,11.6691,2616.3901
465.0,2.540755,11.6697,2616.4401
466.0,2.535181,11.6702,2616.4902
467.0,2.532071,11.6709,2616.5400
468.0,2.530844,11.6714,2616.5900
469.0,2.529226,11.6715,2616.6401
470.0,2.524781,11.6715,2616.6901
471.0,2.523798,11.6721,2616.7402
472.0,2.522063,11.6727,2616.7900
473.0,2.518804,11.6730,2616.8400
474.0,2.515293,11.6735,2616.8901
475.0,2.511342,11.6746,2616.9401
476.0,2.510645,11.6752,2616.9902
477.0,2.506949,11.6752,2617.0400
478.0,2.506072,11.6753,2617.0900
479.0,2.502445,11.6759,2617.1401
480.0,2.499141,11.6765,2617.1901
481.0,2.498250,11.6770,2617.2402
482.0,2.495296,11.6774,2617.2900
483.0,2.492099,11.6777,2617.3400
484.0,2.485550,11.6783,2617.3901
485.0,2.483121,11.6795,2617.4401
486.0,2.479422,11.6799,2617.4902
487.0,2.476841,11.6803,2617.5400
488.0,2.472461,11.6808,2617.5900
489.0,2.469683,11.6808,2617.6401
490.0,2.468599,11.6814,2617.6901
491.0,2.467552,11.6818,2617.7402
492.0,2.465103,11.6821,2617.7900
493.0,2.461748,11.6827,2617.8400
494.0,2.457767,11.6833,2617.8901
495.0,2.455418,11.6839,2617.9401
496.0,2.452596,11.6840,2617.9902
497.0,2.450035,11.6846,2618.0400
498.0,2.445698,11.6852,2618.0900
499.0,2.442101,11.6858,2618.1401
500.0,2.442502,11.6861,2618.1901
501.0,2.438169,11.6864,2618.2402
502.0,2.435152,11.6871,2618.2900
503.0,2.431431,11.6877,2618.3400
504.0,2.428732,11.6880,2618.3901
505.0,2.424171,11.6884,2618.4401
506.0,2.417176,11.6896,2618.4902
507.0,2.414545,11.6902,2618.5400
508.0,2.412239,11.6907,2618.5900
509.0,2.410251,11.6908,2618.6401
510.0,2.408292,11.6914,2618.6901
511.0,2.405829,11.6914,2618.7402
512.0,2.404303,11.6920,2618.7900
513.0,2.404078,11.6923,2618.8400
514.0,2.399906,11.6927,2618.8901
515.0,2.395983,11.6933,2618.9401
516.0,2.390697,11.6945,2618.9902
517.0,2.391165,11.6948,2619.0400
518.0,2.388459,11.6948,2619.0900
519.0,2.386388,11.6952,2619.1401
520.0,2.382707,11.6958,2619.1901
521.0,2.380700,11.6964,2619.2402
522.0,2.378587,11.6967,2619.2900
523.0,2.377257,11.6970,2619.3400
524.0,2.371890,11.6976,2619.3901
525.0,2.368576,11.6983,2619.4401
526.0,2.363831,11.6993,2619.4902
527.0,2.361058,11.6995,2619.5400
528.0,2.359877,11.7001,2619.5900
529.0,2.355404,11.7008,2619.6401
530.0,2.353102,11.7008,2619.6901
531.0,2.351667,11.7010,2619.7402
532.0,2.349868,11.7014,2619.7900
533.0,2.347437,11.7020,2619.8400
534.0,2.344400,11.7026,2619.8901
535.0,2.342221,11.7032,2619.9401
536.0,2.339159,11.7033,2619.9902
537.0,2.334453,11.7039,2620.0400
538.0,2.330040,11.7045,2620.0900
539.0,2.326447,11.7050,2620.1401
540.0,2.325256,11.7054,2620.1901
541.0,2.323329,11.7057,2620.2402
542.0,2.319443,11.7064,2620.2900
543.0,2.317182,11.7070,2620.3400
544.0,2.312642,11.7075,2620.3901
545.0,2.311227,11.7076,2620.4401
546.0,2.303975,11.7082,2620.4902
547.0,2.300135,11.7095,2620.5400
548.0,2.297633,11.7100,2620.5900
549.0,2.295348,11.7104,2620.6401
550.0,2.293452,11.7107,2620.6901
551.0,2.291357,11.7114,2620.7402
552.0,2.286996,11.7115,2620.7900
553.0,2.286644,11.7118,2620.8400
554.0,2.284714,11.7120,2620.8901
555.0,2.281127,11.7126,2620.9401
556.0,2.274708,11.7132,2620.9902
557.0,2.274991,11.7139,2621.0400
558.0,2.271959,11.7145,2621.0900
559.0,2.267432,11.7145,2621.1401
560.0,2.263279,11.7151,2621.1901
561.0,2.262313,11.7157,2621.2402
562.0,2.260380,11.7159,2621.2900
563.0,2.255130,11.7163,2621.3400
564.0,2.252669,11.7170,2621.3901
565.0,2.251240,11.7176,2621.4401
566.0,2.249212,11.7180,2621.4902
567.0,2.245304,11.7184,2621.5400
568.0,2.239832,11.7194,2621.5900
569.0,2.237499,11.7201,2621.6401
570.0,2.236803,11.7207,2621.6901
571.0,2.233499,11.7207,2621.7402
572.0,2.232196,11.7207,2621.7900
573.0,2.230790,11.7213,2621.8400
574.0,2.227576,11.7219,2621.8901
575.0,2.226632,11.7224,2621.9401
576.0,2.223521,11.7226,2621.9902
577.0,2.222012,11.7232,2622.0400
578.0,2.218990,11.7238,2622.0900
579.0,2.218284,11.7244,2622.1401
580.0,2.216604,11.7246,2622.1901
581.0,2.212713,11.7251,2622.2402
582.0,2.211745,11.7257,2622.2900
583.0,2.209293,11.7263,2622.3400
584.0,2.208656,11.7268,2622.3901
585.0,2.207736,11.7269,2622.4401
586.0,2.204458,11.7276,2622.4902
587.0,2.201021,11.7282,2622.5400
588.0,2.198745,11.7292,2622.5900
589.0,2.195673,11.7296,2622.6401
590.0,2.192432,11.7300,2622.6901
591.0,2.191701,11.7307,2622.7402
592.0,2.190387,11.7313,2622.7900
593.0,2.189014,11.7313,2622.8400
594.0,2.188524,11.7313,2622.8901
595.0,2.187545,11.7319,2622.9401
596.0,2.184929,11.7325,2622.9902
597.0,2.182793,11.7330,2623.0400
598.0,2.181631,11.7335,2623.0900
599.0,2.180705,11.7344,2623.1401
600.0,2.177596,11.7344,2623.1901
601.0,2.173409,11.7350,2623.2402
602.0,2.173598,11.7354,2623.2900
603.0,2.170143,11.7357,2623.3400
604.0,2.168541,11.7363,2623.3901
605.0,2.166368,11.7369,2623.4401
606.0,2.164878,11.7373,2623.4902
607.0,2.162487,11.7377,2623.5400
608.0,2.155639,11.7381,2623.5900
609.0,2.149619,11.7394,2623.6401
610.0,2.149430,11.7400,2623.6901
611.0,2.148223,11.7402,2623.7402
612.0,2.141315,11.7406,2623.7900
613.0,2.139750,11.7406,2623.8400
614.0,2.137334,11.7413,2623.8901
615.0,2.135946,11.7417,2623.9401
616.0,2.133401,11.7420,2623.9902
617.0,2.132333,11.7425,2624.0400
618.0,2.128639,11.7431,2624.0900
619.0,2.125753,11.7438,2624.1401
620.0,2.122087,11.7439,2624.1901
621.0,2.121762,11.7444,2624.2402
622.0,2.118911,11.7450,2624.2900
623.0,2.114914,11.7456,2624.3400
624.0,2.112228,11.7460,2624.3901
625.0,2.110494,11.7462,2624.4401
626.0,2.108843,11.7469,2624.4902
627.0,2.103083,11.7475,2624.5400
628.0,2.101487,11.7481,2624.5900
629.0,2.096377,11.7484,2624.6401
630.0,2.090639,11.7494,2624.6901
631.0,2.087149,11.7500,2624.7402
632.0,2.086481,11.7506,2624.7900
633.0,2.081246,11.7510,2624.8400
634.0,2.080108,11.7512,2624.8901
635.0,2.075780,11.7512,2624.9401
636.0,2.073087,11.7518,2624.9902
637.0,2.072542,11.7525,2625.0400
638.0,2.070762,11.7526,2625.0900
639.0,2.065194,11.7531,2625.1401
640.0,2.063585,11.7543,2625.1901
641.0,2.060682,11.7543,2625.2402
642.0,2.059537,11.7547,2625.2900
643.0,2.057353,11.7550,2625.3400
644.0,2.053814,11.7556,2625.3901
645.0,2.051598,11.7562,2625.4401
646.0,2.053265,11.7566,2625.4902
647.0,2.050483,11.7569,2625.5400
648.0,2.043852,11.7575,2625.5900
649.0,2.040649,11.7581,2625.6401
650.0,2.035603,11.7587,2625.6901
651.0,2.031738,11.7592,2625.7402
652.0,2.029303,11.7599,2625.7900
653.0,2.025899,11.7606,2625.8400
654.0,2.023420,11.7606,2625.8901
655.0,2.021183,11.7609,2625.9401
656.0,2.019392,11.7613,2625.9902
657.0,2.015496,11.7618,2626.0400
658.0,2.014563,11.7624,2626.0900
659.0,2.010262,11.7631,2626.1401
660.0,2.008557,11.7632,2626.1901
661.0,2.003783,11.7637,2626.2402
662.0,2.001365,11.7643,2626.2900
663.0,1.997952,11.7649,2626.3400
664.0,1.996078,11.7653,2626.3901
665.0,1.992318,11.7657,2626.4401
666.0,1.990072,11.7662,2626.4902
667.0,1.987413,11.7668,2626.5400
668.0,1.985971,11.7674,2626.5900
669.0,1.981908,11.7675,2626.6401
670.0,1.976486,11.7680,2626.6901
671.0,1.969717,11.7693,2626.7402
672.0,1.966898,11.7699,2626.7900
673.0,1.965240,11.7703,2626.8400
674.0,1.963966,11.7705,2626.8901
675.0,1.960623,11.7712,2626.9401
676.0,1.957712,11.7712,2626.9902
677.0,1.955761,11.7718,2627.0400
678.0,1.956140,11.7718,2627.0900
679.0,1.953365,11.7724,2627.1401
680.0,1.948052,11.7730,2627.1901
681.0,1.945650,11.7736,2627.2402
682.0,1.943414,11.7740,2627.2900
683.0,1.943429,11.7743,2627.3400
684.0,1.939228,11.7749,2627.3901
685.0,1.934232,11.7755,2627.4401
686.0,1.932242,11.7761,2627.4902
687.0,1.931596,11.7762,2627.5400
688.0,1.927995,11.7768,2627.5900
689.0,1.924634,11.7774,2627.6401
690.0,1.921678,11.7780,2627.6901
691.0,1.919356,11.7786,2627.7402
692.0,1.912593,11.7786,2627.7900
693.0,1.910508,11.7799,2627.8400
694.0,1.907363,11.7805,2627.8901
695.0,1.905823,11.7805,2627.9401
696.0,1.903103,11.7806,2627.9902
697.0,1.901471,11.7811,2628.0400
