Point No.,Normal Force [N],Gap [mm],Time [s]
568.0,2.242999,11.7189,3890.1372
569.0,2.237939,11.7197,3890.1872
570.0,2.236743,11.7201,3890.2373
571.0,2.234233,11.7207,3890.2871
572.0,2.234444,11.7207,3890.3371
573.0,2.231393,11.7212,3890.3872
574.0,2.230540,11.7213,3890.4372
575.0,2.227621,11.7219,3890.4873
576.0,2.225235,11.7226,3890.5371
577.0,2.223977,11.7230,3890.5871
578.0,2.221605,11.7234,3890.6372
579.0,2.217465,11.7238,3890.6872
580.0,2.216270,11.7244,3890.7373
581.0,2.215899,11.7251,3890.7871
582.0,2.213183,11.7253,3890.8371
583.0,2.211857,11.7257,3890.8872
584.0,2.208308,11.7263,3890.9372
585.0,2.207761,11.7269,3890.9873
586.0,2.206494,11.7274,3891.0371
587.0,2.204650,11.7278,3891.0871
588.0,2.200506,11.7282,3891.1372
589.0,2.197627,11.7294,3891.1872
590.0,2.195079,11.7300,3891.2373
591.0,2.192401,11.7303,3891.2871
592.0,2.190615,11.7307,3891.3371
593.0,2.189788,11.7313,3891.3872
594.0,2.188175,11.7313,3891.4372
595.0,2.187163,11.7317,3891.4873
596.0,2.187120,11.7321,3891.5371
597.0,2.185451,11.7325,3891.5871
598.0,2.181462,11.7332,3891.6372
599.0,2.179239,11.7342,3891.6872
600.0,2.179516,11.7344,3891.7373
601.0,2.178437,11.7344,3891.7871
602.0,2.175436,11.7350,3891.8371
603.0,2.172154,11.7357,3891.8872
604.0,2.170507,11.7361,3891.9372
605.0,2.170877,11.7363,3891.9873
606.0,2.166848,11.7369,3892.0371
607.0,2.163451,11.7375,3892.0871
608.0,2.160342,11.7379,3892.1372
609.0,2.158124,11.7383,3892.1872
610.0,2.151790,11.7394,3892.2373
611.0,2.146944,11.7400,3892.2871
612.0,2.144042,11.7406,3892.3371
613.0,2.142920,11.7406,3892.3872
614.0,2.138710,11.7406,3892.4372
615.0,2.136727,11.7413,3892.4873
616.0,2.134370,11.7419,3892.5371
617.0,2.132488,11.7423,3892.5871
618.0,2.130866,11.7427,3892.6372
619.0,2.128119,11.7431,3892.6872
620.0,2.123851,11.7438,3892.7373
621.0,2.122313,11.7444,3892.7871
622.0,2.120132,11.7448,3892.8371
623.0,2.118131,11.7450,3892.8872
624.0,2.113621,11.7456,3892.9372
625.0,2.112580,11.7462,3892.9873
626.0,2.110072,11.7467,3893.0371
627.0,2.108188,11.7470,3893.0871
628.0,2.103545,11.7475,3893.1372
629.0,2.097566,11.7481,3893.1872
630.0,2.093814,11.7494,3893.2373
631.0,2.088886,11.7495,3893.2871
632.0,2.086751,11.7500,3893.3371
633.0,2.081519,11.7506,3893.3872
634.0,2.079009,11.7512,3893.4372
635.0,2.077500,11.7512,3893.4873
636.0,2.076777,11.7513,3893.5371
637.0,2.073322,11.7518,3893.5871
638.0,2.071470,11.7525,3893.6372
639.0,2.066911,11.7534,3893.6872
640.0,2.065867,11.7536,3893.7373
641.0,2.062206,11.7543,3893.7871
642.0,2.060256,11.7543,3893.8371
643.0,2.055481,11.7550,3893.8872
644.0,2.054904,11.7553,3893.9372
645.0,2.055181,11.7557,3893.9873
646.0,2.050174,11.7562,3894.0371
647.0,2.048010,11.7568,3894.0871
648.0,2.044585,11.7575,3894.1372
649.0,2.042635,11.7576,3894.1872
650.0,2.037196,11.7581,3894.2373
651.0,2.032408,11.7587,3894.2871
652.0,2.029885,11.7593,3894.3371
653.0,2.025522,11.7601,3894.3872
654.0,2.023541,11.7606,3894.4372
655.0,2.020790,11.7606,3894.4873
656.0,2.018317,11.7612,3894.5371
657.0,2.017210,11.7618,3894.5871
658.0,2.014824,11.7619,3894.6372
659.0,2.013068,11.7624,3894.6872
660.0,2.009255,11.7631,3894.7373
661.0,2.003668,11.7637,3894.7871
662.0,2.003225,11.7640,3894.8371
663.0,2.000799,11.7643,3894.8872
664.0,1.996558,11.7649,3894.9372
665.0,1.993533,11.7656,3894.9873
666.0,1.991833,11.7659,3895.0371
667.0,1.990497,11.7663,3895.0871
668.0,1.986041,11.7668,3895.1372
669.0,1.981784,11.7674,3895.1872
670.0,1.980068,11.7680,3895.2373
671.0,1.977077,11.7688,3895.2871
672.0,1.969919,11.7693,3895.3371
673.0,1.966232,11.7699,3895.3872
674.0,1.962352,11.7705,3895.4372
675.0,1.962462,11.7709,3895.4873
676.0,1.958265,11.7712,3895.5371
677.0,1.957654,11.7712,3895.5871
678.0,1.956315,11.7718,3895.6372
679.0,1.953183,11.7724,3895.6872
680.0,1.951166,11.7727,3895.7373
681.0,1.947258,11.7730,3895.7871
682.0,1.943710,11.7736,3895.8371
683.0,1.941990,11.7743,3895.8872
684.0,1.938541,11.7746,3895.9372
685.0,1.936414,11.7749,3895.9873
686.0,1.934605,11.7755,3896.0371
687.0,1.933583,11.7761,3896.0871
688.0,1.931505,11.7767,3896.1372
689.0,1.928136,11.7768,3896.1872
690.0,1.925983,11.7774,3896.2373
691.0,1.920229,11.7780,3896.2871
692.0,1.916451,11.7786,3896.3371
693.0,1.911921,11.7789,3896.3872
694.0,1.908952,11.7793,3896.4372
695.0,1.904561,11.7805,3896.4873
696.0,1.903415,11.7805,3896.5371
697.0,1.903293,11.7811,3896.5871
