Point No.,Normal Force [N],Gap [mm],Time [s]
403.0,2.724634,11.6397,2190.4580
404.0,2.722957,11.6401,2190.5080
405.0,2.720378,11.6404,2190.5581
406.0,2.715403,11.6410,2190.6081
407.0,2.711167,11.6410,2190.6582
408.0,2.711473,11.6416,2190.7080
409.0,2.710257,11.6417,2190.7580
410.0,2.707584,11.6422,2190.8081
411.0,2.702937,11.6428,2190.8581
412.0,2.699176,11.6435,2190.9082
413.0,2.694968,11.6441,2190.9580
414.0,2.691469,11.6441,2191.0080
415.0,2.689517,11.6447,2191.0581
416.0,2.686390,11.6453,2191.1081
417.0,2.683752,11.6457,2191.1582
418.0,2.681692,11.6461,2191.2080
419.0,2.679548,11.6466,2191.2580
420.0,2.677686,11.6472,2191.3081
421.0,2.673660,11.6478,2191.3581
422.0,2.669947,11.6482,2191.4082
423.0,2.665656,11.6484,2191.4580
424.0,2.661619,11.6497,2191.5080
425.0,2.654940,11.6503,2191.5581
426.0,2.655044,11.6507,2191.6081
427.0,2.649523,11.6510,2191.6582
428.0,2.646151,11.6516,2191.7080
429.0,2.643872,11.6516,2191.7580
430.0,2.642933,11.6521,2191.8081
431.0,2.641077,11.6525,2191.8581
432.0,2.637741,11.6528,2191.9082
433.0,2.633202,11.6534,2191.9580
434.0,2.629915,11.6547,2192.0080
435.0,2.628153,11.6550,2192.0581
436.0,2.628379,11.6554,2192.1081
437.0,2.624648,11.6553,2192.1582
438.0,2.622266,11.6559,2192.2080
439.0,2.621474,11.6565,2192.2580
440.0,2.619282,11.6566,2192.3081
441.0,2.619061,11.6572,2192.3581
442.0,2.614953,11.6578,2192.4082
443.0,2.610862,11.6584,2192.4580
444.0,2.608681,11.6588,2192.5080
445.0,2.603164,11.6597,2192.5581
446.0,2.600411,11.6603,2192.6081
447.0,2.596054,11.6609,2192.6582
448.0,2.594933,11.6609,2192.7080
449.0,2.591534,11.6610,2192.7580
450.0,2.589643,11.6615,2192.8081
451.0,2.586215,11.6622,2192.8581
452.0,2.583817,11.6627,2192.9082
453.0,2.583489,11.6631,2192.9580
454.0,2.577861,11.6634,2193.0080
455.0,2.574513,11.6640,2193.0581
456.0,2.570975,11.6646,2193.1081
457.0,2.569467,11.6652,2193.1582
458.0,2.567997,11.6653,2193.2080
459.0,2.564202,11.6659,2193.2580
460.0,2.562232,11.6665,2193.3081
461.0,2.559505,11.6671,2193.3581
462.0,2.558769,11.6674,2193.4082
463.0,2.554229,11.6678,2193.4580
464.0,2.548274,11.6684,2193.5080
465.0,2.543698,11.6696,2193.5581
466.0,2.540745,11.6699,2193.6081
467.0,2.536313,11.6703,2193.6582
468.0,2.530227,11.6709,2193.7080
469.0,2.531212,11.6715,2193.7580
470.0,2.527452,11.6715,2193.8081
471.0,2.525996,11.6718,2193.8581
472.0,2.522253,11.6721,2193.9082
473.0,2.520513,11.6727,2193.9580
474.0,2.517748,11.6735,2194.0080
475.0,2.515990,11.6741,2194.0581
476.0,2.513636,11.6746,2194.1081
477.0,2.509520,11.6752,2194.1582
478.0,2.507517,11.6752,2194.2080
479.0,2.505188,11.6757,2194.2580
480.0,2.503275,11.6761,2194.3081
481.0,2.500740,11.6765,2194.3581
482.0,2.498204,11.6771,2194.4082
483.0,2.494907,11.6777,2194.4580
484.0,2.493005,11.6780,2194.5080
485.0,2.488832,11.6783,2194.5581
486.0,2.481669,11.6796,2194.6081
487.0,2.478991,11.6802,2194.6582
488.0,2.476286,11.6807,2194.7080
489.0,2.474893,11.6808,2194.7580
490.0,2.472169,11.6808,2194.8081
491.0,2.469038,11.6815,2194.8581
492.0,2.467308,11.6821,2194.9082
493.0,2.464783,11.6823,2194.9580
494.0,2.462706,11.6827,2195.0080
495.0,2.459386,11.6833,2195.0581
496.0,2.455586,11.6839,2195.1081
497.0,2.452619,11.6845,2195.1582
498.0,2.451608,11.6846,2195.2080
499.0,2.447233,11.6852,2195.2580
500.0,2.440420,11.6858,2195.3081
501.0,2.442113,11.6863,2195.3581
502.0,2.438586,11.6867,2195.4082
503.0,2.437296,11.6871,2195.4580
504.0,2.432765,11.6877,2195.5080
505.0,2.429247,11.6883,2195.5581
506.0,2.423211,11.6893,2195.6081
507.0,2.419718,11.6896,2195.6582
508.0,2.414704,11.6902,2195.7080
509.0,2.412166,11.6908,2195.7580
510.0,2.411089,11.6913,2195.8081
511.0,2.410659,11.6917,2195.8581
512.0,2.406789,11.6914,2195.9082
513.0,2.404987,11.6920,2195.9580
514.0,2.402195,11.6927,2196.0080
515.0,2.399532,11.6931,2196.0581
516.0,2.396989,11.6933,2196.1081
517.0,2.392933,11.6945,2196.1582
518.0,2.390475,11.6952,2196.2080
519.0,2.388319,11.6952,2196.2580
520.0,2.385602,11.6954,2196.3081
521.0,2.382619,11.6958,2196.3581
522.0,2.379377,11.6964,2196.4082
523.0,2.377318,11.6970,2196.4580
524.0,2.375744,11.6972,2196.5080
525.0,2.372259,11.6977,2196.5581
526.0,2.367881,11.6983,2196.6081
527.0,2.363923,11.6995,2196.6582
528.0,2.359563,11.7000,2196.7080
529.0,2.358282,11.7001,2196.7580
530.0,2.353558,11.7008,2196.8081
531.0,2.353047,11.7008,2196.8581
532.0,2.350338,11.7014,2196.9082
533.0,2.349080,11.7016,2196.9580
534.0,2.347901,11.7020,2197.0080
535.0,2.343829,11.7026,2197.0581
536.0,2.340966,11.7033,2197.1081
537.0,2.335985,11.7037,2197.1582
538.0,2.332759,11.7041,2197.2080
539.0,2.331757,11.7045,2197.2580
540.0,2.326324,11.7051,2197.3081
541.0,2.322204,11.7057,2197.3581
542.0,2.320336,11.7060,2197.4082
543.0,2.319151,11.7064,2197.4580
544.0,2.317337,11.7070,2197.5080
545.0,2.313099,11.7076,2197.5581
546.0,2.311543,11.7081,2197.6081
547.0,2.304788,11.7084,2197.6582
548.0,2.300676,11.7095,2197.7080
549.0,2.297417,11.7101,2197.7580
550.0,2.295606,11.7106,2197.8081
551.0,2.293275,11.7109,2197.8581
552.0,2.289491,11.7114,2197.9082
553.0,2.288939,11.7114,2197.9580
554.0,2.286747,11.7120,2198.0080
555.0,2.285637,11.7124,2198.0581
556.0,2.283437,11.7126,2198.1081
557.0,2.277688,11.7132,2198.1582
558.0,2.272498,11.7145,2198.2080
559.0,2.270982,11.7145,2198.2580
560.0,2.267992,11.7148,2198.3081
561.0,2.265626,11.7151,2198.3581
562.0,2.261394,11.7157,2198.4082
563.0,2.258552,11.7163,2198.4580
564.0,2.257573,11.7167,2198.5080
565.0,2.254725,11.7170,2198.5581
566.0,2.250645,11.7176,2198.6081
567.0,2.247880,11.7182,2198.6582
568.0,2.245144,11.7190,2198.7080
569.0,2.241045,11.7196,2198.7580
570.0,2.237884,11.7201,2198.8081
571.0,2.234753,11.7207,2198.8581
572.0,2.234654,11.7207,2198.9082
573.0,2.232273,11.7211,2198.9580
574.0,2.230260,11.7213,2199.0080
575.0,2.228312,11.7219,2199.0581
576.0,2.227175,11.7226,2199.1081
577.0,2.224183,11.7230,2199.1582
578.0,2.220579,11.7233,2199.2080
579.0,2.220016,11.7238,2199.2580
580.0,2.216452,11.7244,2199.3081
581.0,2.214221,11.7251,2199.3581
582.0,2.214226,11.7252,2199.4082
583.0,2.211828,11.7257,2199.4580
584.0,2.210792,11.7263,2199.5080
585.0,2.209275,11.7269,2199.5581
586.0,2.207643,11.7273,2199.6081
587.0,2.205941,11.7277,2199.6582
588.0,2.202180,11.7282,2199.7080
589.0,2.197738,11.7294,2199.7580
590.0,2.195451,11.7300,2199.8081
591.0,2.193097,11.7302,2199.8581
592.0,2.190922,11.7307,2199.9082
593.0,2.191087,11.7313,2199.9580
594.0,2.189918,11.7313,2200.0080
595.0,2.188481,11.7317,2200.0581
596.0,2.186986,11.7320,2200.1081
597.0,2.185579,11.7325,2200.1582
598.0,2.181453,11.7332,2200.2080
599.0,2.180321,11.7344,2200.2580
600.0,2.179509,11.7344,2200.3081
601.0,2.177735,11.7344,2200.3581
602.0,2.172566,11.7350,2200.4082
603.0,2.171048,11.7357,2200.4580
604.0,2.171568,11.7360,2200.5080
605.0,2.169538,11.7363,2200.5581
606.0,2.167203,11.7369,2200.6081
607.0,2.162409,11.7375,2200.6582
608.0,2.160439,11.7379,2200.7080
609.0,2.155864,11.7383,2200.7580
610.0,2.148988,11.7394,2200.8081
611.0,2.147371,11.7400,2200.8581
612.0,2.143885,11.7406,2200.9082
613.0,2.143030,11.7406,2200.9580
614.0,2.139738,11.7406,2201.0080
615.0,2.138588,11.7413,2201.0581
616.0,2.136107,11.7419,2201.1081
617.0,2.134820,11.7422,2201.1582
618.0,2.132381,11.7426,2201.2080
619.0,2.127800,11.7431,2201.2580
620.0,2.123414,11.7438,2201.3081
621.0,2.122233,11.7444,2201.3581
622.0,2.121346,11.7447,2201.4082
623.0,2.118257,11.7450,2201.4580
624.0,2.113730,11.7456,2201.5080
625.0,2.111487,11.7462,2201.5581
626.0,2.110360,11.7466,2201.6081
627.0,2.107425,11.7470,2201.6582
628.0,2.104016,11.7475,2201.7080
629.0,2.099185,11.7481,2201.7580
630.0,2.094229,11.7494,2201.8081
631.0,2.090169,11.7495,2201.8581
632.0,2.084552,11.7500,2201.9082
633.0,2.082043,11.7506,2201.9580
634.0,2.080917,11.7512,2202.0080
635.0,2.077382,11.7512,2202.0581
636.0,2.076039,11.7513,2202.1081
637.0,2.074878,11.7518,2202.1582
638.0,2.072131,11.7525,2202.2080
639.0,2.068360,11.7533,2202.2580
640.0,2.066518,11.7533,2202.3081
641.0,2.063824,11.7543,2202.3581
642.0,2.060746,11.7543,2202.4082
643.0,2.057964,11.7550,2202.4580
644.0,2.057712,11.7553,2202.5080
645.0,2.053541,11.7556,2202.5581
646.0,2.051296,11.7562,2202.6081
647.0,2.049196,11.7568,2202.6582
648.0,2.047228,11.7574,2202.7080
649.0,2.042988,11.7575,2202.7580
650.0,2.040689,11.7581,2202.8081
651.0,2.034260,11.7587,2202.8581
652.0,2.030498,11.7593,2202.9082
653.0,2.028067,11.7599,2202.9580
654.0,2.024014,11.7606,2203.0080
655.0,2.022663,11.7606,2203.0581
656.0,2.020909,11.7612,2203.1081
657.0,2.018284,11.7618,2203.1582
658.0,2.016510,11.7619,2203.2080
659.0,2.013492,11.7624,2203.2580
660.0,2.009672,11.7631,2203.3081
661.0,2.006867,11.7636,2203.3581
662.0,2.002894,11.7640,2203.4082
663.0,2.001500,11.7643,2203.4580
664.0,1.998836,11.7649,2203.5080
665.0,1.994969,11.7656,2203.5581
666.0,1.993277,11.7659,2203.6081
667.0,1.990022,11.7662,2203.6582
668.0,1.986418,11.7668,2203.7080
669.0,1.982793,11.7674,2203.7580
670.0,1.979304,11.7680,2203.8081
671.0,1.975031,11.7687,2203.8581
672.0,1.969803,11.7693,2203.9082
673.0,1.965815,11.7699,2203.9580
674.0,1.964381,11.7705,2204.0080
675.0,1.961454,11.7708,2204.0581
676.0,1.959332,11.7712,2204.1081
677.0,1.956692,11.7712,2204.1582
678.0,1.954607,11.7718,2204.2080
679.0,1.952670,11.7723,2204.2580
680.0,1.952266,11.7727,2204.3081
681.0,1.948625,11.7730,2204.3581
682.0,1.944506,11.7743,2204.4082
683.0,1.941192,11.7744,2204.4580
684.0,1.940906,11.7745,2204.5080
685.0,1.937864,11.7749,2204.5581
686.0,1.933236,11.7755,2204.6081
687.0,1.931796,11.7761,2204.6582
688.0,1.930000,11.7767,2204.7080
689.0,1.928802,11.7768,2204.7580
690.0,1.926131,11.7774,2204.8081
691.0,1.919647,11.7780,2204.8581
692.0,1.916163,11.7786,2204.9082
693.0,1.914136,11.7789,2204.9580
694.0,1.909872,11.7793,2205.0080
695.0,1.906052,11.7805,2205.0581
696.0,1.905183,11.7805,2205.1081
697.0,1.903855,11.7810,2205.1582
