Point No.,Normal Force [N],Gap [mm],Time [s]
99.0,3.671923,11.4927,1752.4271
100.0,3.669165,11.4930,1752.4770
101.0,3.666714,11.4934,1752.5270
102.0,3.660826,11.4940,1752.5770
103.0,3.656380,11.4948,1752.6270
104.0,3.654378,11.4952,1752.6771
105.0,3.652619,11.4953,1752.7270
106.0,3.646749,11.4959,1752.7770
107.0,3.644584,11.4965,1752.8270
108.0,3.641774,11.4970,1752.8770
109.0,3.638688,11.4974,1752.9271
110.0,3.635049,11.4978,1752.9770
111.0,3.632391,11.4984,1753.0270
112.0,3.626180,11.4990,1753.0770
113.0,3.621729,11.4993,1753.1270
114.0,3.617532,11.4996,1753.1771
115.0,3.614128,11.5003,1753.2270
116.0,3.611845,11.5009,1753.2770
117.0,3.607397,11.5014,1753.3270
118.0,3.605708,11.5018,1753.3770
119.0,3.603249,11.5021,1753.4271
120.0,3.600414,11.5027,1753.4770
121.0,3.596661,11.5034,1753.5270
122.0,3.595130,11.5036,1753.5770
123.0,3.592296,11.5040,1753.6270
124.0,3.584239,11.5046,1753.6771
125.0,3.580394,11.5052,1753.7270
126.0,3.580102,11.5057,1753.7770
127.0,3.574160,11.5059,1753.8270
128.0,3.572005,11.5065,1753.8770
129.0,3.569255,11.5071,1753.9271
130.0,3.569577,11.5076,1753.9770
131.0,3.565308,11.5079,1754.0270
132.0,3.561311,11.5084,1754.0770
133.0,3.555128,11.5090,1754.1270
134.0,3.550899,11.5101,1754.1771
135.0,3.547662,11.5107,1754.2270
136.0,3.543606,11.5108,1754.2770
137.0,3.539708,11.5115,1754.3270
138.0,3.535150,11.5121,1754.3770
139.0,3.532319,11.5121,1754.4271
140.0,3.530190,11.5123,1754.4770
141.0,3.527269,11.5127,1754.5270
142.0,3.523036,11.5133,1754.5770
143.0,3.520190,11.5140,1754.6270
144.0,3.514921,11.5144,1754.6771
145.0,3.511854,11.5146,1754.7270
146.0,3.509113,11.5152,1754.7770
147.0,3.506778,11.5158,1754.8270
148.0,3.506087,11.5163,1754.8770
149.0,3.504139,11.5167,1754.9271
150.0,3.503100,11.5171,1754.9770
151.0,3.499245,11.5177,1755.0270
152.0,3.495707,11.5183,1755.0770
153.0,3.495070,11.5185,1755.1270
154.0,3.488668,11.5189,1755.1771
155.0,3.482094,11.5196,1755.2270
156.0,3.478980,11.5202,1755.2770
157.0,3.477654,11.5206,1755.3270
158.0,3.472699,11.5210,1755.3770
159.0,3.472631,11.5214,1755.4271
160.0,3.469712,11.5220,1755.4770
161.0,3.468325,11.5227,1755.5270
162.0,3.465409,11.5229,1755.5770
163.0,3.461408,11.5233,1755.6270
164.0,3.457540,11.5239,1755.6771
165.0,3.451768,11.5245,1755.7270
166.0,3.450490,11.5250,1755.7770
167.0,3.449236,11.5254,1755.8270
168.0,3.444672,11.5258,1755.8770
169.0,3.441556,11.5264,1755.9271
170.0,3.439816,11.5270,1755.9770
171.0,3.439029,11.5272,1756.0270
172.0,3.434461,11.5277,1756.0770
173.0,3.430688,11.5283,1756.1270
174.0,3.426453,11.5289,1756.1771
175.0,3.420824,11.5297,1756.2270
176.0,3.415878,11.5301,1756.2770
177.0,3.409556,11.5308,1756.3270
178.0,3.407764,11.5314,1756.3770
179.0,3.404598,11.5318,1756.4271
180.0,3.403504,11.5320,1756.4770
181.0,3.399859,11.5320,1756.5270
182.0,3.397776,11.5326,1756.5770
183.0,3.394263,11.5333,1756.6270
184.0,3.392895,11.5339,1756.6771
185.0,3.388972,11.5339,1756.7270
186.0,3.384785,11.5345,1756.7770
187.0,3.381885,11.5351,1756.8270
188.0,3.378553,11.5357,1756.8770
189.0,3.377033,11.5359,1756.9271
190.0,3.373351,11.5364,1756.9770
191.0,3.370326,11.5370,1757.0270
192.0,3.368046,11.5376,1757.0770
193.0,3.365772,11.5380,1757.1270
194.0,3.361215,11.5382,1757.1771
195.0,3.355282,11.5389,1757.2270
196.0,3.350645,11.5395,1757.2770
197.0,3.348911,11.5399,1757.3270
198.0,3.345609,11.5404,1757.3770
199.0,3.342756,11.5407,1757.4271
200.0,3.338632,11.5413,1757.4770
201.0,3.337656,11.5420,1757.5270
202.0,3.337895,11.5424,1757.5770
203.0,3.334808,11.5426,1757.6270
204.0,3.330718,11.5432,1757.6771
205.0,3.325889,11.5438,1757.7270
206.0,3.323609,11.5443,1757.7770
207.0,3.317995,11.5446,1757.8270
208.0,3.315562,11.5451,1757.8770
209.0,3.309170,11.5457,1757.9271
210.0,3.307713,11.5463,1757.9770
211.0,3.305553,11.5465,1758.0270
212.0,3.301971,11.5469,1758.0770
213.0,3.300765,11.5476,1758.1270
214.0,3.296443,11.5482,1758.1771
215.0,3.292863,11.5486,1758.2270
216.0,3.287954,11.5490,1758.2770
217.0,3.283110,11.5501,1758.3270
218.0,3.280620,11.5507,1758.3770
219.0,3.277970,11.5513,1758.4271
220.0,3.276743,11.5514,1758.4770
221.0,3.275070,11.5519,1758.5270
222.0,3.270051,11.5519,1758.5770
223.0,3.268759,11.5526,1758.6270
224.0,3.266412,11.5529,1758.6771
225.0,3.264548,11.5533,1758.7270
226.0,3.258178,11.5538,1758.7770
227.0,3.255143,11.5550,1758.8270
228.0,3.251230,11.5550,1758.8770
229.0,3.248140,11.5551,1758.9271
230.0,3.246016,11.5557,1758.9770
231.0,3.241862,11.5563,1759.0270
232.0,3.241692,11.5569,1759.0770
233.0,3.238678,11.5573,1759.1270
234.0,3.236886,11.5575,1759.1771
235.0,3.232798,11.5582,1759.2270
236.0,3.227731,11.5588,1759.2770
237.0,3.226054,11.5594,1759.3270
238.0,3.221508,11.5595,1759.3770
239.0,3.219213,11.5600,1759.4271
240.0,3.214828,11.5606,1759.4770
241.0,3.212509,11.5613,1759.5270
242.0,3.210750,11.5616,1759.5770
243.0,3.208119,11.5619,1759.6270
244.0,3.202989,11.5625,1759.6771
245.0,3.200839,11.5631,1759.7270
246.0,3.198415,11.5635,1759.7770
247.0,3.193631,11.5639,1759.8270
248.0,3.189172,11.5644,1759.8770
249.0,3.185686,11.5650,1759.9271
250.0,3.183202,11.5656,1759.9770
251.0,3.179864,11.5660,1760.0270
252.0,3.177422,11.5662,1760.0770
253.0,3.172448,11.5669,1760.1270
254.0,3.172997,11.5675,1760.1771
255.0,3.171688,11.5679,1760.2270
256.0,3.169107,11.5682,1760.2770
257.0,3.162979,11.5687,1760.3270
258.0,3.156471,11.5700,1760.3770
259.0,3.153666,11.5706,1760.4271
260.0,3.151594,11.5707,1760.4770
261.0,3.146542,11.5712,1760.5270
262.0,3.141860,11.5719,1760.5770
263.0,3.140217,11.5719,1760.6270
264.0,3.139656,11.5722,1760.6771
265.0,3.136958,11.5725,1760.7270
266.0,3.132886,11.5731,1760.7770
267.0,3.127964,11.5737,1760.8270
268.0,3.124594,11.5749,1760.8770
269.0,3.121762,11.5750,1760.9271
270.0,3.118584,11.5750,1760.9770
271.0,3.116075,11.5756,1761.0270
272.0,3.113292,11.5762,1761.0770
273.0,3.111412,11.5765,1761.1270
274.0,3.108334,11.5769,1761.1771
275.0,3.105476,11.5775,1761.2270
276.0,3.101154,11.5781,1761.2770
277.0,3.098289,11.5787,1761.3270
278.0,3.095073,11.5788,1761.3770
279.0,3.086082,11.5799,1761.4271
280.0,3.084132,11.5806,1761.4770
281.0,3.082301,11.5811,1761.5270
282.0,3.078476,11.5812,1761.5770
283.0,3.077106,11.5812,1761.6270
284.0,3.073624,11.5818,1761.6771
285.0,3.073299,11.5824,1761.7270
286.0,3.071761,11.5830,1761.7770
287.0,3.068155,11.5831,1761.8270
288.0,3.065463,11.5837,1761.8770
289.0,3.062081,11.5843,1761.9271
290.0,3.059831,11.5849,1761.9770
291.0,3.059546,11.5852,1762.0270
292.0,3.055660,11.5856,1762.0770
293.0,3.052060,11.5862,1762.1270
294.0,3.049993,11.5868,1762.1771
295.0,3.048819,11.5871,1762.2270
296.0,3.047080,11.5874,1762.2770
297.0,3.043524,11.5880,1762.3270
298.0,3.036243,11.5887,1762.3770
299.0,3.032703,11.5897,1762.4271
300.0,3.029745,11.5902,1762.4770
301.0,3.025431,11.5905,1762.5270
302.0,3.021033,11.5912,1762.5770
303.0,3.020417,11.5918,1762.6270
304.0,3.018656,11.5918,1762.6771
305.0,3.014494,11.5918,1762.7270
306.0,3.012926,11.5924,1762.7770
307.0,3.010926,11.5930,1762.8270
308.0,3.007985,11.5935,1762.8770
309.0,3.004235,11.5939,1762.9271
310.0,3.000400,11.5949,1762.9770
311.0,2.998068,11.5949,1763.0270
312.0,2.994004,11.5955,1763.0770
313.0,2.992128,11.5958,1763.1270
314.0,2.989300,11.5961,1763.1771
315.0,2.985422,11.5968,1763.2270
316.0,2.983245,11.5974,1763.2770
317.0,2.979909,11.5979,1763.3270
318.0,2.978244,11.5980,1763.3770
319.0,2.970910,11.5986,1763.4271
320.0,2.965401,11.5999,1763.4770
321.0,2.963793,11.6004,1763.5270
322.0,2.961587,11.6008,1763.5770
323.0,2.959131,11.6011,1763.6270
324.0,2.955418,11.6011,1763.6771
325.0,2.953848,11.6017,1763.7270
326.0,2.953469,11.6023,1763.7770
327.0,2.951816,11.6024,1763.8270
328.0,2.947986,11.6030,1763.8770
329.0,2.942901,11.6036,1763.9271
330.0,2.937950,11.6042,1763.9770
331.0,2.936169,11.6045,1764.0270
332.0,2.935485,11.6049,1764.0770
333.0,2.931872,11.6055,1764.1270
334.0,2.928326,11.6061,1764.1771
335.0,2.928516,11.6066,1764.2270
336.0,2.924910,11.6067,1764.2770
337.0,2.920200,11.6073,1764.3270
338.0,2.917271,11.6080,1764.3770
339.0,2.914909,11.6085,1764.4271
340.0,2.909778,11.6090,1764.4770
341.0,2.904557,11.6098,1764.5270
342.0,2.901022,11.6105,1764.5770
343.0,2.898068,11.6111,1764.6270
344.0,2.896748,11.6113,1764.6771
345.0,2.894697,11.6117,1764.7270
346.0,2.892064,11.6117,1764.7770
347.0,2.886603,11.6123,1764.8270
348.0,2.886779,11.6128,1764.8770
349.0,2.884392,11.6134,1764.9271
350.0,2.878321,11.6136,1764.9770
351.0,2.875045,11.6148,1765.0270
352.0,2.871598,11.6150,1765.0770
353.0,2.869837,11.6153,1765.1270
354.0,2.865036,11.6154,1765.1771
355.0,2.861984,11.6161,1765.2270
356.0,2.860450,11.6167,1765.2770
357.0,2.858064,11.6172,1765.3270
358.0,2.854461,11.6175,1765.3770
359.0,2.854285,11.6179,1765.4271
360.0,2.849477,11.6186,1765.4770
361.0,2.844931,11.6198,1765.5270
362.0,2.843293,11.6200,1765.5770
363.0,2.840937,11.6204,1765.6270
364.0,2.838289,11.6210,1765.6771
365.0,2.834371,11.6210,1765.7270
366.0,2.834965,11.6215,1765.7770
367.0,2.833124,11.6219,1765.8270
368.0,2.829715,11.6223,1765.8770
369.0,2.826392,11.6229,1765.9271
370.0,2.822774,11.6235,1765.9770
371.0,2.818955,11.6237,1766.0270
372.0,2.815527,11.6242,1766.0770
373.0,2.813084,11.6248,1766.1270
374.0,2.809067,11.6254,1766.1760
375.0,2.805711,11.6258,1766.2260
376.0,2.802960,11.6260,1766.2761
377.0,2.799841,11.6267,1766.3260
378.0,2.798473,11.6273,1766.3760
379.0,2.796332,11.6279,1766.4260
380.0,2.794394,11.6281,1766.4760
381.0,2.789707,11.6285,1766.5261
382.0,2.783159,11.6298,1766.5760
383.0,2.780434,11.6304,1766.6260
384.0,2.779870,11.6308,1766.6760
385.0,2.776393,11.6310,1766.7260
386.0,2.772709,11.6316,1766.7761
387.0,2.767675,11.6316,1766.8260
388.0,2.765972,11.6323,1766.8760
389.0,2.764807,11.6324,1766.9260
390.0,2.761397,11.6329,1766.9760
391.0,2.757417,11.6335,1767.0261
392.0,2.752069,11.6345,1767.0760
393.0,2.751035,11.6349,1767.1260
394.0,2.746631,11.6354,1767.1760
395.0,2.743765,11.6354,1767.2260
396.0,2.741401,11.6360,1767.2761
397.0,2.738495,11.6364,1767.3260
398.0,2.737277,11.6367,1767.3760
399.0,2.736210,11.6372,1767.4260
400.0,2.733251,11.6379,1767.4760
401.0,2.728409,11.6385,1767.5261
402.0,2.727440,11.6390,1767.5760
403.0,2.721116,11.6397,1767.6260
404.0,2.718662,11.6404,1767.6760
405.0,2.714875,11.6410,1767.7260
406.0,2.712676,11.6410,1767.7761
407.0,2.712483,11.6411,1767.8260
408.0,2.707524,11.6416,1767.8760
409.0,2.707197,11.6422,1767.9260
410.0,2.703231,11.6428,1767.9760
411.0,2.699935,11.6429,1768.0261
412.0,2.695581,11.6435,1768.0760
413.0,2.691947,11.6441,1768.1260
414.0,2.689541,11.6447,1768.1760
415.0,2.686548,11.6451,1768.2260
416.0,2.684580,11.6454,1768.2761
417.0,2.680644,11.6460,1768.3260
418.0,2.678399,11.6466,1768.3760
419.0,2.677591,11.6472,1768.4260
420.0,2.675353,11.6473,1768.4760
421.0,2.670990,11.6478,1768.5261
422.0,2.666105,11.6484,1768.5760
423.0,2.658689,11.6497,1768.6260
424.0,2.659258,11.6501,1768.6760
425.0,2.654172,11.6503,1768.7260
426.0,2.648758,11.6509,1768.7761
427.0,2.646235,11.6516,1768.8260
428.0,2.645278,11.6516,1768.8760
429.0,2.640706,11.6516,1768.9260
430.0,2.639019,11.6522,1768.9760
431.0,2.636829,11.6528,1769.0261
432.0,2.634290,11.6534,1769.0760
433.0,2.632440,11.6541,1769.1260
434.0,2.628361,11.6547,1769.1760
435.0,2.624845,11.6553,1769.2260
436.0,2.624184,11.6554,1769.2761
437.0,2.621795,11.6559,1769.3260
438.0,2.619794,11.6560,1769.3760
439.0,2.619300,11.6565,1769.4260
440.0,2.616410,11.6572,1769.4760
441.0,2.611663,11.6577,1769.5261
442.0,2.611772,11.6581,1769.5760
443.0,2.606738,11.6584,1769.6260
444.0,2.601719,11.6597,1769.6760
445.0,2.597322,11.6603,1769.7260
446.0,2.597503,11.6606,1769.7761
447.0,2.592816,11.6609,1769.8260
448.0,2.589909,11.6609,1769.8760
449.0,2.587871,11.6615,1769.9260
450.0,2.588279,11.6621,1769.9760
451.0,2.583088,11.6625,1770.0261
452.0,2.580212,11.6628,1770.0760
453.0,2.576840,11.6634,1770.1260
454.0,2.573094,11.6640,1770.1760
455.0,2.569619,11.6643,1770.2260
456.0,2.568733,11.6647,1770.2761
457.0,2.565750,11.6653,1770.3260
458.0,2.563625,11.6659,1770.3760
459.0,2.560530,11.6665,1770.4260
460.0,2.559252,11.6666,1770.4760
461.0,2.557922,11.6671,1770.5261
462.0,2.553844,11.6678,1770.5760
463.0,2.547632,11.6684,1770.6260
464.0,2.545380,11.6690,1770.6760
465.0,2.539944,11.6697,1770.7260
466.0,2.533585,11.6702,1770.7761
467.0,2.531470,11.6709,1770.8260
468.0,2.529840,11.6714,1770.8760
469.0,2.526065,11.6715,1770.9260
470.0,2.524642,11.6715,1770.9760
471.0,2.521469,11.6721,1771.0261
472.0,2.519946,11.6727,1771.0760
473.0,2.519117,11.6730,1771.1260
474.0,2.514435,11.6734,1771.1760
475.0,2.510742,11.6746,1771.2260
476.0,2.507599,11.6752,1771.2761
477.0,2.506629,11.6752,1771.3260
478.0,2.503507,11.6752,1771.3760
479.0,2.501466,11.6759,1771.4260
480.0,2.498844,11.6765,1771.4760
481.0,2.496646,11.6770,1771.5261
482.0,2.496137,11.6774,1771.5760
483.0,2.493519,11.6777,1771.6260
484.0,2.485581,11.6783,1771.6760
485.0,2.481728,11.6795,1771.7260
486.0,2.478733,11.6798,1771.7761
487.0,2.475144,11.6802,1771.8260
488.0,2.470884,11.6808,1771.8760
489.0,2.470047,11.6808,1771.9260
490.0,2.468054,11.6814,1771.9760
491.0,2.466698,11.6817,1772.0261
492.0,2.463401,11.6821,1772.0760
493.0,2.461146,11.6827,1772.1260
494.0,2.456716,11.6833,1772.1760
495.0,2.453562,11.6838,1772.2260
496.0,2.451356,11.6839,1772.2761
497.0,2.450536,11.6846,1772.3260
498.0,2.446352,11.6852,1772.3760
499.0,2.441828,11.6857,1772.4260
500.0,2.440726,11.6861,1772.4760
501.0,2.438983,11.6864,1772.5261
502.0,2.433083,11.6871,1772.5760
503.0,2.432761,11.6877,1772.6260
504.0,2.428087,11.6879,1772.6760
505.0,2.423740,11.6883,1772.7260
506.0,2.418278,11.6896,1772.7761
507.0,2.414086,11.6902,1772.8260
508.0,2.411755,11.6907,1772.8760
509.0,2.410073,11.6908,1772.9260
510.0,2.407664,11.6914,1772.9760
511.0,2.405415,11.6914,1773.0261
512.0,2.404414,11.6920,1773.0760
513.0,2.401411,11.6922,1773.1260
514.0,2.399612,11.6927,1773.1760
515.0,2.395269,11.6933,1773.2260
516.0,2.391701,11.6945,1773.2761
517.0,2.389075,11.6950,1773.3260
518.0,2.385013,11.6952,1773.3760
519.0,2.384416,11.6952,1773.4260
520.0,2.380013,11.6958,1773.4760
521.0,2.378491,11.6964,1773.5261
522.0,2.377304,11.6966,1773.5760
523.0,2.374239,11.6970,1773.6260
524.0,2.370743,11.6976,1773.6760
525.0,2.365898,11.6983,1773.7260
526.0,2.363438,11.6992,1773.7761
527.0,2.358511,11.6995,1773.8260
528.0,2.355517,11.7001,1773.8760
529.0,2.353290,11.7008,1773.9260
530.0,2.351572,11.7008,1773.9760
531.0,2.349382,11.7010,1774.0261
532.0,2.348155,11.7014,1774.0760
533.0,2.347126,11.7020,1774.1260
534.0,2.342607,11.7026,1774.1760
535.0,2.341940,11.7031,1774.2260
536.0,2.338354,11.7033,1774.2761
537.0,2.333921,11.7039,1774.3260
538.0,2.329776,11.7045,1774.3760
539.0,2.328068,11.7050,1774.4260
540.0,2.326269,11.7053,1774.4760
541.0,2.319572,11.7057,1774.5261
542.0,2.317330,11.7064,1774.5760
543.0,2.316350,11.7070,1774.6260
544.0,2.313542,11.7072,1774.6760
545.0,2.309216,11.7076,1774.7260
546.0,2.305361,11.7082,1774.7761
547.0,2.299684,11.7095,1774.8260
548.0,2.297843,11.7100,1774.8760
549.0,2.293401,11.7103,1774.9260
550.0,2.291668,11.7107,1774.9760
551.0,2.290245,11.7114,1775.0261
552.0,2.287643,11.7116,1775.0760
553.0,2.286652,11.7118,1775.1260
554.0,2.282416,11.7120,1775.1760
555.0,2.279062,11.7126,1775.2260
556.0,2.274382,11.7132,1775.2761
557.0,2.273161,11.7138,1775.3260
558.0,2.268863,11.7145,1775.3760
559.0,2.265437,11.7145,1775.4260
560.0,2.262749,11.7151,1775.4760
561.0,2.260227,11.7157,1775.5261
562.0,2.257283,11.7159,1775.5760
563.0,2.255361,11.7163,1775.6260
564.0,2.251752,11.7170,1775.6760
565.0,2.250288,11.7176,1775.7260
566.0,2.248094,11.7180,1775.7761
567.0,2.243334,11.7184,1775.8260
568.0,2.240263,11.7194,1775.8760
569.0,2.236744,11.7201,1775.9260
570.0,2.235355,11.7205,1775.9760
571.0,2.232259,11.7207,1776.0261
572.0,2.230488,11.7207,1776.0760
573.0,2.228926,11.7213,1776.1260
574.0,2.228133,11.7219,1776.1760
575.0,2.227033,11.7224,1776.2260
576.0,2.223855,11.7226,1776.2761
577.0,2.220244,11.7232,1776.3260
578.0,2.217997,11.7238,1776.3760
579.0,2.217141,11.7244,1776.4260
580.0,2.214866,11.7246,1776.4760
581.0,2.214139,11.7251,1776.5261
582.0,2.211934,11.7257,1776.5760
583.0,2.209885,11.7263,1776.6260
584.0,2.208712,11.7267,1776.6760
585.0,2.206213,11.7269,1776.7260
586.0,2.203448,11.7276,1776.7761
587.0,2.199642,11.7282,1776.8260
588.0,2.197134,11.7292,1776.8760
589.0,2.195724,11.7295,1776.9260
590.0,2.191785,11.7300,1776.9760
591.0,2.191795,11.7307,1777.0261
592.0,2.188498,11.7313,1777.0760
593.0,2.188442,11.7313,1777.1260
594.0,2.187235,11.7313,1777.1760
595.0,2.186472,11.7319,1777.2260
596.0,2.184907,11.7325,1777.2761
597.0,2.182867,11.7329,1777.3260
598.0,2.181143,11.7334,1777.3760
599.0,2.178944,11.7344,1777.4260
600.0,2.176147,11.7344,1777.4760
601.0,2.172348,11.7350,1777.5261
602.0,2.172535,11.7354,1777.5760
603.0,2.170148,11.7357,1777.6260
604.0,2.169915,11.7363,1777.6760
605.0,2.166412,11.7369,1777.7260
606.0,2.164858,11.7373,1777.7761
607.0,2.161711,11.7376,1777.8260
608.0,2.156417,11.7381,1777.8760
609.0,2.150191,11.7394,1777.9260
610.0,2.147903,11.7397,1777.9760
611.0,2.145847,11.7399,1778.0261
612.0,2.141649,11.7406,1778.0760
613.0,2.138145,11.7406,1778.1260
614.0,2.137304,11.7413,1778.1760
615.0,2.136692,11.7416,1778.2260
616.0,2.133819,11.7420,1778.2761
617.0,2.129629,11.7425,1778.3260
618.0,2.127733,11.7431,1778.3760
619.0,2.123629,11.7438,1778.4260
620.0,2.122480,11.7439,1778.4760
621.0,2.119576,11.7444,1778.5261
622.0,2.114872,11.7450,1778.5760
623.0,2.114020,11.7456,1778.6260
624.0,2.111225,11.7460,1778.6760
625.0,2.108470,11.7462,1778.7260
626.0,2.106884,11.7469,1778.7761
627.0,2.102959,11.7475,1778.8260
628.0,2.098310,11.7481,1778.8760
629.0,2.094777,11.7483,1778.9260
630.0,2.088922,11.7494,1778.9760
631.0,2.085225,11.7500,1779.0261
632.0,2.081906,11.7506,1779.0760
633.0,2.080316,11.7510,1779.1260
634.0,2.078201,11.7512,1779.1760
635.0,2.074708,11.7512,1779.2260
636.0,2.074710,11.7518,1779.2761
637.0,2.072833,11.7524,1779.3260
638.0,2.069922,11.7525,1779.3760
639.0,2.066124,11.7531,1779.4260
640.0,2.061742,11.7543,1779.4760
641.0,2.058634,11.7543,1779.5261
642.0,2.058540,11.7547,1779.5760
643.0,2.056029,11.7550,1779.6260
644.0,2.051724,11.7556,1779.6760
645.0,2.049571,11.7562,1779.7260
646.0,2.048247,11.7565,1779.7761
647.0,2.047128,11.7569,1779.8260
648.0,2.042587,11.7575,1779.8760
649.0,2.039432,11.7581,1779.9260
650.0,2.034737,11.7586,1779.9760
651.0,2.030145,11.7590,1780.0261
652.0,2.027750,11.7593,1780.0760
653.0,2.024104,11.7606,1780.1260
654.0,2.022584,11.7606,1780.1760
655.0,2.020561,11.7609,1780.2260
656.0,2.017319,11.7612,1780.2761
657.0,2.015347,11.7618,1780.3260
658.0,2.011706,11.7624,1780.3760
659.0,2.009445,11.7630,1780.4260
660.0,2.007431,11.7631,1780.4760
661.0,2.002357,11.7637,1780.5261
662.0,2.000298,11.7643,1780.5760
663.0,1.997171,11.7649,1780.6260
664.0,1.994116,11.7652,1780.6760
665.0,1.993703,11.7656,1780.7260
666.0,1.989423,11.7662,1780.7761
667.0,1.985791,11.7668,1780.8260
668.0,1.984751,11.7673,1780.8760
669.0,1.980878,11.7675,1780.9260
670.0,1.974114,11.7680,1780.9760
671.0,1.969216,11.7693,1781.0261
672.0,1.966355,11.7699,1781.0760
673.0,1.963615,11.7702,1781.1260
674.0,1.961059,11.7705,1781.1760
675.0,1.959121,11.7712,1781.2260
676.0,1.957944,11.7712,1781.2761
677.0,1.953741,11.7717,1781.3260
678.0,1.953852,11.7718,1781.3760
679.0,1.950997,11.7724,1781.4260
680.0,1.946570,11.7730,1781.4760
681.0,1.944571,11.7741,1781.5261
682.0,1.942804,11.7745,1781.5760
683.0,1.939359,11.7743,1781.6260
684.0,1.935080,11.7749,1781.6760
685.0,1.932971,11.7755,1781.7260
686.0,1.932240,11.7760,1781.7761
687.0,1.929842,11.7761,1781.8260
688.0,1.927155,11.7768,1781.8760
689.0,1.923429,11.7774,1781.9260
690.0,1.920940,11.7779,1781.9760
691.0,1.916615,11.7785,1782.0261
692.0,1.911093,11.7786,1782.0760
693.0,1.908305,11.7793,1782.1260
694.0,1.907259,11.7805,1782.1760
695.0,1.904266,11.7805,1782.2260
696.0,1.901029,11.7805,1782.2761
697.0,1.900036,11.7811,1782.3260
