Point No.,Normal Force [N],Gap [mm],Time [s]
132.0,-0.011560,13.4188,1062.1390
133.0,-0.006127,13.3685,1062.6390
134.0,0.023539,13.3185,1063.1390
135.0,0.094223,13.2682,1063.6390
136.0,0.197858,13.2180,1064.1390
137.0,0.321843,13.1679,1064.6390
138.0,0.451740,13.1180,1065.1390
139.0,0.613736,13.0679,1065.6390
140.0,0.755251,13.0177,1066.1390
141.0,0.881992,12.9676,1066.6390
142.0,0.992765,12.9177,1067.1390
143.0,1.093009,12.8676,1067.6390
144.0,1.198645,12.8176,1068.1390
145.0,1.346030,12.7674,1068.6390
146.0,1.527500,12.7175,1069.1390
147.0,1.746646,12.6676,1069.6390
148.0,1.998212,12.6175,1070.1390
149.0,2.247053,12.5674,1070.6390
150.0,2.526809,12.5173,1071.1390
151.0,2.824426,12.4673,1071.6390
152.0,3.133483,12.4173,1072.1390
153.0,3.459599,12.3672,1072.6390
154.0,3.799479,12.3171,1073.1390
