Point No.,Normal Force [N],Gap [mm],Time [s]
111,-0.000837,17.7737,313.2610
112,-0.002277,17.7787,313.2710
113,-0.003336,17.7837,313.2810
114,-0.000016,17.7887,313.2910
115,-0.001704,17.7937,313.3010
116,-0.002827,17.7987,313.3110
117,-0.003114,17.8037,313.3210
118,-0.000115,17.8081,313.3310
119,-0.002418,17.8137,313.3410
120,-0.003325,17.8187,313.3510
121,-0.002859,17.8237,313.3610
122,-0.000722,17.8281,313.3710
130,-0.001005,17.8681,313.4510
131,-0.001576,17.8737,313.4610
132,-0.001690,17.8781,313.4710
133,-0.003881,17.8838,313.4810
134,-0.000924,17.8881,313.4910
135,-0.002132,17.8937,313.5010
136,-0.002878,17.8981,313.5110
137,-0.004636,17.9038,313.5210
138,-0.002574,17.9081,313.5310
139,-0.003339,17.9137,313.5410
140,-0.003664,17.9181,313.5510
141,-0.004323,17.9238,313.5610
142,-0.001321,17.9281,313.5710
143,-0.001789,17.9331,313.5810
144,-0.000458,17.9381,313.5910
145,-0.003255,17.9438,313.6010
146,-0.002499,17.9481,313.6110
147,-0.002411,17.9531,313.6210
148,-0.002881,17.9581,313.6310
149,-0.004157,17.9638,313.6410
150,-0.001548,17.9681,313.6510
151,-0.000891,17.9731,313.6610
152,-0.001459,17.9781,313.6710
153,-0.004195,17.9837,313.6810
154,-0.003694,17.9881,313.6910
155,-0.002289,17.9931,313.7010
156,-0.000638,17.9981,313.7110
157,-0.002478,18.0037,313.7210
158,-0.000811,18.0081,313.7310
166,-0.000404,18.0481,313.8110
167,-0.001571,18.0531,313.8210
168,-0.001985,18.0581,313.8310
169,-0.003362,18.0637,313.8410
170,-0.000290,18.0681,313.8510
171,-0.000720,18.0731,313.8610
172,-0.000835,18.0781,313.8710
173,-0.002918,18.0837,313.8810
174,-0.001690,18.0881,313.8910
175,-0.002317,18.0931,313.9010
176,-0.002298,18.0956,313.9110
177,-0.003203,18.1009,313.9210
178,-0.001164,18.1081,313.9310
179,-0.001344,18.1131,313.9410
180,-0.001227,18.1181,313.9510
181,-0.003161,18.1237,313.9610
182,-0.001422,18.1281,313.9710
183,-0.003098,18.1331,313.9810
184,-0.000940,18.1381,313.9910
185,-0.001073,18.1409,314.0010
186,-0.000320,18.1459,314.0110
187,-0.001506,18.1506,314.0210
188,-0.000615,18.1581,314.0310
189,-0.002644,18.1637,314.0410
190,-0.002287,18.1681,314.0510
191,-0.001740,18.1731,314.0610
192,-0.002411,18.1781,314.0710
193,-0.004321,18.1837,314.0810
194,-0.001181,18.1859,314.0910
202,0.001328,18.2281,314.1710
203,-0.000662,18.2331,314.1810
204,-0.001258,18.2356,314.1910
205,-0.001826,18.2409,314.2010
206,-0.000461,18.2459,314.2110
207,-0.001101,18.2531,314.2210
208,-0.000825,18.2581,314.2310
209,-0.002712,18.2638,314.2410
210,-0.001494,18.2681,314.2510
211,-0.002114,18.2731,314.2610
212,-0.001204,18.2781,314.2710
213,-0.002715,18.2809,314.2810
214,-0.001160,18.2859,314.2910
215,-0.001178,18.2906,314.3010
216,-0.001267,18.2956,314.3110
217,-0.001786,18.3037,314.3210
218,0.000758,18.3081,314.3310
219,-0.000755,18.3131,314.3410
220,0.000091,18.3181,314.3510
221,-0.001031,18.3237,314.3610
222,-0.001127,18.3259,314.3710
223,-0.002869,18.3306,314.3810
224,-0.001258,18.3356,314.3910
225,-0.000898,18.3409,314.4010
226,-0.001716,18.3459,314.4110
227,-0.003009,18.3506,314.4210
228,-0.001118,18.3556,314.4310
229,-0.001833,18.3609,314.4410
230,-0.001653,18.3659,314.4510
231,-0.000921,18.3706,314.4610
238,0.000839,18.4059,314.5310
239,0.000316,18.4106,314.5410
240,-0.001363,18.4156,314.5510
241,-0.001471,18.4209,314.5610
242,-0.000189,18.4259,314.5710
243,-0.001284,18.4309,314.5810
244,-0.000606,18.4359,314.5910
245,-0.001298,18.4409,314.6010
246,-0.000570,18.4459,314.6110
247,-0.001382,18.4509,314.6210
248,0.000358,18.4559,314.6310
249,-0.001728,18.4609,314.6410
250,-0.000910,18.4659,314.6510
251,-0.000722,18.4709,314.6610
252,-0.000042,18.4759,314.6710
253,-0.001501,18.4809,314.6810
254,0.000140,18.4859,314.6910
255,-0.000526,18.4909,314.7010
256,0.000271,18.4959,314.7110
257,-0.001309,18.5009,314.7210
258,0.001026,18.5059,314.7310
259,0.000117,18.5109,314.7410
260,0.000124,18.5159,314.7510
261,-0.000638,18.5209,314.7610
262,0.000984,18.5259,314.7710
263,-0.000694,18.5309,314.7810
264,-0.000360,18.5359,314.7910
265,-0.000821,18.5409,314.8010
266,0.001216,18.5459,314.8110
274,0.001709,18.5859,314.8910
275,0.000816,18.5909,314.9010
276,0.001438,18.5959,314.9110
277,0.000454,18.6009,314.9210
278,0.001094,18.6059,314.9310
279,0.000872,18.6109,314.9410
280,0.001576,18.6159,314.9510
281,0.000131,18.6209,314.9610
282,0.002843,18.6259,314.9710
283,0.002207,18.6309,314.9810
284,0.002034,18.6359,314.9910
285,0.001538,18.6409,315.0010
286,0.003318,18.6459,315.0110
287,0.001382,18.6509,315.0210
288,0.001005,18.6559,315.0310
289,0.000503,18.6609,315.0410
290,0.001672,18.6659,315.0510
291,0.001372,18.6709,315.0610
292,0.001877,18.6759,315.0710
293,0.001309,18.6809,315.0810
294,0.002525,18.6859,315.0910
295,0.001880,18.6909,315.1010
296,0.001293,18.6959,315.1110
297,-0.000507,18.7009,315.1210
298,0.001087,18.7059,315.1310
299,0.001274,18.7109,315.1410
300,0.000898,18.7159,315.1510
301,-0.000472,18.7209,315.1610
302,0.001377,18.7259,315.1710
310,0.001987,18.7659,315.2510
311,0.002149,18.7709,315.2610
312,0.003395,18.7759,315.2710
313,0.001536,18.7809,315.2810
314,0.001803,18.7859,315.2910
315,0.001770,18.7909,315.3010
316,0.001517,18.7959,315.3110
317,0.000797,18.8009,315.3210
318,0.001702,18.8059,315.3310
319,0.001494,18.8109,315.3410
320,0.002796,18.8159,315.3510
321,0.002616,18.8209,315.3610
322,0.002990,18.8259,315.3710
323,0.002364,18.8309,315.3810
324,0.002785,18.8359,315.3910
325,0.002499,18.8409,315.4010
326,0.003348,18.8459,315.4110
327,0.001146,18.8506,315.4210
328,0.001354,18.8556,315.4310
329,0.001244,18.8609,315.4410
330,0.003191,18.8659,315.4510
331,0.001726,18.8706,315.4610
332,0.000952,18.8756,315.4710
333,0.001209,18.8809,315.4810
334,0.002775,18.8859,315.4910
335,0.003292,18.8906,315.5010
336,0.004917,18.8956,315.5110
337,0.003577,18.9009,315.5210
338,0.003098,18.9059,315.5310
339,0.003552,18.9106,315.5410
347,0.004155,18.9506,315.6210
348,0.003463,18.9556,315.6310
349,0.002249,18.9609,315.6410
350,0.003762,18.9659,315.6510
351,0.003881,18.9706,315.6610
352,0.003542,18.9756,315.6710
353,0.003100,18.9809,315.6810
354,0.004646,18.9859,315.6910
355,0.004164,18.9906,315.7010
356,0.003047,18.9956,315.7110
357,0.002665,19.0009,315.7210
358,0.004012,19.0059,315.7310
359,0.002850,19.0106,315.7410
360,0.003589,19.0156,315.7510
361,0.003217,19.0209,315.7610
362,0.004192,19.0259,315.7710
363,0.004676,19.0306,315.7810
364,0.004784,19.0356,315.7910
365,0.001770,19.0409,315.8010
366,0.002513,19.0459,315.8110
367,0.004456,19.0506,315.8210
368,0.003355,19.0556,315.8310
369,0.002015,19.0609,315.8410
370,0.004802,19.0659,315.8510
371,0.004297,19.0706,315.8610
372,0.001623,19.0756,315.8710
373,0.001588,19.0806,315.8810
374,0.003771,19.0831,315.8910
375,0.001686,19.0906,315.9010
383,0.004770,19.1306,315.9810
384,0.004707,19.1331,315.9910
385,0.003388,19.1381,316.0010
386,0.004120,19.1459,316.0110
387,0.004510,19.1506,316.0210
388,0.004866,19.1556,316.0310
389,0.003886,19.1606,316.0410
390,0.004898,19.1656,316.0510
391,0.004686,19.1706,316.0610
392,0.004475,19.1756,316.0710
393,0.004555,19.1806,316.0810
394,0.005237,19.1831,316.0910
395,0.003853,19.1881,316.1010
396,0.003040,19.1956,316.1110
397,0.003154,19.2006,316.1210
398,0.004176,19.2056,316.1310
399,0.003940,19.2106,316.1410
400,0.004545,19.2156,316.1510
401,0.003559,19.2206,316.1610
402,0.003732,19.2256,316.1710
403,0.003367,19.2281,316.1810
404,0.003848,19.2331,316.1910
405,0.003276,19.2381,316.2010
406,0.003617,19.2459,316.2110
407,0.006180,19.2506,316.2210
408,0.005029,19.2556,316.2310
409,0.001821,19.2609,316.2410
410,0.003528,19.2659,316.2510
411,0.004721,19.2706,316.2610
419,0.004697,19.3106,316.3420
420,0.004627,19.3156,316.3520
421,0.003460,19.3209,316.3620
422,0.004045,19.3238,316.3720
423,0.005452,19.3281,316.3820
424,0.005710,19.3331,316.3920
425,0.004244,19.3381,316.4020
426,0.004749,19.3459,316.4120
427,0.007038,19.3506,316.4220
428,0.005864,19.3556,316.4320
429,0.003893,19.3609,316.4420
430,0.004192,19.3659,316.4520
431,0.005282,19.3681,316.4620
432,0.004117,19.3731,316.4720
433,0.003199,19.3781,316.4820
434,0.003362,19.3838,316.4920
435,0.002700,19.3881,316.5020
436,0.002004,19.3931,316.5120
437,0.002539,19.3981,316.5220
438,0.003958,19.4038,316.5320
439,0.004391,19.4081,316.5420
440,0.003552,19.4131,316.5520
441,0.002927,19.4181,316.5620
442,0.003841,19.4238,316.5720
443,0.004763,19.4281,316.5820
444,0.004697,19.4331,316.5920
445,0.004129,19.4381,316.6020
446,0.003846,19.4438,316.6120
447,0.003689,19.4481,316.6220
455,0.004732,19.4881,316.7020
456,0.003790,19.4931,316.7120
457,0.003556,19.4981,316.7220
458,0.005034,19.5038,316.7320
459,0.003895,19.5081,316.7420
460,0.003568,19.5131,316.7520
461,0.004711,19.5181,316.7620
462,0.004625,19.5238,316.7720
463,0.003449,19.5281,316.7820
464,0.004529,19.5331,316.7920
465,0.004468,19.5381,316.8020
466,0.003306,19.5438,316.8120
467,0.003762,19.5481,316.8220
468,0.004679,19.5531,316.8320
469,0.002698,19.5581,316.8420
470,0.002471,19.5637,316.8520
471,0.004714,19.5681,316.8620
472,0.004756,19.5731,316.8720
473,0.001952,19.5781,316.8820
474,0.003376,19.5838,316.8920
475,0.006180,19.5881,316.9020
476,0.003916,19.5931,316.9120
477,0.003395,19.5981,316.9220
478,0.004564,19.6038,316.9320
479,0.004772,19.6081,316.9420
480,0.003220,19.6137,316.9520
481,0.003685,19.6181,316.9620
482,0.004697,19.6238,316.9720
483,0.003584,19.6281,316.9820
484,0.004164,19.6331,316.9920
486,0.003313,19.6438,317.0120
487,0.003982,19.6481,317.0220
488,0.005106,19.6531,317.0320
489,0.004487,19.6581,317.0420
490,0.003979,19.6638,317.0520
491,0.006093,19.6681,317.0620
492,0.006042,19.6731,317.0720
493,0.004197,19.6781,317.0820
494,0.004141,19.6838,317.0920
495,0.006257,19.6881,317.1020
496,0.004342,19.6931,317.1120
497,0.002441,19.6981,317.1220
498,0.003217,19.7038,317.1320
499,0.004718,19.7081,317.1420
500,0.004866,19.7138,317.1520
501,0.004129,19.7181,317.1620
502,0.003294,19.7237,317.1720
503,0.003989,19.7281,317.1820
504,0.003900,19.7331,317.1920
505,0.004227,19.7381,317.2020
506,0.004087,19.7437,317.2120
507,0.004428,19.7481,317.2220
508,0.003418,19.7538,317.2320
509,0.003947,19.7581,317.2420
510,0.003332,19.7637,317.2520
511,0.004138,19.7681,317.2620
522,0.004515,19.8238,317.3720
523,0.005408,19.8281,317.3820
524,0.003500,19.8331,317.3920
525,0.003025,19.8381,317.4020
526,0.003044,19.8438,317.4120
527,0.004036,19.8481,317.4220
528,0.004311,19.8531,317.4320
529,0.003042,19.8581,317.4420
530,0.002544,19.8638,317.4520
531,0.003460,19.8681,317.4620
532,0.003898,19.8731,317.4720
533,0.003025,19.8781,317.4820
534,0.003418,19.8831,317.4920
535,0.004711,19.8881,317.5020
536,0.004087,19.8931,317.5120
537,0.002923,19.8981,317.5220
538,0.003488,19.9038,317.5320
539,0.005604,19.9081,317.5420
540,0.003694,19.9131,317.5520
541,0.004302,19.9181,317.5620
542,0.004753,19.9231,317.5720
543,0.004854,19.9281,317.5820
544,0.004396,19.9331,317.5920
545,0.004480,19.9375,317.6020
546,0.004980,19.9438,317.6120
547,0.004590,19.9481,317.6220
548,0.002163,19.9531,317.6320
549,0.001894,19.9581,317.6420
550,0.002312,19.9631,317.6520
