Point No.,Normal Force [N],Gap [mm],Time [s]
573,-0.001735,20.0831,1109.3680
574,-0.001527,20.0881,1109.3780
575,-0.000524,20.0931,1109.3880
576,0.000629,20.0975,1109.3980
584,0.001003,20.1375,1109.4780
585,-0.000407,20.1431,1109.4880
586,0.001164,20.1481,1109.4980
587,-0.000306,20.1531,1109.5080
588,-0.000147,20.1575,1109.5180
589,-0.000325,20.1631,1109.5280
590,-0.000262,20.1675,1109.5380
591,-0.000091,20.1731,1109.5480
592,0.001033,20.1753,1109.5581
593,0.000781,20.1803,1109.5679
594,0.001284,20.1881,1109.5780
595,0.001704,20.1931,1109.5880
596,0.001447,20.1975,1109.5980
597,-0.000790,20.2031,1109.6080
598,0.001307,20.2075,1109.6180
599,0.001747,20.2131,1109.6280
600,0.000056,20.2175,1109.6380
601,-0.001524,20.2203,1109.6480
602,0.001340,20.2256,1109.6580
603,0.001118,20.2306,1109.6680
604,-0.000830,20.2375,1109.6781
605,-0.000353,20.2431,1109.6881
606,0.003040,20.2475,1109.6979
607,0.001704,20.2531,1109.7080
608,0.001391,20.2575,1109.7180
609,0.001199,20.2631,1109.7280
610,0.002352,20.2675,1109.7380
611,0.002593,20.2703,1109.7480
612,0.003428,20.2753,1109.7580
613,0.001277,20.2803,1109.7680
620,0.001022,20.3153,1109.8380
621,0.001225,20.3203,1109.8480
622,0.002518,20.3256,1109.8580
623,0.000921,20.3306,1109.8680
624,0.000292,20.3375,1109.8780
625,-0.000026,20.3431,1109.8880
626,0.001312,20.3481,1109.8980
627,0.001550,20.3531,1109.9080
628,0.003407,20.3575,1109.9180
629,0.001955,20.3603,1109.9281
630,0.002039,20.3656,1109.9381
631,0.000666,20.3706,1109.9479
632,0.000814,20.3753,1109.9580
633,0.000676,20.3831,1109.9680
634,0.000346,20.3881,1109.9780
635,0.001964,20.3931,1109.9880
636,0.003491,20.3975,1109.9980
637,0.002006,20.4031,1110.0080
638,0.002848,20.4081,1110.0180
639,0.003021,20.4106,1110.0280
640,0.002464,20.4156,1110.0380
641,0.000353,20.4206,1110.0480
642,0.000914,20.4256,1110.0581
643,0.001106,20.4306,1110.0679
644,0.000683,20.4353,1110.0780
645,0.000023,20.4403,1110.0880
646,0.002572,20.4456,1110.0980
647,0.002976,20.4506,1110.1080
648,0.002579,20.4553,1110.1180
656,0.002719,20.4953,1110.1979
657,0.000699,20.5003,1110.2080
658,0.000580,20.5056,1110.2180
659,0.002911,20.5106,1110.2280
660,0.002275,20.5156,1110.2380
661,0.001209,20.5206,1110.2480
662,0.002107,20.5256,1110.2580
663,0.003231,20.5306,1110.2680
664,0.002485,20.5353,1110.2780
665,0.000678,20.5403,1110.2880
666,0.002796,20.5456,1110.2980
667,0.004354,20.5506,1110.3081
668,0.003229,20.5553,1110.3179
669,0.001415,20.5603,1110.3280
670,0.001980,20.5656,1110.3380
671,0.001964,20.5706,1110.3480
672,0.001740,20.5753,1110.3580
673,0.001253,20.5803,1110.3680
674,0.002118,20.5856,1110.3780
675,0.001819,20.5906,1110.3880
676,0.002850,20.5953,1110.3980
677,0.002843,20.6003,1110.4080
678,0.001756,20.6056,1110.4180
679,0.002263,20.6106,1110.4281
680,0.003213,20.6153,1110.4381
681,0.002490,20.6203,1110.4479
682,0.003341,20.6256,1110.4580
683,0.003465,20.6306,1110.4680
684,0.003961,20.6353,1110.4780
692,0.002446,20.6753,1110.5581
693,0.001824,20.6803,1110.5679
694,0.002088,20.6856,1110.5780
695,0.001513,20.6906,1110.5880
696,0.002139,20.6953,1110.5980
697,0.002775,20.7003,1110.6080
698,0.002008,20.7056,1110.6180
699,0.002516,20.7106,1110.6280
700,0.003647,20.7153,1110.6380
701,0.002034,20.7203,1110.6480
702,0.001763,20.7256,1110.6580
703,0.003135,20.7306,1110.6680
704,0.002871,20.7353,1110.6781
705,0.002086,20.7403,1110.6881
706,0.002408,20.7456,1110.6979
707,0.003107,20.7506,1110.7080
708,0.002104,20.7553,1110.7180
709,0.002588,20.7603,1110.7280
710,0.002822,20.7653,1110.7380
711,0.001641,20.7700,1110.7480
712,0.001901,20.7750,1110.7580
713,0.001529,20.7803,1110.7680
714,0.001005,20.7853,1110.7780
715,0.001718,20.7903,1110.7880
716,0.002513,20.7953,1110.7980
717,0.002492,20.8003,1110.8081
718,0.001499,20.8053,1110.8179
719,0.002404,20.8100,1110.8280
720,0.003533,20.8150,1110.8380
728,0.003018,20.8550,1110.9180
729,0.002539,20.8600,1110.9281
730,0.004007,20.8650,1110.9381
731,0.004005,20.8700,1110.9479
732,0.001447,20.8750,1110.9580
733,0.000388,20.8800,1110.9680
734,0.002018,20.8853,1110.9780
735,0.003435,20.8903,1110.9880
736,0.001882,20.8950,1110.9980
737,0.002338,20.9000,1111.0080
738,0.003444,20.9050,1111.0180
739,0.003699,20.9100,1111.0280
740,0.003161,20.9150,1111.0380
741,0.002287,20.9200,1111.0480
742,0.002275,20.9250,1111.0581
743,0.003093,20.9300,1111.0679
744,0.003453,20.9350,1111.0780
745,0.002553,20.9400,1111.0880
746,0.000996,20.9450,1111.0980
747,0.001534,20.9500,1111.1080
748,0.001220,20.9547,1111.1180
749,0.000585,20.9597,1111.1280
750,0.000846,20.9650,1111.1380
751,0.002981,20.9700,1111.1480
752,0.002242,20.9747,1111.1580
753,0.001496,20.9800,1111.1680
754,0.000348,20.9853,1111.1781
755,0.001108,20.9900,1111.1881
756,0.000821,20.9947,1111.1979
757,0.001597,20.9997,1111.2080
758,0.001948,21.0050,1111.2180
759,0.002684,21.0100,1111.2280
760,0.002088,21.0147,1111.2380
761,0.001267,21.0197,1111.2480
762,-0.000065,21.0250,1111.2580
763,0.001478,21.0300,1111.2680
764,0.002495,21.0347,1111.2780
765,0.002686,21.0397,1111.2880
766,0.001901,21.0450,1111.2980
767,0.002836,21.0500,1111.3081
768,0.002004,21.0547,1111.3179
779,0.000949,21.1094,1111.4281
780,0.003007,21.1144,1111.4381
781,0.004365,21.1197,1111.4479
782,0.003374,21.1250,1111.4580
783,0.002446,21.1300,1111.4680
784,0.001667,21.1347,1111.4780
785,0.000744,21.1397,1111.4880
786,-0.000215,21.1447,1111.4980
787,0.000472,21.1494,1111.5080
788,0.000463,21.1544,1111.5180
789,0.000554,21.1597,1111.5280
790,0.000634,21.1647,1111.5380
791,0.003372,21.1694,1111.5480
792,0.002621,21.1747,1111.5581
793,0.000456,21.1800,1111.5679
794,0.001040,21.1850,1111.5780
795,0.002116,21.1897,1111.5880
796,0.001744,21.1944,1111.5980
797,0.001195,21.1994,1111.6080
798,0.000278,21.2044,1111.6180
799,0.002357,21.2094,1111.6280
800,0.002266,21.2119,1111.6380
801,0.003423,21.2169,1111.6480
802,0.001889,21.2250,1111.6580
803,0.002125,21.2300,1111.6680
804,0.001043,21.2347,1111.6781
805,0.000245,21.2394,1111.6881
806,0.000189,21.2444,1111.6979
807,0.000741,21.2494,1111.7080
815,0.002588,21.2894,1111.7880
816,0.002439,21.2944,1111.7980
817,0.001227,21.2994,1111.8081
818,-0.000072,21.3044,1111.8179
819,0.001931,21.3069,1111.8280
820,0.001770,21.3119,1111.8380
821,0.000538,21.3200,1111.8480
822,-0.000058,21.3250,1111.8580
823,0.002247,21.3297,1111.8680
824,0.002960,21.3344,1111.8780
825,0.001693,21.3397,1111.8880
826,0.001230,21.3447,1111.8980
827,0.002920,21.3494,1111.9080
828,0.002635,21.3519,1111.9180
829,0.001281,21.3569,1111.9281
830,0.000316,21.3625,1111.9381
831,0.001870,21.3700,1111.9479
832,0.000781,21.3747,1111.9580
833,0.000816,21.3794,1111.9680
834,0.000729,21.3847,1111.9780
835,0.002607,21.3897,1111.9880
836,0.001160,21.3944,1111.9980
837,0.000781,21.3969,1112.0080
838,-0.000189,21.4019,1112.0180
839,0.000454,21.4075,1112.0280
840,-0.000400,21.4125,1112.0380
841,0.000077,21.4197,1112.0480
842,-0.001185,21.4247,1112.0581
843,0.000542,21.4294,1112.0679
844,-0.000538,21.4344,1112.0780
851,0.000622,21.4675,1112.1480
852,-0.001309,21.4719,1112.1580
853,-0.001354,21.4769,1112.1680
854,-0.002043,21.4819,1112.1781
855,0.000479,21.4869,1112.1881
856,-0.000397,21.4919,1112.1979
857,-0.001307,21.4969,1112.2080
858,-0.001494,21.5025,1112.2180
859,0.000416,21.5075,1112.2280
860,-0.000690,21.5125,1112.2380
861,-0.000253,21.5169,1112.2480
862,-0.001644,21.5219,1112.2580
863,-0.000138,21.5269,1112.2680
864,-0.001765,21.5319,1112.2780
865,-0.001029,21.5369,1112.2880
866,-0.000152,21.5419,1112.2980
867,0.002628,21.5475,1112.3081
868,0.000592,21.5525,1112.3179
869,0.000741,21.5569,1112.3280
870,-0.000592,21.5619,1112.3380
871,0.000865,21.5669,1112.3480
872,-0.000224,21.5719,1112.3580
873,-0.000054,21.5769,1112.3680
874,-0.001555,21.5819,1112.3780
875,0.000147,21.5869,1112.3880
876,-0.000386,21.5925,1112.3980
877,-0.000652,21.5969,1112.4080
878,-0.002516,21.6025,1112.4180
879,-0.001249,21.6075,1112.4281
887,0.001225,21.6475,1112.5080
888,-0.000419,21.6525,1112.5180
889,-0.001139,21.6569,1112.5280
890,-0.002195,21.6619,1112.5380
891,-0.001064,21.6669,1112.5480
892,-0.001868,21.6719,1112.5581
893,-0.001833,21.6769,1112.5679
894,-0.001966,21.6819,1112.5780
895,-0.000012,21.6875,1112.5880
896,-0.000685,21.6925,1112.5980
897,-0.001132,21.6969,1112.6080
898,-0.001992,21.7019,1112.6180
899,0.000793,21.7069,1112.6280
900,-0.000720,21.7119,1112.6380
901,-0.001592,21.7169,1112.6480
902,-0.001896,21.7219,1112.6580
903,0.000556,21.7269,1112.6680
904,-0.001688,21.7319,1112.6781
905,-0.001038,21.7369,1112.6881
906,-0.001763,21.7425,1112.6979
907,-0.000701,21.7475,1112.7080
908,-0.001676,21.7519,1112.7180
909,-0.001646,21.7569,1112.7280
910,-0.001877,21.7619,1112.7380
911,0.000367,21.7669,1112.7480
912,-0.000421,21.7719,1112.7580
913,-0.000666,21.7769,1112.7680
914,-0.002252,21.7819,1112.7780
915,-0.000856,21.7869,1112.7880
923,-0.001092,21.8269,1112.8680
924,-0.001770,21.8319,1112.8780
925,-0.000835,21.8369,1112.8880
926,-0.002177,21.8419,1112.8980
