Point No.,Normal Force [N],Gap [mm],Time [s]
109,-0.001178,17.7637,991.6611
110,-0.000278,17.7687,991.6710
111,0.000570,17.7738,991.6810
112,-0.001936,17.7788,991.6910
113,-0.000220,17.7837,991.7010
114,0.003089,17.7887,991.7111
115,0.002163,17.7938,991.7211
116,-0.000316,17.7987,991.7310
117,0.001330,17.8037,991.7410
118,0.002560,17.8087,991.7510
119,0.001711,17.8138,991.7610
120,0.000433,17.8188,991.7711
121,0.002170,17.8238,991.7811
122,0.001831,17.8288,991.7911
123,0.001059,17.8338,991.8010
124,0.000311,17.8388,991.8110
125,0.001267,17.8437,991.8210
126,0.000419,17.8481,991.8311
127,0.001412,17.8538,991.8411
128,0.001206,17.8588,991.8511
129,-0.000178,17.8638,991.8610
136,0.001012,17.8981,991.9310
137,0.002411,17.9038,991.9410
138,0.004136,17.9081,991.9510
139,0.003477,17.9138,991.9611
140,0.001749,17.9181,991.9711
141,0.002700,17.9238,991.9810
142,0.002530,17.9281,991.9910
143,0.001403,17.9338,992.0010
144,0.000739,17.9381,992.0110
145,0.002051,17.9438,992.0211
146,0.001040,17.9481,992.0311
147,0.002357,17.9531,992.0411
148,0.001450,17.9581,992.0510
149,0.001263,17.9638,992.0610
150,0.000416,17.9681,992.0710
151,0.000229,17.9738,992.0811
152,0.000330,17.9781,992.0911
153,0.000037,17.9837,992.1011
154,0.002247,17.9881,992.1110
155,0.003612,17.9931,992.1210
156,0.001548,17.9981,992.1310
157,0.001625,18.0038,992.1411
158,0.003909,18.0081,992.1511
159,0.003893,18.0131,992.1611
160,0.001761,18.0181,992.1710
161,0.002289,18.0238,992.1810
162,0.002184,18.0281,992.1910
163,0.002637,18.0331,992.2010
164,0.002761,18.0381,992.2111
172,0.002151,18.0781,992.2911
173,0.002282,18.0838,992.3010
174,0.001508,18.0881,992.3110
175,0.003098,18.0931,992.3210
176,0.002532,18.0981,992.3311
177,0.002394,18.1038,992.3411
178,0.003154,18.1081,992.3511
179,0.003720,18.1131,992.3610
180,0.002184,18.1181,992.3710
181,0.000741,18.1238,992.3810
182,0.002799,18.1281,992.3911
183,0.003858,18.1331,992.4011
184,0.002558,18.1381,992.4111
185,0.003084,18.1438,992.4210
186,0.003762,18.1481,992.4310
187,0.002485,18.1531,992.4410
188,0.001997,18.1581,992.4510
189,0.002621,18.1638,992.4611
190,0.002686,18.1681,992.4711
191,0.001740,18.1731,992.4810
192,0.000514,18.1781,992.4910
193,-0.000079,18.1837,992.5010
194,0.000830,18.1881,992.5110
195,0.001845,18.1931,992.5211
196,0.002803,18.1981,992.5311
197,0.002083,18.2038,992.5411
198,0.001868,18.2081,992.5510
199,0.001426,18.2131,992.5610
200,0.002436,18.2181,992.5710
208,0.003308,18.2581,992.6511
209,0.003264,18.2638,992.6611
210,0.003381,18.2681,992.6710
211,0.001489,18.2731,992.6810
212,0.001288,18.2781,992.6910
213,0.002181,18.2837,992.7010
214,0.002764,18.2881,992.7111
215,0.001686,18.2931,992.7211
216,0.001812,18.2981,992.7310
217,0.002324,18.3037,992.7410
218,0.002715,18.3081,992.7510
219,0.001681,18.3131,992.7610
220,0.001828,18.3181,992.7711
221,0.002252,18.3237,992.7811
222,0.002607,18.3281,992.7911
223,0.003774,18.3331,992.8010
224,0.003311,18.3381,992.8110
225,0.002163,18.3438,992.8210
226,0.003301,18.3481,992.8311
227,0.002747,18.3531,992.8411
228,0.001838,18.3581,992.8511
229,0.001370,18.3638,992.8610
230,0.002988,18.3681,992.8710
231,0.000722,18.3731,992.8810
232,0.000835,18.3781,992.8911
233,0.002675,18.3838,992.9011
234,0.002209,18.3881,992.9111
235,0.000138,18.3938,992.9210
236,0.000769,18.3981,992.9310
244,0.001230,18.4381,993.0110
245,0.000260,18.4438,993.0211
246,0.002586,18.4481,993.0311
247,0.001379,18.4538,993.0411
248,0.000470,18.4581,993.0510
249,0.001627,18.4637,993.0610
250,0.003811,18.4681,993.0710
251,0.001751,18.4738,993.0811
252,0.000835,18.4781,993.0911
253,0.000926,18.4838,993.1011
254,0.001721,18.4881,993.1110
255,0.001213,18.4937,993.1210
256,0.001129,18.4981,993.1310
257,0.001258,18.5038,993.1411
258,0.001789,18.5081,993.1511
259,0.000942,18.5138,993.1611
260,0.000603,18.5181,993.1710
261,0.000222,18.5237,993.1810
262,0.002361,18.5281,993.1910
263,0.002902,18.5338,993.2010
264,0.001480,18.5388,993.2111
265,0.000568,18.5438,993.2211
266,0.002359,18.5481,993.2310
267,0.001291,18.5538,993.2410
268,0.000697,18.5581,993.2510
269,0.000110,18.5637,993.2610
270,0.001244,18.5681,993.2711
271,0.000629,18.5738,993.2811
272,-0.000519,18.5781,993.2911
273,-0.000528,18.5838,993.3010
280,0.000461,18.6181,993.3710
281,-0.001531,18.6238,993.3810
282,0.000344,18.6288,993.3911
283,0.001005,18.6337,993.4011
284,0.001379,18.6381,993.4111
285,-0.000077,18.6438,993.4210
286,0.001377,18.6481,993.4310
287,0.000624,18.6538,993.4410
288,0.000323,18.6581,993.4510
289,0.000673,18.6637,993.4611
290,0.002471,18.6681,993.4711
291,0.000376,18.6738,993.4810
292,-0.000734,18.6781,993.4910
293,-0.000112,18.6838,993.5010
294,0.001758,18.6881,993.5110
295,0.001697,18.6938,993.5211
296,0.001569,18.6981,993.5311
297,0.001595,18.7038,993.5411
298,0.001789,18.7081,993.5510
299,-0.000568,18.7137,993.5610
300,-0.000444,18.7187,993.5710
301,-0.000087,18.7238,993.5811
302,0.002053,18.7281,993.5911
303,0.001569,18.7337,993.6011
304,0.000825,18.7381,993.6110
305,0.000433,18.7438,993.6210
306,0.002326,18.7481,993.6310
307,0.001782,18.7537,993.6411
308,0.000715,18.7581,993.6511
309,-0.001300,18.7638,993.6611
310,0.000416,18.7681,993.6710
311,-0.000299,18.7737,993.6810
312,-0.002310,18.7781,993.6910
322,-0.000542,18.8281,993.7911
323,-0.001059,18.8337,993.8010
324,0.000119,18.8381,993.8110
325,-0.001071,18.8438,993.8210
326,-0.000201,18.8481,993.8311
327,-0.001017,18.8538,993.8411
328,-0.002448,18.8581,993.8511
329,-0.004134,18.8637,993.8610
330,-0.001585,18.8681,993.8710
331,-0.001667,18.8731,993.8810
332,-0.002029,18.8781,993.8911
333,-0.001031,18.8838,993.9011
334,0.000701,18.8881,993.9111
335,-0.001314,18.8931,993.9210
336,-0.002385,18.8981,993.9310
337,-0.002588,18.9037,993.9410
338,-0.000234,18.9081,993.9510
339,-0.000994,18.9131,993.9611
340,0.000056,18.9181,993.9711
341,-0.001314,18.9237,993.9810
342,-0.000610,18.9281,993.9910
343,-0.000867,18.9331,994.0010
344,0.000203,18.9381,994.0110
345,-0.001875,18.9437,994.0211
346,-0.000846,18.9481,994.0311
347,-0.001183,18.9531,994.0411
348,-0.000814,18.9581,994.0510
349,-0.002565,18.9638,994.0610
350,-0.000358,18.9681,994.0710
351,-0.000332,18.9731,994.0811
358,0.002053,19.0081,994.1511
359,-0.000262,19.0131,994.1611
360,-0.000271,19.0181,994.1710
361,-0.001101,19.0238,994.1810
362,0.000355,19.0281,994.1910
363,-0.001076,19.0331,994.2010
364,-0.000627,19.0381,994.2111
365,-0.001994,19.0437,994.2211
366,-0.001043,19.0481,994.2310
367,-0.001892,19.0531,994.2410
368,-0.001059,19.0581,994.2510
369,-0.004012,19.0637,994.2610
370,-0.001136,19.0681,994.2711
371,-0.001080,19.0731,994.2811
372,-0.001697,19.0781,994.2911
373,-0.003369,19.0837,994.3010
374,-0.001101,19.0881,994.3110
375,-0.002584,19.0931,994.3210
376,-0.004218,19.0981,994.3311
377,-0.003694,19.1037,994.3411
378,-0.000175,19.1081,994.3511
379,-0.001459,19.1131,994.3610
380,-0.001653,19.1181,994.3710
381,-0.001875,19.1231,994.3810
382,-0.000430,19.1281,994.3911
383,-0.002623,19.1331,994.4011
384,-0.001805,19.1381,994.4111
385,-0.002628,19.1431,994.4210
386,-0.002083,19.1481,994.4310
394,-0.002736,19.1881,994.5110
395,-0.002221,19.1931,994.5211
396,-0.001866,19.1981,994.5311
397,-0.002876,19.2037,994.5411
398,-0.000285,19.2081,994.5510
399,-0.001531,19.2131,994.5610
400,-0.001835,19.2181,994.5710
401,-0.003208,19.2231,994.5811
402,-0.001534,19.2281,994.5911
403,-0.002633,19.2331,994.6011
404,-0.002469,19.2381,994.6110
405,-0.002979,19.2437,994.6210
406,-0.001335,19.2481,994.6310
407,-0.003147,19.2531,994.6411
408,-0.002058,19.2581,994.6511
409,-0.003477,19.2637,994.6611
410,-0.001574,19.2681,994.6710
411,-0.001590,19.2731,994.6810
412,-0.002156,19.2781,994.6910
413,-0.004382,19.2837,994.7010
414,-0.000807,19.2881,994.7111
415,-0.001609,19.2931,994.7211
416,-0.001798,19.2981,994.7321
417,-0.003156,19.3038,994.7421
418,-0.001108,19.3081,994.7521
419,-0.000136,19.3131,994.7620
420,-0.000842,19.3181,994.7720
421,-0.004332,19.3238,994.7820
422,-0.002270,19.3281,994.7921
430,-0.001616,19.3681,994.8721
431,-0.002331,19.3731,994.8820
432,-0.001162,19.3781,994.8920
433,-0.003407,19.3838,994.9020
434,-0.002114,19.3881,994.9120
435,-0.002104,19.3931,994.9221
436,-0.002834,19.3981,994.9321
437,-0.004363,19.4038,994.9421
438,-0.000666,19.4081,994.9520
439,-0.001838,19.4131,994.9620
440,-0.002441,19.4181,994.9720
441,-0.003231,19.4237,994.9821
442,-0.003009,19.4281,994.9921
443,-0.004150,19.4331,995.0021
444,-0.002401,19.4381,995.0120
445,-0.003870,19.4437,995.0220
446,-0.003701,19.4481,995.0320
447,-0.006128,19.4531,995.0421
448,-0.005001,19.4581,995.0521
449,-0.005350,19.4637,995.0621
450,-0.002651,19.4681,995.0720
451,-0.002497,19.4731,995.0820
452,-0.002909,19.4781,995.0920
453,-0.004143,19.4837,995.1021
454,-0.001571,19.4881,995.1121
455,-0.002834,19.4931,995.1221
456,-0.003273,19.4981,995.1320
457,-0.004751,19.5037,995.1420
458,-0.003596,19.5081,995.1520
466,-0.001562,19.5481,995.2321
467,-0.002591,19.5531,995.2421
468,-0.002920,19.5581,995.2521
469,-0.002878,19.5637,995.2620
470,-0.001531,19.5681,995.2720
471,-0.003173,19.5737,995.2820
472,-0.002766,19.5781,995.2921
473,-0.005025,19.5837,995.3021
474,-0.002729,19.5881,995.3121
475,-0.003128,19.5937,995.3220
476,-0.003117,19.5981,995.3320
477,-0.005415,19.6037,995.3420
478,-0.002836,19.6081,995.3521
479,-0.002441,19.6131,995.3621
480,-0.003276,19.6181,995.3721
481,-0.004414,19.6237,995.3820
482,-0.003311,19.6281,995.3920
483,-0.002467,19.6337,995.4020
484,-0.001976,19.6381,995.4120
485,-0.002773,19.6437,995.4221
486,-0.000428,19.6481,995.4321
487,-0.003234,19.6537,995.4421
488,-0.002672,19.6581,995.4520
489,-0.003152,19.6637,995.4620
490,-0.001506,19.6681,995.4720
491,-0.002665,19.6737,995.4821
492,-0.001756,19.6781,995.4921
493,-0.002357,19.6837,995.5021
494,-0.001655,19.6881,995.5120
495,-0.003638,19.6937,995.5220
502,-0.001545,19.7281,995.5920
503,-0.002289,19.7331,995.6021
504,-0.003119,19.7381,995.6121
505,-0.005006,19.7437,995.6221
506,-0.002836,19.7481,995.6320
507,-0.003776,19.7531,995.6420
508,-0.004166,19.7581,995.6520
509,-0.004749,19.7637,995.6620
510,-0.001927,19.7681,995.6721
511,-0.002446,19.7731,995.6821
512,-0.001716,19.7781,995.6921
513,-0.003227,19.7837,995.7020
514,-0.003070,19.7881,995.7120
515,-0.003771,19.7931,995.7220
516,-0.003299,19.7981,995.7321
517,-0.005106,19.8037,995.7421
518,-0.003213,19.8081,995.7521
519,-0.001711,19.8131,995.7620
520,-0.001408,19.8181,995.7720
521,-0.004753,19.8237,995.7820
522,-0.003133,19.8281,995.7921
523,-0.002972,19.8331,995.8021
524,-0.002937,19.8381,995.8121
525,-0.004007,19.8437,995.8220
526,-0.002266,19.8481,995.8320
527,-0.003124,19.8531,995.8420
528,-0.003823,19.8581,995.8521
529,-0.005060,19.8637,995.8621
530,-0.002845,19.8681,995.8721
538,-0.003318,19.9081,995.9520
539,-0.003313,19.9131,995.9620
540,-0.002654,19.9181,995.9720
541,-0.004010,19.9231,995.9821
542,-0.002546,19.9281,995.9921
543,-0.003582,19.9331,996.0021
544,-0.002740,19.9381,996.0120
545,-0.004223,19.9431,996.0220
546,-0.003879,19.9481,996.0320
547,-0.002549,19.9531,996.0421
548,-0.002792,19.9581,996.0521
549,-0.004393,19.9631,996.0621
550,-0.002383,19.9681,996.0720
551,-0.003708,19.9731,996.0820
552,-0.003285,19.9781,996.0920
553,-0.004594,19.9831,996.1021
554,-0.002153,19.9881,996.1121
555,-0.002745,19.9931,996.1221
556,-0.001892,19.9981,996.1320
