Point No.,Normal Force [N],Gap [mm],Time [s]
144,-0.001370,17.9362,765.8671
145,-0.002422,17.9412,765.8770
146,-0.001489,17.9463,765.8870
147,-0.001819,17.9513,765.8970
148,-0.002104,17.9563,765.9070
149,-0.003741,17.9612,765.9171
150,-0.001695,17.9662,765.9271
151,-0.002378,17.9719,765.9370
152,-0.002188,17.9763,765.9470
153,-0.003531,17.9812,765.9570
154,-0.002635,17.9862,765.9670
155,-0.003255,17.9912,765.9771
156,-0.003054,17.9963,765.9871
157,-0.004061,18.0012,765.9970
158,-0.002462,18.0063,766.0070
159,-0.003430,18.0112,766.0170
167,-0.003477,18.0512,766.0970
168,-0.002974,18.0562,766.1071
169,-0.003652,18.0619,766.1171
170,-0.003182,18.0669,766.1270
171,-0.004304,18.0712,766.1370
172,-0.002782,18.0762,766.1470
173,-0.004157,18.0812,766.1570
174,-0.002104,18.0862,766.1671
175,-0.003173,18.0912,766.1771
176,-0.002834,18.0962,766.1870
177,-0.005116,18.1012,766.1970
178,-0.002838,18.1062,766.2070
179,-0.003549,18.1112,766.2170
180,-0.002817,18.1162,766.2271
181,-0.004634,18.1212,766.2371
182,-0.002747,18.1262,766.2470
183,-0.004389,18.1312,766.2570
184,-0.003615,18.1362,766.2670
185,-0.003000,18.1412,766.2770
186,-0.001604,18.1463,766.2870
187,-0.003935,18.1512,766.2971
188,-0.004293,18.1562,766.3070
189,-0.005104,18.1612,766.3170
190,-0.002845,18.1662,766.3270
191,-0.003365,18.1712,766.3370
192,-0.002352,18.1762,766.3470
193,-0.004120,18.1812,766.3571
194,-0.003271,18.1862,766.3671
195,-0.004155,18.1912,766.3770
203,-0.002202,18.2312,766.4570
204,-0.002553,18.2356,766.4670
205,-0.004592,18.2412,766.4771
206,-0.002808,18.2462,766.4871
207,-0.005258,18.2512,766.4970
208,-0.004206,18.2562,766.5070
209,-0.005336,18.2612,766.5170
210,-0.003114,18.2662,766.5270
211,-0.003058,18.2712,766.5370
212,-0.002553,18.2756,766.5471
213,-0.004622,18.2812,766.5570
214,-0.002553,18.2862,766.5670
215,-0.002829,18.2912,766.5770
216,-0.002871,18.2956,766.5870
217,-0.005307,18.3012,766.5970
218,-0.003545,18.3062,766.6071
219,-0.004248,18.3112,766.6171
220,-0.003021,18.3162,766.6270
221,-0.003905,18.3213,766.6370
222,-0.002682,18.3263,766.6470
223,-0.004321,18.3312,766.6570
224,-0.004087,18.3356,766.6671
225,-0.005378,18.3412,766.6771
226,-0.002665,18.3463,766.6870
227,-0.004307,18.3512,766.6970
228,-0.003570,18.3562,766.7070
229,-0.004515,18.3613,766.7170
230,-0.002969,18.3663,766.7271
231,-0.004255,18.3712,766.7371
232,-0.003718,18.3756,766.7470
239,-0.004391,18.4112,766.8170
240,-0.005904,18.4156,766.8270
241,-0.006661,18.4206,766.8370
242,-0.001772,18.4263,766.8470
243,-0.002277,18.4313,766.8571
244,-0.002654,18.4356,766.8671
245,-0.003898,18.4406,766.8770
246,-0.001513,18.4463,766.8870
247,-0.002415,18.4512,766.8970
248,-0.001892,18.4563,766.9070
249,-0.003706,18.4606,766.9171
250,-0.001550,18.4662,766.9271
251,-0.003023,18.4706,766.9370
252,-0.003682,18.4756,766.9470
253,-0.004351,18.4806,766.9570
254,-0.002013,18.4863,766.9670
255,-0.002955,18.4913,766.9771
256,-0.003346,18.4962,766.9871
257,-0.004585,18.5012,766.9970
258,-0.003177,18.5062,767.0070
259,-0.003028,18.5113,767.0170
260,-0.003117,18.5156,767.0270
261,-0.004461,18.5206,767.0370
262,-0.003103,18.5262,767.0471
263,-0.003937,18.5306,767.0570
264,-0.004653,18.5362,767.0670
265,-0.005104,18.5412,767.0770
266,-0.003624,18.5462,767.0870
267,-0.004683,18.5512,767.0970
275,-0.003308,18.5912,767.1771
276,-0.001557,18.5962,767.1870
277,-0.003547,18.6006,767.1970
278,-0.001375,18.6062,767.2070
279,-0.000970,18.6106,767.2170
280,-0.002043,18.6156,767.2271
281,-0.005050,18.6206,767.2371
282,-0.002151,18.6263,767.2470
283,-0.001737,18.6313,767.2570
284,-0.002899,18.6362,767.2670
285,-0.003722,18.6412,767.2770
286,-0.000636,18.6462,767.2870
287,-0.001994,18.6506,767.2971
288,-0.003047,18.6556,767.3070
289,-0.003734,18.6606,767.3170
290,-0.001899,18.6656,767.3270
291,-0.002838,18.6706,767.3370
292,-0.001242,18.6762,767.3470
293,-0.002588,18.6812,767.3571
294,-0.002083,18.6863,767.3671
295,-0.002616,18.6906,767.3770
296,-0.000673,18.6956,767.3870
297,-0.003042,18.7006,767.3970
298,-0.001901,18.7056,767.4070
299,-0.001653,18.7106,767.4171
300,-0.002280,18.7156,767.4271
301,-0.003708,18.7212,767.4370
302,-0.001450,18.7262,767.4470
303,-0.003025,18.7306,767.4570
311,-0.003320,18.7712,767.5370
312,-0.001903,18.7756,767.5471
313,-0.002193,18.7806,767.5570
314,-0.001693,18.7856,767.5670
315,-0.002273,18.7906,767.5770
316,-0.000594,18.7956,767.5870
317,-0.003037,18.8006,767.5970
318,-0.001737,18.8056,767.6071
319,-0.000325,18.8106,767.6171
320,-0.000033,18.8156,767.6270
321,-0.003325,18.8212,767.6370
322,-0.002006,18.8256,767.6470
323,-0.001354,18.8306,767.6570
324,-0.001513,18.8356,767.6671
325,-0.002642,18.8406,767.6771
326,-0.001602,18.8456,767.6870
327,-0.001948,18.8506,767.6970
328,-0.001375,18.8556,767.7070
329,-0.002004,18.8606,767.7170
330,-0.000940,18.8662,767.7271
331,-0.002457,18.8706,767.7371
332,-0.001665,18.8756,767.7470
333,-0.002549,18.8806,767.7570
334,-0.000762,18.8856,767.7670
335,-0.001017,18.8906,767.7770
336,-0.000580,18.8956,767.7870
337,-0.001665,18.9000,767.7971
338,-0.000912,18.9056,767.8070
339,-0.000381,18.9100,767.8170
340,0.000884,18.9156,767.8270
341,-0.001097,18.9206,767.8370
342,0.000491,18.9256,767.8470
343,-0.000524,18.9300,767.8571
344,-0.000570,18.9350,767.8671
345,-0.002614,18.9400,767.8770
346,-0.000765,18.9456,767.8870
347,-0.000019,18.9500,767.8970
348,0.000192,18.9550,767.9070
349,-0.001125,18.9606,767.9171
350,-0.000147,18.9656,767.9271
351,-0.000482,18.9706,767.9370
352,0.000283,18.9750,767.9470
353,-0.001054,18.9800,767.9570
354,0.000358,18.9850,767.9670
355,0.001609,18.9900,767.9771
356,0.001064,18.9950,767.9871
357,-0.001293,19.0000,767.9970
358,-0.000701,19.0056,768.0070
359,-0.000423,19.0106,768.0170
360,-0.000615,19.0150,768.0270
361,-0.002390,19.0200,768.0370
362,-0.000412,19.0250,768.0471
363,-0.000393,19.0300,768.0570
364,0.000159,19.0350,768.0670
365,-0.001349,19.0400,768.0770
366,0.000037,19.0450,768.0870
367,-0.000187,19.0506,768.0970
368,0.000325,19.0556,768.1071
369,-0.001520,19.0600,768.1171
370,0.000442,19.0650,768.1270
371,0.001199,19.0700,768.1370
372,-0.000030,19.0750,768.1470
373,-0.001714,19.0800,768.1570
374,0.001562,19.0850,768.1671
375,0.000561,19.0900,768.1771
376,0.000068,19.0950,768.1870
377,-0.000250,19.1006,768.1970
378,0.001354,19.1056,768.2070
379,-0.000664,19.1100,768.2170
395,-0.000807,19.1906,768.3770
396,-0.000753,19.1950,768.3870
397,-0.000236,19.2000,768.3970
398,0.001001,19.2050,768.4070
399,0.000699,19.2100,768.4171
400,0.001726,19.2150,768.4271
401,0.000267,19.2200,768.4370
402,-0.000739,19.2250,768.4470
403,-0.000110,19.2300,768.4570
404,0.001347,19.2350,768.4670
405,-0.000035,19.2400,768.4771
406,0.000720,19.2450,768.4871
407,0.000192,19.2500,768.4970
408,0.001066,19.2550,768.5070
409,0.000942,19.2600,768.5170
410,0.003596,19.2650,768.5270
411,0.002093,19.2700,768.5370
412,0.001260,19.2750,768.5471
413,0.000982,19.2800,768.5570
414,0.002128,19.2856,768.5670
415,0.001461,19.2900,768.5770
416,0.000956,19.2950,768.5880
417,-0.001047,19.3000,768.5980
418,0.001001,19.3050,768.6080
419,0.001679,19.3100,768.6180
420,0.003229,19.3150,768.6281
421,0.002448,19.3200,768.6381
422,0.002448,19.3250,768.6480
423,0.001356,19.3300,768.6580
431,0.002752,19.3700,768.7380
432,0.001641,19.3750,768.7480
433,-0.001377,19.3800,768.7581
434,-0.000376,19.3850,768.7681
435,0.001845,19.3900,768.7780
436,0.000556,19.3950,768.7880
437,-0.000470,19.4000,768.7980
438,0.002104,19.4050,768.8080
439,0.001676,19.4100,768.8181
440,-0.000115,19.4150,768.8281
441,0.000680,19.4200,768.8380
442,0.003093,19.4250,768.8480
443,0.001468,19.4300,768.8580
444,0.002252,19.4350,768.8680
445,0.001775,19.4400,768.8781
446,0.001842,19.4450,768.8881
447,0.001379,19.4500,768.8980
448,0.002188,19.4550,768.9080
449,0.001503,19.4600,768.9180
450,0.002245,19.4650,768.9280
451,0.003161,19.4706,768.9380
452,0.002221,19.4750,768.9481
453,0.000561,19.4800,768.9580
454,0.002394,19.4850,768.9680
455,0.002240,19.4900,768.9780
456,0.001992,19.4950,768.9880
457,0.000800,19.5000,768.9980
458,0.002247,19.5050,769.0081
459,0.002600,19.5100,769.0181
467,0.001994,19.5500,769.0980
468,0.000496,19.5550,769.1080
469,0.001274,19.5600,769.1180
470,0.002546,19.5650,769.1281
471,0.003682,19.5700,769.1381
472,0.003327,19.5750,769.1480
473,0.001775,19.5800,769.1580
474,0.002806,19.5850,769.1680
475,0.003061,19.5900,769.1780
476,0.002149,19.5950,769.1880
477,0.000411,19.6000,769.1981
478,0.001143,19.6050,769.2080
479,0.002058,19.6100,769.2180
480,0.002806,19.6150,769.2280
481,0.002443,19.6200,769.2380
482,0.003177,19.6250,769.2480
483,0.002764,19.6300,769.2581
484,0.002427,19.6350,769.2681
485,0.002326,19.6400,769.2780
486,0.002803,19.6450,769.2880
487,0.002217,19.6500,769.2980
488,0.001948,19.6550,769.3080
489,0.001379,19.6600,769.3181
490,0.001029,19.6650,769.3281
491,0.001896,19.6700,769.3380
492,0.001716,19.6750,769.3480
493,0.000886,19.6800,769.3580
494,0.001707,19.6850,769.3680
495,0.001730,19.6900,769.3781
503,0.003528,19.7300,769.4580
504,0.002088,19.7344,769.4680
505,0.000776,19.7394,769.4780
506,0.002955,19.7450,769.4880
507,0.003465,19.7494,769.4980
508,0.001842,19.7544,769.5081
509,0.002252,19.7594,769.5181
510,0.003502,19.7650,769.5280
511,0.003841,19.7700,769.5380
512,0.003400,19.7750,769.5480
513,0.003159,19.7794,769.5580
514,0.001962,19.7850,769.5681
515,0.003231,19.7894,769.5781
516,0.003584,19.7944,769.5880
517,0.001300,19.7994,769.5980
518,0.001978,19.8050,769.6080
519,0.003257,19.8100,769.6180
520,0.002144,19.8150,769.6281
521,0.001394,19.8194,769.6381
522,0.002668,19.8244,769.6480
523,0.003704,19.8294,769.6580
524,0.003350,19.8344,769.6680
525,0.002469,19.8394,769.6780
526,0.004040,19.8444,769.6880
527,0.003874,19.8494,769.6981
528,0.002969,19.8550,769.7080
529,0.003820,19.8600,769.7180
530,0.003458,19.8650,769.7280
531,0.003769,19.8694,769.7380
532,0.003921,19.8744,769.7480
540,0.002672,19.9144,769.8281
541,0.002165,19.9194,769.8380
542,0.002158,19.9244,769.8480
543,0.002315,19.9294,769.8580
544,0.002607,19.9344,769.8680
545,0.002032,19.9394,769.8781
546,0.002207,19.9444,769.8881
547,0.003823,19.9494,769.8980
548,0.003470,19.9544,769.9080
549,0.004019,19.9594,769.9180
550,0.003909,19.9644,769.9280
551,0.004159,19.9694,769.9380
552,0.002553,19.9744,769.9481
553,0.001632,19.9794,769.9580
554,0.002114,19.9844,769.9680
555,0.002895,19.9894,769.9780
556,0.002214,19.9944,769.9880
557,0.000697,19.9994,769.9980
