Point No.,Normal Force [N],Gap [mm],Time [s]
252,0.472976,12.8578,981.8290
253,0.463942,12.8634,981.8340
254,0.448230,12.8634,981.8391
255,0.441987,12.8678,981.8441
256,0.426781,12.8678,981.8491
257,0.417601,12.8734,981.8541
258,0.401188,12.8734,981.8591
259,0.393149,12.8777,981.8641
260,0.377784,12.8777,981.8690
261,0.368324,12.8833,981.8740
262,0.351471,12.8833,981.8790
263,0.346018,12.8877,981.8840
264,0.333631,12.8877,981.8890
265,0.327589,12.8927,981.8940
266,0.316137,12.8927,981.8990
267,0.312289,12.8977,981.9041
268,0.300991,12.8977,981.9091
269,0.296432,12.9027,981.9141
270,0.284709,12.9027,981.9191
271,0.281637,12.9077,981.9241
272,0.269502,12.9077,981.9291
273,0.263283,12.9127,981.9340
274,0.250058,12.9126,981.9390
275,0.245574,12.9176,981.9440
276,0.233070,12.9176,981.9490
277,0.228043,12.9233,981.9540
278,0.214047,12.9233,981.9590
279,0.209488,12.9276,981.9641
280,0.196367,12.9276,981.9691
281,0.190606,12.9326,981.9741
282,0.176970,12.9326,981.9791
283,0.172247,12.9376,981.9841
284,0.158892,12.9376,981.9891
285,0.152509,12.9426,981.9940
286,0.138237,12.9426,981.9990
287,0.133832,12.9476,982.0040
288,0.120332,12.9476,982.0090
289,0.114393,12.9526,982.0140
290,0.100846,12.9526,982.0190
291,0.095740,12.9576,982.0240
292,0.081955,12.9575,982.0291
293,0.075600,12.9625,982.0341
294,0.061693,12.9625,982.0391
295,0.058144,12.9675,982.0441
296,0.044985,12.9675,982.0491
297,0.040547,12.9725,982.0541
298,0.027823,12.9725,982.0590
299,0.023746,12.9775,982.0640
300,0.010652,12.9775,982.0690
301,0.005873,12.9825,982.0740
302,-0.007954,12.9825,982.0790
303,-0.011083,12.9875,982.0840
304,-0.024176,12.9875,982.0891
305,-0.029343,12.9925,982.0941
306,-0.042955,12.9925,982.0991
307,-0.046766,12.9968,982.1041
308,-0.059794,12.9968,982.1091
309,-0.063661,13.0025,982.1141
310,-0.077143,13.0025,982.1190
311,-0.080299,13.0075,982.1240
312,-0.093430,13.0074,982.1290
313,-0.098480,13.0124,982.1340
314,-0.111704,13.0124,982.1390
315,-0.114674,13.0174,982.1440
316,-0.127402,13.0174,982.1490
317,-0.131733,13.0224,982.1541
318,-0.145032,13.0224,982.1591
319,-0.146874,13.0274,982.1641
320,-0.159420,13.0274,982.1691
321,-0.163025,13.0324,982.1741
322,-0.175754,13.0324,982.1791
323,-0.177484,13.0368,982.1840
324,-0.189811,13.0368,982.1890
325,-0.192990,13.0424,982.1940
326,-0.207356,13.0424,982.1990
327,-0.209586,13.0474,982.2040
328,-0.222563,13.0474,982.2090
329,-0.225929,13.0524,982.2141
330,-0.238859,13.0524,982.2191
331,-0.241010,13.0574,982.2241
332,-0.253673,13.0574,982.2291
333,-0.256970,13.0623,982.2341
334,-0.270409,13.0623,982.2391
335,-0.272228,13.0673,982.2440
336,-0.285382,13.0673,982.2490
337,-0.289264,13.0723,982.2540
338,-0.303400,13.0723,982.2590
339,-0.306481,13.0767,982.2640
340,-0.319037,13.0767,982.2690
341,-0.321674,13.0823,982.2740
342,-0.335656,13.0823,982.2791
343,-0.337302,13.0873,982.2841
344,-0.350578,13.0873,982.2891
345,-0.354571,13.0923,982.2941
346,-0.369296,13.0923,982.2991
347,-0.373435,13.0967,982.3041
348,-0.386911,13.0966,982.3090
349,-0.387608,13.1023,982.3140
350,-0.398144,13.1023,982.3190
351,-0.397676,13.1073,982.3240
352,-0.408389,13.1073,982.3290
353,-0.410358,13.1123,982.3340
354,-0.424040,13.1123,982.3391
355,-0.426696,13.1172,982.3441
356,-0.438097,13.1172,982.3491
357,-0.439958,13.1222,982.3541
358,-0.452219,13.1222,982.3591
359,-0.452705,13.1272,982.3641
360,-0.463264,13.1272,982.3690
361,-0.465560,13.1322,982.3740
362,-0.477409,13.1322,982.3790
363,-0.477802,13.1366,982.3840
364,-0.488787,13.1366,982.3890
365,-0.489904,13.1422,982.3940
366,-0.500304,13.1422,982.3990
367,-0.499055,13.1472,982.4041
368,-0.510105,13.1472,982.4091
369,-0.510437,13.1522,982.4141
370,-0.520369,13.1522,982.4191
371,-0.519560,13.1572,982.4241
372,-0.531826,13.1572,982.4291
373,-0.536034,13.1622,982.4340
374,-0.549525,13.1622,982.4390
375,-0.553294,13.1672,982.4440
376,-0.569315,13.1672,982.4490
377,-0.571681,13.1722,982.4540
378,-0.581351,13.1722,982.4590
379,-0.578826,13.1765,982.4641
380,-0.588595,13.1765,982.4691
381,-0.587430,13.1822,982.4741
382,-0.601726,13.1821,982.4791
383,-0.602535,13.1871,982.4841
384,-0.614580,13.1871,982.4891
385,-0.616862,13.1921,982.4940
386,-0.629820,13.1921,982.4990
387,-0.628614,13.1965,982.5040
388,-0.640730,13.1965,982.5090
389,-0.640440,13.2021,982.5140
390,-0.652200,13.2021,982.5190
391,-0.648992,13.2071,982.5240
392,-0.661861,13.2071,982.5291
393,-0.666280,13.2121,982.5341
394,-0.680182,13.2121,982.5391
395,-0.680458,13.2165,982.5441
396,-0.691747,13.2165,982.5491
397,-0.689025,13.2221,982.5541
398,-0.700351,13.2221,982.5590
399,-0.697409,13.2271,982.5640
400,-0.708730,13.2271,982.5690
401,-0.705233,13.2321,982.5740
402,-0.717274,13.2321,982.5790
403,-0.720393,13.2365,982.5840
404,-0.734024,13.2364,982.5891
405,-0.735085,13.2421,982.5941
406,-0.747945,13.2421,982.5991
407,-0.744498,13.2471,982.6041
408,-0.755067,13.2471,982.6091
409,-0.753318,13.2521,982.6141
410,-0.765925,13.2520,982.6190
411,-0.767683,13.2564,982.6240
412,-0.780215,13.2564,982.6290
413,-0.780491,13.2620,982.6340
414,-0.793065,13.2620,982.6390
415,-0.791003,13.2670,982.6440
416,-0.802628,13.2670,982.6500
417,-0.801422,13.2720,982.6550
418,-0.814697,13.2720,982.6600
419,-0.812083,13.2764,982.6650
420,-0.825242,13.2764,982.6700
421,-0.823549,13.2820,982.6750
422,-0.835417,13.2820,982.6801
423,-0.830765,13.2870,982.6851
424,-0.841768,13.2870,982.6901
425,-0.839612,13.2920,982.6951
426,-0.851513,13.2920,982.7001
427,-0.847795,13.2970,982.7050
428,-0.857218,13.2970,982.7100
429,-0.852383,13.3020,982.7150
430,-0.860257,13.3020,982.7200
431,-0.852790,13.3070,982.7250
432,-0.858555,13.3070,982.7300
433,-0.852850,13.3120,982.7350
434,-0.862053,13.3120,982.7401
435,-0.857325,13.3164,982.7451
436,-0.867388,13.3164,982.7501
437,-0.863633,13.3220,982.7551
438,-0.873594,13.3220,982.7601
439,-0.867949,13.3270,982.7651
440,-0.875936,13.3270,982.7700
441,-0.871728,13.3320,982.7750
442,-0.882492,13.3320,982.7800
443,-0.878396,13.3364,982.7850
444,-0.888520,13.3364,982.7900
445,-0.883535,13.3420,982.7950
446,-0.892658,13.3420,982.8000
447,-0.887692,13.3470,982.8051
448,-0.897825,13.3470,982.8101
449,-0.893813,13.3520,982.8151
450,-0.903619,13.3520,982.8201
451,-0.898812,13.3563,982.8251
452,-0.908281,13.3563,982.8300
453,-0.904190,13.3620,982.8350
454,-0.915567,13.3620,982.8400
455,-0.910947,13.3670,982.8450
456,-0.920201,13.3670,982.8500
457,-0.915558,13.3720,982.8550
458,-0.925176,13.3720,982.8600
459,-0.919766,13.3763,982.8651
460,-0.928497,13.3763,982.8701
461,-0.923876,13.3820,982.8751
462,-0.933734,13.3819,982.8801
463,-0.927608,13.3870,982.8851
464,-0.934314,13.3870,982.8901
465,-0.928066,13.3920,982.8950
466,-0.935735,13.3919,982.9000
467,-0.929567,13.3970,982.9050
468,-0.937307,13.3969,982.9100
469,-0.931597,13.4020,982.9150
470,-0.940000,13.4019,982.9200
471,-0.933168,13.4069,982.9250
472,-0.940884,13.4069,982.9301
473,-0.934211,13.4119,982.9351
474,-0.941127,13.4119,982.9401
475,-0.933958,13.4163,982.9451
476,-0.940196,13.4163,982.9501
477,-0.933084,13.4219,982.9550
478,-0.940421,13.4219,982.9600
479,-0.932364,13.4270,982.9650
480,-0.939228,13.4269,982.9700
481,-0.932205,13.4320,982.9750
482,-0.937087,13.4319,982.9800
483,-0.927024,13.4363,982.9850
484,-0.927080,13.4363,982.9901
485,-0.915647,13.4420,982.9951
486,-0.918106,13.4420,983.0001
487,-0.908319,13.4470,983.0051
488,-0.913458,13.4470,983.0101
489,-0.906519,13.4520,983.0151
490,-0.915361,13.4520,983.0200
491,-0.909647,13.4563,983.0250
492,-0.919055,13.4563,983.0300
493,-0.913121,13.4620,983.0350
494,-0.920856,13.4620,983.0400
495,-0.912673,13.4670,983.0450
496,-0.919724,13.4670,983.0500
497,-0.912668,13.4720,983.0551
498,-0.919182,13.4720,983.0601
499,-0.910091,13.4763,983.0651
500,-0.914178,13.4763,983.0701
501,-0.906519,13.4820,983.0751
502,-0.914202,13.4820,983.0800
503,-0.906598,13.4870,983.0850
504,-0.914889,13.4870,983.0900
505,-0.909638,13.4920,983.0950
506,-0.920103,13.4920,983.1000
507,-0.914898,13.4970,983.1050
508,-0.924915,13.4970,983.1100
509,-0.920108,13.5020,983.1151
510,-0.930535,13.5019,983.1201
511,-0.923245,13.5070,983.1251
512,-0.930769,13.5070,983.1301
513,-0.925822,13.5120,983.1351
514,-0.936025,13.5119,983.1401
515,-0.929207,13.5163,983.1450
516,-0.937185,13.5163,983.1500
517,-0.930493,13.5219,983.1550
518,-0.936521,13.5219,983.1600
519,-0.926888,13.5270,983.1650
520,-0.932205,13.5270,983.1700
521,-0.925742,13.5320,983.1750
522,-0.935487,13.5319,983.1801
523,-0.930652,13.5370,983.1851
524,-0.941651,13.5369,983.1901
525,-0.937451,13.5419,983.1951
526,-0.948754,13.5419,983.2001
527,-0.942693,13.5469,983.2050
528,-0.952359,13.5469,983.2100
529,-0.947702,13.5519,983.2150
530,-0.957339,13.5519,983.2200
531,-0.948894,13.5563,983.2250
532,-0.953285,13.5563,983.2300
533,-0.945817,13.5619,983.2350
534,-0.954300,13.5619,983.2401
535,-0.947529,13.5669,983.2451
536,-0.955838,13.5669,983.2501
537,-0.950344,13.5719,983.2551
538,-0.959668,13.5719,983.2601
539,-0.953121,13.5763,983.2651
540,-0.961150,13.5763,983.2700
541,-0.955661,13.5819,983.2750
542,-0.965312,13.5819,983.2800
543,-0.958298,13.5869,983.2850
544,-0.965481,13.5869,983.2900
545,-0.958172,13.5919,983.2950
546,-0.965499,13.5919,983.3000
547,-0.958101,13.5963,983.3051
548,-0.965424,13.5963,983.3101
549,-0.959401,13.6019,983.3151
550,-0.969114,13.6019,983.3201
551,-0.962404,13.6069,983.3251
552,-0.970049,13.6069,983.3300
553,-0.963114,13.6113,983.3350
554,-0.968843,13.6113,983.3400
555,-0.960154,13.6163,983.3450
556,-0.963241,13.6163,983.3500
557,-0.952920,13.6213,983.3550
558,-0.953799,13.6213,983.3600
559,-0.942436,13.6269,983.3651
560,-0.945850,13.6269,983.3701
561,-0.939317,13.6319,983.3751
562,-0.948595,13.6319,983.3801
563,-0.942511,13.6363,983.3851
564,-0.950535,13.6363,983.3901
565,-0.943717,13.6413,983.3950
566,-0.948052,13.6413,983.4000
567,-0.938906,13.6463,983.4050
568,-0.944447,13.6463,983.4100
569,-0.939607,13.6513,983.4150
570,-0.949839,13.6513,983.4200
571,-0.944185,13.6563,983.4250
572,-0.953084,13.6563,983.4301
573,-0.948197,13.6613,983.4351
574,-0.957788,13.6613,983.4401
575,-0.951798,13.6663,983.4451
576,-0.959537,13.6663,983.4501
577,-0.954197,13.6663,983.4550
578,-0.963755,13.6713,983.4600
579,-0.958261,13.6769,983.4650
580,-0.967271,13.6769,983.4700
581,-0.962469,13.6819,983.4750
582,-0.971896,13.6819,983.4800
583,-0.965766,13.6869,983.4850
584,-0.973729,13.6869,983.4901
585,-0.968632,13.6913,983.4951
586,-0.978214,13.6913,983.5001
587,-0.972958,13.6963,983.5051
588,-0.981207,13.6963,983.5101
589,-0.976016,13.7013,983.5151
590,-0.985331,13.7013,983.5200
591,-0.977442,13.7063,983.5250
592,-0.979350,13.7063,983.5300
593,-0.970596,13.7113,983.5350
594,-0.977087,13.7113,983.5400
595,-0.970339,13.7113,983.5450
596,-0.977017,13.7163,983.5500
597,-0.971003,13.7163,983.5551
598,-0.979504,13.7219,983.5601
599,-0.973276,13.7269,983.5651
600,-0.980033,13.7269,983.5701
601,-0.974113,13.7313,983.5751
602,-0.982249,13.7313,983.5800
603,-0.975679,13.7363,983.5850
604,-0.978536,13.7363,983.5900
605,-0.969240,13.7413,983.5950
606,-0.973659,13.7413,983.6000
607,-0.965373,13.7463,983.6050
608,-0.970666,13.7463,983.6100
609,-0.965392,13.7513,983.6151
610,-0.975693,13.7513,983.6201
611,-0.971083,13.7563,983.6251
612,-0.978204,13.7563,983.6301
613,-0.970428,13.7563,983.6351
614,-0.974889,13.7613,983.6401
615,-0.966453,13.7613,983.6450
616,-0.970381,13.7669,983.6500
617,-0.964185,13.7669,983.6550
618,-0.970708,13.7719,983.6600
619,-0.961763,13.7763,983.6650
620,-0.964410,13.7763,983.6700
621,-0.957255,13.7813,983.6750
622,-0.963966,13.7813,983.6801
623,-0.957751,13.7863,983.6851
624,-0.965265,13.7863,983.6901
625,-0.960631,13.7913,983.6951
626,-0.969324,13.7913,983.7001
627,-0.963727,13.7963,983.7050
628,-0.971340,13.7963,983.7100
629,-0.966790,13.8013,983.7150
630,-0.975843,13.8013,983.7200
631,-0.968945,13.8063,983.7250
632,-0.970793,13.8063,983.7300
633,-0.962212,13.8063,983.7350
634,-0.967931,13.8113,983.7401
635,-0.962544,13.8113,983.7451
636,-0.970498,13.8163,983.7501
637,-0.964919,13.8163,983.7551
638,-0.967931,13.8213,983.7601
639,-0.958714,13.8263,983.7651
640,-0.960870,13.8263,983.7700
641,-0.954197,13.8313,983.7750
642,-0.961660,13.8313,983.7800
643,-0.956549,13.8363,983.7850
644,-0.963390,13.8363,983.7900
645,-0.957811,13.8413,983.7950
646,-0.960103,13.8413,983.8000
647,-0.949460,13.8463,983.8051
648,-0.949666,13.8463,983.8101
649,-0.942838,13.8513,983.8151
650,-0.950101,13.8513,983.8201
651,-0.945233,13.8513,983.8251
652,-0.952710,13.8563,983.8300
653,-0.948866,13.8563,983.8350
654,-0.957208,13.8619,983.8400
655,-0.952093,13.8619,983.8450
656,-0.958672,13.8663,983.8500
657,-0.954491,13.8663,983.8550
658,-0.963091,13.8713,983.8600
659,-0.959280,13.8763,983.8651
660,-0.967314,13.8763,983.8701
661,-0.963961,13.8813,983.8751
662,-0.971658,13.8813,983.8801
663,-0.964302,13.8863,983.8851
664,-0.963816,13.8863,983.8901
665,-0.955712,13.8913,983.8950
666,-0.960982,13.8913,983.9000
667,-0.956180,13.8963,983.9050
668,-0.962675,13.8963,983.9100
669,-0.958274,13.8963,983.9150
670,-0.965452,13.9013,983.9200
671,-0.960818,13.9013,983.9250
672,-0.966841,13.9063,983.9301
673,-0.963133,13.9063,983.9351
674,-0.967473,13.9113,983.9401
675,-0.958246,13.9113,983.9451
676,-0.956932,13.9163,983.9501
677,-0.949703,13.9163,983.9550
678,-0.953533,13.9213,983.9600
679,-0.947791,13.9213,983.9650
680,-0.952051,13.9263,983.9700
681,-0.947454,13.9263,983.9750
682,-0.953206,13.9313,983.9800
683,-0.948478,13.9313,983.9850
684,-0.954005,13.9357,983.9901
685,-0.950119,13.9357,983.9951
686,-0.954174,13.9413,984.0001
687,-0.945088,13.9413,984.0051
688,-0.942296,13.9463,984.0101
689,-0.934375,13.9463,984.0151
690,-0.938980,13.9513,984.0200
691,-0.933790,13.9513,984.0250
692,-0.938391,13.9563,984.0300
693,-0.934796,13.9563,984.0350
694,-0.941066,13.9613,984.0400
695,-0.936273,13.9613,984.0450
696,-0.940402,13.9663,984.0500
697,-0.937026,13.9663,984.0551
698,-0.944503,13.9713,984.0601
699,-0.940154,13.9713,984.0651
700,-0.945672,13.9757,984.0701
701,-0.943138,13.9757,984.0751
702,-0.948801,13.9807,984.0800
703,-0.940893,13.9807,984.0850
704,-0.933018,13.9863,984.0900
705,-0.919981,13.9863,984.0950
706,-0.915062,13.9907,984.1000
707,-0.906542,13.9907,984.1050
708,-0.908319,13.9957,984.1100
709,-0.903886,13.9957,984.1151
710,-0.909591,14.0013,984.1201
711,-0.906280,14.0013,984.1251
712,-0.910521,14.0063,984.1301
713,-0.907169,14.0063,984.1351
714,-0.913594,14.0113,984.1401
715,-0.909811,14.0113,984.1450
716,-0.914623,14.0157,984.1500
717,-0.911859,14.0157,984.1550
718,-0.913519,14.0207,984.1600
719,-0.904307,14.0207,984.1650
720,-0.900257,14.0257,984.1700
721,-0.893313,14.0257,984.1750
722,-0.896582,14.0307,984.1801
723,-0.891723,14.0307,984.1851
724,-0.894636,14.0357,984.1901
725,-0.891120,14.0357,984.1951
726,-0.896755,14.0407,984.2001
727,-0.893884,14.0407,984.2050
728,-0.896652,14.0457,984.2100
729,-0.892214,14.0457,984.2150
730,-0.896049,14.0507,984.2200
731,-0.891382,14.0507,984.2250
732,-0.894127,14.0563,984.2300
733,-0.890601,14.0564,984.2350
734,-0.895646,14.0613,984.2401
735,-0.892102,14.0613,984.2451
736,-0.889483,14.0664,984.2501
737,-0.877278,14.0664,984.2551
738,-0.864760,14.0707,984.2601
739,-0.850545,14.0708,984.2651
740,-0.844438,14.0758,984.2700
741,-0.838396,14.0758,984.2750
742,-0.841094,14.0808,984.2800
743,-0.835197,14.0808,984.2850
744,-0.829357,14.0858,984.2900
745,-0.820257,14.0858,984.2950
746,-0.818331,14.0908,984.3000
747,-0.811812,14.0908,984.3051
748,-0.812682,14.0958,984.3101
749,-0.810367,14.0958,984.3151
750,-0.815483,14.1008,984.3201
751,-0.808693,14.1008,984.3251
752,-0.800000,14.1064,984.3300
753,-0.792462,14.1064,984.3350
754,-0.793444,14.1108,984.3400
755,-0.786935,14.1108,984.3450
756,-0.786243,14.1158,984.3500
757,-0.780393,14.1158,984.3550
758,-0.775371,14.1208,984.3600
759,-0.766060,14.1208,984.3651
760,-0.760804,14.1258,984.3701
761,-0.755160,14.1258,984.3751
762,-0.755015,14.1308,984.3801
763,-0.749048,14.1308,984.3851
764,-0.744676,14.1358,984.3901
765,-0.738270,14.1358,984.3950
766,-0.734491,14.1408,984.4000
767,-0.727819,14.1408,984.4050
768,-0.719490,14.1458,984.4100
769,-0.707580,14.1458,984.4150
770,-0.699729,14.1515,984.4200
771,-0.689544,14.1515,984.4250
772,-0.674145,14.1559,984.4301
773,-0.662754,14.1559,984.4351
774,-0.655488,14.1609,984.4401
775,-0.648829,14.1609,984.4451
776,-0.640786,14.1659,984.4501
777,-0.632434,14.1659,984.4550
778,-0.629095,14.1709,984.4600
779,-0.624241,14.1709,984.4650
780,-0.621361,14.1759,984.4700
781,-0.619121,14.1759,984.4750
782,-0.621071,14.1809,984.4800
783,-0.616979,14.1809,984.4850
784,-0.616801,14.1859,984.4901
785,-0.616853,14.1859,984.4951
786,-0.621987,14.1909,984.5001
787,-0.620842,14.1909,984.5051
788,-0.615525,14.1959,984.5101
789,-0.605532,14.1959,984.5151
790,-0.598462,14.2015,984.5200
791,-0.592551,14.2015,984.5250
