Point No.,Normal Force [N],Gap [mm],Time [s]
300,0.002308,18.7087,88.9990
301,0.002256,18.7144,89.0090
302,0.001740,18.7187,89.0190
303,-0.000622,18.7244,89.0290
304,0.001237,18.7287,89.0390
305,0.001768,18.7344,89.0490
306,0.000540,18.7394,89.0590
307,0.000159,18.7444,89.0690
308,0.002490,18.7488,89.0790
309,0.002100,18.7537,89.0890
310,0.002284,18.7588,89.0990
311,0.002217,18.7644,89.1090
312,0.004007,18.7688,89.1190
313,0.001452,18.7737,89.1290
320,-0.001445,18.8088,89.1990
321,0.001644,18.8138,89.2090
322,0.000323,18.8188,89.2190
323,-0.000386,18.8244,89.2290
324,0.002167,18.8294,89.2390
325,0.000758,18.8344,89.2490
326,0.000928,18.8388,89.2590
327,0.000229,18.8438,89.2690
328,0.002841,18.8488,89.2790
329,0.002289,18.8538,89.2890
330,0.001288,18.8587,89.2990
331,-0.000295,18.8638,89.3090
332,0.001503,18.8688,89.3190
333,0.000874,18.8744,89.3290
334,0.000802,18.8788,89.3390
335,-0.001010,18.8844,89.3490
336,0.000264,18.8888,89.3590
337,0.001356,18.8938,89.3690
338,0.001604,18.8988,89.3790
339,0.000839,18.9038,89.3890
340,0.002277,18.9088,89.3990
341,0.001001,18.9138,89.4090
342,0.000729,18.9188,89.4190
343,0.000077,18.9244,89.4290
344,0.002502,18.9288,89.4390
345,0.002144,18.9338,89.4490
346,0.002495,18.9388,89.4590
347,0.001076,18.9437,89.4690
348,0.002193,18.9488,89.4790
349,0.001567,18.9538,89.4890
356,-0.000615,18.9863,89.5590
357,0.001987,18.9938,89.5690
358,0.001422,18.9987,89.5790
359,0.000821,19.0038,89.5890
360,0.001590,19.0088,89.5990
361,0.000108,19.0137,89.6090
362,0.000596,19.0188,89.6190
363,0.000676,19.0238,89.6290
364,0.001125,19.0287,89.6390
365,-0.000388,19.0338,89.6490
366,-0.000538,19.0387,89.6590
367,-0.002186,19.0437,89.6690
368,0.000063,19.0488,89.6790
369,-0.000194,19.0538,89.6890
370,-0.000797,19.0587,89.6990
371,-0.001017,19.0637,89.7090
372,0.001798,19.0688,89.7190
373,0.000914,19.0738,89.7290
374,0.000262,19.0787,89.7390
375,-0.001775,19.0837,89.7490
376,0.001209,19.0881,89.7590
377,0.000213,19.0938,89.7690
378,-0.000168,19.0987,89.7790
379,-0.001426,19.1038,89.7890
380,0.001447,19.1081,89.7990
381,0.001990,19.1137,89.8090
382,0.000624,19.1188,89.8190
383,-0.001438,19.1237,89.8290
384,-0.001052,19.1287,89.8390
392,-0.000206,19.1663,89.9190
393,0.000332,19.1738,89.9290
394,0.000332,19.1781,89.9390
395,-0.000683,19.1837,89.9490
396,0.001181,19.1881,89.9590
397,-0.000877,19.1938,89.9690
398,-0.000096,19.1981,89.9790
399,-0.000804,19.2037,89.9890
400,0.001564,19.2087,89.9990
401,-0.000136,19.2137,90.0090
402,-0.001377,19.2188,90.0190
403,-0.002097,19.2237,90.0290
404,0.000327,19.2281,90.0390
405,-0.001033,19.2337,90.0490
406,-0.001328,19.2381,90.0590
407,-0.002326,19.2437,90.0690
408,-0.000528,19.2481,90.0790
409,-0.000568,19.2537,90.0890
410,-0.001071,19.2587,90.0990
411,-0.002841,19.2637,90.1090
412,-0.001253,19.2681,90.1190
413,-0.002111,19.2738,90.1290
414,-0.001564,19.2788,90.1390
415,-0.001202,19.2837,90.1490
416,0.000119,19.2881,90.1600
417,-0.001920,19.2937,90.1700
418,-0.001305,19.2988,90.1800
419,-0.002425,19.3038,90.1900
420,0.000021,19.3088,90.2000
421,-0.000323,19.3137,90.2100
428,-0.000542,19.3487,90.2800
429,-0.001134,19.3537,90.2900
430,0.000234,19.3588,90.3000
431,-0.002146,19.3638,90.3100
432,-0.000126,19.3687,90.3200
433,-0.000589,19.3737,90.3300
434,-0.000388,19.3788,90.3400
435,-0.001964,19.3838,90.3500
436,-0.001382,19.3888,90.3600
437,-0.002446,19.3937,90.3700
438,-0.001256,19.3987,90.3800
439,-0.002067,19.4038,90.3900
440,0.000185,19.4087,90.4000
441,-0.001597,19.4138,90.4100
442,-0.000388,19.4188,90.4200
443,-0.000673,19.4237,90.4300
444,-0.000313,19.4288,90.4400
445,-0.000582,19.4337,90.4500
446,-0.000542,19.4387,90.4600
447,-0.002422,19.4438,90.4700
448,-0.000790,19.4488,90.4800
449,-0.002394,19.4537,90.4900
450,-0.002443,19.4587,90.5000
451,-0.003135,19.4637,90.5100
452,-0.000856,19.4688,90.5200
453,-0.002422,19.4738,90.5300
454,-0.002079,19.4787,90.5400
455,-0.003383,19.4837,90.5500
456,-0.000634,19.4888,90.5600
457,-0.001403,19.4937,90.5700
465,-0.001602,19.5338,90.6500
466,-0.002813,19.5387,90.6600
467,-0.005228,19.5437,90.6700
468,-0.001489,19.5487,90.6800
469,-0.002165,19.5538,90.6900
470,-0.001454,19.5588,90.7000
471,-0.001952,19.5637,90.7100
472,-0.001204,19.5687,90.7200
473,-0.002439,19.5737,90.7300
474,-0.002137,19.5787,90.7400
475,-0.002291,19.5837,90.7500
476,-0.000795,19.5888,90.7600
477,-0.000963,19.5937,90.7700
478,-0.000781,19.5988,90.7800
479,-0.003858,19.6037,90.7900
480,-0.000942,19.6087,90.8000
481,-0.000573,19.6137,90.8100
482,-0.001309,19.6188,90.8200
483,-0.003682,19.6237,90.8300
484,-0.000470,19.6288,90.8400
485,-0.002866,19.6337,90.8500
486,-0.002866,19.6387,90.8600
487,-0.003767,19.6437,90.8700
488,-0.002495,19.6487,90.8800
489,-0.002909,19.6537,90.8900
490,-0.000664,19.6587,90.9000
491,-0.001896,19.6637,90.9100
492,-0.001733,19.6688,90.9200
493,-0.002619,19.6737,90.9300
501,-0.000072,19.7138,91.0100
502,-0.000306,19.7163,91.0200
503,-0.003114,19.7212,91.0300
504,-0.000157,19.7288,91.0400
505,-0.000989,19.7337,91.0500
506,-0.002032,19.7387,91.0600
507,-0.003657,19.7437,91.0700
508,-0.000931,19.7487,91.0800
509,-0.002322,19.7537,91.0900
510,-0.002523,19.7587,91.1000
511,-0.003170,19.7612,91.1100
512,-0.002079,19.7662,91.1200
513,-0.002820,19.7712,91.1300
514,-0.001029,19.7788,91.1400
515,-0.001913,19.7838,91.1500
516,-0.000538,19.7887,91.1600
517,-0.001340,19.7938,91.1700
518,-0.000940,19.7988,91.1800
519,-0.002205,19.8037,91.1900
520,-0.000390,19.8081,91.2000
521,0.000042,19.8109,91.2100
522,0.000631,19.8163,91.2200
523,-0.001917,19.8237,91.2300
524,-0.000659,19.8281,91.2400
525,-0.001842,19.8338,91.2500
526,-0.003051,19.8388,91.2600
527,-0.003598,19.8437,91.2700
528,-0.001178,19.8481,91.2800
529,-0.001838,19.8538,91.2900
530,-0.000928,19.8563,91.3000
537,-0.001740,19.8938,91.3700
538,-0.001258,19.8981,91.3800
539,-0.001461,19.9009,91.3900
540,0.000825,19.9059,91.4000
541,-0.000975,19.9109,91.4100
542,-0.000570,19.9159,91.4200
543,-0.001777,19.9238,91.4300
544,0.000802,19.9281,91.4400
545,-0.001676,19.9331,91.4500
546,-0.002107,19.9381,91.4600
547,-0.001667,19.9437,91.4700
548,0.000145,19.9481,91.4800
549,-0.002041,19.9506,91.4900
550,-0.002581,19.9556,91.5000
551,-0.002820,19.9609,91.5100
552,-0.000152,19.9659,91.5200
553,-0.000056,19.9731,91.5300
554,0.000655,19.9781,91.5400
555,-0.000554,19.9838,91.5500
556,-0.000409,19.9859,91.5600
557,-0.001578,19.9906,91.5700
558,-0.001115,19.9956,91.5800
