Point No.,Normal Force [N],Gap [mm],Time [s]
77,2.895633,12.4198,189.4680
78,2.875581,12.4248,189.4730
79,2.862338,12.4248,189.4780
80,2.843901,12.4298,189.4830
81,2.830924,12.4298,189.4880
82,2.809994,12.4348,189.4930
83,2.796423,12.4348,189.4980
84,2.777779,12.4391,189.5030
85,2.765294,12.4391,189.5080
86,2.746935,12.4447,189.5130
87,2.734160,12.4447,189.5180
88,2.716913,12.4497,189.5230
89,2.704040,12.4497,189.5280
90,2.684480,12.4547,189.5330
91,2.672149,12.4547,189.5380
92,2.655104,12.4597,189.5430
93,2.642675,12.4597,189.5480
94,2.624223,12.4647,189.5530
95,2.610952,12.4647,189.5580
96,2.593837,12.4697,189.5630
97,2.580365,12.4696,189.5680
98,2.561141,12.4746,189.5730
99,2.548403,12.4746,189.5780
100,2.531757,12.4790,189.5830
101,2.519364,12.4790,189.5880
102,2.502146,12.4846,189.5930
103,2.488548,12.4846,189.5980
104,2.471756,12.4896,189.6030
105,2.458738,12.4896,189.6080
106,2.441417,12.4946,189.6130
107,2.428530,12.4946,189.6180
108,2.411785,12.4989,189.6230
109,2.398765,12.4989,189.6280
110,2.382151,12.5045,189.6330
111,2.369100,12.5045,189.6380
112,2.354567,12.5095,189.6430
113,2.342871,12.5095,189.6480
114,2.327178,12.5145,189.6530
115,2.314908,12.5145,189.6580
116,2.299570,12.5189,189.6630
117,2.287950,12.5188,189.6680
118,2.273748,12.5245,189.6730
119,2.261880,12.5245,189.6780
120,2.248749,12.5295,189.6830
121,2.236689,12.5294,189.6880
122,2.220917,12.5344,189.6930
123,2.208571,12.5344,189.6980
124,2.193033,12.5388,189.7030
125,2.179766,12.5388,189.7080
126,2.163292,12.5444,189.7130
127,2.149460,12.5444,189.7180
128,2.135754,12.5494,189.7230
129,2.123736,12.5494,189.7280
130,2.108473,12.5544,189.7330
131,2.096053,12.5544,189.7380
132,2.082240,12.5587,189.7430
133,2.070016,12.5587,189.7480
134,2.055876,12.5643,189.7530
135,2.042249,12.5643,189.7580
136,2.028767,12.5693,189.7630
137,2.015151,12.5693,189.7680
138,1.998298,12.5743,189.7730
139,1.984508,12.5743,189.7780
140,1.969404,12.5787,189.7830
141,1.955614,12.5787,189.7880
142,1.939907,12.5843,189.7930
143,1.925373,12.5843,189.7980
144,1.911915,12.5893,189.8030
145,1.897887,12.5892,189.8080
146,1.881038,12.5942,189.8130
147,1.866706,12.5942,189.8180
148,1.852878,12.5992,189.8230
149,1.839420,12.5992,189.8280
150,1.824260,12.6042,189.8330
151,1.809540,12.6042,189.8380
152,1.795726,12.6092,189.8430
153,1.781469,12.6092,189.8480
154,1.766014,12.6142,189.8530
155,1.752401,12.6142,189.8580
156,1.739678,12.6185,189.8630
157,1.726393,12.6185,189.8680
158,1.712574,12.6241,189.8730
159,1.697886,12.6241,189.8780
160,1.683648,12.6291,189.8830
161,1.668922,12.6291,189.8880
162,1.654305,12.6341,189.8930
163,1.641342,12.6341,189.8980
164,1.628698,12.6385,189.9030
165,1.614075,12.6385,189.9080
166,1.599219,12.6441,189.9130
167,1.584270,12.6441,189.9180
168,1.572514,12.6491,189.9230
169,1.558663,12.6490,189.9280
170,1.544887,12.6540,189.9330
171,1.530115,12.6540,189.9380
172,1.516030,12.6584,189.9430
173,1.500617,12.6584,189.9480
174,1.485621,12.6640,189.9530
175,1.470180,12.6640,189.9580
176,1.457816,12.6690,189.9630
177,1.443091,12.6690,189.9680
178,1.428936,12.6740,189.9730
179,1.413935,12.6740,189.9780
180,1.400650,12.6783,189.9830
181,1.386177,12.6783,189.9880
182,1.373299,12.6839,189.9930
183,1.358518,12.6839,189.9980
184,1.346364,12.6889,190.0030
185,1.331448,12.6889,190.0080
186,1.317307,12.6939,190.0130
187,1.302623,12.6939,190.0180
188,1.290465,12.6983,190.0230
189,1.276600,12.6983,190.0280
190,1.264138,12.7039,190.0330
191,1.250049,12.7039,190.0380
192,1.239186,12.7082,190.0430
193,1.224929,12.7082,190.0480
194,1.212299,12.7138,190.0530
195,1.198232,12.7138,190.0580
196,1.187061,12.7182,190.0630
197,1.172219,12.7182,190.0680
198,1.159355,12.7238,190.0730
199,1.144657,12.7238,190.0780
200,1.134043,12.7282,190.0830
201,1.119308,12.7282,190.0880
202,1.106869,12.7332,190.0930
203,1.091658,12.7331,190.0980
204,1.079953,12.7381,190.1030
205,1.065120,12.7381,190.1080
206,1.053112,12.7437,190.1130
207,1.038410,12.7437,190.1180
208,1.028497,12.7487,190.1230
209,1.013654,12.7487,190.1280
210,1.002123,12.7537,190.1330
211,0.987758,12.7537,190.1380
212,0.977007,12.7581,190.1430
213,0.961950,12.7581,190.1480
214,0.949647,12.7637,190.1530
215,0.933916,12.7637,190.1580
216,0.923919,12.7680,190.1630
217,0.909362,12.7680,190.1680
218,0.898045,12.7730,190.1730
219,0.882698,12.7730,190.1780
220,0.872027,12.7780,190.1830
221,0.857194,12.7780,190.1880
222,0.846481,12.7836,190.1930
223,0.831793,12.7836,190.1980
224,0.823498,12.7886,190.2030
225,0.809516,12.7886,190.2080
226,0.799579,12.7936,190.2130
227,0.784522,12.7936,190.2180
228,0.775100,12.7980,190.2230
229,0.761099,12.7979,190.2280
230,0.751148,12.8029,190.2330
231,0.735993,12.8029,190.2380
232,0.727851,12.8079,190.2430
233,0.713135,12.8079,190.2480
234,0.702881,12.8129,190.2530
235,0.688291,12.8129,190.2580
236,0.679486,12.8179,190.2630
237,0.664854,12.8179,190.2680
238,0.655184,12.8229,190.2730
239,0.639991,12.8229,190.2780
240,0.631583,12.8279,190.2830
241,0.616119,12.8279,190.2880
242,0.605579,12.8335,190.2930
243,0.590390,12.8335,190.2980
244,0.583035,12.8378,190.3030
245,0.567720,12.8378,190.3080
246,0.557311,12.8435,190.3130
247,0.540543,12.8434,190.3180
248,0.533435,12.8478,190.3230
249,0.518578,12.8478,190.3280
250,0.510068,12.8528,190.3330
251,0.494594,12.8528,190.3380
252,0.485111,12.8578,190.3430
253,0.468932,12.8578,190.3480
254,0.458059,12.8628,190.3530
255,0.442175,12.8628,190.3580
256,0.435310,12.8678,190.3630
257,0.420814,12.8677,190.3680
258,0.412167,12.8727,190.3730
259,0.396563,12.8727,190.3780
260,0.387992,12.8777,190.3830
261,0.372654,12.8777,190.3880
262,0.363166,12.8833,190.3930
263,0.348310,12.8833,190.3980
264,0.342633,12.8877,190.4030
265,0.330629,12.8877,190.4080
266,0.323264,12.8927,190.4130
267,0.310531,12.8927,190.4180
268,0.304470,12.8977,190.4230
269,0.292551,12.8977,190.4280
270,0.287052,12.9027,190.4330
271,0.274898,12.9027,190.4380
272,0.271344,12.9077,190.4430
273,0.258962,12.9077,190.4480
274,0.252696,12.9126,190.4530
275,0.239818,12.9126,190.4580
276,0.234015,12.9176,190.4630
277,0.220383,12.9176,190.4680
278,0.213458,12.9226,190.4730
279,0.199752,12.9226,190.4780
280,0.194753,12.9276,190.4830
281,0.181613,12.9276,190.4880
282,0.175385,12.9326,190.4930
283,0.161609,12.9326,190.4980
284,0.155109,12.9376,190.5030
285,0.141235,12.9376,190.5080
286,0.135025,12.9426,190.5130
287,0.121693,12.9426,190.5180
288,0.117494,12.9476,190.5230
289,0.104255,12.9476,190.5280
290,0.098391,12.9526,190.5330
291,0.084863,12.9525,190.5380
292,0.078953,12.9569,190.5430
293,0.065537,12.9569,190.5480
294,0.060019,12.9625,190.5530
295,0.046299,12.9625,190.5580
296,0.041637,12.9675,190.5630
297,0.028352,12.9675,190.5680
298,0.021973,12.9725,190.5730
299,0.008356,12.9725,190.5780
300,0.004255,12.9775,190.5830
301,-0.008272,12.9775,190.5880
302,-0.013430,12.9825,190.5930
303,-0.026734,12.9825,190.5980
304,-0.030807,12.9875,190.6030
305,-0.044106,12.9875,190.6080
306,-0.049264,12.9925,190.6130
307,-0.062530,12.9925,190.6180
308,-0.066229,12.9968,190.6230
309,-0.078995,12.9968,190.6280
310,-0.084288,13.0025,190.6330
311,-0.097639,13.0024,190.6380
312,-0.100220,13.0074,190.6430
313,-0.112289,13.0074,190.6480
314,-0.116100,13.0124,190.6530
315,-0.128431,13.0124,190.6580
316,-0.131284,13.0174,190.6630
317,-0.143979,13.0174,190.6680
318,-0.148497,13.0224,190.6730
319,-0.161412,13.0224,190.6780
320,-0.163208,13.0274,190.6830
321,-0.175782,13.0274,190.6880
322,-0.180299,13.0324,190.6930
323,-0.194075,13.0324,190.6980
324,-0.197227,13.0368,190.7030
325,-0.210199,13.0368,190.7080
326,-0.214655,13.0424,190.7130
327,-0.228422,13.0424,190.7180
328,-0.230414,13.0474,190.7230
329,-0.243661,13.0474,190.7280
330,-0.247519,13.0524,190.7330
331,-0.260762,13.0523,190.7380
332,-0.263180,13.0567,190.7430
333,-0.276254,13.0567,190.7480
334,-0.280421,13.0623,190.7530
335,-0.293926,13.0623,190.7580
336,-0.296236,13.0673,190.7630
337,-0.308230,13.0673,190.7680
338,-0.311129,13.0723,190.7730
339,-0.324929,13.0723,190.7780
340,-0.329427,13.0767,190.7830
341,-0.343367,13.0767,190.7880
342,-0.347819,13.0823,190.7930
343,-0.360566,13.0823,190.7980
344,-0.361384,13.0867,190.8030
345,-0.373986,13.0867,190.8080
346,-0.377812,13.0917,190.8130
347,-0.390994,13.0916,190.8180
348,-0.393678,13.0966,190.8230
349,-0.404288,13.0966,190.8280
350,-0.406944,13.1016,190.8330
351,-0.420968,13.1016,190.8380
352,-0.424770,13.1066,190.8430
353,-0.437381,13.1066,190.8480
354,-0.439233,13.1122,190.8530
355,-0.448988,13.1122,190.8580
356,-0.449493,13.1166,190.8630
357,-0.459897,13.1166,190.8680
358,-0.464859,13.1222,190.8730
359,-0.478260,13.1222,190.8780
360,-0.481272,13.1266,190.8830
361,-0.493210,13.1266,190.8880
362,-0.494688,13.1316,190.8930
363,-0.504003,13.1316,190.8980
364,-0.503615,13.1366,190.9030
365,-0.515852,13.1366,190.9080
366,-0.522600,13.1416,190.9130
367,-0.538003,13.1416,190.9180
368,-0.541927,13.1466,190.9230
369,-0.552911,13.1465,190.9280
370,-0.554318,13.1515,190.9330
371,-0.566420,13.1515,190.9380
372,-0.567617,13.1565,190.9430
373,-0.578794,13.1565,190.9480
374,-0.579359,13.1622,190.9530
375,-0.590180,13.1622,190.9580
376,-0.588183,13.1672,190.9630
377,-0.601847,13.1671,190.9680
378,-0.609502,13.1715,190.9730
379,-0.623161,13.1715,190.9780
380,-0.622909,13.1765,190.9830
381,-0.634005,13.1765,190.9880
382,-0.631878,13.1815,190.9930
383,-0.642932,13.1815,190.9980
384,-0.641211,13.1865,191.0030
385,-0.654085,13.1865,191.0080
386,-0.657956,13.1915,191.0130
387,-0.670853,13.1915,191.0180
388,-0.669582,13.1965,191.0230
389,-0.681141,13.1965,191.0280
390,-0.682062,13.2021,191.0330
391,-0.694632,13.2021,191.0380
392,-0.690694,13.2071,191.0430
393,-0.701155,13.2071,191.0480
394,-0.700000,13.2121,191.0530
395,-0.712565,13.2121,191.0580
396,-0.714926,13.2165,191.0630
397,-0.727893,13.2164,191.0680
398,-0.729226,13.2214,191.0730
399,-0.741351,13.2214,191.0780
400,-0.738892,13.2264,191.0830
401,-0.750171,13.2264,191.0880
402,-0.749198,13.2314,191.0930
403,-0.761978,13.2314,191.0980
404,-0.764639,13.2364,191.1030
405,-0.777335,13.2364,191.1080
406,-0.778260,13.2414,191.1130
407,-0.790783,13.2414,191.1180
408,-0.791471,13.2464,191.1230
409,-0.803760,13.2464,191.1280
410,-0.804821,13.2520,191.1330
411,-0.816353,13.2520,191.1380
412,-0.816825,13.2564,191.1430
413,-0.828137,13.2564,191.1480
414,-0.828221,13.2620,191.1530
415,-0.839836,13.2620,191.1580
416,-0.838696,13.2664,191.1640
417,-0.850596,13.2664,191.1690
418,-0.849432,13.2714,191.1740
419,-0.861599,13.2714,191.1790
420,-0.859009,13.2764,191.1840
421,-0.870348,13.2764,191.1890
422,-0.869058,13.2814,191.1940
423,-0.882212,13.2814,191.1990
424,-0.879719,13.2864,191.2040
425,-0.890952,13.2863,191.2090
426,-0.888347,13.2914,191.2140
427,-0.898981,13.2913,191.2190
428,-0.895824,13.2963,191.2240
429,-0.907164,13.2963,191.2290
430,-0.905527,13.3020,191.2340
431,-0.918251,13.3020,191.2390
432,-0.914786,13.3070,191.2440
433,-0.926673,13.3070,191.2490
434,-0.924919,13.3113,191.2540
435,-0.936479,13.3113,191.2590
436,-0.933355,13.3163,191.2640
437,-0.944438,13.3163,191.2690
438,-0.942273,13.3213,191.2740
439,-0.953636,13.3213,191.2790
440,-0.949759,13.3263,191.2840
441,-0.961515,13.3263,191.2890
442,-0.960267,13.3313,191.2940
443,-0.973654,13.3313,191.2990
444,-0.970961,13.3363,191.3040
445,-0.982203,13.3363,191.3090
446,-0.979317,13.3419,191.3140
447,-0.989773,13.3419,191.3190
448,-0.983989,13.3469,191.3240
449,-0.991798,13.3469,191.3290
450,-0.987996,13.3519,191.3340
451,-0.998850,13.3519,191.3390
452,-0.995216,13.3563,191.3440
453,-1.006406,13.3563,191.3490
454,-1.003970,13.3613,191.3540
455,-1.015530,13.3613,191.3590
456,-1.011129,13.3663,191.3640
457,-1.021380,13.3663,191.3690
458,-1.018018,13.3713,191.3740
459,-1.028656,13.3713,191.3790
460,-1.024087,13.3763,191.3840
461,-1.032897,13.3763,191.3890
462,-1.028085,13.3813,191.3940
463,-1.035997,13.3813,191.3990
464,-1.029451,13.3869,191.4040
465,-1.038041,13.3869,191.4090
466,-1.034127,13.3919,191.4140
467,-1.043610,13.3919,191.4190
468,-1.037129,13.3963,191.4240
469,-1.042413,13.3963,191.4290
470,-1.035721,13.4019,191.4340
471,-1.043147,13.4019,191.4390
472,-1.036208,13.4063,191.4440
473,-1.042918,13.4063,191.4490
474,-1.037176,13.4113,191.4540
475,-1.045013,13.4113,191.4590
476,-1.038798,13.4163,191.4640
477,-1.045747,13.4163,191.4690
478,-1.038836,13.4213,191.4740
479,-1.045635,13.4213,191.4790
480,-1.037868,13.4263,191.4840
481,-1.042993,13.4263,191.4890
482,-1.035530,13.4313,191.4940
483,-1.040683,13.4313,191.4990
484,-1.032453,13.4363,191.5040
485,-1.038621,13.4363,191.5090
486,-1.033575,13.4413,191.5140
487,-1.044218,13.4413,191.5190
488,-1.038849,13.4463,191.5240
489,-1.046205,13.4463,191.5290
490,-1.040103,13.4519,191.5340
491,-1.048375,13.4519,191.5390
492,-1.042502,13.4563,191.5440
493,-1.050709,13.4563,191.5490
494,-1.046177,13.4613,191.5540
495,-1.056198,13.4613,191.5590
496,-1.050012,13.4663,191.5640
497,-1.056413,13.4663,191.5690
498,-1.049137,13.4713,191.5740
499,-1.054894,13.4713,191.5790
500,-1.047342,13.4763,191.5840
501,-1.053781,13.4763,191.5890
502,-1.048141,13.4813,191.5940
503,-1.057713,13.4813,191.5990
504,-1.052485,13.4863,191.6040
505,-1.062254,13.4862,191.6090
506,-1.058354,13.4913,191.6140
507,-1.069001,13.4912,191.6190
508,-1.064180,13.4962,191.6240
509,-1.073987,13.4962,191.6290
510,-1.069946,13.5019,191.6340
511,-1.078799,13.5019,191.6390
512,-1.071906,13.5062,191.6440
513,-1.078205,13.5062,191.6490
514,-1.073177,13.5112,191.6540
515,-1.083297,13.5112,191.6590
516,-1.078312,13.5162,191.6640
517,-1.086869,13.5162,191.6690
518,-1.082048,13.5212,191.6740
519,-1.090839,13.5212,191.6790
520,-1.084831,13.5262,191.6840
521,-1.091550,13.5262,191.6890
522,-1.085532,13.5312,191.6940
523,-1.092990,13.5312,191.6990
524,-1.086743,13.5362,191.7040
525,-1.093701,13.5362,191.7090
526,-1.087767,13.5419,191.7140
527,-1.094889,13.5419,191.7190
528,-1.087697,13.5469,191.7240
529,-1.093308,13.5469,191.7290
530,-1.087426,13.5512,191.7340
531,-1.095876,13.5512,191.7390
532,-1.090348,13.5562,191.7440
533,-1.098134,13.5562,191.7490
534,-1.093893,13.5612,191.7540
535,-1.102586,13.5612,191.7590
536,-1.095258,13.5662,191.7640
537,-1.099285,13.5662,191.7690
538,-1.092364,13.5712,191.7740
539,-1.099289,13.5712,191.7790
540,-1.093257,13.5762,191.7840
541,-1.099261,13.5762,191.7890
542,-1.091821,13.5812,191.7940
543,-1.096362,13.5812,191.7990
544,-1.088553,13.5869,191.8040
545,-1.094099,13.5869,191.8090
546,-1.088338,13.5919,191.8140
547,-1.096806,13.5919,191.8190
548,-1.091737,13.5962,191.8240
549,-1.100047,13.5962,191.8290
550,-1.095749,13.6012,191.8340
551,-1.104657,13.6012,191.8390
552,-1.098803,13.6062,191.8440
553,-1.106476,13.6062,191.8490
554,-1.101992,13.6112,191.8540
555,-1.110807,13.6112,191.8590
556,-1.106042,13.6162,191.8640
557,-1.114534,13.6162,191.8690
558,-1.110484,13.6212,191.8740
559,-1.119444,13.6212,191.8790
560,-1.114197,13.6262,191.8840
561,-1.120851,13.6262,191.8890
562,-1.115880,13.6312,191.8940
563,-1.123769,13.6312,191.8990
564,-1.118658,13.6362,191.9040
565,-1.126196,13.6362,191.9090
566,-1.120505,13.6418,191.9140
567,-1.124003,13.6418,191.9190
568,-1.115090,13.6462,191.9240
569,-1.116802,13.6462,191.9290
570,-1.108960,13.6512,191.9340
571,-1.112733,13.6512,191.9390
572,-1.103933,13.6562,191.9440
573,-1.107000,13.6562,191.9490
574,-1.100290,13.6612,191.9540
575,-1.103965,13.6612,191.9590
576,-1.094529,13.6662,191.9640
577,-1.096577,13.6662,191.9690
578,-1.089656,13.6712,191.9740
579,-1.095006,13.6712,191.9790
580,-1.086294,13.6762,191.9840
581,-1.090334,13.6762,191.9890
582,-1.084662,13.6819,191.9940
583,-1.092747,13.6819,191.9990
584,-1.087052,13.6862,192.0040
585,-1.093762,13.6862,192.0090
586,-1.089235,13.6912,192.0140
587,-1.098190,13.6912,192.0190
588,-1.093626,13.6962,192.0240
589,-1.102109,13.6962,192.0290
590,-1.098550,13.7012,192.0340
591,-1.107351,13.7012,192.0390
592,-1.102651,13.7062,192.0440
593,-1.109965,13.7062,192.0490
594,-1.105911,13.7112,192.0540
595,-1.114538,13.7112,192.0590
596,-1.110044,13.7162,192.0640
597,-1.117802,13.7162,192.0690
598,-1.113697,13.7212,192.0740
599,-1.121843,13.7212,192.0790
600,-1.116633,13.7268,192.0840
601,-1.123386,13.7268,192.0890
602,-1.119514,13.7312,192.0940
603,-1.128057,13.7312,192.0990
604,-1.123685,13.7362,192.1040
605,-1.131531,13.7362,192.1090
606,-1.128300,13.7412,192.1140
607,-1.137152,13.7412,192.1190
608,-1.132715,13.7462,192.1240
609,-1.139088,13.7462,192.1290
610,-1.135052,13.7512,192.1340
611,-1.144022,13.7512,192.1390
612,-1.140243,13.7562,192.1440
613,-1.146500,13.7562,192.1490
614,-1.139878,13.7612,192.1540
615,-1.142334,13.7612,192.1590
616,-1.134351,13.7662,192.1640
617,-1.136441,13.7662,192.1690
618,-1.127566,13.7712,192.1740
619,-1.128071,13.7712,192.1790
620,-1.120281,13.7762,192.1840
621,-1.124817,13.7762,192.1890
622,-1.120561,13.7812,192.1940
623,-1.128763,13.7812,192.1990
624,-1.124470,13.7862,192.2040
625,-1.130680,13.7862,192.2090
626,-1.126738,13.7912,192.2140
627,-1.134426,13.7912,192.2190
628,-1.130386,13.7962,192.2240
629,-1.136773,13.7962,192.2290
630,-1.130409,13.8012,192.2340
631,-1.132630,13.8012,192.2390
632,-1.124798,13.8062,192.2440
633,-1.127141,13.8062,192.2490
634,-1.121660,13.8112,192.2540
635,-1.128394,13.8112,192.2590
636,-1.124405,13.8112,192.2640
637,-1.130797,13.8156,192.2690
638,-1.126004,13.8212,192.2740
639,-1.128319,13.8212,192.2790
640,-1.119785,13.8262,192.2840
641,-1.121510,13.8262,192.2890
642,-1.116362,13.8312,192.2940
643,-1.123577,13.8312,192.2990
644,-1.118499,13.8356,192.3040
645,-1.121038,13.8356,192.3090
646,-1.113341,13.8412,192.3140
647,-1.115604,13.8412,192.3190
648,-1.108829,13.8462,192.3240
649,-1.111906,13.8462,192.3290
650,-1.106715,13.8512,192.3340
651,-1.113248,13.8512,192.3390
652,-1.108950,13.8556,192.3440
653,-1.115230,13.8556,192.3490
654,-1.110638,13.8556,192.3540
655,-1.113028,13.8612,192.3590
656,-1.104817,13.8612,192.3640
657,-1.104400,13.8662,192.3690
658,-1.094604,13.8712,192.3740
659,-1.094389,13.8712,192.3790
660,-1.086332,13.8762,192.3840
661,-1.085981,13.8762,192.3890
662,-1.077171,13.8812,192.3940
663,-1.078405,13.8812,192.3990
664,-1.071962,13.8862,192.4040
665,-1.075768,13.8862,192.4090
666,-1.070578,13.8906,192.4140
667,-1.076769,13.8906,192.4190
668,-1.072378,13.8956,192.4240
669,-1.078653,13.8956,192.4290
670,-1.075885,13.9006,192.4340
671,-1.082577,13.9006,192.4390
672,-1.075352,13.9006,192.4440
673,-1.075726,13.9062,192.4490
674,-1.069207,13.9062,192.4540
675,-1.074225,13.9112,192.4590
676,-1.069605,13.9112,192.4640
677,-1.075894,13.9162,192.4690
678,-1.072841,13.9212,192.4740
679,-1.079939,13.9212,192.4790
680,-1.075936,13.9262,192.4840
681,-1.080879,13.9262,192.4890
682,-1.077208,13.9306,192.4940
683,-1.085078,13.9306,192.4990
684,-1.082404,13.9356,192.5040
685,-1.089338,13.9356,192.5090
686,-1.087276,13.9406,192.5140
687,-1.094389,13.9406,192.5190
688,-1.089885,13.9456,192.5240
689,-1.093481,13.9456,192.5290
690,-1.090245,13.9506,192.5340
691,-1.097648,13.9506,192.5390
692,-1.094248,13.9506,192.5440
693,-1.099790,13.9556,192.5490
694,-1.097236,13.9556,192.5540
695,-1.103671,13.9612,192.5590
696,-1.100421,13.9612,192.5640
697,-1.104947,13.9662,192.5690
698,-1.101950,13.9706,192.5740
699,-1.108478,13.9706,192.5790
700,-1.105471,13.9756,192.5840
701,-1.111050,13.9756,192.5890
702,-1.109001,13.9806,192.5940
703,-1.115459,13.9806,192.5990
704,-1.112177,13.9856,192.6040
705,-1.116035,13.9856,192.6090
706,-1.112864,13.9906,192.6140
707,-1.118518,13.9906,192.6190
708,-1.115179,13.9956,192.6240
709,-1.120187,13.9956,192.6290
710,-1.117713,13.9956,192.6340
711,-1.122932,14.0006,192.6390
712,-1.115950,14.0006,192.6440
713,-1.110119,14.0062,192.6490
714,-1.098939,14.0062,192.6540
715,-1.094145,14.0112,192.6590
716,-1.085621,14.0112,192.6640
717,-1.085569,14.0156,192.6690
718,-1.080080,14.0206,192.6740
719,-1.078864,14.0206,192.6790
720,-1.070559,14.0256,192.6840
721,-1.068492,14.0256,192.6890
722,-1.062838,14.0306,192.6940
723,-1.067028,14.0306,192.6990
724,-1.063545,14.0356,192.7040
725,-1.068356,14.0356,192.7090
726,-1.066210,14.0406,192.7140
727,-1.072415,14.0406,192.7190
728,-1.069703,14.0456,192.7240
729,-1.072803,14.0456,192.7290
730,-1.069614,14.0456,192.7340
731,-1.075890,14.0506,192.7390
732,-1.073636,14.0506,192.7440
733,-1.078653,14.0556,192.7490
734,-1.076605,14.0556,192.7540
735,-1.082652,14.0606,192.7590
736,-1.080711,14.0606,192.7640
737,-1.084373,14.0656,192.7690
738,-1.081632,14.0656,192.7740
739,-1.087220,14.0706,192.7790
740,-1.084737,14.0756,192.7840
741,-1.089193,14.0756,192.7890
742,-1.086972,14.0806,192.7940
743,-1.087052,14.0806,192.7990
744,-1.078392,14.0856,192.8040
745,-1.073739,14.0856,192.8090
746,-1.067618,14.0856,192.8140
747,-1.069815,14.0906,192.8190
748,-1.065967,14.0906,192.8240
749,-1.068562,14.0956,192.8290
750,-1.063633,14.0956,192.8340
751,-1.058817,14.1006,192.8390
752,-1.046397,14.1006,192.8440
753,-1.035941,14.1063,192.8490
754,-1.027038,14.1063,192.8540
755,-1.026621,14.1106,192.8590
756,-1.022146,14.1106,192.8640
757,-1.023788,14.1156,192.8690
758,-1.021090,14.1156,192.8740
759,-1.024924,14.1206,192.8790
760,-1.021838,14.1206,192.8840
761,-1.019472,14.1256,192.8890
762,-1.010250,14.1257,192.8940
763,-1.004517,14.1307,192.8990
764,-0.992588,14.1307,192.9040
765,-0.980538,14.1357,192.9090
766,-0.971260,14.1357,192.9140
767,-0.969273,14.1407,192.9190
768,-0.965242,14.1407,192.9240
769,-0.966883,14.1457,192.9290
770,-0.965032,14.1457,192.9340
771,-0.970283,14.1507,192.9390
772,-0.968889,14.1507,192.9440
773,-0.971728,14.1557,192.9490
774,-0.969769,14.1557,192.9540
775,-0.973949,14.1607,192.9590
776,-0.972874,14.1607,192.9640
777,-0.972883,14.1657,192.9690
778,-0.965148,14.1657,192.9740
779,-0.955754,14.1707,192.9790
780,-0.942927,14.1707,192.9840
781,-0.932504,14.1751,192.9890
782,-0.926093,14.1751,192.9940
783,-0.926229,14.1807,192.9990
784,-0.923689,14.1807,193.0040
785,-0.924625,14.1857,193.0090
786,-0.921576,14.1857,193.0140
787,-0.923993,14.1907,193.0190
788,-0.922015,14.1907,193.0240
789,-0.924844,14.1957,193.0290
790,-0.924840,14.1957,193.0340
791,-0.929451,14.2007,193.0390
