Point No.,Normal Force [N],Gap [mm],Time [s]
176,1.449175,12.6652,755.3051
177,1.430592,12.6696,755.3101
178,1.420467,12.6696,755.3151
179,1.402628,12.6746,755.3200
180,1.393528,12.6746,755.3250
181,1.376334,12.6796,755.3300
182,1.366486,12.6796,755.3350
183,1.348062,12.6852,755.3400
184,1.339640,12.6852,755.3450
185,1.321557,12.6895,755.3500
186,1.311737,12.6895,755.3550
187,1.294243,12.6945,755.3600
188,1.286388,12.6945,755.3651
189,1.269507,12.7001,755.3701
190,1.259888,12.7001,755.3751
191,1.240515,12.7051,755.3801
192,1.232106,12.7051,755.3850
193,1.213304,12.7095,755.3900
194,1.203984,12.7095,755.3950
195,1.186425,12.7145,755.4000
196,1.178074,12.7144,755.4050
197,1.160533,12.7194,755.4100
198,1.152135,12.7194,755.4150
199,1.134454,12.7250,755.4200
200,1.127496,12.7250,755.4250
201,1.110582,12.7294,755.4301
202,1.101076,12.7294,755.4351
203,1.082581,12.7344,755.4401
204,1.074800,12.7344,755.4450
205,1.056521,12.7394,755.4500
206,1.047758,12.7394,755.4550
207,1.030316,12.7450,755.4600
208,1.023853,12.7450,755.4650
209,1.006481,12.7500,755.4700
210,0.997466,12.7500,755.4750
211,0.978882,12.7550,755.4800
212,0.971536,12.7549,755.4850
213,0.953739,12.7593,755.4901
214,0.946575,12.7593,755.4951
215,0.929507,12.7649,755.5001
216,0.923213,12.7649,755.5051
217,0.905280,12.7693,755.5100
218,0.897171,12.7693,755.5150
219,0.878906,12.7743,755.5200
220,0.871658,12.7743,755.5250
221,0.853814,12.7793,755.5300
222,0.846416,12.7792,755.5350
223,0.827800,12.7849,755.5400
224,0.821365,12.7849,755.5450
225,0.803138,12.7898,755.5500
226,0.795731,12.7898,755.5551
227,0.778106,12.7948,755.5601
228,0.772752,12.7948,755.5651
229,0.756395,12.7992,755.5700
230,0.749956,12.7992,755.5750
231,0.731298,12.8048,755.5800
232,0.725738,12.8048,755.5850
233,0.708777,12.8092,755.5900
234,0.702333,12.8092,755.5950
235,0.684358,12.8142,755.6000
236,0.678134,12.8142,755.6050
237,0.660051,12.8191,755.6100
238,0.653612,12.8191,755.6151
239,0.635291,12.8241,755.6201
240,0.630180,12.8241,755.6251
241,0.612055,12.8291,755.6301
242,0.605177,12.8291,755.6350
243,0.587777,12.8341,755.6400
244,0.582946,12.8341,755.6450
245,0.564396,12.8391,755.6500
246,0.557615,12.8391,755.6550
247,0.537493,12.8447,755.6600
248,0.533093,12.8447,755.6650
249,0.515749,12.8491,755.6700
250,0.509343,12.8491,755.6750
251,0.490606,12.8540,755.6801
252,0.485265,12.8540,755.6851
253,0.467300,12.8590,755.6901
254,0.461263,12.8590,755.6950
255,0.443128,12.8640,755.7000
256,0.438223,12.8640,755.7050
257,0.420066,12.8690,755.7100
258,0.413664,12.8690,755.7150
259,0.394954,12.8740,755.7200
260,0.389974,12.8740,755.7250
261,0.370830,12.8790,755.7300
262,0.363942,12.8790,755.7350
263,0.346383,12.8846,755.7401
264,0.343521,12.8846,755.7451
265,0.329320,12.8889,755.7501
266,0.324877,12.8889,755.7551
267,0.309895,12.8939,755.7600
268,0.306706,12.8939,755.7650
269,0.293430,12.8989,755.7700
270,0.290180,12.8989,755.7750
271,0.275085,12.9039,755.7800
272,0.272378,12.9039,755.7850
273,0.257657,12.9089,755.7900
274,0.253968,12.9089,755.7950
275,0.239551,12.9139,755.8000
276,0.237162,12.9139,755.8051
277,0.222852,12.9189,755.8101
278,0.219308,12.9189,755.8151
279,0.203652,12.9239,755.8200
280,0.202263,12.9239,755.8250
281,0.188356,12.9289,755.8300
282,0.184325,12.9289,755.8350
283,0.166972,12.9338,755.8400
284,0.162974,12.9338,755.8450
285,0.147159,12.9388,755.8500
286,0.143704,12.9388,755.8550
287,0.127842,12.9438,755.8600
288,0.126832,12.9438,755.8651
289,0.112177,12.9488,755.8701
290,0.108412,12.9488,755.8751
291,0.092008,12.9538,755.8801
292,0.089334,12.9538,755.8850
293,0.073598,12.9588,755.8900
294,0.069988,12.9588,755.8950
295,0.053715,12.9638,755.9000
296,0.052490,12.9638,755.9050
297,0.037545,12.9688,755.9100
298,0.034005,12.9688,755.9150
299,0.017812,12.9738,755.9200
300,0.015464,12.9738,755.9250
301,0.000655,12.9788,755.9301
302,-0.001697,12.9787,755.9351
303,-0.017489,12.9837,755.9401
304,-0.018354,12.9837,755.9450
305,-0.033575,12.9887,755.9500
306,-0.036745,12.9887,755.9550
307,-0.053313,12.9937,755.9600
308,-0.055085,12.9937,755.9650
309,-0.069455,12.9987,755.9700
310,-0.071298,12.9987,755.9750
311,-0.086986,13.0037,755.9800
312,-0.087973,13.0037,755.9850
313,-0.103428,13.0087,755.9901
314,-0.105812,13.0087,755.9951
315,-0.120776,13.0137,756.0001
316,-0.121814,13.0137,756.0051
317,-0.136558,13.0187,756.0100
318,-0.138377,13.0187,756.0150
319,-0.154300,13.0237,756.0200
320,-0.154795,13.0237,756.0250
321,-0.169591,13.0287,756.0300
322,-0.171223,13.0286,756.0350
323,-0.185672,13.0336,756.0400
324,-0.186486,13.0336,756.0450
325,-0.201221,13.0386,756.0500
326,-0.202633,13.0386,756.0551
327,-0.218569,13.0436,756.0601
328,-0.218162,13.0436,756.0651
329,-0.232392,13.0480,756.0700
330,-0.233827,13.0480,756.0750
331,-0.250222,13.0536,756.0800
332,-0.251681,13.0536,756.0850
333,-0.267631,13.0586,756.0900
334,-0.269366,13.0586,756.0950
335,-0.285434,13.0636,756.1000
336,-0.284704,13.0636,756.1050
337,-0.299766,13.0686,756.1100
338,-0.301272,13.0686,756.1151
339,-0.316881,13.0736,756.1201
340,-0.318396,13.0736,756.1251
341,-0.333748,13.0786,756.1301
342,-0.334361,13.0786,756.1350
343,-0.348160,13.0835,756.1400
344,-0.347388,13.0835,756.1450
345,-0.360065,13.0879,756.1500
346,-0.360617,13.0879,756.1550
347,-0.376722,13.0935,756.1600
348,-0.377405,13.0935,756.1650
349,-0.393056,13.0979,756.1700
350,-0.394113,13.0979,756.1750
351,-0.407805,13.1035,756.1801
352,-0.407669,13.1035,756.1851
353,-0.420220,13.1079,756.1901
354,-0.420346,13.1079,756.1950
355,-0.434959,13.1135,756.2000
356,-0.435202,13.1135,756.2050
357,-0.447683,13.1185,756.2100
358,-0.449984,13.1185,756.2150
359,-0.467468,13.1235,756.2200
360,-0.467982,13.1235,756.2250
361,-0.481524,13.1278,756.2300
362,-0.481903,13.1278,756.2350
363,-0.494173,13.1335,756.2401
364,-0.493238,13.1335,756.2451
365,-0.504896,13.1378,756.2501
366,-0.503891,13.1378,756.2551
367,-0.520496,13.1434,756.2600
368,-0.520762,13.1434,756.2650
369,-0.536530,13.1478,756.2700
370,-0.536409,13.1478,756.2750
371,-0.550727,13.1528,756.2800
372,-0.551513,13.1528,756.2850
373,-0.566346,13.1578,756.2900
374,-0.565976,13.1578,756.2950
375,-0.577905,13.1634,756.3000
376,-0.574342,13.1634,756.3051
377,-0.586243,13.1684,756.3101
378,-0.585214,13.1684,756.3151
379,-0.600528,13.1734,756.3200
380,-0.599252,13.1734,756.3250
381,-0.615216,13.1778,756.3300
382,-0.616296,13.1778,756.3350
383,-0.631840,13.1834,756.3400
384,-0.628487,13.1834,756.3450
385,-0.641482,13.1877,756.3500
386,-0.640131,13.1877,756.3550
387,-0.656198,13.1934,756.3600
388,-0.655034,13.1934,756.3651
389,-0.671513,13.1977,756.3701
390,-0.672004,13.1977,756.3751
391,-0.687155,13.2033,756.3801
392,-0.682993,13.2033,756.3850
393,-0.694777,13.2077,756.3900
394,-0.691064,13.2077,756.3950
395,-0.706308,13.2133,756.4000
396,-0.708482,13.2133,756.4050
397,-0.723573,13.2183,756.4100
398,-0.718621,13.2183,756.4150
399,-0.730171,13.2233,756.4200
400,-0.725233,13.2233,756.4250
401,-0.738274,13.2277,756.4301
402,-0.736310,13.2277,756.4351
403,-0.751143,13.2333,756.4401
404,-0.747926,13.2333,756.4450
405,-0.762665,13.2377,756.4500
406,-0.762820,13.2377,756.4550
407,-0.779233,13.2433,756.4600
408,-0.776713,13.2433,756.4650
409,-0.789156,13.2477,756.4700
410,-0.786542,13.2477,756.4750
411,-0.799691,13.2533,756.4800
412,-0.797910,13.2533,756.4850
413,-0.811901,13.2576,756.4901
414,-0.809778,13.2576,756.4951
415,-0.824087,13.2633,756.5001
416,-0.824774,13.2633,756.5060
417,-0.833818,13.2683,756.5110
418,-0.837344,13.2683,756.5161
419,-0.847010,13.2733,756.5211
420,-0.848931,13.2732,756.5261
421,-0.858667,13.2776,756.5310
422,-0.861903,13.2776,756.5360
423,-0.871387,13.2832,756.5410
424,-0.871363,13.2832,756.5460
425,-0.880304,13.2876,756.5510
426,-0.882043,13.2876,756.5560
427,-0.890685,13.2932,756.5610
428,-0.891672,13.2932,756.5660
429,-0.901080,13.2976,756.5710
430,-0.902703,13.2976,756.5760
431,-0.912172,13.3032,756.5811
432,-0.911597,13.3032,756.5861
433,-0.919682,13.3082,756.5911
434,-0.919841,13.3082,756.5960
435,-0.928211,13.3132,756.6010
436,-0.927734,13.3132,756.6060
437,-0.936301,13.3182,756.6110
438,-0.936722,13.3182,756.6160
439,-0.945041,13.3232,756.6210
440,-0.942212,13.3232,756.6260
441,-0.949900,13.3276,756.6310
442,-0.948258,13.3276,756.6360
443,-0.955296,13.3332,756.6411
444,-0.950638,13.3332,756.6461
445,-0.956091,13.3382,756.6511
446,-0.950194,13.3382,756.6560
447,-0.955249,13.3432,756.6610
448,-0.946912,13.3432,756.6660
449,-0.951588,13.3476,756.6710
450,-0.946940,13.3476,756.6760
451,-0.953032,13.3532,756.6810
452,-0.948599,13.3532,756.6860
453,-0.955735,13.3582,756.6910
454,-0.952981,13.3582,756.6960
455,-0.959626,13.3632,756.7010
456,-0.954398,13.3632,756.7061
457,-0.961492,13.3682,756.7111
458,-0.958859,13.3682,756.7161
459,-0.966392,13.3732,756.7210
460,-0.962665,13.3732,756.7260
461,-0.970105,13.3782,756.7310
462,-0.967136,13.3782,756.7360
463,-0.974057,13.3832,756.7410
464,-0.967412,13.3832,756.7460
465,-0.972317,13.3882,756.7510
466,-0.965728,13.3882,756.7560
467,-0.971681,13.3932,756.7610
468,-0.966743,13.3932,756.7661
469,-0.974267,13.3982,756.7711
470,-0.970723,13.3982,756.7761
471,-0.978013,13.4032,756.7810
472,-0.971588,13.4032,756.7860
473,-0.978209,13.4082,756.7910
474,-0.974707,13.4082,756.7960
475,-0.982806,13.4132,756.8010
476,-0.979794,13.4132,756.8060
477,-0.988534,13.4182,756.8110
478,-0.986818,13.4182,756.8160
479,-0.995282,13.4232,756.8210
480,-0.989553,13.4232,756.8260
481,-0.996685,13.4282,756.8311
482,-0.992275,13.4282,756.8361
483,-0.998873,13.4332,756.8411
484,-0.992261,13.4332,756.8460
485,-0.997653,13.4382,756.8510
486,-0.988263,13.4382,756.8560
487,-0.991863,13.4432,756.8610
488,-0.981062,13.4432,756.8660
489,-0.986449,13.4482,756.8710
490,-0.980159,13.4482,756.8760
491,-0.985822,13.4532,756.8810
492,-0.976063,13.4532,756.8860
493,-0.978784,13.4582,756.8911
494,-0.966523,13.4582,756.8961
495,-0.969694,13.4632,756.9011
496,-0.955904,13.4632,756.9060
497,-0.957442,13.4682,756.9110
498,-0.945700,13.4682,756.9160
499,-0.948773,13.4732,756.9210
500,-0.937760,13.4732,756.9260
501,-0.943269,13.4782,756.9310
502,-0.937924,13.4782,756.9360
503,-0.945616,13.4832,756.9410
504,-0.937260,13.4832,756.9460
505,-0.943451,13.4882,756.9510
506,-0.937994,13.4882,756.9561
507,-0.946056,13.4932,756.9611
508,-0.941118,13.4932,756.9661
509,-0.949268,13.4982,756.9710
510,-0.946374,13.4982,756.9760
511,-0.955773,13.5032,756.9810
512,-0.950227,13.5032,756.9860
513,-0.958639,13.5082,756.9910
514,-0.955062,13.5082,756.9960
515,-0.963624,13.5132,757.0010
516,-0.958691,13.5132,757.0060
517,-0.966888,13.5182,757.0110
518,-0.963933,13.5182,757.0161
519,-0.973697,13.5232,757.0211
520,-0.968688,13.5232,757.0261
521,-0.977068,13.5282,757.0310
522,-0.971036,13.5282,757.0360
523,-0.976647,13.5332,757.0410
524,-0.968024,13.5332,757.0460
525,-0.975160,13.5382,757.0510
526,-0.971008,13.5382,757.0560
527,-0.980477,13.5432,757.0610
528,-0.975394,13.5432,757.0660
529,-0.983895,13.5482,757.0710
530,-0.979551,13.5482,757.0760
531,-0.988581,13.5532,757.0811
532,-0.984915,13.5532,757.0861
533,-0.994688,13.5582,757.0911
534,-0.992111,13.5582,757.0960
535,-1.001613,13.5632,757.1010
536,-0.996600,13.5632,757.1060
537,-1.005279,13.5682,757.1110
538,-1.001838,13.5682,757.1160
539,-1.011391,13.5732,757.1210
540,-1.006631,13.5732,757.1260
541,-1.014136,13.5782,757.1310
542,-1.007837,13.5782,757.1360
543,-1.016138,13.5832,757.1411
544,-1.009226,13.5832,757.1461
545,-1.017437,13.5882,757.1511
546,-1.012888,13.5882,757.1560
547,-1.021871,13.5931,757.1610
548,-1.016091,13.5932,757.1660
549,-1.024620,13.5981,757.1710
550,-1.020103,13.5982,757.1760
551,-1.029147,13.6031,757.1810
552,-1.022156,13.6031,757.1860
553,-1.029493,13.6081,757.1910
554,-1.020603,13.6081,757.1960
555,-1.023877,13.6131,757.2010
556,-1.009240,13.6132,757.2061
557,-1.013065,13.6182,757.2111
558,-1.004821,13.6182,757.2161
559,-1.013140,13.6232,757.2210
560,-1.006832,13.6232,757.2260
561,-1.015095,13.6282,757.2310
562,-1.010521,13.6282,757.2360
563,-1.019345,13.6331,757.2410
564,-1.015039,13.6332,757.2460
565,-1.024012,13.6381,757.2510
566,-1.020673,13.6381,757.2560
567,-1.030171,13.6431,757.2610
568,-1.023867,13.6431,757.2661
569,-1.031391,13.6481,757.2711
570,-1.026163,13.6481,757.2761
571,-1.035240,13.6531,757.2810
572,-1.031401,13.6531,757.2860
573,-1.040023,13.6581,757.2910
574,-1.035015,13.6581,757.2960
575,-1.043353,13.6631,757.3010
576,-1.036769,13.6631,757.3060
577,-1.044569,13.6681,757.3110
578,-1.039696,13.6681,757.3160
579,-1.048024,13.6731,757.3210
580,-1.040828,13.6731,757.3260
581,-1.047847,13.6781,757.3311
582,-1.042011,13.6781,757.3361
583,-1.050190,13.6831,757.3411
584,-1.042474,13.6831,757.3460
585,-1.049572,13.6881,757.3510
586,-1.043344,13.6881,757.3560
587,-1.051396,13.6931,757.3610
588,-1.044798,13.6931,757.3660
589,-1.052317,13.6981,757.3710
590,-1.043348,13.6981,757.3760
591,-1.045635,13.7031,757.3810
592,-1.026430,13.7031,757.3860
593,-1.025340,13.7081,757.3911
594,-1.006902,13.7082,757.3961
595,-1.007430,13.7132,757.4011
596,-0.990189,13.7132,757.4060
597,-0.990274,13.7182,757.4110
598,-0.975403,13.7182,757.4160
599,-0.980318,13.7232,757.4210
600,-0.969268,13.7232,757.4260
601,-0.974697,13.7282,757.4310
602,-0.963208,13.7282,757.4360
603,-0.967360,13.7332,757.4410
604,-0.956198,13.7332,757.4460
605,-0.961277,13.7382,757.4510
606,-0.950054,13.7382,757.4561
607,-0.954861,13.7432,757.4611
608,-0.943979,13.7432,757.4661
609,-0.950344,13.7482,757.4710
610,-0.944036,13.7482,757.4760
611,-0.952831,13.7532,757.4810
612,-0.947244,13.7532,757.4860
613,-0.955151,13.7582,757.4910
614,-0.950535,13.7582,757.4960
615,-0.960262,13.7632,757.5010
616,-0.954524,13.7632,757.5060
617,-0.961482,13.7682,757.5110
618,-0.951256,13.7682,757.5161
619,-0.955478,13.7732,757.5211
620,-0.943788,13.7732,757.5261
621,-0.948768,13.7782,757.5310
622,-0.936998,13.7782,757.5360
623,-0.941057,13.7832,757.5410
624,-0.929610,13.7832,757.5460
625,-0.935763,13.7882,757.5510
626,-0.929132,13.7882,757.5560
627,-0.937587,13.7932,757.5610
628,-0.930779,13.7932,757.5660
629,-0.935871,13.7982,757.5710
630,-0.924232,13.7982,757.5760
631,-0.929292,13.8032,757.5811
632,-0.919037,13.8032,757.5861
633,-0.925401,13.8082,757.5911
634,-0.919640,13.8082,757.5960
635,-0.927963,13.8132,757.6010
636,-0.921370,13.8132,757.6060
637,-0.928773,13.8182,757.6110
638,-0.923161,13.8182,757.6160
639,-0.932093,13.8232,757.6210
640,-0.926131,13.8232,757.6260
641,-0.933669,13.8282,757.6310
642,-0.927286,13.8282,757.6360
643,-0.934996,13.8332,757.6411
644,-0.928043,13.8332,757.6461
645,-0.935567,13.8382,757.6511
646,-0.931228,13.8382,757.6560
647,-0.940486,13.8432,757.6610
648,-0.934562,13.8432,757.6660
649,-0.941333,13.8476,757.6710
650,-0.930260,13.8476,757.6760
651,-0.934117,13.8532,757.6810
652,-0.922651,13.8532,757.6860
653,-0.927459,13.8576,757.6910
654,-0.920075,13.8576,757.6960
655,-0.927907,13.8632,757.7010
656,-0.921216,13.8632,757.7061
657,-0.927889,13.8676,757.7111
658,-0.921454,13.8676,757.7161
659,-0.929633,13.8732,757.7210
660,-0.923423,13.8732,757.7260
661,-0.930269,13.8782,757.7310
662,-0.925490,13.8782,757.7360
663,-0.933865,13.8832,757.7410
664,-0.924611,13.8832,757.7460
665,-0.928197,13.8876,757.7510
666,-0.917681,13.8876,757.7560
667,-0.923591,13.8932,757.7610
668,-0.914145,13.8932,757.7661
669,-0.917779,13.8976,757.7711
670,-0.906182,13.8976,757.7761
671,-0.910264,13.9032,757.7810
672,-0.894094,13.9032,757.7860
673,-0.894262,13.9076,757.7910
674,-0.880103,13.9076,757.7960
675,-0.885004,13.9132,757.8010
676,-0.877176,13.9132,757.8060
677,-0.884045,13.9176,757.8110
678,-0.879369,13.9176,757.8160
679,-0.887491,13.9232,757.8210
680,-0.880500,13.9232,757.8260
681,-0.887379,13.9276,757.8311
682,-0.882558,13.9276,757.8361
683,-0.890447,13.9332,757.8411
684,-0.884835,13.9332,757.8460
685,-0.891714,13.9376,757.8510
686,-0.887314,13.9376,757.8560
687,-0.895838,13.9432,757.8610
688,-0.889825,13.9432,757.8660
689,-0.896689,13.9476,757.8710
690,-0.892074,13.9476,757.8760
691,-0.900533,13.9526,757.8810
692,-0.895787,13.9526,757.8860
693,-0.903456,13.9576,757.8911
694,-0.898737,13.9576,757.8961
695,-0.906860,13.9632,757.9011
696,-0.901842,13.9632,757.9060
697,-0.909385,13.9676,757.9110
698,-0.906163,13.9676,757.9160
699,-0.915193,13.9726,757.9210
700,-0.910475,13.9726,757.9260
701,-0.917105,13.9776,757.9310
702,-0.911803,13.9776,757.9360
703,-0.919546,13.9832,757.9410
704,-0.914351,13.9832,757.9460
705,-0.921300,13.9876,757.9510
706,-0.917325,13.9876,757.9561
707,-0.925350,13.9926,757.9611
708,-0.920150,13.9926,757.9661
709,-0.926678,13.9976,757.9710
710,-0.922455,13.9976,757.9760
711,-0.930363,14.0032,757.9810
712,-0.925410,14.0032,757.9860
713,-0.932083,14.0076,757.9910
714,-0.928024,14.0076,757.9960
715,-0.935951,14.0126,758.0010
716,-0.931017,14.0126,758.0060
717,-0.937592,14.0176,758.0110
718,-0.929081,14.0176,758.0161
719,-0.931260,14.0232,758.0211
720,-0.918985,14.0232,758.0261
721,-0.921758,14.0276,758.0310
722,-0.914028,14.0276,758.0360
723,-0.920262,14.0326,758.0410
724,-0.915305,14.0326,758.0460
725,-0.921978,14.0376,758.0510
726,-0.917971,14.0376,758.0560
727,-0.924807,14.0432,758.0610
728,-0.918831,14.0432,758.0660
729,-0.924676,14.0476,758.0710
730,-0.920243,14.0476,758.0760
731,-0.927496,14.0526,758.0811
732,-0.922806,14.0526,758.0861
733,-0.930311,14.0576,758.0911
734,-0.927388,14.0576,758.0960
735,-0.934618,14.0632,758.1010
736,-0.929348,14.0632,758.1060
737,-0.934866,14.0676,758.1110
738,-0.930521,14.0676,758.1160
739,-0.937695,14.0726,758.1210
740,-0.932860,14.0726,758.1260
741,-0.938359,14.0776,758.1310
742,-0.930428,14.0776,758.1360
743,-0.927692,14.0832,758.1411
744,-0.904283,14.0832,758.1461
745,-0.899546,14.0876,758.1511
746,-0.885602,14.0876,758.1560
747,-0.888501,14.0926,758.1610
748,-0.880393,14.0926,758.1660
749,-0.879177,14.0976,758.1710
750,-0.855170,14.0976,758.1760
751,-0.849539,14.0976,758.1810
752,-0.831606,14.1033,758.1860
753,-0.832055,14.1033,758.1910
754,-0.824587,14.1076,758.1960
755,-0.830334,14.1126,758.2010
756,-0.817526,14.1126,758.2061
757,-0.810563,14.1176,758.2111
758,-0.784569,14.1177,758.2161
759,-0.780828,14.1233,758.2210
760,-0.770727,14.1233,758.2260
761,-0.775193,14.1277,758.2310
762,-0.767155,14.1277,758.2360
763,-0.772097,14.1327,758.2410
764,-0.770540,14.1327,758.2460
765,-0.776858,14.1377,758.2510
766,-0.764662,14.1377,758.2560
767,-0.762806,14.1433,758.2610
768,-0.748338,14.1433,758.2661
769,-0.749441,14.1433,758.2711
770,-0.743619,14.1477,758.2761
771,-0.749390,14.1477,758.2810
772,-0.743591,14.1527,758.2860
773,-0.747992,14.1577,758.2910
774,-0.742848,14.1577,758.2960
775,-0.747641,14.1633,758.3010
776,-0.738480,14.1633,758.3060
777,-0.735862,14.1677,758.3110
778,-0.718723,14.1677,758.3160
779,-0.719724,14.1727,758.3210
780,-0.716072,14.1727,758.3260
781,-0.721669,14.1777,758.3311
782,-0.714739,14.1777,758.3361
783,-0.718920,14.1833,758.3411
784,-0.719537,14.1833,758.3460
785,-0.727552,14.1877,758.3510
786,-0.723044,14.1877,758.3560
787,-0.727468,14.1877,758.3610
788,-0.723068,14.1927,758.3660
789,-0.727211,14.1927,758.3710
790,-0.727192,14.1977,758.3760
791,-0.734655,14.1977,758.3810
