Point No.,Normal Force [N],Gap [mm],Time [s]
67,3.048090,12.3980,528.6220
68,3.034183,12.3980,528.6270
69,3.011784,12.4030,528.6320
70,2.997929,12.4030,528.6370
71,2.976989,12.4080,528.6420
72,2.965261,12.4080,528.6470
73,2.946061,12.4130,528.6520
74,2.934132,12.4130,528.6570
75,2.914819,12.4173,528.6620
76,2.902703,12.4173,528.6671
77,2.882137,12.4230,528.6720
78,2.869853,12.4229,528.6770
79,2.849675,12.4279,528.6820
80,2.838672,12.4279,528.6870
81,2.818878,12.4329,528.6920
82,2.805887,12.4329,528.6970
83,2.785060,12.4379,528.7020
84,2.773673,12.4379,528.7070
85,2.754136,12.4429,528.7120
86,2.742525,12.4429,528.7170
87,2.722914,12.4479,528.7220
88,2.712701,12.4479,528.7271
89,2.693145,12.4528,528.7320
90,2.680828,12.4528,528.7370
91,2.660174,12.4572,528.7420
92,2.649530,12.4572,528.7470
93,2.630545,12.4622,528.7520
94,2.619766,12.4622,528.7570
95,2.599823,12.4678,528.7620
96,2.589844,12.4678,528.7670
97,2.569928,12.4721,528.7720
98,2.558625,12.4721,528.7770
99,2.538986,12.4771,528.7820
100,2.528950,12.4771,528.7870
101,2.509086,12.4821,528.7921
102,2.498092,12.4821,528.7970
103,2.477026,12.4821,528.8020
104,2.467472,12.4877,528.8070
105,2.447417,12.4877,528.8120
106,2.436587,12.4927,528.8170
107,2.417054,12.4977,528.8220
108,2.407538,12.4977,528.8270
109,2.388043,12.5027,528.8320
110,2.378120,12.5027,528.8370
111,2.359448,12.5076,528.8420
112,2.352065,12.5076,528.8470
113,2.334992,12.5120,528.8521
114,2.325691,12.5120,528.8570
115,2.307398,12.5170,528.8620
116,2.298237,12.5170,528.8670
117,2.278943,12.5220,528.8720
118,2.268950,12.5220,528.8770
119,2.250849,12.5276,528.8820
120,2.243063,12.5276,528.8870
121,2.225481,12.5276,528.8920
122,2.216596,12.5319,528.8970
123,2.198134,12.5319,528.9020
124,2.189778,12.5375,528.9070
125,2.171195,12.5375,528.9120
126,2.161623,12.5425,528.9171
127,2.141070,12.5475,528.9220
128,2.132579,12.5475,528.9270
129,2.113986,12.5525,528.9320
130,2.105532,12.5525,528.9370
131,2.087426,12.5569,528.9420
132,2.079621,12.5569,528.9470
133,2.061253,12.5618,528.9520
134,2.053505,12.5618,528.9570
135,2.033327,12.5674,528.9620
136,2.025682,12.5674,528.9670
137,2.004952,12.5718,528.9720
138,1.995361,12.5718,528.9771
139,1.975361,12.5768,528.9820
140,1.967052,12.5768,528.9870
141,1.947617,12.5768,528.9920
142,1.938920,12.5818,528.9970
143,1.918092,12.5818,529.0020
144,1.910199,12.5874,529.0070
145,1.889652,12.5924,529.0120
146,1.880734,12.5924,529.0170
147,1.860660,12.5967,529.0220
148,1.853159,12.5967,529.0270
149,1.833467,12.6017,529.0320
150,1.824017,12.6017,529.0370
151,1.801492,12.6073,529.0421
152,1.793154,12.6073,529.0470
153,1.772780,12.6117,529.0520
154,1.765293,12.6117,529.0570
155,1.746785,12.6167,529.0620
156,1.739650,12.6167,529.0670
157,1.719205,12.6216,529.0720
158,1.710629,12.6216,529.0770
159,1.689708,12.6216,529.0820
160,1.682899,12.6266,529.0870
161,1.662666,12.6266,529.0920
162,1.654828,12.6322,529.0970
163,1.634187,12.6322,529.1021
164,1.625878,12.6372,529.1070
165,1.604485,12.6422,529.1120
166,1.596385,12.6422,529.1170
167,1.575455,12.6466,529.1220
168,1.569366,12.6466,529.1270
169,1.549179,12.6515,529.1320
170,1.541679,12.6515,529.1370
171,1.520800,12.6565,529.1420
172,1.514201,12.6565,529.1470
173,1.493425,12.6615,529.1520
174,1.484919,12.6615,529.1570
175,1.462315,12.6665,529.1620
176,1.456362,12.6665,529.1671
177,1.434562,12.6665,529.1720
178,1.426832,12.6715,529.1770
179,1.406014,12.6715,529.1820
180,1.400239,12.6771,529.1870
181,1.381230,12.6771,529.1920
182,1.375095,12.6821,529.1970
183,1.354042,12.6820,529.2020
184,1.347604,12.6870,529.2070
185,1.325401,12.6914,529.2120
186,1.317526,12.6914,529.2170
187,1.296021,12.6964,529.2220
188,1.290007,12.6964,529.2271
189,1.270316,12.7014,529.2320
190,1.263844,12.7014,529.2370
191,1.242708,12.7064,529.2420
192,1.237611,12.7064,529.2470
193,1.218116,12.7113,529.2520
194,1.212097,12.7113,529.2570
195,1.192467,12.7113,529.2620
196,1.187187,12.7163,529.2670
197,1.166701,12.7163,529.2720
198,1.159981,12.7219,529.2770
199,1.138139,12.7219,529.2820
200,1.132906,12.7269,529.2870
201,1.112069,12.7269,529.2921
202,1.106261,12.7313,529.2970
203,1.086084,12.7313,529.3020
204,1.080777,12.7363,529.3070
205,1.060075,12.7413,529.3120
206,1.054127,12.7412,529.3170
207,1.034001,12.7462,529.3220
208,1.030044,12.7462,529.3270
209,1.009020,12.7512,529.3320
210,1.002530,12.7512,529.3370
211,0.980828,12.7512,529.3420
212,0.975806,12.7562,529.3470
213,0.956502,12.7562,529.3521
214,0.951728,12.7612,529.3570
215,0.931597,12.7612,529.3620
216,0.927837,12.7662,529.3670
217,0.906406,12.7662,529.3720
218,0.900945,12.7718,529.3770
219,0.881010,12.7718,529.3820
220,0.877353,12.7761,529.3870
221,0.857180,12.7761,529.3920
222,0.851293,12.7811,529.3970
223,0.829530,12.7811,529.4020
224,0.826210,12.7861,529.4070
225,0.806224,12.7861,529.4120
226,0.801174,12.7911,529.4171
227,0.780748,12.7911,529.4220
228,0.778073,12.7961,529.4270
229,0.759860,12.7961,529.4320
230,0.756455,12.8011,529.4370
231,0.735399,12.8011,529.4420
232,0.731845,12.8061,529.4470
233,0.711938,12.8060,529.4520
234,0.707505,12.8110,529.4570
235,0.687402,12.8110,529.4620
236,0.683816,12.8160,529.4670
237,0.663530,12.8160,529.4720
238,0.658644,12.8210,529.4771
239,0.636516,12.8210,529.4821
240,0.633603,12.8260,529.4870
241,0.614244,12.8260,529.4920
242,0.610166,12.8310,529.4970
243,0.590166,12.8310,529.5020
244,0.587183,12.8360,529.5070
245,0.566598,12.8360,529.5120
246,0.562058,12.8410,529.5170
247,0.540154,12.8409,529.5220
248,0.538387,12.8459,529.5270
249,0.518990,12.8459,529.5320
250,0.515604,12.8509,529.5370
251,0.495660,12.8509,529.5421
252,0.492247,12.8559,529.5470
253,0.471891,12.8559,529.5520
254,0.467538,12.8609,529.5570
255,0.446570,12.8609,529.5620
256,0.444129,12.8659,529.5670
257,0.423643,12.8659,529.5720
258,0.418915,12.8709,529.5770
259,0.396811,12.8709,529.5820
260,0.393467,12.8759,529.5870
261,0.373846,12.8758,529.5920
262,0.369839,12.8808,529.5970
263,0.348777,12.8808,529.6021
264,0.346514,12.8858,529.6071
265,0.330086,12.8858,529.6120
266,0.326879,12.8908,529.6170
267,0.310919,12.8908,529.6220
268,0.309549,12.8952,529.6270
269,0.294347,12.8952,529.6320
270,0.292822,12.9002,529.6370
271,0.276717,12.9002,529.6420
272,0.275993,12.9058,529.6470
273,0.259079,12.9058,529.6520
274,0.256830,12.9108,529.6570
275,0.240061,12.9108,529.6620
276,0.238644,12.9158,529.6671
277,0.222212,12.9158,529.6720
278,0.220552,12.9208,529.6770
279,0.202750,12.9207,529.6820
280,0.201473,12.9257,529.6870
281,0.184564,12.9257,529.6920
282,0.181679,12.9301,529.6970
283,0.163540,12.9301,529.7020
284,0.161740,12.9351,529.7070
285,0.144503,12.9351,529.7120
286,0.142296,12.9401,529.7170
287,0.124396,12.9401,529.7220
288,0.123708,12.9457,529.7271
289,0.106612,12.9457,529.7321
290,0.104573,12.9501,529.7370
291,0.086860,12.9501,529.7420
292,0.085546,12.9557,529.7470
293,0.069446,12.9557,529.7520
294,0.068300,12.9607,529.7570
295,0.051036,12.9607,529.7620
296,0.050475,12.9657,529.7670
297,0.034019,12.9656,529.7720
298,0.032247,12.9700,529.7770
299,0.014562,12.9700,529.7820
300,0.013491,12.9750,529.7870
301,-0.003283,12.9750,529.7921
302,-0.005088,12.9800,529.7970
303,-0.022591,12.9800,529.8020
304,-0.022829,12.9850,529.8070
305,-0.038953,12.9850,529.8120
306,-0.040734,12.9900,529.8170
307,-0.058008,12.9900,529.8220
308,-0.058522,12.9950,529.8270
309,-0.075113,12.9950,529.8320
310,-0.076708,13.0006,529.8370
311,-0.094688,13.0006,529.8420
312,-0.095057,13.0056,529.8470
313,-0.110657,13.0056,529.8521
314,-0.110933,13.0099,529.8571
315,-0.127290,13.0099,529.8620
316,-0.127655,13.0149,529.8670
317,-0.143863,13.0149,529.8720
318,-0.144634,13.0199,529.8770
319,-0.162011,13.0199,529.8820
320,-0.161351,13.0249,529.8870
321,-0.176166,13.0249,529.8920
322,-0.176343,13.0299,529.8970
323,-0.192074,13.0299,529.9020
324,-0.191775,13.0349,529.9070
325,-0.208109,13.0349,529.9120
326,-0.208913,13.0399,529.9171
327,-0.225822,13.0399,529.9220
328,-0.225022,13.0455,529.9270
329,-0.242104,13.0455,529.9320
330,-0.242722,13.0505,529.9370
331,-0.259822,13.0505,529.9420
332,-0.259780,13.0548,529.9470
333,-0.276339,13.0548,529.9520
334,-0.276647,13.0598,529.9570
335,-0.293926,13.0598,529.9620
336,-0.292981,13.0648,529.9670
337,-0.309427,13.0648,529.9720
338,-0.309712,13.0698,529.9771
339,-0.325317,13.0698,529.9821
340,-0.324134,13.0748,529.9870
341,-0.340903,13.0748,529.9920
342,-0.341543,13.0798,529.9970
343,-0.356858,13.0798,530.0020
344,-0.355553,13.0848,530.0070
345,-0.372149,13.0848,530.0120
346,-0.372425,13.0898,530.0170
347,-0.389170,13.0898,530.0220
348,-0.388628,13.0954,530.0270
349,-0.402628,13.0954,530.0320
350,-0.402881,13.1004,530.0370
351,-0.420711,13.1004,530.0421
352,-0.420318,13.1054,530.0470
353,-0.434015,13.1054,530.0520
354,-0.433089,13.1097,530.0570
355,-0.446378,13.1097,530.0620
356,-0.446210,13.1147,530.0670
357,-0.459210,13.1147,530.0720
358,-0.459626,13.1197,530.0770
359,-0.476643,13.1197,530.0820
360,-0.476287,13.1247,530.0870
361,-0.490367,13.1247,530.0920
362,-0.489586,13.1297,530.0970
363,-0.501122,13.1297,530.1021
364,-0.498663,13.1347,530.1071
365,-0.512958,13.1347,530.1120
366,-0.515782,13.1397,530.1170
367,-0.537180,13.1397,530.1220
368,-0.538373,13.1447,530.1270
369,-0.551064,13.1447,530.1320
370,-0.549441,13.1497,530.1370
371,-0.564012,13.1497,530.1420
372,-0.562974,13.1547,530.1470
373,-0.577106,13.1547,530.1520
374,-0.575235,13.1597,530.1570
375,-0.587552,13.1597,530.1620
376,-0.582764,13.1647,530.1671
377,-0.594131,13.1647,530.1720
378,-0.592532,13.1697,530.1770
379,-0.610900,13.1696,530.1820
380,-0.610213,13.1746,530.1870
381,-0.625658,13.1746,530.1920
382,-0.623881,13.1796,530.1970
383,-0.639121,13.1796,530.2020
384,-0.635633,13.1846,530.2070
385,-0.649647,13.1846,530.2120
386,-0.647744,13.1896,530.2170
387,-0.665499,13.1896,530.2220
388,-0.665710,13.1946,530.2271
389,-0.681758,13.1946,530.2321
390,-0.680332,13.1996,530.2370
391,-0.695862,13.1996,530.2420
392,-0.692509,13.2046,530.2470
393,-0.705686,13.2046,530.2520
394,-0.702778,13.2096,530.2570
395,-0.718901,13.2096,530.2620
396,-0.717849,13.2146,530.2670
397,-0.732153,13.2146,530.2720
398,-0.730353,13.2196,530.2770
399,-0.746846,13.2196,530.2820
400,-0.747491,13.2246,530.2870
401,-0.763400,13.2245,530.2921
402,-0.759841,13.2296,530.2970
403,-0.772943,13.2295,530.3020
404,-0.770100,13.2345,530.3070
405,-0.783947,13.2345,530.3120
406,-0.782039,13.2395,530.3170
407,-0.796437,13.2395,530.3220
408,-0.793884,13.2445,530.3270
409,-0.806420,13.2445,530.3320
410,-0.803250,13.2495,530.3370
411,-0.816895,13.2495,530.3420
412,-0.814309,13.2545,530.3470
413,-0.827463,13.2545,530.3521
414,-0.824934,13.2595,530.3571
415,-0.837470,13.2595,530.3620
416,-0.834650,13.2645,530.3680
417,-0.844629,13.2645,530.3730
418,-0.843820,13.2695,530.3781
419,-0.853636,13.2695,530.3830
420,-0.851078,13.2745,530.3880
421,-0.861085,13.2745,530.3930
422,-0.862188,13.2795,530.3980
423,-0.873547,13.2795,530.4030
424,-0.871597,13.2845,530.4080
425,-0.881089,13.2845,530.4130
426,-0.879261,13.2895,530.4180
427,-0.888941,13.2895,530.4230
428,-0.886921,13.2945,530.4280
429,-0.897124,13.2945,530.4330
430,-0.897208,13.2995,530.4380
431,-0.908239,13.2995,530.4431
432,-0.905995,13.3045,530.4480
433,-0.916030,13.3045,530.4530
434,-0.915422,13.3095,530.4580
435,-0.925345,13.3095,530.4630
436,-0.922750,13.3145,530.4680
437,-0.932181,13.3145,530.4730
438,-0.930998,13.3195,530.4780
439,-0.940968,13.3194,530.4830
440,-0.937185,13.3244,530.4880
441,-0.945775,13.3244,530.4930
442,-0.942548,13.3294,530.4980
443,-0.951798,13.3294,530.5031
444,-0.948225,13.3344,530.5080
445,-0.956273,13.3344,530.5130
446,-0.952125,13.3394,530.5180
447,-0.960458,13.3394,530.5230
448,-0.954987,13.3444,530.5280
449,-0.963545,13.3444,530.5330
450,-0.961150,13.3494,530.5380
451,-0.970456,13.3494,530.5430
452,-0.966051,13.3544,530.5480
453,-0.974300,13.3544,530.5530
454,-0.971302,13.3594,530.5580
455,-0.981244,13.3594,530.5630
456,-0.977288,13.3644,530.5681
457,-0.986383,13.3644,530.5730
458,-0.983278,13.3694,530.5780
459,-0.992588,13.3694,530.5830
460,-0.988347,13.3744,530.5880
461,-0.997456,13.3744,530.5930
462,-0.995675,13.3794,530.5980
463,-1.006154,13.3794,530.6030
464,-1.001515,13.3844,530.6080
465,-1.010012,13.3844,530.6130
466,-1.005462,13.3894,530.6180
467,-1.013766,13.3894,530.6230
468,-1.007159,13.3944,530.6281
469,-1.015020,13.3944,530.6330
470,-1.010040,13.3994,530.6380
471,-1.018050,13.3994,530.6430
472,-1.010049,13.4044,530.6480
473,-1.017012,13.4044,530.6530
474,-1.012107,13.4094,530.6580
475,-1.021076,13.4094,530.6630
476,-1.016661,13.4144,530.6680
477,-1.025186,13.4144,530.6730
478,-1.019836,13.4194,530.6780
479,-1.027608,13.4194,530.6830
480,-1.019654,13.4244,530.6880
481,-1.025635,13.4244,530.6931
482,-1.018176,13.4294,530.6980
483,-1.025205,13.4294,530.7030
484,-1.016212,13.4344,530.7080
485,-1.021913,13.4344,530.7130
486,-1.014711,13.4394,530.7180
487,-1.021866,13.4394,530.7230
488,-1.012321,13.4444,530.7280
489,-1.018032,13.4444,530.7330
490,-1.010877,13.4494,530.7380
491,-1.017845,13.4494,530.7430
492,-1.008787,13.4544,530.7480
493,-1.014482,13.4544,530.7531
494,-1.006144,13.4594,530.7580
495,-1.012107,13.4594,530.7630
496,-1.001136,13.4644,530.7680
497,-1.005836,13.4644,530.7730
498,-0.996862,13.4694,530.7780
499,-1.003409,13.4694,530.7830
500,-0.996432,13.4744,530.7880
501,-1.004994,13.4744,530.7930
502,-1.000931,13.4794,530.7980
503,-1.009810,13.4794,530.8030
504,-1.000519,13.4844,530.8080
505,-1.005265,13.4844,530.8130
506,-0.994258,13.4894,530.8181
507,-0.998083,13.4894,530.8230
508,-0.984634,13.4944,530.8280
509,-0.988609,13.4944,530.8330
510,-0.979224,13.4994,530.8380
511,-0.986210,13.4994,530.8430
512,-0.978284,13.5044,530.8480
513,-0.986304,13.5044,530.8530
514,-0.982277,13.5094,530.8580
515,-0.992186,13.5094,530.8630
516,-0.988679,13.5144,530.8680
517,-0.997826,13.5144,530.8730
518,-0.994001,13.5194,530.8781
519,-1.003268,13.5194,530.8830
520,-0.998036,13.5244,530.8880
521,-1.006327,13.5244,530.8930
522,-1.002530,13.5294,530.8980
523,-1.012364,13.5294,530.9030
524,-1.007276,13.5344,530.9080
525,-1.015628,13.5344,530.9130
526,-1.010423,13.5394,530.9180
527,-1.017924,13.5394,530.9230
528,-1.009857,13.5444,530.9280
529,-1.016512,13.5444,530.9330
530,-1.010007,13.5494,530.9380
531,-1.017447,13.5494,530.9431
532,-1.010788,13.5544,530.9480
533,-1.018971,13.5544,530.9530
534,-1.013823,13.5594,530.9580
535,-1.021646,13.5594,530.9630
536,-1.014519,13.5644,530.9680
537,-1.021754,13.5644,530.9730
538,-1.016138,13.5694,530.9780
539,-1.024672,13.5694,530.9830
540,-1.019397,13.5744,530.9880
541,-1.027346,13.5744,530.9930
542,-1.023044,13.5794,530.9980
543,-1.031882,13.5794,531.0031
544,-1.026584,13.5844,531.0080
545,-1.034585,13.5844,531.0130
546,-1.028880,13.5894,531.0180
547,-1.034908,13.5894,531.0230
548,-1.025261,13.5944,531.0280
549,-1.031480,13.5944,531.0330
550,-1.026051,13.5994,531.0380
551,-1.034608,13.5994,531.0430
552,-1.028305,13.6044,531.0480
553,-1.035202,13.6044,531.0530
554,-1.027870,13.6094,531.0580
555,-1.033374,13.6094,531.0630
556,-1.020875,13.6144,531.0681
557,-1.023175,13.6144,531.0730
558,-1.011634,13.6194,531.0780
559,-1.015974,13.6194,531.0830
560,-0.999261,13.6244,531.0880
561,-0.997966,13.6244,531.0930
562,-0.983549,13.6294,531.0980
563,-0.987879,13.6294,531.1030
564,-0.978756,13.6344,531.1080
565,-0.984700,13.6344,531.1130
566,-0.978265,13.6394,531.1180
567,-0.985948,13.6394,531.1230
568,-0.979757,13.6444,531.1281
569,-0.986397,13.6444,531.1330
570,-0.976965,13.6494,531.1380
571,-0.981384,13.6494,531.1430
572,-0.971924,13.6544,531.1480
573,-0.978130,13.6544,531.1530
574,-0.974304,13.6594,531.1580
575,-0.983886,13.6594,531.1630
576,-0.979930,13.6644,531.1680
577,-0.986173,13.6644,531.1730
578,-0.975866,13.6694,531.1780
579,-0.980589,13.6694,531.1830
580,-0.970521,13.6744,531.1880
581,-0.974183,13.6744,531.1931
582,-0.964966,13.6794,531.1980
583,-0.970442,13.6794,531.2030
584,-0.961609,13.6844,531.2080
585,-0.968038,13.6844,531.2130
586,-0.962862,13.6894,531.2180
587,-0.971181,13.6894,531.2230
588,-0.967314,13.6944,531.2280
589,-0.975642,13.6944,531.2330
590,-0.972434,13.6988,531.2380
591,-0.981183,13.6988,531.2430
592,-0.976095,13.7044,531.2480
593,-0.983175,13.7044,531.2531
594,-0.978597,13.7088,531.2580
595,-0.986799,13.7088,531.2630
596,-0.982366,13.7144,531.2680
597,-0.990171,13.7144,531.2730
598,-0.987482,13.7194,531.2780
599,-0.996292,13.7194,531.2830
600,-0.990634,13.7244,531.2880
601,-0.997176,13.7244,531.2930
602,-0.991770,13.7294,531.2980
603,-0.997620,13.7294,531.3030
604,-0.987337,13.7338,531.3080
605,-0.990573,13.7338,531.3130
606,-0.978265,13.7388,531.3181
607,-0.981314,13.7388,531.3230
608,-0.970872,13.7444,531.3280
609,-0.975684,13.7444,531.3330
610,-0.969792,13.7488,531.3380
611,-0.977405,13.7488,531.3430
612,-0.972747,13.7538,531.3480
613,-0.980355,13.7538,531.3530
614,-0.977634,13.7588,531.3580
615,-0.985705,13.7588,531.3630
616,-0.981047,13.7644,531.3680
617,-0.988001,13.7644,531.3730
618,-0.984517,13.7694,531.3781
619,-0.992981,13.7694,531.3830
620,-0.988899,13.7738,531.3880
621,-0.995993,13.7738,531.3930
622,-0.991980,13.7788,531.3980
623,-0.999406,13.7788,531.4030
624,-0.994912,13.7838,531.4080
625,-1.001585,13.7838,531.4130
626,-0.997358,13.7888,531.4180
627,-1.004358,13.7888,531.4230
628,-0.998186,13.7938,531.4280
629,-1.001978,13.7938,531.4330
630,-0.991761,13.7988,531.4380
631,-0.995562,13.7988,531.4431
632,-0.987580,13.8038,531.4480
633,-0.992621,13.8038,531.4530
634,-0.987328,13.8094,531.4580
635,-0.991662,13.8094,531.4630
636,-0.981038,13.8144,531.4680
637,-0.983788,13.8144,531.4730
638,-0.975978,13.8188,531.4780
639,-0.981674,13.8188,531.4830
640,-0.976376,13.8238,531.4880
641,-0.982549,13.8238,531.4930
642,-0.977157,13.8288,531.4980
643,-0.980687,13.8288,531.5031
644,-0.970512,13.8338,531.5080
645,-0.973510,13.8338,531.5130
646,-0.967239,13.8388,531.5180
647,-0.973416,13.8388,531.5230
648,-0.968927,13.8438,531.5280
649,-0.974403,13.8438,531.5330
650,-0.970657,13.8488,531.5380
651,-0.977854,13.8488,531.5430
652,-0.974281,13.8538,531.5480
653,-0.981029,13.8538,531.5530
654,-0.979238,13.8594,531.5580
655,-0.986411,13.8594,531.5630
656,-0.981735,13.8644,531.5681
657,-0.987814,13.8644,531.5730
658,-0.986042,13.8688,531.5780
659,-0.993266,13.8688,531.5830
660,-0.988600,13.8738,531.5880
661,-0.993640,13.8738,531.5930
662,-0.990554,13.8788,531.5980
663,-0.997400,13.8788,531.6030
664,-0.994146,13.8838,531.6080
665,-1.000285,13.8838,531.6130
666,-0.996404,13.8888,531.6180
667,-0.999303,13.8888,531.6230
668,-0.987842,13.8938,531.6281
669,-0.988857,13.8938,531.6330
670,-0.982142,13.8988,531.6380
671,-0.982455,13.8988,531.6430
672,-0.963166,13.9044,531.6480
673,-0.958036,13.9044,531.6530
674,-0.940089,13.9088,531.6580
675,-0.938228,13.9088,531.6630
676,-0.927374,13.9138,531.6680
677,-0.930218,13.9138,531.6730
678,-0.925466,13.9188,531.6780
679,-0.930493,13.9188,531.6830
680,-0.926285,13.9238,531.6880
681,-0.931153,13.9238,531.6931
682,-0.929072,13.9288,531.6980
683,-0.935922,13.9288,531.7030
684,-0.934693,13.9338,531.7080
685,-0.940776,13.9338,531.7130
686,-0.938681,13.9388,531.7180
687,-0.944087,13.9388,531.7230
688,-0.940271,13.9438,531.7280
689,-0.944438,13.9438,531.7330
690,-0.941777,13.9488,531.7380
691,-0.948436,13.9488,531.7430
692,-0.945850,13.9538,531.7480
693,-0.950559,13.9538,531.7531
694,-0.948146,13.9588,531.7580
695,-0.953374,13.9588,531.7630
696,-0.950386,13.9638,531.7680
697,-0.955628,13.9638,531.7730
698,-0.954608,13.9688,531.7780
699,-0.960093,13.9688,531.7830
700,-0.957512,13.9738,531.7880
701,-0.962268,13.9738,531.7930
702,-0.960594,13.9788,531.7980
703,-0.966477,13.9788,531.8030
704,-0.965097,13.9838,531.8080
705,-0.970063,13.9838,531.8130
706,-0.968380,13.9888,531.8181
707,-0.974005,13.9888,531.8230
708,-0.971901,13.9938,531.8280
709,-0.976904,13.9938,531.8330
710,-0.975656,13.9988,531.8380
711,-0.981136,13.9988,531.8430
712,-0.978232,14.0038,531.8480
713,-0.981810,14.0038,531.8530
714,-0.979088,14.0088,531.8580
715,-0.984643,14.0088,531.8630
716,-0.982852,14.0138,531.8680
717,-0.987959,14.0138,531.8730
718,-0.987585,14.0188,531.8781
719,-0.992766,14.0188,531.8830
720,-0.990189,14.0238,531.8880
721,-0.993594,14.0238,531.8930
722,-0.991845,14.0288,531.8980
723,-0.997484,14.0288,531.9030
724,-0.995572,14.0338,531.9080
725,-0.999200,14.0338,531.9130
726,-0.997484,14.0388,531.9180
727,-1.002240,14.0388,531.9230
728,-0.999920,14.0438,531.9280
729,-1.003110,14.0438,531.9330
730,-1.001412,14.0488,531.9380
731,-1.006776,14.0488,531.9431
732,-1.005120,14.0538,531.9480
733,-1.008614,14.0538,531.9530
734,-1.007136,14.0588,531.9580
735,-1.011831,14.0588,531.9630
736,-1.009787,14.0638,531.9680
737,-1.012411,14.0638,531.9730
738,-1.009942,14.0682,531.9780
739,-1.013944,14.0682,531.9830
740,-1.011382,14.0732,531.9880
741,-1.014683,14.0732,531.9930
742,-1.013547,14.0782,531.9980
743,-1.018097,14.0781,532.0031
744,-1.016091,14.0838,532.0080
745,-1.018050,14.0838,532.0130
746,-1.015483,14.0888,532.0180
747,-1.015633,14.0888,532.0230
748,-1.002184,14.0938,532.0280
749,-0.998471,14.0938,532.0330
750,-0.990596,14.0988,532.0380
751,-0.992313,14.0988,532.0430
752,-0.983755,14.1038,532.0480
753,-0.979561,14.1038,532.0530
754,-0.969184,14.1082,532.0580
755,-0.969221,14.1082,532.0630
756,-0.964653,14.1132,532.0681
757,-0.967089,14.1132,532.0730
758,-0.965929,14.1182,532.0780
759,-0.969539,14.1182,532.0830
760,-0.967113,14.1238,532.0880
761,-0.963128,14.1238,532.0930
762,-0.944129,14.1282,532.0980
763,-0.937377,14.1282,532.1030
764,-0.926631,14.1338,532.1080
765,-0.925611,14.1338,532.1130
766,-0.921379,14.1388,532.1180
767,-0.923012,14.1388,532.1230
768,-0.919963,14.1438,532.1281
769,-0.920678,14.1438,532.1330
770,-0.918368,14.1482,532.1380
771,-0.921033,14.1482,532.1430
772,-0.918476,14.1532,532.1480
773,-0.919757,14.1532,532.1530
774,-0.918181,14.1582,532.1580
775,-0.921104,14.1582,532.1630
776,-0.920271,14.1638,532.1680
777,-0.921351,14.1638,532.1730
778,-0.920645,14.1682,532.1780
779,-0.924330,14.1682,532.1830
780,-0.923937,14.1732,532.1880
781,-0.925387,14.1732,532.1931
782,-0.924012,14.1782,532.1980
783,-0.927061,14.1782,532.2030
784,-0.927010,14.1838,532.2080
785,-0.928062,14.1838,532.2130
786,-0.926584,14.1888,532.2180
787,-0.926247,14.1888,532.2230
788,-0.913383,14.1932,532.2280
789,-0.903400,14.1932,532.2330
790,-0.887945,14.1982,532.2380
791,-0.883849,14.1982,532.2430
