Point No.,Normal Force [N],Gap [mm],Time [s]
142,1.910550,12.5843,1094.3450
143,1.902544,12.5892,1094.3500
144,1.884227,12.5892,1094.3551
145,1.874061,12.5942,1094.3601
146,1.854379,12.5942,1094.3651
147,1.843788,12.5986,1094.3699
148,1.824522,12.5986,1094.3750
149,1.815099,12.6042,1094.3800
150,1.795819,12.6042,1094.3850
151,1.788239,12.6092,1094.3900
152,1.769685,12.6092,1094.3950
153,1.759158,12.6142,1094.4000
154,1.739640,12.6142,1094.4050
155,1.730283,12.6185,1094.4100
156,1.711910,12.6185,1094.4150
157,1.703199,12.6241,1094.4200
158,1.683830,12.6241,1094.4250
159,1.674688,12.6291,1094.4300
160,1.655450,12.6291,1094.4350
161,1.645420,12.6341,1094.4400
162,1.626215,12.6341,1094.4450
163,1.617232,12.6391,1094.4500
164,1.598387,12.6391,1094.4550
165,1.589371,12.6441,1094.4600
166,1.570353,12.6441,1094.4650
167,1.562371,12.6490,1094.4700
168,1.543568,12.6490,1094.4750
169,1.533973,12.6540,1094.4801
170,1.514403,12.6540,1094.4851
171,1.505579,12.6584,1094.4901
172,1.486874,12.6584,1094.4949
173,1.477222,12.6640,1094.5000
174,1.457410,12.6640,1094.5050
175,1.449095,12.6690,1094.5100
176,1.430587,12.6690,1094.5150
177,1.421754,12.6740,1094.5200
178,1.403030,12.6740,1094.5250
179,1.394810,12.6783,1094.5300
180,1.376025,12.6783,1094.5350
181,1.366449,12.6839,1094.5400
182,1.346257,12.6839,1094.5450
183,1.338368,12.6889,1094.5500
184,1.321001,12.6889,1094.5550
185,1.312514,12.6939,1094.5600
186,1.293645,12.6939,1094.5650
187,1.285850,12.6983,1094.5700
188,1.268525,12.6982,1094.5750
189,1.260444,12.7039,1094.5800
190,1.241772,12.7039,1094.5850
191,1.233472,12.7089,1094.5900
192,1.215422,12.7088,1094.5950
193,1.206589,12.7138,1094.6000
194,1.188239,12.7138,1094.6051
195,1.180529,12.7182,1094.6101
196,1.163016,12.7182,1094.6151
197,1.155188,12.7238,1094.6199
198,1.136764,12.7238,1094.6250
199,1.128894,12.7288,1094.6300
200,1.110358,12.7288,1094.6350
201,1.100786,12.7338,1094.6400
202,1.082581,12.7338,1094.6450
203,1.075296,12.7381,1094.6500
204,1.057755,12.7381,1094.6550
205,1.050264,12.7437,1094.6600
206,1.032345,12.7437,1094.6650
207,1.025261,12.7481,1094.6700
208,1.007388,12.7481,1094.6750
209,0.998541,12.7531,1094.6800
210,0.980739,12.7531,1094.6850
211,0.973921,12.7581,1094.6900
212,0.956236,12.7581,1094.6950
213,0.947898,12.7637,1094.7000
214,0.929525,12.7637,1094.7050
215,0.922768,12.7680,1094.7100
216,0.906121,12.7680,1094.7150
217,0.898373,12.7730,1094.7200
218,0.880374,12.7730,1094.7250
219,0.872677,12.7780,1094.7301
220,0.855777,12.7780,1094.7351
221,0.848085,12.7836,1094.7401
222,0.830465,12.7836,1094.7449
223,0.824279,12.7880,1094.7500
224,0.807711,12.7880,1094.7550
225,0.799995,12.7930,1094.7600
226,0.781913,12.7930,1094.7650
227,0.774552,12.7980,1094.7700
228,0.758391,12.7979,1094.7750
229,0.751999,12.8036,1094.7800
230,0.735137,12.8036,1094.7850
231,0.729119,12.8079,1094.7900
232,0.712340,12.8079,1094.7950
233,0.704541,12.8129,1094.8000
234,0.687281,12.8129,1094.8050
235,0.680528,12.8179,1094.8100
236,0.664443,12.8179,1094.8150
237,0.657405,12.8235,1094.8200
238,0.640173,12.8235,1094.8250
239,0.633416,12.8285,1094.8300
240,0.616558,12.8285,1094.8350
241,0.608787,12.8329,1094.8400
242,0.592149,12.8329,1094.8450
243,0.586182,12.8378,1094.8500
244,0.570199,12.8378,1094.8551
245,0.562628,12.8428,1094.8601
246,0.544396,12.8428,1094.8651
247,0.538359,12.8478,1094.8699
248,0.521749,12.8478,1094.8750
249,0.514473,12.8528,1094.8800
250,0.497540,12.8528,1094.8850
251,0.490507,12.8578,1094.8900
252,0.474188,12.8578,1094.8950
253,0.467318,12.8628,1094.9000
254,0.450891,12.8628,1094.9050
255,0.444456,12.8684,1094.9100
256,0.428202,12.8684,1094.9150
257,0.419930,12.8734,1094.9200
258,0.402165,12.8734,1094.9250
259,0.394496,12.8777,1094.9300
260,0.378340,12.8777,1094.9350
261,0.370578,12.8827,1094.9400
262,0.353944,12.8827,1094.9450
263,0.348646,12.8877,1094.9500
264,0.335918,12.8877,1094.9550
265,0.330264,12.8927,1094.9600
266,0.317695,12.8927,1094.9650
267,0.312995,12.8977,1094.9700
268,0.300552,12.8977,1094.9750
269,0.294613,12.9027,1094.9801
270,0.280486,12.9027,1094.9851
271,0.276306,12.9077,1094.9901
272,0.263540,12.9077,1094.9949
273,0.258546,12.9077,1095.0000
274,0.245177,12.9133,1095.0050
275,0.240991,12.9176,1095.0100
276,0.227819,12.9176,1095.0150
277,0.221590,12.9226,1095.0200
278,0.207533,12.9226,1095.0250
279,0.203834,12.9276,1095.0300
280,0.191821,12.9276,1095.0350
281,0.186729,12.9326,1095.0400
282,0.172719,12.9326,1095.0450
283,0.166191,12.9376,1095.0500
284,0.151770,12.9376,1095.0550
285,0.145364,12.9426,1095.0600
286,0.131396,12.9426,1095.0650
287,0.126537,12.9476,1095.0700
288,0.113898,12.9476,1095.0750
289,0.107828,12.9526,1095.0800
290,0.093757,12.9526,1095.0850
291,0.089385,12.9526,1095.0900
292,0.077166,12.9575,1095.0950
293,0.072369,12.9575,1095.1000
294,0.059055,12.9632,1095.1051
295,0.054234,12.9632,1095.1101
296,0.041197,12.9675,1095.1151
297,0.035057,12.9725,1095.1199
298,0.021922,12.9725,1095.1250
299,0.018808,12.9775,1095.1300
300,0.007309,12.9775,1095.1350
301,0.002693,12.9825,1095.1400
302,-0.010816,12.9825,1095.1450
303,-0.016876,12.9875,1095.1500
304,-0.029703,12.9875,1095.1550
305,-0.035497,12.9925,1095.1600
306,-0.048604,12.9925,1095.1650
307,-0.052836,12.9968,1095.1700
308,-0.065158,12.9968,1095.1750
309,-0.071340,13.0025,1095.1800
310,-0.085018,13.0025,1095.1850
311,-0.089511,13.0024,1095.1900
312,-0.100636,13.0074,1095.1950
313,-0.104335,13.0074,1095.2000
314,-0.116287,13.0124,1095.2050
315,-0.119691,13.0174,1095.2100
316,-0.131274,13.0174,1095.2150
317,-0.135834,13.0224,1095.2200
318,-0.147795,13.0224,1095.2250
319,-0.151349,13.0274,1095.2301
320,-0.162333,13.0274,1095.2351
321,-0.166991,13.0324,1095.2401
322,-0.179537,13.0324,1095.2449
323,-0.184433,13.0368,1095.2500
324,-0.196530,13.0368,1095.2550
325,-0.202142,13.0424,1095.2600
326,-0.214286,13.0424,1095.2650
327,-0.217690,13.0474,1095.2700
328,-0.228450,13.0474,1095.2750
329,-0.233916,13.0474,1095.2800
330,-0.246911,13.0524,1095.2850
331,-0.251372,13.0524,1095.2900
332,-0.262628,13.0573,1095.2950
333,-0.267384,13.0573,1095.3000
334,-0.279509,13.0623,1095.3050
335,-0.283671,13.0673,1095.3100
336,-0.294230,13.0673,1095.3150
337,-0.298649,13.0723,1095.3200
338,-0.309474,13.0723,1095.3250
339,-0.312841,13.0767,1095.3300
340,-0.323914,13.0767,1095.3350
341,-0.329306,13.0823,1095.3400
342,-0.340744,13.0823,1095.3450
343,-0.344681,13.0873,1095.3500
344,-0.354248,13.0873,1095.3551
345,-0.357437,13.0923,1095.3601
346,-0.369039,13.0923,1095.3651
347,-0.374005,13.0923,1095.3699
348,-0.385345,13.0966,1095.3750
349,-0.391195,13.0966,1095.3800
350,-0.401824,13.1023,1095.3850
351,-0.405555,13.1023,1095.3900
352,-0.417274,13.1073,1095.3950
353,-0.420860,13.1073,1095.4000
354,-0.430737,13.1122,1095.4050
355,-0.434253,13.1166,1095.4100
356,-0.443470,13.1166,1095.4150
357,-0.446823,13.1222,1095.4200
358,-0.455721,13.1222,1095.4250
359,-0.458929,13.1266,1095.4300
360,-0.469591,13.1266,1095.4350
361,-0.473827,13.1316,1095.4400
362,-0.484578,13.1316,1095.4450
363,-0.489362,13.1366,1095.4500
364,-0.498663,13.1366,1095.4550
365,-0.501010,13.1366,1095.4600
366,-0.508726,13.1416,1095.4650
367,-0.509535,13.1416,1095.4700
368,-0.518822,13.1472,1095.4750
369,-0.526860,13.1472,1095.4801
370,-0.537760,13.1522,1095.4851
371,-0.542965,13.1522,1095.4901
372,-0.551181,13.1566,1095.4949
373,-0.554323,13.1565,1095.5000
374,-0.563942,13.1622,1095.5050
375,-0.569310,13.1665,1095.5100
376,-0.578892,13.1665,1095.5150
377,-0.582871,13.1665,1095.5200
378,-0.591737,13.1715,1095.5250
379,-0.592415,13.1715,1095.5300
380,-0.600701,13.1765,1095.5350
381,-0.605686,13.1765,1095.5400
382,-0.614912,13.1815,1095.5450
383,-0.619037,13.1815,1095.5500
384,-0.627033,13.1865,1095.5550
385,-0.629769,13.1865,1095.5600
386,-0.638284,13.1915,1095.5650
387,-0.639645,13.1915,1095.5700
388,-0.646869,13.1965,1095.5750
389,-0.649876,13.1965,1095.5800
390,-0.659243,13.2021,1095.5850
391,-0.666088,13.2021,1095.5900
392,-0.674964,13.2065,1095.5950
393,-0.679991,13.2065,1095.6000
394,-0.689137,13.2115,1095.6051
395,-0.691265,13.2115,1095.6101
396,-0.698200,13.2165,1095.6151
397,-0.699257,13.2165,1095.6199
398,-0.706500,13.2215,1095.6250
399,-0.706159,13.2215,1095.6300
400,-0.712831,13.2265,1095.6350
401,-0.720739,13.2265,1095.6400
402,-0.731625,13.2314,1095.6450
403,-0.735908,13.2314,1095.6500
404,-0.743311,13.2364,1095.6550
405,-0.746519,13.2364,1095.6600
406,-0.754375,13.2421,1095.6650
407,-0.755656,13.2421,1095.6700
408,-0.762104,13.2471,1095.6750
409,-0.769156,13.2470,1095.6800
410,-0.779373,13.2520,1095.6850
411,-0.783975,13.2520,1095.6900
412,-0.791017,13.2564,1095.6950
413,-0.792972,13.2564,1095.7000
414,-0.799556,13.2614,1095.7050
415,-0.803329,13.2614,1095.7100
416,-0.815029,13.2664,1095.7160
417,-0.812705,13.2664,1095.7210
418,-0.824246,13.2714,1095.7260
419,-0.820753,13.2714,1095.7310
420,-0.830535,13.2764,1095.7360
421,-0.829100,13.2764,1095.7410
422,-0.841417,13.2814,1095.7460
423,-0.838443,13.2814,1095.7510
424,-0.846084,13.2870,1095.7561
425,-0.841216,13.2870,1095.7611
426,-0.849619,13.2920,1095.7659
427,-0.845967,13.2920,1095.7709
428,-0.855983,13.2964,1095.7760
429,-0.853613,13.2964,1095.7810
430,-0.864106,13.3020,1095.7860
431,-0.860070,13.3020,1095.7910
432,-0.867968,13.3064,1095.7960
433,-0.864737,13.3064,1095.8010
434,-0.875151,13.3114,1095.8060
435,-0.871330,13.3114,1095.8110
436,-0.878854,13.3164,1095.8160
437,-0.875258,13.3164,1095.8210
438,-0.882399,13.3214,1095.8260
439,-0.876268,13.3214,1095.8310
440,-0.880762,13.3264,1095.8360
441,-0.875946,13.3264,1095.8410
442,-0.883732,13.3320,1095.8460
443,-0.878817,13.3320,1095.8510
444,-0.884405,13.3364,1095.8560
445,-0.879182,13.3364,1095.8610
446,-0.885813,13.3420,1095.8660
447,-0.880636,13.3420,1095.8710
448,-0.886317,13.3464,1095.8760
449,-0.881333,13.3464,1095.8811
450,-0.888772,13.3514,1095.8861
451,-0.885471,13.3514,1095.8909
452,-0.894318,13.3563,1095.8959
453,-0.892280,13.3564,1095.9010
454,-0.900959,13.3613,1095.9060
455,-0.896830,13.3613,1095.9110
456,-0.903245,13.3663,1095.9160
457,-0.900337,13.3663,1095.9210
458,-0.909025,13.3713,1095.9260
459,-0.905200,13.3713,1095.9310
460,-0.909984,13.3763,1095.9360
461,-0.904896,13.3763,1095.9410
462,-0.910044,13.3820,1095.9460
463,-0.904985,13.3820,1095.9510
464,-0.910774,13.3870,1095.9560
465,-0.907159,13.3870,1095.9610
466,-0.915025,13.3913,1095.9660
467,-0.911363,13.3913,1095.9710
468,-0.916516,13.3963,1095.9760
469,-0.911354,13.3963,1095.9810
470,-0.916745,13.4013,1095.9860
471,-0.912238,13.4013,1095.9910
472,-0.916441,13.4063,1095.9960
473,-0.912158,13.4063,1096.0010
474,-0.918083,13.4113,1096.0061
475,-0.912822,13.4113,1096.0111
476,-0.916105,13.4163,1096.0159
477,-0.911064,13.4163,1096.0209
478,-0.917077,13.4213,1096.0260
479,-0.912780,13.4213,1096.0310
480,-0.917975,13.4270,1096.0360
481,-0.915333,13.4270,1096.0410
482,-0.923329,13.4320,1096.0460
483,-0.920028,13.4320,1096.0510
484,-0.924816,13.4363,1096.0560
485,-0.920650,13.4363,1096.0610
486,-0.925859,13.4413,1096.0660
487,-0.920945,13.4413,1096.0710
488,-0.922441,13.4463,1096.0760
489,-0.916399,13.4463,1096.0810
490,-0.919696,13.4513,1096.0860
491,-0.914398,13.4513,1096.0910
492,-0.918410,13.4563,1096.0960
493,-0.914613,13.4563,1096.1010
494,-0.921192,13.4613,1096.1060
495,-0.917989,13.4613,1096.1110
496,-0.922151,13.4663,1096.1160
497,-0.918887,13.4663,1096.1210
498,-0.924045,13.4720,1096.1260
499,-0.918373,13.4720,1096.1311
500,-0.920215,13.4763,1096.1361
501,-0.915516,13.4763,1096.1409
502,-0.920243,13.4820,1096.1459
503,-0.916947,13.4820,1096.1510
504,-0.918625,13.4863,1096.1560
505,-0.911410,13.4863,1096.1610
506,-0.911592,13.4913,1096.1660
507,-0.905939,13.4913,1096.1710
508,-0.908730,13.4963,1096.1760
509,-0.905714,13.4963,1096.1810
510,-0.913509,13.5013,1096.1860
511,-0.912509,13.5013,1096.1910
512,-0.919369,13.5063,1096.1960
513,-0.918232,13.5063,1096.2010
514,-0.926224,13.5113,1096.2060
515,-0.924484,13.5113,1096.2110
516,-0.930624,13.5163,1096.2160
517,-0.929483,13.5163,1096.2210
518,-0.937788,13.5219,1096.2260
519,-0.936292,13.5219,1096.2310
520,-0.938920,13.5269,1096.2360
521,-0.934809,13.5269,1096.2410
522,-0.938246,13.5319,1096.2460
523,-0.933360,13.5319,1096.2510
524,-0.933299,13.5363,1096.2561
525,-0.928735,13.5363,1096.2611
526,-0.933631,13.5413,1096.2659
527,-0.931695,13.5413,1096.2709
528,-0.935651,13.5463,1096.2760
529,-0.932018,13.5463,1096.2810
530,-0.934711,13.5513,1096.2860
531,-0.930797,13.5513,1096.2910
532,-0.934089,13.5563,1096.2960
533,-0.932448,13.5563,1096.3010
534,-0.938345,13.5613,1096.3060
535,-0.936741,13.5613,1096.3110
536,-0.941286,13.5669,1096.3160
537,-0.940108,13.5669,1096.3210
538,-0.944031,13.5719,1096.3260
539,-0.939401,13.5719,1096.3310
540,-0.941305,13.5763,1096.3360
541,-0.938812,13.5763,1096.3410
542,-0.943236,13.5819,1096.3460
543,-0.941637,13.5819,1096.3510
544,-0.946491,13.5869,1096.3560
545,-0.945728,13.5869,1096.3610
546,-0.952902,13.5913,1096.3660
547,-0.951948,13.5913,1096.3710
548,-0.956965,13.5963,1096.3760
549,-0.956240,13.5963,1096.3811
550,-0.963610,13.6013,1096.3861
551,-0.963741,13.6013,1096.3909
552,-0.969161,13.6063,1096.3959
553,-0.969352,13.6063,1096.4010
554,-0.976025,13.6113,1096.4060
555,-0.974632,13.6113,1096.4110
556,-0.978242,13.6163,1096.4160
557,-0.977232,13.6163,1096.4210
558,-0.982076,13.6213,1096.4260
559,-0.981749,13.6213,1096.4310
560,-0.984536,13.6269,1096.4360
561,-0.982764,13.6269,1096.4410
562,-0.985911,13.6319,1096.4460
563,-0.984592,13.6319,1096.4510
564,-0.989483,13.6363,1096.4560
565,-0.989516,13.6363,1096.4610
566,-0.992205,13.6413,1096.4660
567,-0.988398,13.6413,1096.4710
568,-0.987178,13.6463,1096.4760
569,-0.985331,13.6463,1096.4810
570,-0.990278,13.6513,1096.4860
571,-0.989647,13.6513,1096.4910
572,-0.993388,13.6563,1096.4960
573,-0.992925,13.6563,1096.5010
574,-0.997358,13.6613,1096.5061
575,-0.996773,13.6613,1096.5111
576,-0.999256,13.6663,1096.5159
577,-0.998831,13.6663,1096.5209
578,-1.002937,13.6719,1096.5260
579,-0.999107,13.6719,1096.5310
580,-0.994183,13.6763,1096.5360
581,-0.988258,13.6763,1096.5410
582,-0.985256,13.6813,1096.5460
583,-0.982184,13.6813,1096.5510
584,-0.982352,13.6863,1096.5560
585,-0.981104,13.6863,1096.5610
586,-0.984845,13.6913,1096.5660
587,-0.983325,13.6913,1096.5710
588,-0.984274,13.6963,1096.5760
589,-0.982997,13.6963,1096.5810
590,-0.985649,13.7013,1096.5860
591,-0.985289,13.7013,1096.5910
592,-0.986430,13.7063,1096.5960
593,-0.983058,13.7063,1096.6010
594,-0.981291,13.7113,1096.6060
595,-0.977475,13.7113,1096.6110
596,-0.976572,13.7163,1096.6160
597,-0.975628,13.7163,1096.6210
598,-0.977985,13.7213,1096.6260
599,-0.977279,13.7213,1096.6311
600,-0.973608,13.7263,1096.6361
601,-0.966388,13.7263,1096.6409
602,-0.958214,13.7313,1096.6459
603,-0.951999,13.7313,1096.6510
604,-0.948398,13.7363,1096.6560
605,-0.947267,13.7363,1096.6610
606,-0.950325,13.7413,1096.6660
607,-0.951073,13.7413,1096.6710
608,-0.952317,13.7463,1096.6760
609,-0.952972,13.7463,1096.6810
610,-0.956783,13.7513,1096.6860
611,-0.957494,13.7513,1096.6910
612,-0.960566,13.7563,1096.6960
613,-0.961623,13.7563,1096.7010
614,-0.964489,13.7619,1096.7060
615,-0.965013,13.7619,1096.7110
616,-0.965682,13.7669,1096.7160
617,-0.966453,13.7669,1096.7210
618,-0.970274,13.7713,1096.7260
619,-0.971031,13.7713,1096.7310
620,-0.972149,13.7763,1096.7360
621,-0.970984,13.7763,1096.7410
622,-0.966776,13.7813,1096.7460
623,-0.963138,13.7813,1096.7510
624,-0.957727,13.7863,1096.7561
625,-0.956095,13.7863,1096.7611
626,-0.956764,13.7913,1096.7659
627,-0.956858,13.7913,1096.7709
628,-0.956264,13.7963,1096.7760
629,-0.954814,13.7963,1096.7810
630,-0.950938,13.8013,1096.7860
631,-0.948670,13.8013,1096.7910
632,-0.940444,13.8063,1096.7960
633,-0.935712,13.8063,1096.8010
634,-0.930984,13.8113,1096.8060
635,-0.929306,13.8113,1096.8110
636,-0.928071,13.8163,1096.8160
637,-0.929119,13.8163,1096.8210
638,-0.930863,13.8213,1096.8260
639,-0.932397,13.8213,1096.8310
640,-0.931527,13.8263,1096.8360
641,-0.931522,13.8263,1096.8410
642,-0.931990,13.8313,1096.8460
643,-0.932672,13.8313,1096.8510
644,-0.932588,13.8357,1096.8560
645,-0.932008,13.8357,1096.8610
646,-0.926514,13.8413,1096.8660
647,-0.923395,13.8413,1096.8710
648,-0.916236,13.8463,1096.8760
649,-0.915142,13.8463,1096.8811
650,-0.916418,13.8513,1096.8861
651,-0.919112,13.8513,1096.8909
652,-0.920173,13.8563,1096.8959
653,-0.922380,13.8563,1096.9010
654,-0.923259,13.8613,1096.9060
655,-0.922156,13.8613,1096.9110
656,-0.913252,13.8663,1096.9160
657,-0.910924,13.8663,1096.9210
658,-0.909441,13.8713,1096.9260
659,-0.909764,13.8713,1096.9310
660,-0.903647,13.8757,1096.9360
661,-0.901422,13.8757,1096.9410
662,-0.897681,13.8813,1096.9460
663,-0.898008,13.8813,1096.9510
664,-0.894538,13.8863,1096.9560
665,-0.895861,13.8863,1096.9610
666,-0.897526,13.8907,1096.9660
667,-0.900023,13.8907,1096.9710
668,-0.899462,13.8957,1096.9760
669,-0.902642,13.8957,1096.9810
670,-0.903704,13.9013,1096.9860
671,-0.906533,13.9013,1096.9910
672,-0.904714,13.9063,1096.9960
673,-0.907234,13.9063,1097.0010
674,-0.906107,13.9113,1097.0061
675,-0.904887,13.9113,1097.0111
676,-0.897152,13.9157,1097.0159
677,-0.896161,13.9157,1097.0209
678,-0.891840,13.9207,1097.0260
679,-0.892214,13.9207,1097.0310
680,-0.886752,13.9264,1097.0360
681,-0.887931,13.9264,1097.0410
682,-0.887323,13.9307,1097.0460
683,-0.889848,13.9307,1097.0510
684,-0.888567,13.9357,1097.0560
685,-0.890643,13.9357,1097.0610
686,-0.884059,13.9407,1097.0660
687,-0.881543,13.9407,1097.0710
688,-0.872350,13.9464,1097.0760
689,-0.872551,13.9464,1097.0810
690,-0.871068,13.9514,1097.0860
691,-0.873991,13.9514,1097.0910
692,-0.872359,13.9557,1097.0960
693,-0.875712,13.9557,1097.1010
694,-0.875969,13.9607,1097.1060
695,-0.879836,13.9607,1097.1110
696,-0.876511,13.9657,1097.1160
697,-0.879331,13.9657,1097.1210
698,-0.879537,13.9707,1097.1260
699,-0.882843,13.9707,1097.1311
700,-0.880304,13.9757,1097.1361
701,-0.883198,13.9757,1097.1409
702,-0.882011,13.9807,1097.1459
703,-0.885392,13.9807,1097.1510
704,-0.882333,13.9857,1097.1560
705,-0.885630,13.9857,1097.1610
706,-0.884588,13.9907,1097.1660
707,-0.888660,13.9907,1097.1710
708,-0.887791,13.9964,1097.1760
709,-0.891709,13.9963,1097.1810
710,-0.890807,14.0014,1097.1860
711,-0.892930,14.0013,1097.1910
712,-0.882820,14.0064,1097.1960
713,-0.880944,14.0064,1097.2010
714,-0.875646,14.0107,1097.2060
715,-0.877526,14.0107,1097.2110
716,-0.873229,14.0157,1097.2160
717,-0.876371,14.0157,1097.2210
718,-0.875343,14.0207,1097.2260
719,-0.879691,14.0207,1097.2310
720,-0.876334,14.0257,1097.2360
721,-0.880622,14.0257,1097.2410
722,-0.881225,14.0307,1097.2460
723,-0.885495,14.0307,1097.2510
724,-0.882871,14.0357,1097.2561
725,-0.886327,14.0357,1097.2611
726,-0.885195,14.0414,1097.2659
727,-0.890072,14.0413,1097.2709
728,-0.886678,14.0464,1097.2760
729,-0.891012,14.0464,1097.2810
730,-0.889783,14.0507,1097.2860
731,-0.894346,14.0507,1097.2910
732,-0.892682,14.0557,1097.2960
733,-0.896900,14.0557,1097.3010
734,-0.895707,14.0607,1097.3060
735,-0.900912,14.0607,1097.3110
736,-0.897844,14.0657,1097.3160
737,-0.902235,14.0657,1097.3210
738,-0.900323,14.0707,1097.3260
739,-0.903264,14.0707,1097.3310
740,-0.894328,14.0757,1097.3360
741,-0.893870,14.0757,1097.3410
742,-0.885897,14.0807,1097.3460
743,-0.885242,14.0807,1097.3510
744,-0.868889,14.0857,1097.3560
745,-0.865887,14.0857,1097.3610
746,-0.857119,14.0914,1097.3660
747,-0.860089,14.0914,1097.3710
748,-0.856624,14.0957,1097.3760
749,-0.860706,14.0957,1097.3811
