Point No.,Normal Force [N],Gap [mm],Time [s]
369,0.000720,19.0625,541.9790
370,0.002595,19.0675,541.9890
371,0.002792,19.0725,541.9990
372,0.001024,19.0769,542.0090
373,-0.000867,19.0825,542.0190
374,0.001422,19.0869,542.0291
383,0.003402,19.1319,542.1190
384,0.003661,19.1369,542.1290
385,0.001952,19.1419,542.1390
386,0.001718,19.1475,542.1490
387,0.001938,19.1525,542.1590
388,0.002474,19.1569,542.1690
389,0.001019,19.1625,542.1790
390,0.001892,19.1669,542.1890
391,0.001896,19.1719,542.1990
392,0.001943,19.1769,542.2090
393,0.001520,19.1819,542.2191
394,0.003748,19.1869,542.2290
395,0.003248,19.1919,542.2390
396,0.002228,19.1969,542.2490
397,0.001445,19.2025,542.2590
398,0.003084,19.2069,542.2690
399,0.002544,19.2119,542.2791
400,0.001054,19.2169,542.2890
401,0.001206,19.2219,542.2990
402,0.003229,19.2269,542.3090
403,0.002855,19.2319,542.3190
404,0.002558,19.2369,542.3290
405,0.002069,19.2425,542.3391
406,0.003028,19.2475,542.3490
407,0.002895,19.2519,542.3590
408,0.003729,19.2569,542.3690
409,0.002930,19.2619,542.3790
410,0.002523,19.2669,542.3890
411,0.002420,19.2719,542.3990
419,0.003297,19.3119,542.4800
420,0.002034,19.3169,542.4901
421,0.001466,19.3219,542.5000
422,0.003654,19.3269,542.5100
423,0.003222,19.3319,542.5200
424,0.003054,19.3369,542.5300
425,0.003241,19.3419,542.5400
426,0.003580,19.3475,542.5500
427,0.001726,19.3525,542.5600
428,0.003021,19.3569,542.5700
429,0.002043,19.3625,542.5800
430,0.001730,19.3669,542.5900
431,0.004022,19.3719,542.6000
432,0.004382,19.3769,542.6100
433,0.002567,19.3819,542.6201
434,0.004473,19.3869,542.6300
435,0.004480,19.3919,542.6400
436,0.003329,19.3969,542.6500
437,0.001639,19.4025,542.6600
438,0.002612,19.4075,542.6700
439,0.002495,19.4119,542.6801
440,0.003056,19.4169,542.6900
441,0.003241,19.4219,542.7000
442,0.004003,19.4269,542.7100
443,0.003488,19.4319,542.7200
444,0.003100,19.4369,542.7300
445,0.002532,19.4425,542.7401
446,0.004129,19.4475,542.7500
447,0.004136,19.4519,542.7600
448,0.003306,19.4569,542.7700
449,0.003264,19.4619,542.7800
450,0.005198,19.4669,542.7900
451,0.005099,19.4719,542.8000
452,0.004709,19.4769,542.8100
453,0.004237,19.4819,542.8200
454,0.003692,19.4875,542.8300
455,0.004073,19.4925,542.8400
456,0.004749,19.4969,542.8500
457,0.003306,19.5019,542.8600
468,0.003645,19.5569,542.9700
469,0.003512,19.5619,542.9800
470,0.003727,19.5669,542.9901
471,0.003781,19.5719,543.0000
472,0.004643,19.5769,543.0100
473,0.003460,19.5825,543.0200
474,0.003778,19.5875,543.0300
475,0.005155,19.5919,543.0400
476,0.004889,19.5969,543.0500
477,0.003566,19.6019,543.0600
478,0.004323,19.6069,543.0700
479,0.004634,19.6119,543.0800
480,0.004340,19.6169,543.0900
481,0.003107,19.6219,543.1000
482,0.004188,19.6275,543.1100
483,0.004335,19.6325,543.1201
484,0.003547,19.6369,543.1300
485,0.002824,19.6419,543.1400
486,0.003591,19.6469,543.1500
487,0.004033,19.6519,543.1600
488,0.003991,19.6569,543.1700
489,0.002974,19.6619,543.1801
490,0.003079,19.6669,543.1900
491,0.004073,19.6725,543.2000
492,0.004190,19.6769,543.2100
493,0.002862,19.6825,543.2200
494,0.002913,19.6869,543.2300
495,0.003870,19.6919,543.2401
496,0.003783,19.6969,543.2500
504,0.002527,19.7369,543.3300
505,0.002764,19.7419,543.3400
506,0.003598,19.7469,543.3500
507,0.004288,19.7519,543.3600
508,0.003444,19.7569,543.3701
509,0.003201,19.7594,543.3800
510,0.004704,19.7647,543.3900
511,0.004735,19.7719,543.4000
512,0.004283,19.7769,543.4100
513,0.004781,19.7819,543.4200
514,0.005123,19.7869,543.4301
515,0.004384,19.7919,543.4400
516,0.003329,19.7969,543.4500
517,0.003502,19.8019,543.4600
518,0.004823,19.8044,543.4700
519,0.006051,19.8094,543.4800
520,0.004639,19.8144,543.4901
521,0.004445,19.8219,543.5000
522,0.004258,19.8269,543.5100
523,0.004590,19.8319,543.5200
524,0.003472,19.8363,543.5300
525,0.003222,19.8419,543.5400
526,0.002810,19.8469,543.5500
527,0.004173,19.8494,543.5600
528,0.004482,19.8544,543.5700
529,0.003315,19.8594,543.5800
530,0.003470,19.8644,543.5900
531,0.004335,19.8719,543.6000
532,0.003318,19.8763,543.6100
533,0.002787,19.8813,543.6201
540,0.003601,19.9141,543.6900
541,0.002759,19.9219,543.7000
542,0.001943,19.9263,543.7100
543,0.003435,19.9313,543.7200
544,0.002373,19.9363,543.7300
545,0.002368,19.9413,543.7401
546,0.002733,19.9463,543.7500
547,0.003414,19.9513,543.7600
548,0.002647,19.9563,543.7700
549,0.002240,19.9588,543.7800
550,0.001796,19.9641,543.7900
551,0.003269,19.9694,543.8000
552,0.003177,19.9741,543.8100
553,0.001655,19.9788,543.8200
554,0.000858,19.9862,543.8300
555,0.003954,19.9913,543.8400
556,0.003156,19.9963,543.8500
