Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,-0.001894,17.1326,912.0731
59.0,-0.002012,17.0823,912.5731
60.0,-0.002024,17.0322,913.0731
61.0,-0.002480,16.9822,913.5731
62.0,-0.002239,16.9320,914.0731
63.0,-0.002116,16.8819,914.5731
64.0,-0.002228,16.8317,915.0731
65.0,-0.002911,16.7818,915.5731
66.0,-0.002418,16.7317,916.0731
67.0,-0.002561,16.6815,916.5731
68.0,-0.002396,16.6312,917.0731
69.0,-0.003050,16.5810,917.5731
70.0,-0.002478,16.5309,918.0731
71.0,-0.002669,16.4807,918.5731
72.0,-0.002329,16.4303,919.0731
73.0,-0.002736,16.3801,919.5731
74.0,-0.002692,16.3300,920.0731
75.0,-0.003034,16.2798,920.5731
76.0,-0.003297,16.2295,921.0731
77.0,-0.003334,16.1793,921.5731
78.0,-0.003188,16.1293,922.0731
79.0,-0.002831,16.0790,922.5731
80.0,-0.003119,16.0288,923.0731
81.0,-0.003309,15.9787,923.5731
82.0,-0.002574,15.9286,924.0731
83.0,-0.003321,15.8785,924.5731
84.0,-0.003028,15.8283,925.0731
85.0,-0.003104,15.7782,925.5731
86.0,-0.003409,15.7281,926.0731
87.0,-0.003366,15.6779,926.5731
88.0,-0.003640,15.6277,927.0731
89.0,-0.003765,15.5776,927.5731
90.0,-0.003617,15.5273,928.0731
91.0,-0.003338,15.4772,928.5731
92.0,-0.003370,15.4269,929.0731
93.0,-0.003576,15.3766,929.5731
94.0,-0.003592,15.3264,930.0731
95.0,-0.004375,15.2763,930.5731
96.0,-0.004314,15.2260,931.0731
97.0,-0.003942,15.1758,931.5731
98.0,-0.003966,15.1256,932.0731
99.0,-0.003773,15.0756,932.5731
100.0,-0.004134,15.0253,933.0731
101.0,-0.004037,14.9752,933.5731
102.0,-0.004367,14.9249,934.0731
103.0,-0.004036,14.8751,934.5731
104.0,-0.004686,14.8249,935.0731
105.0,-0.004684,14.7748,935.5731
106.0,-0.004790,14.7246,936.0731
107.0,-0.004411,14.6747,936.5731
108.0,-0.005023,14.6244,937.0731
109.0,-0.005064,14.5742,937.5731
110.0,-0.005046,14.5238,938.0731
111.0,-0.005157,14.4737,938.5731
112.0,-0.004842,14.4235,939.0731
113.0,-0.005350,14.3733,939.5731
114.0,-0.005488,14.3229,940.0731
115.0,-0.005748,14.2727,940.5731
116.0,-0.006192,14.2227,941.0731
117.0,-0.006257,14.1725,941.5731
118.0,-0.005952,14.1222,942.0731
119.0,-0.006309,14.0720,942.5731
120.0,-0.007183,14.0220,943.0731
121.0,-0.007234,13.9719,943.5731
122.0,-0.007368,13.9217,944.0731
123.0,-0.007219,13.8715,944.5731
124.0,-0.007891,13.8215,945.0731
125.0,-0.007783,13.7714,945.5731
126.0,-0.008380,13.7213,946.0731
127.0,-0.009050,13.6710,946.5731
128.0,-0.009869,13.6209,947.0731
129.0,-0.009821,13.5707,947.5731
130.0,-0.010612,13.5205,948.0731
131.0,-0.011889,13.4701,948.5731
132.0,-0.012702,13.4200,949.0731
133.0,-0.006471,13.3698,949.5731
134.0,0.024721,13.3196,950.0731
135.0,0.093491,13.2694,950.5731
136.0,0.195282,13.2191,951.0731
137.0,0.319897,13.1692,951.5731
138.0,0.447924,13.1191,952.0731
139.0,0.610638,13.0690,952.5731
140.0,0.752019,13.0189,953.0731
141.0,0.879425,12.9689,953.5731
142.0,0.986775,12.9189,954.0731
143.0,1.086030,12.8687,954.5731
144.0,1.199409,12.8187,955.0731
145.0,1.341821,12.7687,955.5731
146.0,1.523772,12.7187,956.0731
147.0,1.741205,12.6686,956.5731
148.0,1.994996,12.6186,957.0731
149.0,2.244995,12.5686,957.5731
150.0,2.523302,12.5186,958.0731
151.0,2.820323,12.4684,958.5731
152.0,3.129312,12.4183,959.0731
153.0,3.455853,12.3683,959.5731
154.0,3.794588,12.3184,960.0731
