Point No.,Normal Force [N],Gap [mm],Time [s]
79,-0.002380,17.6125,878.2880
80,-0.002899,17.6194,878.2980
81,-0.003734,17.6250,878.3080
82,-0.000903,17.6294,878.3181
83,-0.001824,17.6344,878.3281
84,-0.001408,17.6394,878.3380
85,-0.003009,17.6422,878.3480
86,-0.002506,17.6472,878.3580
87,-0.002357,17.6522,878.3680
88,-0.001569,17.6575,878.3781
89,-0.003025,17.6625,878.3881
90,-0.002614,17.6694,878.3981
91,-0.003168,17.6744,878.4080
92,-0.002310,17.6794,878.4180
93,-0.004440,17.6850,878.4280
94,-0.002899,17.6894,878.4380
95,-0.001337,17.6919,878.4481
96,-0.002361,17.6972,878.4581
97,-0.004636,17.7025,878.4680
98,-0.001419,17.7072,878.4780
99,-0.003287,17.7119,878.4880
100,-0.003844,17.7169,878.4980
101,-0.004031,17.7219,878.5081
102,-0.001396,17.7269,878.5181
103,-0.003339,17.7319,878.5280
104,-0.002958,17.7369,878.5380
111,-0.003528,17.7719,878.6080
112,-0.003577,17.7769,878.6180
113,-0.004989,17.7819,878.6281
114,-0.003063,17.7872,878.6381
115,-0.003582,17.7925,878.6481
116,-0.003159,17.7972,878.6580
117,-0.004676,17.8019,878.6680
118,-0.002923,17.8069,878.6780
119,-0.005548,17.8119,878.6880
120,-0.004760,17.8169,878.6981
121,-0.004314,17.8219,878.7081
122,-0.002217,17.8269,878.7180
123,-0.004061,17.8319,878.7280
124,-0.002333,17.8369,878.7380
125,-0.002958,17.8419,878.7480
126,-0.002469,17.8469,878.7581
127,-0.003294,17.8519,878.7681
128,-0.002181,17.8569,878.7780
129,-0.003453,17.8619,878.7880
130,-0.002859,17.8669,878.7980
131,-0.004164,17.8719,878.8080
132,-0.003357,17.8769,878.8181
133,-0.005738,17.8822,878.8281
134,-0.004370,17.8872,878.8380
135,-0.004412,17.8919,878.8480
136,-0.004529,17.8969,878.8580
137,-0.005436,17.9019,878.8680
138,-0.001882,17.9069,878.8781
139,-0.002993,17.9119,878.8881
147,-0.003608,17.9519,878.9680
148,-0.004043,17.9569,878.9780
149,-0.005361,17.9619,878.9880
150,-0.003208,17.9669,878.9980
151,-0.003795,17.9719,879.0081
152,-0.003365,17.9769,879.0181
153,-0.005637,17.9819,879.0280
154,-0.004003,17.9869,879.0380
155,-0.003269,17.9919,879.0480
156,-0.002885,17.9966,879.0580
157,-0.004852,18.0016,879.0681
158,-0.002838,18.0066,879.0781
159,-0.003942,18.0112,879.0880
160,-0.004047,18.0166,879.0980
161,-0.005960,18.0219,879.1080
162,-0.003947,18.0269,879.1180
163,-0.004047,18.0319,879.1281
164,-0.003313,18.0366,879.1381
165,-0.005025,18.0416,879.1481
166,-0.003802,18.0466,879.1580
167,-0.004473,18.0512,879.1680
168,-0.003264,18.0562,879.1780
169,-0.004618,18.0616,879.1880
170,-0.002665,18.0669,879.1981
171,-0.003589,18.0719,879.2081
172,-0.002488,18.0766,879.2180
173,-0.005155,18.0816,879.2280
174,-0.003360,18.0866,879.2380
175,-0.004223,18.0912,879.2480
184,-0.004223,18.1362,879.3380
185,-0.004793,18.1412,879.3480
186,-0.002195,18.1462,879.3580
187,-0.003259,18.1512,879.3680
188,-0.003213,18.1566,879.3781
189,-0.004891,18.1619,879.3881
190,-0.002979,18.1666,879.3981
191,-0.004583,18.1712,879.4080
192,-0.003591,18.1762,879.4180
193,-0.006292,18.1812,879.4280
194,-0.004391,18.1862,879.4380
195,-0.004096,18.1912,879.4481
196,-0.003416,18.1962,879.4581
197,-0.005948,18.2012,879.4680
198,-0.003668,18.2066,879.4780
199,-0.003257,18.2116,879.4880
200,-0.003797,18.2162,879.4980
201,-0.005485,18.2212,879.5081
202,-0.003591,18.2262,879.5181
203,-0.004580,18.2312,879.5280
204,-0.004725,18.2362,879.5380
205,-0.004536,18.2412,879.5480
206,-0.003566,18.2462,879.5580
207,-0.004910,18.2516,879.5681
208,-0.004657,18.2569,879.5781
209,-0.005698,18.2619,879.5880
210,-0.003778,18.2666,879.5980
211,-0.004639,18.2712,879.6080
212,-0.003678,18.2762,879.6180
213,-0.004265,18.2812,879.6281
220,-0.003757,18.3169,879.6981
221,-0.005859,18.3219,879.7081
222,-0.004103,18.3266,879.7180
223,-0.004318,18.3312,879.7280
224,-0.004003,18.3362,879.7380
225,-0.005209,18.3413,879.7480
226,-0.002160,18.3463,879.7581
227,-0.003594,18.3512,879.7681
228,-0.004414,18.3562,879.7780
229,-0.004828,18.3616,879.7880
230,-0.002958,18.3669,879.7980
231,-0.004980,18.3716,879.8080
232,-0.003781,18.3762,879.8181
233,-0.004510,18.3816,879.8281
234,-0.002684,18.3866,879.8380
235,-0.003603,18.3912,879.8480
236,-0.002581,18.3962,879.8580
237,-0.004968,18.4016,879.8680
238,-0.003755,18.4069,879.8781
239,-0.004361,18.4119,879.8881
240,-0.004230,18.4166,879.8981
241,-0.006133,18.4216,879.9080
242,-0.004361,18.4266,879.9180
243,-0.003533,18.4312,879.9280
244,-0.003678,18.4362,879.9380
245,-0.005305,18.4416,879.9481
246,-0.002455,18.4466,879.9581
247,-0.003594,18.4516,879.9680
248,-0.004419,18.4569,879.9780
256,-0.004482,18.4937,880.0580
257,-0.004791,18.5016,880.0681
258,-0.004180,18.5069,880.0781
259,-0.004405,18.5116,880.0880
260,-0.003771,18.5162,880.0980
261,-0.005310,18.5216,880.1080
262,-0.003402,18.5266,880.1180
263,-0.002729,18.5312,880.1281
264,-0.002149,18.5362,880.1381
265,-0.004819,18.5387,880.1481
266,-0.003004,18.5444,880.1580
267,-0.003493,18.5519,880.1680
268,-0.003856,18.5566,880.1780
269,-0.004959,18.5616,880.1880
270,-0.002623,18.5666,880.1981
271,-0.003446,18.5712,880.2081
272,-0.003100,18.5762,880.2180
273,-0.003470,18.5816,880.2280
274,-0.002020,18.5844,880.2380
275,-0.003470,18.5887,880.2480
276,-0.002102,18.5944,880.2581
277,-0.003907,18.6019,880.2681
278,-0.003547,18.6066,880.2780
279,-0.004115,18.6112,880.2880
280,-0.001690,18.6162,880.2980
281,-0.004099,18.6216,880.3080
282,-0.004344,18.6266,880.3181
283,-0.004611,18.6287,880.3281
284,-0.003276,18.6337,880.3380
292,-0.003089,18.6762,880.4180
293,-0.003481,18.6787,880.4280
294,-0.000952,18.6844,880.4380
295,-0.003301,18.6894,880.4481
296,-0.002004,18.6944,880.4581
297,-0.003322,18.7016,880.4680
298,-0.002990,18.7066,880.4780
299,-0.004447,18.7112,880.4880
300,-0.001751,18.7163,880.4980
301,-0.003075,18.7216,880.5081
302,-0.002934,18.7244,880.5181
303,-0.002586,18.7287,880.5280
304,-0.002022,18.7344,880.5380
305,-0.004737,18.7387,880.5480
306,-0.001436,18.7444,880.5580
307,0.000002,18.7513,880.5681
308,-0.002434,18.7562,880.5781
309,-0.003870,18.7587,880.5880
310,-0.002111,18.7638,880.5980
311,-0.002696,18.7688,880.6080
312,-0.002691,18.7737,880.6180
313,-0.003629,18.7794,880.6281
314,-0.002359,18.7844,880.6381
315,-0.003689,18.7887,880.6481
316,-0.001761,18.7937,880.6580
317,-0.002235,18.7987,880.6680
318,-0.001604,18.8038,880.6780
319,-0.002719,18.8088,880.6880
320,-0.001852,18.8137,880.6981
322,-0.001674,18.8244,880.7180
323,-0.001461,18.8288,880.7280
324,-0.001351,18.8337,880.7380
325,-0.002249,18.8387,880.7480
326,-0.000832,18.8438,880.7581
327,-0.002775,18.8488,880.7681
328,-0.003332,18.8537,880.7780
329,-0.003238,18.8587,880.7880
330,-0.001763,18.8637,880.7980
331,-0.003004,18.8688,880.8080
332,-0.002579,18.8737,880.8181
333,-0.003290,18.8787,880.8281
334,-0.002104,18.8838,880.8380
335,-0.002128,18.8888,880.8480
336,-0.001499,18.8937,880.8580
337,-0.002691,18.8987,880.8680
338,-0.002060,18.9037,880.8781
339,-0.002303,18.9088,880.8881
340,-0.001337,18.9138,880.8981
341,-0.001906,18.9187,880.9080
342,-0.000860,18.9237,880.9180
343,-0.001770,18.9287,880.9280
344,-0.001880,18.9338,880.9380
345,-0.002972,18.9387,880.9481
346,-0.001195,18.9437,880.9581
347,-0.002319,18.9487,880.9680
358,0.000802,19.0038,881.0781
359,-0.000825,19.0081,881.0880
360,-0.002018,19.0137,881.0980
361,-0.000980,19.0188,881.1080
362,0.001078,19.0238,881.1180
363,-0.000884,19.0287,881.1281
364,0.000192,19.0338,881.1381
365,-0.001630,19.0381,881.1481
366,-0.002039,19.0437,881.1580
367,-0.001419,19.0481,881.1680
368,0.000145,19.0538,881.1780
369,-0.001704,19.0581,881.1880
370,-0.000014,19.0638,881.1981
371,0.000245,19.0688,881.2081
372,0.000409,19.0738,881.2180
373,-0.000903,19.0781,881.2280
374,0.001129,19.0837,881.2380
375,0.000615,19.0881,881.2480
376,-0.001538,19.0931,881.2581
377,-0.002046,19.0981,881.2681
378,0.001501,19.1038,881.2780
379,0.000774,19.1081,881.2880
380,-0.000306,19.1137,881.2980
381,-0.001997,19.1181,881.3080
382,-0.000914,19.1237,881.3181
383,-0.000147,19.1281,881.3281
384,0.000657,19.1331,881.3380
385,-0.000395,19.1381,881.3480
386,0.000290,19.1437,881.3580
394,0.000208,19.1837,881.4380
395,0.000811,19.1881,881.4481
396,0.000479,19.1931,881.4581
397,-0.000094,19.1981,881.4680
398,0.002139,19.2037,881.4780
399,0.000423,19.2081,881.4880
400,0.000917,19.2138,881.4980
401,0.001064,19.2181,881.5081
402,0.002256,19.2237,881.5181
403,0.001026,19.2281,881.5280
404,0.002060,19.2331,881.5380
405,-0.000292,19.2381,881.5480
406,0.000435,19.2437,881.5580
407,0.000514,19.2481,881.5681
408,0.001204,19.2537,881.5781
409,0.001609,19.2588,881.5880
410,0.002065,19.2637,881.5980
411,0.001555,19.2681,881.6080
412,0.001122,19.2731,881.6180
413,-0.001113,19.2781,881.6281
414,0.000821,19.2837,881.6381
415,0.001987,19.2881,881.6481
416,0.000825,19.2938,881.6591
417,-0.004124,19.3012,881.6691
418,-0.002097,19.3059,881.6790
419,-0.002471,19.3109,881.6890
420,-0.002979,19.3159,881.6990
421,-0.002717,19.3209,881.7090
422,-0.000159,19.3259,881.7191
430,-0.002188,19.3659,881.7991
431,-0.002591,19.3709,881.8090
432,-0.001347,19.3759,881.8190
433,-0.003210,19.3809,881.8290
434,-0.000917,19.3859,881.8391
435,0.000297,19.3909,881.8491
436,-0.001941,19.3963,881.8591
437,-0.005328,19.4012,881.8690
438,-0.003079,19.4059,881.8790
439,-0.001983,19.4109,881.8890
440,-0.001754,19.4163,881.8990
441,-0.004244,19.4212,881.9091
442,-0.002593,19.4259,881.9191
443,-0.004143,19.4309,881.9290
444,-0.003353,19.4363,881.9390
445,-0.004973,19.4412,881.9490
446,-0.003147,19.4462,881.9590
447,-0.005163,19.4512,881.9691
448,-0.003250,19.4563,881.9791
449,-0.002291,19.4612,881.9890
450,-0.001709,19.4662,881.9990
451,-0.002939,19.4712,882.0090
452,-0.001485,19.4763,882.0190
453,-0.003781,19.4812,882.0291
454,-0.001849,19.4862,882.0391
455,-0.000809,19.4912,882.0491
456,0.000351,19.4963,882.0590
457,-0.002738,19.5012,882.0690
458,-0.001356,19.5063,882.0790
466,-0.000991,19.5462,882.1591
467,-0.002114,19.5512,882.1691
468,-0.000765,19.5563,882.1790
469,-0.001817,19.5613,882.1890
470,-0.000388,19.5662,882.1990
471,-0.000072,19.5713,882.2090
472,0.000077,19.5763,882.2191
473,-0.002076,19.5787,882.2291
474,-0.000811,19.5838,882.2390
475,-0.001305,19.5912,882.2490
476,-0.001419,19.5962,882.2590
477,-0.003035,19.6012,882.2690
478,-0.000311,19.6062,882.2791
479,-0.001403,19.6112,882.2891
480,-0.002247,19.6163,882.2991
481,-0.003481,19.6212,882.3090
482,-0.001730,19.6237,882.3190
483,-0.000816,19.6287,882.3290
484,-0.000615,19.6337,882.3391
485,-0.001828,19.6413,882.3491
486,-0.001040,19.6462,882.3591
487,-0.001356,19.6512,882.3690
488,-0.000079,19.6563,882.3790
489,-0.001258,19.6612,882.3890
490,-0.000888,19.6662,882.3990
491,-0.001922,19.6688,882.4091
492,-0.001737,19.6738,882.4191
493,-0.001789,19.6787,882.4290
494,0.000238,19.6838,882.4390
495,-0.000851,19.6912,882.4490
502,-0.000849,19.7237,882.5190
503,0.000491,19.7288,882.5291
504,0.001244,19.7337,882.5391
505,-0.001260,19.7412,882.5491
506,0.000580,19.7463,882.5590
507,0.000690,19.7512,882.5690
508,0.000182,19.7562,882.5790
509,0.000278,19.7612,882.5891
510,0.002268,19.7637,882.5991
511,0.000851,19.7688,882.6091
512,0.000016,19.7738,882.6190
513,-0.000828,19.7788,882.6290
514,-0.000814,19.7859,882.6390
515,-0.000886,19.7909,882.6490
516,0.000645,19.7959,882.6591
517,0.000056,19.8009,882.6691
518,0.000168,19.8037,882.6790
519,0.000533,19.8081,882.6890
520,0.001492,19.8138,882.6990
521,-0.001454,19.8188,882.7090
522,0.000568,19.8238,882.7191
523,0.001906,19.8281,882.7291
524,0.001398,19.8338,882.7390
525,-0.000627,19.8381,882.7490
526,-0.000171,19.8438,882.7590
527,-0.001054,19.8481,882.7690
528,0.000145,19.8538,882.7791
529,0.000136,19.8581,882.7891
530,0.000851,19.8638,882.7991
538,0.000776,19.9037,882.8790
539,0.001071,19.9081,882.8890
540,0.002511,19.9138,882.8990
541,0.001085,19.9181,882.9091
542,0.001489,19.9238,882.9191
543,0.002069,19.9281,882.9290
544,0.003004,19.9331,882.9390
545,0.001489,19.9381,882.9490
546,0.001382,19.9438,882.9590
547,0.000634,19.9481,882.9691
548,0.001807,19.9531,882.9791
549,0.001660,19.9581,882.9890
550,0.001349,19.9638,882.9990
551,-0.000311,19.9681,883.0090
552,0.000171,19.9731,883.0190
553,0.001101,19.9781,883.0291
554,0.001751,19.9838,883.0391
555,0.001365,19.9881,883.0491
556,0.001945,19.9931,883.0590
557,0.001293,19.9981,883.0690
