Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,-0.001047,16.3779,580.3571
74.0,-0.000575,16.3278,580.8571
75.0,-0.000782,16.2775,581.3571
76.0,-0.000552,16.2273,581.8571
77.0,-0.001163,16.1772,582.3571
78.0,-0.001502,16.1269,582.8571
79.0,-0.000924,16.0770,583.3571
80.0,-0.001017,16.0267,583.8571
81.0,-0.001173,15.9765,584.3571
82.0,-0.001378,15.9264,584.8571
83.0,-0.001095,15.8764,585.3571
84.0,-0.001099,15.8262,585.8571
85.0,-0.001238,15.7761,586.3571
86.0,-0.001268,15.7259,586.8571
87.0,-0.001669,15.6759,587.3571
88.0,-0.001609,15.6257,587.8571
89.0,-0.001914,15.5754,588.3571
90.0,-0.001600,15.5251,588.8571
91.0,-0.001418,15.4751,589.3571
92.0,-0.001841,15.4248,589.8571
93.0,-0.002339,15.3746,590.3571
94.0,-0.002204,15.3242,590.8571
95.0,-0.002289,15.2741,591.3571
96.0,-0.002399,15.2240,591.8571
97.0,-0.002043,15.1738,592.3571
98.0,-0.002386,15.1234,592.8571
99.0,-0.002345,15.0734,593.3571
100.0,-0.002345,15.0234,593.8571
101.0,-0.001588,14.9732,594.3571
102.0,-0.001825,14.9230,594.8571
103.0,-0.002633,14.8728,595.3571
104.0,-0.002146,14.8228,595.8571
105.0,-0.002322,14.7728,596.3571
106.0,-0.002607,14.7226,596.8571
107.0,-0.003043,14.6724,597.3571
108.0,-0.003006,14.6223,597.8571
109.0,-0.003126,14.5722,598.3571
110.0,-0.003329,14.5220,598.8571
111.0,-0.003321,14.4716,599.3571
112.0,-0.003562,14.4214,599.8571
113.0,-0.003265,14.3712,600.3571
114.0,-0.003880,14.3209,600.8571
115.0,-0.003474,14.2707,601.3571
116.0,-0.003545,14.2204,601.8571
117.0,-0.004138,14.1703,602.3571
118.0,-0.003956,14.1201,602.8571
119.0,-0.004307,14.0699,603.3571
120.0,-0.003772,14.0197,603.8571
121.0,-0.004129,13.9697,604.3571
122.0,-0.004517,13.9195,604.8571
123.0,-0.005252,13.8694,605.3571
124.0,-0.005021,13.8192,605.8571
125.0,-0.005404,13.7693,606.3571
126.0,-0.006135,13.7190,606.8571
127.0,-0.006531,13.6689,607.3571
128.0,-0.006419,13.6187,607.8571
129.0,-0.006685,13.5686,608.3571
130.0,-0.007355,13.5183,608.8571
131.0,-0.008682,13.4681,609.3571
132.0,-0.009561,13.4178,609.8571
133.0,-0.002754,13.3677,610.3571
134.0,0.027203,13.3174,610.8571
135.0,0.097692,13.2673,611.3571
136.0,0.202214,13.2170,611.8571
137.0,0.326604,13.1669,612.3571
138.0,0.456566,13.1170,612.8571
139.0,0.619529,13.0668,613.3571
140.0,0.761044,13.0168,613.8571
141.0,0.886052,12.9667,614.3571
142.0,0.995386,12.9168,614.8571
143.0,1.099603,12.8667,615.3571
144.0,1.213163,12.8166,615.8571
145.0,1.360332,12.7665,616.3571
146.0,1.539480,12.7167,616.8571
147.0,1.760802,12.6665,617.3571
148.0,2.014047,12.6166,617.8571
149.0,2.260793,12.5663,618.3571
150.0,2.542681,12.5165,618.8571
151.0,2.841919,12.4664,619.3571
152.0,3.150918,12.4163,619.8571
153.0,3.476988,12.3661,620.3571
154.0,3.817068,12.3163,620.8571
