Point No.,Normal Force [N],Gap [mm],Time [s]
144,1.917723,12.5893,302.8690
145,1.895857,12.5892,302.8740
146,1.888473,12.5942,302.8790
147,1.865121,12.5942,302.8840
148,1.858420,12.5986,302.8890
149,1.837148,12.5986,302.8940
150,1.831158,12.6042,302.8990
151,1.808581,12.6042,302.9040
152,1.802811,12.6092,302.9090
153,1.779883,12.6092,302.9140
154,1.772902,12.6142,302.9190
155,1.750554,12.6142,302.9240
156,1.744728,12.6192,302.9290
157,1.723035,12.6191,302.9340
158,1.716890,12.6241,302.9390
159,1.693776,12.6241,302.9440
160,1.688249,12.6291,302.9490
161,1.664896,12.6291,302.9540
162,1.657760,12.6341,302.9590
163,1.635160,12.6341,302.9640
164,1.629815,12.6385,302.9690
165,1.608361,12.6384,302.9740
166,1.602941,12.6441,302.9790
167,1.580515,12.6441,302.9840
168,1.576156,12.6491,302.9890
169,1.553959,12.6490,302.9940
170,1.547894,12.6540,302.9990
171,1.525120,12.6540,303.0040
172,1.520449,12.6584,303.0090
173,1.498022,12.6584,303.0140
174,1.491920,12.6640,303.0190
175,1.467431,12.6640,303.0240
176,1.462479,12.6690,303.0290
177,1.439958,12.6690,303.0340
178,1.434861,12.6740,303.0390
179,1.412055,12.6740,303.0440
180,1.406612,12.6783,303.0490
181,1.383129,12.6783,303.0540
182,1.377746,12.6839,303.0590
183,1.355170,12.6839,303.0640
184,1.351737,12.6889,303.0690
185,1.330049,12.6889,303.0740
186,1.324999,12.6939,303.0790
187,1.302151,12.6939,303.0840
188,1.297672,12.6983,303.0890
189,1.275057,12.6983,303.0940
190,1.268871,12.7039,303.0990
191,1.246065,12.7039,303.1040
192,1.242801,12.7089,303.1090
193,1.221800,12.7088,303.1140
194,1.216928,12.7138,303.1190
195,1.194005,12.7138,303.1240
196,1.189371,12.7182,303.1290
197,1.167473,12.7182,303.1340
198,1.163110,12.7238,303.1390
199,1.141805,12.7238,303.1440
200,1.138522,12.7288,303.1490
201,1.116849,12.7288,303.1540
202,1.111686,12.7338,303.1590
203,1.089067,12.7338,303.1640
204,1.085434,12.7381,303.1690
205,1.064396,12.7381,303.1740
206,1.059677,12.7437,303.1790
207,1.036610,12.7437,303.1840
208,1.033033,12.7481,303.1890
209,1.010260,12.7481,303.1940
210,1.004929,12.7537,303.1990
211,0.982651,12.7537,303.2040
212,0.979285,12.7587,303.2090
213,0.958565,12.7587,303.2140
214,0.954403,12.7637,303.2190
215,0.931999,12.7637,303.2240
216,0.928347,12.7687,303.2290
217,0.906855,12.7687,303.2340
218,0.903353,12.7737,303.2390
219,0.882048,12.7736,303.2440
220,0.879205,12.7780,303.2490
221,0.856666,12.7780,303.2540
222,0.851719,12.7836,303.2590
223,0.829441,12.7836,303.2640
224,0.826617,12.7880,303.2690
225,0.805387,12.7880,303.2740
226,0.801945,12.7930,303.2790
227,0.781038,12.7930,303.2840
228,0.778204,12.7980,303.2890
229,0.756937,12.7979,303.2940
230,0.753828,12.8036,303.2990
231,0.732850,12.8036,303.3040
232,0.730713,12.8086,303.3090
233,0.710409,12.8085,303.3140
234,0.707314,12.8135,303.3190
235,0.686023,12.8135,303.3240
236,0.683311,12.8179,303.3290
237,0.662343,12.8179,303.3340
238,0.658892,12.8235,303.3390
239,0.637246,12.8235,303.3440
240,0.635301,12.8279,303.3490
241,0.614150,12.8279,303.3540
242,0.610203,12.8329,303.3590
243,0.587744,12.8328,303.3640
244,0.584555,12.8378,303.3690
245,0.562132,12.8378,303.3740
246,0.558985,12.8428,303.3790
247,0.536409,12.8428,303.3840
248,0.535039,12.8478,303.3890
249,0.514534,12.8478,303.3940
250,0.511686,12.8534,303.3990
251,0.490395,12.8534,303.4040
252,0.487968,12.8578,303.4090
253,0.467267,12.8578,303.4140
254,0.463881,12.8634,303.4190
255,0.441562,12.8634,303.4240
256,0.439004,12.8678,303.4290
257,0.417732,12.8677,303.4340
258,0.414230,12.8727,303.4390
259,0.391976,12.8727,303.4440
260,0.388810,12.8777,303.4490
261,0.367173,12.8777,303.4540
262,0.363559,12.8827,303.4590
263,0.343675,12.8827,303.4640
264,0.342039,12.8877,303.4690
265,0.325794,12.8877,303.4740
266,0.323806,12.8927,303.4790
267,0.307566,12.8927,303.4840
268,0.306664,12.8927,303.4890
269,0.290133,12.8977,303.4940
270,0.288258,12.9033,303.4990
271,0.270306,12.9033,303.5040
272,0.269937,12.9077,303.5090
273,0.254622,12.9077,303.5140
274,0.253916,12.9126,303.5190
275,0.235885,12.9126,303.5240
276,0.234417,12.9176,303.5290
277,0.215740,12.9176,303.5340
278,0.213173,12.9226,303.5390
279,0.194351,12.9226,303.5440
280,0.193767,12.9276,303.5490
281,0.176137,12.9276,303.5540
282,0.173827,12.9326,303.5590
283,0.154889,12.9326,303.5640
284,0.153771,12.9376,303.5690
285,0.136371,12.9376,303.5740
286,0.135020,12.9426,303.5790
287,0.116189,12.9426,303.5840
288,0.115043,12.9426,303.5890
289,0.097900,12.9476,303.5940
290,0.096605,12.9476,303.5990
291,0.078775,12.9525,303.6040
292,0.078209,12.9575,303.6090
293,0.061010,12.9575,303.6140
294,0.059140,12.9625,303.6190
295,0.041286,12.9625,303.6240
296,0.040898,12.9675,303.6290
297,0.023666,12.9675,303.6340
298,0.022198,12.9725,303.6390
299,0.004756,12.9725,303.6440
300,0.004391,12.9769,303.6490
301,-0.011714,12.9769,303.6540
302,-0.013103,12.9825,303.6590
303,-0.031831,12.9825,303.6640
304,-0.032350,12.9875,303.6690
305,-0.047968,12.9875,303.6740
306,-0.047683,12.9925,303.6790
307,-0.064339,12.9925,303.6840
308,-0.064723,12.9925,303.6890
309,-0.081702,12.9968,303.6940
310,-0.083180,12.9968,303.6990
311,-0.101543,13.0024,303.7040
312,-0.100879,13.0074,303.7090
313,-0.116030,13.0074,303.7140
314,-0.116502,13.0124,303.7190
315,-0.134398,13.0124,303.7240
316,-0.134192,13.0168,303.7290
317,-0.149909,13.0168,303.7340
318,-0.150161,13.0224,303.7390
319,-0.166986,13.0224,303.7440
320,-0.165541,13.0274,303.7490
321,-0.180070,13.0274,303.7540
322,-0.179696,13.0324,303.7590
323,-0.196671,13.0324,303.7640
324,-0.196722,13.0368,303.7690
325,-0.212831,13.0367,303.7740
326,-0.213397,13.0424,303.7790
327,-0.231031,13.0424,303.7840
328,-0.230419,13.0424,303.7890
329,-0.246070,13.0474,303.7940
330,-0.245878,13.0474,303.7990
331,-0.263797,13.0523,303.8040
332,-0.263601,13.0523,303.8090
333,-0.279874,13.0573,303.8140
334,-0.280248,13.0623,303.8190
335,-0.297409,13.0623,303.8240
336,-0.296764,13.0673,303.8290
337,-0.312130,13.0673,303.8340
338,-0.312593,13.0723,303.8390
339,-0.330624,13.0723,303.8440
340,-0.330489,13.0767,303.8490
341,-0.345583,13.0767,303.8540
342,-0.345887,13.0823,303.8590
343,-0.364494,13.0823,303.8640
344,-0.364559,13.0873,303.8690
345,-0.381847,13.0873,303.8740
346,-0.382170,13.0873,303.8790
347,-0.396773,13.0923,303.8840
348,-0.395595,13.0923,303.8890
349,-0.408866,13.0973,303.8940
350,-0.408623,13.0973,303.8990
351,-0.424849,13.1023,303.9040
352,-0.424676,13.1023,303.9090
353,-0.438148,13.1072,303.9140
354,-0.437779,13.1122,303.9190
355,-0.451873,13.1122,303.9240
356,-0.451709,13.1166,303.9290
357,-0.468099,13.1166,303.9340
358,-0.469016,13.1222,303.9390
359,-0.484503,13.1222,303.9440
360,-0.483919,13.1272,303.9490
361,-0.496638,13.1272,303.9540
362,-0.495679,13.1316,303.9590
363,-0.509885,13.1316,303.9640
364,-0.510774,13.1316,303.9690
365,-0.529684,13.1366,303.9740
366,-0.533037,13.1366,303.9790
367,-0.549072,13.1422,303.9840
368,-0.550241,13.1422,303.9890
369,-0.569605,13.1472,303.9940
370,-0.571055,13.1472,303.9990
371,-0.583998,13.1522,304.0040
372,-0.579677,13.1522,304.0090
373,-0.589942,13.1565,304.0140
374,-0.586678,13.1622,304.0190
375,-0.602829,13.1621,304.0240
376,-0.604812,13.1665,304.0290
377,-0.621216,13.1665,304.0340
378,-0.621356,13.1715,304.0390
379,-0.635450,13.1715,304.0440
380,-0.632088,13.1765,304.0490
381,-0.643493,13.1765,304.0540
382,-0.640561,13.1765,304.0590
383,-0.654693,13.1821,304.0640
384,-0.651957,13.1821,304.0690
385,-0.666322,13.1871,304.0740
386,-0.666865,13.1871,304.0790
387,-0.683040,13.1921,304.0840
388,-0.680856,13.1921,304.0890
389,-0.694057,13.1965,304.0940
390,-0.692167,13.1965,304.0990
391,-0.708048,13.2021,304.1040
392,-0.708048,13.2021,304.1090
393,-0.721871,13.2064,304.1140
394,-0.724550,13.2064,304.1190
395,-0.740150,13.2114,304.1240
396,-0.733991,13.2114,304.1290
397,-0.743343,13.2164,304.1340
398,-0.740318,13.2164,304.1390
399,-0.755385,13.2221,304.1440
400,-0.755520,13.2221,304.1490
401,-0.769273,13.2264,304.1540
402,-0.765682,13.2264,304.1590
403,-0.778948,13.2314,304.1640
404,-0.776526,13.2314,304.1690
405,-0.791620,13.2370,304.1740
406,-0.793888,13.2370,304.1790
407,-0.810741,13.2420,304.1840
408,-0.809876,13.2420,304.1890
409,-0.822871,13.2470,304.1940
410,-0.820505,13.2470,304.1990
411,-0.833940,13.2514,304.2040
412,-0.832705,13.2514,304.2090
413,-0.845532,13.2564,304.2140
414,-0.843867,13.2564,304.2190
415,-0.856362,13.2620,304.2240
416,-0.855137,13.2664,304.2300
417,-0.866472,13.2664,304.2350
418,-0.867557,13.2714,304.2400
419,-0.879373,13.2714,304.2450
420,-0.878195,13.2764,304.2500
421,-0.888024,13.2763,304.2550
422,-0.886879,13.2820,304.2600
423,-0.897517,13.2820,304.2650
424,-0.895838,13.2870,304.2700
425,-0.906930,13.2870,304.2750
426,-0.907384,13.2920,304.2800
427,-0.918307,13.2920,304.2850
428,-0.915595,13.2963,304.2900
429,-0.925046,13.2963,304.2950
430,-0.924036,13.3020,304.3000
431,-0.935614,13.3019,304.3050
432,-0.934295,13.3063,304.3100
433,-0.944597,13.3063,304.3150
434,-0.943269,13.3113,304.3200
435,-0.953243,13.3113,304.3250
436,-0.949778,13.3163,304.3300
437,-0.959084,13.3163,304.3350
438,-0.957208,13.3219,304.3400
439,-0.968207,13.3219,304.3450
440,-0.965078,13.3269,304.3500
441,-0.974010,13.3269,304.3550
442,-0.970891,13.3319,304.3600
443,-0.980758,13.3319,304.3650
444,-0.978766,13.3363,304.3700
445,-0.989357,13.3363,304.3750
446,-0.988637,13.3419,304.3800
447,-0.999289,13.3419,304.3850
448,-0.995216,13.3463,304.3900
449,-1.004082,13.3463,304.3950
450,-1.001482,13.3513,304.4000
451,-1.011976,13.3513,304.4050
452,-1.009371,13.3563,304.4100
453,-1.018509,13.3563,304.4150
454,-1.015113,13.3613,304.4200
455,-1.023956,13.3613,304.4250
456,-1.017966,13.3663,304.4300
457,-1.025448,13.3663,304.4350
458,-1.019958,13.3713,304.4400
459,-1.027388,13.3713,304.4450
460,-1.021815,13.3769,304.4500
461,-1.029511,13.3769,304.4550
462,-1.024704,13.3819,304.4600
463,-1.033458,13.3819,304.4650
464,-1.029184,13.3869,304.4700
465,-1.038621,13.3869,304.4750
466,-1.037003,13.3913,304.4800
467,-1.046864,13.3913,304.4850
468,-1.042731,13.3963,304.4900
469,-1.050751,13.3963,304.4950
470,-1.047641,13.4019,304.5000
471,-1.056890,13.4019,304.5050
472,-1.052444,13.4063,304.5100
473,-1.060552,13.4062,304.5150
474,-1.055815,13.4113,304.5200
475,-1.063040,13.4112,304.5250
476,-1.055852,13.4163,304.5300
477,-1.061501,13.4162,304.5350
478,-1.053435,13.4219,304.5400
479,-1.059752,13.4219,304.5450
480,-1.051765,13.4269,304.5500
481,-1.058111,13.4269,304.5550
482,-1.052242,13.4319,304.5600
483,-1.059986,13.4319,304.5650
484,-1.054169,13.4363,304.5700
485,-1.059790,13.4363,304.5750
486,-1.050250,13.4419,304.5800
487,-1.055043,13.4419,304.5850
488,-1.046289,13.4463,304.5900
489,-1.052827,13.4463,304.5950
490,-1.048006,13.4513,304.6000
491,-1.056297,13.4513,304.6050
492,-1.050732,13.4563,304.6100
493,-1.057943,13.4563,304.6150
494,-1.052546,13.4619,304.6200
495,-1.059570,13.4619,304.6250
496,-1.050774,13.4669,304.6300
497,-1.056259,13.4669,304.6350
498,-1.050241,13.4719,304.6400
499,-1.058775,13.4719,304.6450
500,-1.054777,13.4763,304.6500
501,-1.062955,13.4762,304.6550
502,-1.060000,13.4819,304.6600
503,-1.069432,13.4819,304.6650
504,-1.066528,13.4862,304.6700
505,-1.075408,13.4862,304.6750
506,-1.073327,13.4912,304.6800
507,-1.082810,13.4912,304.6850
508,-1.080459,13.4962,304.6900
509,-1.088834,13.4962,304.6950
510,-1.086318,13.5012,304.7000
511,-1.094529,13.5012,304.7050
512,-1.088071,13.5062,304.7100
513,-1.093051,13.5062,304.7150
514,-1.083087,13.5119,304.7200
515,-1.086603,13.5119,304.7250
516,-1.075576,13.5162,304.7300
517,-1.079533,13.5162,304.7350
518,-1.073149,13.5219,304.7400
519,-1.080337,13.5219,304.7450
520,-1.074725,13.5269,304.7500
521,-1.080744,13.5269,304.7550
522,-1.074557,13.5312,304.7600
523,-1.081992,13.5312,304.7650
524,-1.077349,13.5362,304.7700
525,-1.084527,13.5362,304.7750
526,-1.081272,13.5412,304.7800
527,-1.089366,13.5412,304.7850
528,-1.084447,13.5462,304.7900
529,-1.090232,13.5462,304.7950
530,-1.084770,13.5512,304.8000
531,-1.091812,13.5512,304.8050
532,-1.088039,13.5562,304.8100
533,-1.095464,13.5562,304.8150
534,-1.092616,13.5612,304.8200
535,-1.099822,13.5612,304.8250
536,-1.093117,13.5669,304.8300
537,-1.097531,13.5669,304.8350
538,-1.090914,13.5719,304.8400
539,-1.095749,13.5719,304.8450
540,-1.083797,13.5762,304.8500
541,-1.086149,13.5762,304.8550
542,-1.077077,13.5819,304.8600
543,-1.080758,13.5819,304.8650
544,-1.068441,13.5862,304.8700
545,-1.071555,13.5862,304.8750
546,-1.065546,13.5912,304.8800
547,-1.072055,13.5912,304.8850
548,-1.064845,13.5962,304.8900
549,-1.069750,13.5962,304.8950
550,-1.061160,13.6012,304.9000
551,-1.064896,13.6012,304.9050
552,-1.056007,13.6063,304.9100
553,-1.061310,13.6063,304.9150
554,-1.056058,13.6113,304.9200
555,-1.061959,13.6112,304.9250
556,-1.053762,13.6169,304.9300
557,-1.058457,13.6169,304.9350
558,-1.051139,13.6219,304.9400
559,-1.055777,13.6219,304.9450
560,-1.047809,13.6269,304.9500
561,-1.052644,13.6269,304.9550
562,-1.047258,13.6313,304.9600
563,-1.054047,13.6313,304.9650
564,-1.049792,13.6363,304.9700
565,-1.056844,13.6363,304.9750
566,-1.054576,13.6413,304.9800
567,-1.062796,13.6412,304.9850
568,-1.058130,13.6463,304.9900
569,-1.061969,13.6462,304.9950
570,-1.051447,13.6513,305.0000
571,-1.054122,13.6513,305.0050
572,-1.042221,13.6563,305.0100
573,-1.043334,13.6563,305.0150
574,-1.033692,13.6619,305.0200
575,-1.038260,13.6619,305.0250
576,-1.030503,13.6669,305.0300
577,-1.034889,13.6669,305.0350
578,-1.029820,13.6719,305.0400
579,-1.036600,13.6719,305.0450
580,-1.032630,13.6763,305.0500
581,-1.039013,13.6763,305.0550
582,-1.035848,13.6813,305.0600
583,-1.042838,13.6813,305.0650
584,-1.037811,13.6863,305.0700
585,-1.042763,13.6863,305.0750
586,-1.039070,13.6913,305.0800
587,-1.046350,13.6913,305.0850
588,-1.042137,13.6963,305.0900
589,-1.045906,13.6963,305.0950
590,-1.036535,13.7013,305.1000
591,-1.039331,13.7013,305.1050
592,-1.031391,13.7063,305.1100
593,-1.036002,13.7063,305.1150
594,-1.032172,13.7119,305.1200
595,-1.037587,13.7119,305.1250
596,-1.027094,13.7163,305.1300
597,-1.028179,13.7163,305.1350
598,-1.019710,13.7213,305.1400
599,-1.024784,13.7213,305.1450
600,-1.019327,13.7263,305.1500
601,-1.024073,13.7263,305.1550
602,-1.020042,13.7313,305.1600
603,-1.026308,13.7313,305.1650
604,-1.022661,13.7363,305.1700
605,-1.028585,13.7363,305.1750
606,-1.026598,13.7413,305.1800
607,-1.033238,13.7413,305.1850
608,-1.029694,13.7463,305.1900
609,-1.032836,13.7463,305.1950
610,-1.024064,13.7513,305.2000
611,-1.027075,13.7513,305.2050
612,-1.019673,13.7563,305.2100
613,-1.023479,13.7563,305.2150
614,-1.018719,13.7613,305.2200
615,-1.023937,13.7613,305.2250
616,-1.020000,13.7663,305.2300
617,-1.024499,13.7663,305.2350
618,-1.020646,13.7713,305.2400
619,-1.023886,13.7713,305.2450
620,-1.013958,13.7763,305.2500
621,-1.015881,13.7763,305.2550
622,-1.010680,13.7813,305.2600
623,-1.015516,13.7813,305.2650
624,-1.011227,13.7863,305.2700
625,-1.015530,13.7863,305.2750
626,-1.013402,13.7913,305.2800
627,-1.019444,13.7913,305.2850
628,-1.017578,13.7963,305.2900
629,-1.023035,13.7963,305.2950
630,-1.021169,13.8019,305.3000
631,-1.026626,13.8019,305.3050
632,-1.023661,13.8063,305.3100
633,-1.027188,13.8063,305.3150
634,-1.018275,13.8113,305.3200
635,-1.018345,13.8113,305.3250
636,-1.007024,13.8163,305.3300
637,-1.005144,13.8163,305.3350
638,-0.995165,13.8213,305.3400
639,-0.996306,13.8213,305.3450
640,-0.989979,13.8263,305.3500
641,-0.993136,13.8263,305.3550
642,-0.987075,13.8313,305.3600
643,-0.987589,13.8313,305.3650
644,-0.975614,13.8363,305.3700
645,-0.972476,13.8363,305.3750
646,-0.961945,13.8413,305.3800
647,-0.961829,13.8413,305.3850
648,-0.951433,13.8463,305.3900
649,-0.950311,13.8463,305.3950
650,-0.943708,13.8513,305.4000
651,-0.947215,13.8513,305.4050
652,-0.944405,13.8563,305.4100
653,-0.948454,13.8563,305.4150
654,-0.947262,13.8613,305.4200
655,-0.952560,13.8613,305.4250
656,-0.951120,13.8663,305.4300
657,-0.954496,13.8663,305.4350
658,-0.952668,13.8713,305.4400
659,-0.957886,13.8713,305.4450
660,-0.955988,13.8757,305.4500
661,-0.960262,13.8757,305.4550
662,-0.960407,13.8813,305.4600
663,-0.965747,13.8813,305.4650
664,-0.964718,13.8863,305.4700
665,-0.967907,13.8863,305.4750
666,-0.965125,13.8913,305.4800
667,-0.966116,13.8913,305.4850
668,-0.958672,13.8963,305.4900
669,-0.959612,13.8963,305.4950
670,-0.955834,13.9013,305.5000
671,-0.958784,13.9013,305.5050
672,-0.955941,13.9063,305.5100
673,-0.957938,13.9063,305.5150
674,-0.956647,13.9107,305.5200
675,-0.961618,13.9107,305.5250
676,-0.961712,13.9157,305.5300
677,-0.966018,13.9157,305.5350
678,-0.966042,13.9207,305.5400
679,-0.970493,13.9207,305.5450
680,-0.969881,13.9263,305.5500
681,-0.973000,13.9263,305.5550
682,-0.972336,13.9307,305.5600
683,-0.976708,13.9307,305.5650
684,-0.976217,13.9357,305.5700
685,-0.979883,13.9357,305.5750
686,-0.979472,13.9413,305.5800
687,-0.983110,13.9413,305.5850
688,-0.981959,13.9463,305.5900
689,-0.984601,13.9463,305.5950
690,-0.984845,13.9513,305.6000
691,-0.989142,13.9513,305.6050
692,-0.988104,13.9557,305.6100
693,-0.989731,13.9557,305.6150
694,-0.978349,13.9607,305.6200
695,-0.972130,13.9607,305.6250
696,-0.958990,13.9657,305.6300
697,-0.955300,13.9657,305.6350
698,-0.950049,13.9707,305.6400
699,-0.952467,13.9707,305.6450
700,-0.950970,13.9757,305.6500
701,-0.953696,13.9757,305.6550
702,-0.953935,13.9757,305.6600
703,-0.957760,13.9807,305.6650
704,-0.957695,13.9807,305.6700
705,-0.958756,13.9863,305.6750
706,-0.952598,13.9913,305.6800
707,-0.951097,13.9913,305.6850
708,-0.944536,13.9957,305.6900
709,-0.944545,13.9957,305.6950
710,-0.942095,14.0007,305.7000
711,-0.944246,14.0007,305.7050
712,-0.943082,14.0057,305.7100
713,-0.944311,14.0057,305.7150
714,-0.944302,14.0107,305.7200
715,-0.948459,14.0107,305.7250
716,-0.949020,14.0157,305.7300
717,-0.951485,14.0157,305.7350
718,-0.951457,14.0207,305.7400
719,-0.954576,14.0207,305.7450
720,-0.954898,14.0207,305.7500
721,-0.956605,14.0257,305.7550
722,-0.956684,14.0257,305.7600
723,-0.960112,14.0313,305.7650
724,-0.959911,14.0313,305.7700
725,-0.961726,14.0357,305.7750
726,-0.962418,14.0407,305.7800
727,-0.965532,14.0407,305.7850
728,-0.966954,14.0457,305.7900
729,-0.968263,14.0457,305.7950
730,-0.968118,14.0507,305.8000
731,-0.970924,14.0507,305.8050
732,-0.970980,14.0557,305.8100
733,-0.973009,14.0557,305.8150
734,-0.973753,14.0607,305.8200
735,-0.975969,14.0607,305.8250
736,-0.976021,14.0657,305.8300
737,-0.976497,14.0657,305.8350
738,-0.975637,14.0707,305.8400
739,-0.977171,14.0707,305.8450
740,-0.976993,14.0707,305.8500
741,-0.978808,14.0757,305.8550
742,-0.979682,14.0757,305.8600
743,-0.980954,14.0813,305.8650
744,-0.980687,14.0813,305.8700
745,-0.981403,14.0863,305.8750
746,-0.982095,14.0907,305.8800
747,-0.984760,14.0907,305.8850
748,-0.986215,14.0957,305.8900
749,-0.987865,14.0957,305.8950
750,-0.988777,14.1007,305.9000
751,-0.987444,14.1007,305.9050
752,-0.979565,14.1057,305.9100
753,-0.972121,14.1057,305.9150
754,-0.957358,14.1107,305.9200
755,-0.950535,14.1107,305.9250
756,-0.942516,14.1157,305.9300
757,-0.939439,14.1157,305.9350
758,-0.938158,14.1157,305.9400
759,-0.938550,14.1207,305.9450
760,-0.938354,14.1207,305.9500
761,-0.937905,14.1263,305.9550
762,-0.939645,14.1263,305.9600
763,-0.942348,14.1307,305.9650
764,-0.944040,14.1307,305.9700
765,-0.941744,14.1357,305.9750
766,-0.934192,14.1407,305.9800
767,-0.929334,14.1407,305.9850
768,-0.924844,14.1407,305.9900
769,-0.922324,14.1457,305.9950
770,-0.921398,14.1507,306.0000
771,-0.921997,14.1507,306.0050
772,-0.922993,14.1557,306.0100
773,-0.923512,14.1557,306.0150
774,-0.925901,14.1607,306.0200
775,-0.927487,14.1607,306.0250
776,-0.926135,14.1657,306.0300
777,-0.921150,14.1657,306.0350
778,-0.915993,14.1707,306.0400
779,-0.914309,14.1707,306.0450
780,-0.912766,14.1757,306.0500
781,-0.911382,14.1757,306.0550
782,-0.913668,14.1757,306.0600
783,-0.915156,14.1807,306.0650
784,-0.916886,14.1807,306.0700
785,-0.915315,14.1863,306.0750
786,-0.916348,14.1863,306.0800
787,-0.917297,14.1907,306.0850
788,-0.920042,14.1907,306.0900
789,-0.920299,14.1957,306.0950
790,-0.922951,14.1957,306.1000
791,-0.923329,14.2007,306.1050
