Point No.,Normal Force [N],Gap [mm],Time [s]
161,1.657910,12.6335,416.0260
162,1.638714,12.6335,416.0310
163,1.629591,12.6378,416.0360
164,1.611363,12.6378,416.0410
165,1.602834,12.6434,416.0460
166,1.583797,12.6434,416.0510
167,1.574496,12.6484,416.0560
168,1.555689,12.6484,416.0610
169,1.546299,12.6534,416.0660
170,1.527594,12.6534,416.0710
171,1.519229,12.6584,416.0760
172,1.500519,12.6584,416.0810
173,1.490302,12.6634,416.0860
174,1.470026,12.6634,416.0910
175,1.460566,12.6684,416.0960
176,1.442240,12.6684,416.1010
177,1.433435,12.6733,416.1060
178,1.415010,12.6733,416.1110
179,1.406748,12.6777,416.1160
180,1.388006,12.6777,416.1210
181,1.376825,12.6833,416.1260
182,1.356961,12.6833,416.1310
183,1.348539,12.6883,416.1360
184,1.331083,12.6883,416.1410
185,1.322553,12.6933,416.1460
186,1.304251,12.6933,416.1510
187,1.295595,12.6976,416.1560
188,1.277517,12.6976,416.1610
189,1.268006,12.7032,416.1660
190,1.249755,12.7032,416.1710
191,1.242282,12.7082,416.1760
192,1.225523,12.7082,416.1810
193,1.216278,12.7132,416.1860
194,1.197984,12.7132,416.1910
195,1.190049,12.7176,416.1960
196,1.173402,12.7176,416.2010
197,1.164050,12.7232,416.2060
198,1.145144,12.7232,416.2110
199,1.136189,12.7282,416.2160
200,1.119065,12.7282,416.2210
201,1.110204,12.7325,416.2260
202,1.092682,12.7325,416.2310
203,1.085541,12.7375,416.2360
204,1.068286,12.7375,416.2410
205,1.057784,12.7425,416.2460
206,1.038812,12.7425,416.2510
207,1.030096,12.7481,416.2560
208,1.013673,12.7481,416.2610
209,1.005663,12.7531,416.2660
210,0.987744,12.7531,416.2710
211,0.978901,12.7575,416.2760
212,0.961772,12.7574,416.2810
213,0.952322,12.7631,416.2860
214,0.934618,12.7631,416.2910
215,0.926696,12.7674,416.2960
216,0.909563,12.7674,416.3010
217,0.900570,12.7724,416.3060
218,0.883980,12.7724,416.3110
219,0.877578,12.7774,416.3160
220,0.861880,12.7774,416.3210
221,0.853958,12.7824,416.3260
222,0.837223,12.7824,416.3310
223,0.828847,12.7874,416.3360
224,0.812397,12.7874,416.3410
225,0.803437,12.7923,416.3460
226,0.786729,12.7923,416.3510
227,0.779046,12.7980,416.3560
228,0.763690,12.7980,416.3610
229,0.755487,12.8029,416.3660
230,0.739112,12.8029,416.3710
231,0.730797,12.8073,416.3760
232,0.714599,12.8073,416.3810
233,0.706902,12.8123,416.3860
234,0.691069,12.8123,416.3910
235,0.683895,12.8173,416.3960
236,0.668062,12.8173,416.4010
237,0.659500,12.8223,416.4060
238,0.643367,12.8223,416.4110
239,0.635324,12.8273,416.4160
240,0.619383,12.8272,416.4210
241,0.611209,12.8322,416.4260
242,0.596002,12.8322,416.4310
243,0.588819,12.8372,416.4360
244,0.573636,12.8372,416.4410
245,0.564050,12.8428,416.4460
246,0.546720,12.8428,416.4510
247,0.539411,12.8478,416.4560
248,0.524503,12.8478,416.4610
249,0.516633,12.8522,416.4660
250,0.500790,12.8522,416.4710
251,0.492210,12.8572,416.4760
252,0.476353,12.8572,416.4810
253,0.466500,12.8622,416.4860
254,0.450208,12.8621,416.4910
255,0.441230,12.8671,416.4960
256,0.426215,12.8671,416.5010
257,0.416853,12.8721,416.5060
258,0.400823,12.8721,416.5110
259,0.392289,12.8771,416.5160
260,0.377213,12.8771,416.5210
261,0.367374,12.8821,416.5260
262,0.351209,12.8821,416.5310
263,0.344971,12.8877,416.5360
264,0.333846,12.8877,416.5410
265,0.328155,12.8921,416.5460
266,0.316741,12.8921,416.5510
267,0.311583,12.8971,416.5560
268,0.299897,12.8971,416.5610
269,0.292476,12.9020,416.5660
270,0.279098,12.9020,416.5710
271,0.272523,12.9070,416.5760
272,0.261609,12.9070,416.5810
273,0.256053,12.9120,416.5860
274,0.243559,12.9120,416.5910
275,0.238270,12.9170,416.5960
276,0.226126,12.9170,416.6010
277,0.219018,12.9220,416.6060
278,0.206247,12.9220,416.6110
279,0.200206,12.9270,416.6160
280,0.188272,12.9270,416.6210
281,0.180617,12.9320,416.6260
282,0.167337,12.9320,416.6310
283,0.160818,12.9370,416.6360
284,0.149030,12.9370,416.6410
285,0.142422,12.9426,416.6460
286,0.129956,12.9426,416.6510
287,0.122324,12.9469,416.6560
288,0.110208,12.9469,416.6610
289,0.103652,12.9519,416.6660
290,0.091223,12.9519,416.6710
291,0.085635,12.9569,416.6760
292,0.074323,12.9569,416.6810
293,0.067964,12.9619,416.6860
294,0.055885,12.9619,416.6910
295,0.048408,12.9669,416.6960
296,0.036680,12.9669,416.7010
297,0.030493,12.9719,416.7060
298,0.018981,12.9719,416.7110
299,0.013725,12.9763,416.7160
300,0.003114,12.9763,416.7210
301,-0.004494,12.9819,416.7260
302,-0.016764,12.9819,416.7310
303,-0.023465,12.9869,416.7360
304,-0.034403,12.9869,416.7410
305,-0.041141,12.9919,416.7460
306,-0.052962,12.9918,416.7510
307,-0.057793,12.9968,416.7560
308,-0.068151,12.9968,416.7610
309,-0.075314,13.0018,416.7660
310,-0.087103,13.0018,416.7710
311,-0.093056,13.0068,416.7760
312,-0.102609,13.0068,416.7810
313,-0.107917,13.0118,416.7860
314,-0.118059,13.0118,416.7910
315,-0.122179,13.0162,416.7960
316,-0.131826,13.0162,416.8010
317,-0.137755,13.0212,416.8060
318,-0.148071,13.0212,416.8110
319,-0.153458,13.0268,416.8160
320,-0.162899,13.0268,416.8210
321,-0.168693,13.0318,416.8260
322,-0.179261,13.0318,416.8310
323,-0.184358,13.0368,416.8360
324,-0.194099,13.0368,416.8410
325,-0.199556,13.0418,416.8460
326,-0.209661,13.0417,416.8510
327,-0.215361,13.0467,416.8560
328,-0.225251,13.0467,416.8610
329,-0.232640,13.0517,416.8660
330,-0.244611,13.0517,416.8710
331,-0.250811,13.0561,416.8760
332,-0.261141,13.0561,416.8810
333,-0.268118,13.0611,416.8860
334,-0.278251,13.0611,416.8910
335,-0.284335,13.0667,416.8960
336,-0.293248,13.0667,416.9010
337,-0.300561,13.0711,416.9060
338,-0.311962,13.0711,416.9110
339,-0.317367,13.0761,416.9160
340,-0.326304,13.0761,416.9210
341,-0.332266,13.0817,416.9260
342,-0.342132,13.0817,416.9310
343,-0.349095,13.0860,416.9360
344,-0.357849,13.0860,416.9410
345,-0.362095,13.0917,416.9460
346,-0.371298,13.0917,416.9510
347,-0.376965,13.0967,416.9560
348,-0.384938,13.0966,416.9610
349,-0.390975,13.1016,416.9660
350,-0.404990,13.1016,416.9710
351,-0.416170,13.1060,416.9760
352,-0.425466,13.1060,416.9810
353,-0.429698,13.1110,416.9860
354,-0.436872,13.1110,416.9910
355,-0.439939,13.1160,416.9960
356,-0.446275,13.1160,417.0010
357,-0.451073,13.1210,417.0060
358,-0.461735,13.1210,417.0110
359,-0.468403,13.1260,417.0160
360,-0.476507,13.1260,417.0210
361,-0.481267,13.1310,417.0260
362,-0.489614,13.1310,417.0310
363,-0.494679,13.1366,417.0360
364,-0.502824,13.1366,417.0410
365,-0.511027,13.1416,417.0460
366,-0.520168,13.1416,417.0510
367,-0.527426,13.1466,417.0560
368,-0.533944,13.1466,417.0610
369,-0.540052,13.1509,417.0660
370,-0.548104,13.1509,417.0710
371,-0.553556,13.1559,417.0760
372,-0.561520,13.1559,417.0810
373,-0.565953,13.1609,417.0860
374,-0.573795,13.1609,417.0910
375,-0.577905,13.1659,417.0960
376,-0.584910,13.1659,417.1010
377,-0.590839,13.1709,417.1060
378,-0.599626,13.1709,417.1110
379,-0.608637,13.1759,417.1160
380,-0.617414,13.1759,417.1210
381,-0.623479,13.1759,417.1260
382,-0.630998,13.1815,417.1310
383,-0.634239,13.1865,417.1360
384,-0.640229,13.1865,417.1410
385,-0.647594,13.1915,417.1460
386,-0.655880,13.1915,417.1510
387,-0.660912,13.1959,417.1560
388,-0.667491,13.1959,417.1610
389,-0.674459,13.2009,417.1660
390,-0.682852,13.2008,417.1710
391,-0.687253,13.2058,417.1760
392,-0.691676,13.2058,417.1810
393,-0.693271,13.2108,417.1860
394,-0.699439,13.2108,417.1910
395,-0.708127,13.2158,417.1960
396,-0.717957,13.2158,417.2010
397,-0.722712,13.2208,417.2060
398,-0.729193,13.2208,417.2110
399,-0.733542,13.2208,417.2160
400,-0.738298,13.2258,417.2210
401,-0.741571,13.2258,417.2260
402,-0.748632,13.2314,417.2310
403,-0.756797,13.2358,417.2360
404,-0.763914,13.2358,417.2410
405,-0.771704,13.2408,417.2460
406,-0.778246,13.2408,417.2510
407,-0.781585,13.2458,417.2560
408,-0.785064,13.2458,417.2610
409,-0.787702,13.2508,417.2660
410,-0.793252,13.2508,417.2710
411,-0.799130,13.2558,417.2760
412,-0.804966,13.2558,417.2810
413,-0.809979,13.2608,417.2860
414,-0.815614,13.2608,417.2910
415,-0.820645,13.2658,417.2960
416,-0.831008,13.2658,417.3020
417,-0.830175,13.2658,417.3070
418,-0.842563,13.2708,417.3120
419,-0.841487,13.2708,417.3170
420,-0.851779,13.2764,417.3220
421,-0.851265,13.2764,417.3270
422,-0.863035,13.2814,417.3320
423,-0.862427,13.2864,417.3370
424,-0.872219,13.2864,417.3420
425,-0.871101,13.2907,417.3470
426,-0.882235,13.2907,417.3520
427,-0.881651,13.2957,417.3570
428,-0.892144,13.2957,417.3620
429,-0.891401,13.3007,417.3670
430,-0.902866,13.3007,417.3720
431,-0.902619,13.3057,417.3770
432,-0.911382,13.3057,417.3820
433,-0.910096,13.3107,417.3870
434,-0.919907,13.3107,417.3920
435,-0.918476,13.3107,417.3970
436,-0.928043,13.3157,417.4020
437,-0.927370,13.3157,417.4070
438,-0.936773,13.3213,417.4120
439,-0.934604,13.3213,417.4170
440,-0.940987,13.3263,417.4220
441,-0.938611,13.3263,417.4270
442,-0.947052,13.3313,417.4320
443,-0.945284,13.3357,417.4370
444,-0.952700,13.3357,417.4420
445,-0.950620,13.3407,417.4470
446,-0.958265,13.3407,417.4520
447,-0.956208,13.3457,417.4570
448,-0.963587,13.3457,417.4620
449,-0.961978,13.3507,417.4670
450,-0.970676,13.3507,417.4720
451,-0.969334,13.3557,417.4770
452,-0.975646,13.3557,417.4820
453,-0.972565,13.3607,417.4870
454,-0.977690,13.3607,417.4920
455,-0.974033,13.3607,417.4970
456,-0.977498,13.3657,417.5020
457,-0.974842,13.3657,417.5070
458,-0.981342,13.3713,417.5120
459,-0.978312,13.3713,417.5170
460,-0.982997,13.3757,417.5220
461,-0.980673,13.3757,417.5270
462,-0.986486,13.3807,417.5320
463,-0.983666,13.3857,417.5370
464,-0.988057,13.3857,417.5420
465,-0.986509,13.3907,417.5470
466,-0.994889,13.3907,417.5520
467,-0.993884,13.3957,417.5570
468,-1.000341,13.3957,417.5620
469,-0.999149,13.4007,417.5670
470,-1.006224,13.4007,417.5720
471,-1.004938,13.4057,417.5770
472,-1.010306,13.4057,417.5820
473,-1.008595,13.4057,417.5870
474,-1.015015,13.4107,417.5920
475,-1.012401,13.4107,417.5970
476,-1.016437,13.4163,417.6020
477,-1.014791,13.4163,417.6070
478,-1.021113,13.4213,417.6120
479,-1.019561,13.4213,417.6170
480,-1.023526,13.4263,417.6220
481,-1.021389,13.4263,417.6270
482,-1.025817,13.4306,417.6320
483,-1.022095,13.4356,417.6370
484,-1.023091,13.4356,417.6420
485,-1.019430,13.4356,417.6470
486,-1.020800,13.4406,417.6520
487,-1.015642,13.4407,417.6570
488,-1.014103,13.4456,417.6620
489,-1.010026,13.4457,417.6670
490,-1.013963,13.4507,417.6720
491,-1.010900,13.4507,417.6770
492,-1.012514,13.4557,417.6820
493,-1.010054,13.4557,417.6870
494,-1.014819,13.4613,417.6920
495,-1.013406,13.4613,417.6970
496,-1.016512,13.4663,417.7020
497,-1.013996,13.4663,417.7070
498,-1.017152,13.4707,417.7120
499,-1.014711,13.4707,417.7170
500,-1.018733,13.4756,417.7220
501,-1.018270,13.4756,417.7270
502,-1.024690,13.4806,417.7320
503,-1.023049,13.4806,417.7370
504,-1.023989,13.4856,417.7420
505,-1.021239,13.4856,417.7470
506,-1.025434,13.4906,417.7520
507,-1.024148,13.4906,417.7570
508,-1.028656,13.4956,417.7620
509,-1.028852,13.4956,417.7670
510,-1.034043,13.5006,417.7720
511,-1.032275,13.5006,417.7770
512,-1.033846,13.5056,417.7820
513,-1.033065,13.5056,417.7870
514,-1.039191,13.5113,417.7920
515,-1.038775,13.5113,417.7970
516,-1.043157,13.5156,417.8020
517,-1.043339,13.5156,417.8070
518,-1.049137,13.5206,417.8120
519,-1.048950,13.5206,417.8170
520,-1.052013,13.5256,417.8220
521,-1.051934,13.5256,417.8270
522,-1.058312,13.5306,417.8320
523,-1.058321,13.5306,417.8370
524,-1.062203,13.5356,417.8420
525,-1.061866,13.5356,417.8470
526,-1.066191,13.5406,417.8520
527,-1.065943,13.5406,417.8570
528,-1.067875,13.5456,417.8620
529,-1.066837,13.5456,417.8670
530,-1.070091,13.5506,417.8720
531,-1.068768,13.5506,417.8770
532,-1.071335,13.5556,417.8820
533,-1.070919,13.5556,417.8870
534,-1.074940,13.5606,417.8920
535,-1.073972,13.5606,417.8970
536,-1.069067,13.5662,417.9020
537,-1.062572,13.5663,417.9070
538,-1.059060,13.5713,417.9120
539,-1.055464,13.5713,417.9170
540,-1.055660,13.5756,417.9220
541,-1.054856,13.5756,417.9270
542,-1.057644,13.5806,417.9320
543,-1.057340,13.5806,417.9370
544,-1.058578,13.5856,417.9420
545,-1.058232,13.5856,417.9470
546,-1.061973,13.5906,417.9520
547,-1.062226,13.5906,417.9570
548,-1.064405,13.5956,417.9620
549,-1.064784,13.5956,417.9670
550,-1.068571,13.6006,417.9720
551,-1.068992,13.6006,417.9770
552,-1.068651,13.6056,417.9820
553,-1.064354,13.6056,417.9870
554,-1.055478,13.6106,417.9920
555,-1.047683,13.6106,417.9970
556,-1.040608,13.6156,418.0020
557,-1.036170,13.6156,418.0070
558,-1.032326,13.6206,418.0120
559,-1.029376,13.6206,418.0170
560,-1.026444,13.6256,418.0220
561,-1.024124,13.6256,418.0270
562,-1.021225,13.6306,418.0320
563,-1.017845,13.6306,418.0370
564,-1.014286,13.6357,418.0420
565,-1.010699,13.6357,418.0470
566,-1.007575,13.6407,418.0520
567,-1.005097,13.6407,418.0570
568,-0.998275,13.6457,418.0620
569,-0.994632,13.6457,418.0670
570,-0.993776,13.6507,418.0720
571,-0.993276,13.6507,418.0770
572,-0.993673,13.6557,418.0820
573,-0.994346,13.6557,418.0870
574,-0.995978,13.6613,418.0920
575,-0.996904,13.6613,418.0970
576,-0.996788,13.6663,418.1020
577,-0.997447,13.6663,418.1070
578,-0.999864,13.6707,418.1120
579,-1.001160,13.6707,418.1170
580,-1.003278,13.6757,418.1220
581,-1.005078,13.6757,418.1270
582,-1.008314,13.6807,418.1320
583,-1.009722,13.6807,418.1370
584,-1.009535,13.6857,418.1420
585,-1.010414,13.6857,418.1470
586,-1.012153,13.6907,418.1520
587,-1.012041,13.6907,418.1570
588,-1.007739,13.6957,418.1620
589,-1.004569,13.6957,418.1670
590,-0.994632,13.7007,418.1720
591,-0.986682,13.7007,418.1770
592,-0.974889,13.7063,418.1820
593,-0.971265,13.7063,418.1870
594,-0.968712,13.7107,418.1920
595,-0.968871,13.7107,418.1970
596,-0.969338,13.7157,418.2020
597,-0.971676,13.7157,418.2070
598,-0.974071,13.7207,418.2120
599,-0.976114,13.7207,418.2170
600,-0.974510,13.7257,418.2220
601,-0.975525,13.7257,418.2270
602,-0.975866,13.7307,418.2320
603,-0.974024,13.7307,418.2370
604,-0.968324,13.7357,418.2420
605,-0.967566,13.7357,418.2470
606,-0.966173,13.7407,418.2520
607,-0.967253,13.7407,418.2570
608,-0.964779,13.7457,418.2620
609,-0.966318,13.7457,418.2670
610,-0.967477,13.7507,418.2720
611,-0.969913,13.7507,418.2770
612,-0.968903,13.7557,418.2820
613,-0.967851,13.7557,418.2870
614,-0.962516,13.7607,418.2920
615,-0.962109,13.7607,418.2970
616,-0.958298,13.7657,418.3020
617,-0.959579,13.7657,418.3070
618,-0.955029,13.7707,418.3120
619,-0.950035,13.7707,418.3170
620,-0.938298,13.7751,418.3220
621,-0.935838,13.7751,418.3270
622,-0.932822,13.7807,418.3320
623,-0.934950,13.7807,418.3370
624,-0.932429,13.7857,418.3420
625,-0.934669,13.7857,418.3470
626,-0.935731,13.7901,418.3520
627,-0.938733,13.7901,418.3570
628,-0.938616,13.7951,418.3620
629,-0.941941,13.7951,418.3670
630,-0.943385,13.8007,418.3720
631,-0.947599,13.8007,418.3770
632,-0.946551,13.8057,418.3820
633,-0.949741,13.8057,418.3870
634,-0.950643,13.8107,418.3920
635,-0.954019,13.8107,418.3970
636,-0.953790,13.8151,418.4020
637,-0.957914,13.8151,418.4070
638,-0.959626,13.8201,418.4120
639,-0.963844,13.8201,418.4170
640,-0.961581,13.8257,418.4220
641,-0.965046,13.8257,418.4270
642,-0.965639,13.8301,418.4320
643,-0.969235,13.8301,418.4370
644,-0.969151,13.8351,418.4420
645,-0.973594,13.8351,418.4470
646,-0.973897,13.8401,418.4520
647,-0.978377,13.8400,418.4570
648,-0.976572,13.8457,418.4620
649,-0.980664,13.8457,418.4670
650,-0.981375,13.8507,418.4720
651,-0.985256,13.8507,418.4770
652,-0.984466,13.8557,418.4820
653,-0.989104,13.8557,418.4870
654,-0.989334,13.8600,418.4920
655,-0.994038,13.8600,418.4970
656,-0.992041,13.8650,418.5020
657,-0.996437,13.8650,418.5070
658,-0.996722,13.8700,418.5120
659,-1.001426,13.8700,418.5170
660,-0.999659,13.8750,418.5220
661,-1.003797,13.8750,418.5270
662,-1.004414,13.8800,418.5320
663,-1.010021,13.8800,418.5370
664,-1.008020,13.8850,418.5420
665,-1.012345,13.8850,418.5470
666,-1.011859,13.8900,418.5520
667,-1.015983,13.8900,418.5570
668,-1.014454,13.8957,418.5620
669,-1.019210,13.8956,418.5670
670,-1.018836,13.9006,418.5720
671,-1.023091,13.9006,418.5770
672,-1.018878,13.9056,418.5820
673,-1.022497,13.9056,418.5870
674,-1.021674,13.9100,418.5920
675,-1.025841,13.9100,418.5970
676,-1.023451,13.9150,418.6020
677,-1.028731,13.9150,418.6070
678,-1.029058,13.9200,418.6120
679,-1.034599,13.9200,418.6170
680,-1.030886,13.9250,418.6220
681,-1.034608,13.9250,418.6270
682,-1.033594,13.9300,418.6320
683,-1.038999,13.9300,418.6370
684,-1.037386,13.9350,418.6420
685,-1.043123,13.9350,418.6470
686,-1.041885,13.9400,418.6520
687,-1.046874,13.9400,418.6570
688,-1.042848,13.9456,418.6620
689,-1.047594,13.9456,418.6670
690,-1.047239,13.9500,418.6720
691,-1.052668,13.9500,418.6770
692,-1.049385,13.9550,418.6820
693,-1.053500,13.9550,418.6870
694,-1.051901,13.9600,418.6920
695,-1.057494,13.9600,418.6970
696,-1.054417,13.9650,418.7020
697,-1.059696,13.9650,418.7070
698,-1.058125,13.9700,418.7120
699,-1.062829,13.9700,418.7170
700,-1.060042,13.9750,418.7220
701,-1.065247,13.9750,418.7270
702,-1.064012,13.9800,418.7320
703,-1.070138,13.9800,418.7370
704,-1.065887,13.9850,418.7420
705,-1.069815,13.9850,418.7470
706,-1.067229,13.9900,418.7520
707,-1.072490,13.9900,418.7570
708,-1.069455,13.9950,418.7620
709,-1.074538,13.9950,418.7670
710,-1.071377,14.0000,418.7720
711,-1.076306,14.0000,418.7770
712,-1.071415,14.0050,418.7820
713,-1.075843,14.0050,418.7870
714,-1.072696,14.0100,418.7920
715,-1.077657,14.0100,418.7970
716,-1.074655,14.0150,418.8020
717,-1.080393,14.0150,418.8070
718,-1.078017,14.0200,418.8120
719,-1.082647,14.0200,418.8170
720,-1.070895,14.0250,418.8220
721,-1.069119,14.0250,418.8270
722,-1.052953,14.0300,418.8320
723,-1.045878,14.0300,418.8370
724,-1.024288,14.0350,418.8420
725,-1.021543,14.0350,418.8470
726,-1.006023,14.0400,418.8520
727,-0.999345,14.0400,418.8570
728,-0.976067,14.0450,418.8620
729,-0.972916,14.0451,418.8670
730,-0.961786,14.0501,418.8720
731,-0.963877,14.0501,418.8770
732,-0.957302,14.0551,418.8820
733,-0.962361,14.0551,418.8870
734,-0.958396,14.0601,418.8920
735,-0.964802,14.0601,418.8970
736,-0.959935,14.0651,418.9020
737,-0.965298,14.0651,418.9070
738,-0.962235,14.0701,418.9120
739,-0.965756,14.0701,418.9170
740,-0.953093,14.0744,418.9220
741,-0.953453,14.0744,418.9270
742,-0.944737,14.0801,418.9320
743,-0.949511,14.0801,418.9370
744,-0.942333,14.0851,418.9420
745,-0.947201,14.0851,418.9470
746,-0.943170,14.0901,418.9520
747,-0.949245,14.0901,418.9570
748,-0.944382,14.0951,418.9620
749,-0.949558,14.0951,418.9670
750,-0.938457,14.0994,418.9720
751,-0.934220,14.0994,418.9770
752,-0.903764,14.1051,418.9820
753,-0.894094,14.1051,418.9870
754,-0.873860,14.1095,418.9920
755,-0.873365,14.1095,418.9970
756,-0.863002,14.1145,419.0020
757,-0.867655,14.1145,419.0070
758,-0.862362,14.1195,419.0120
759,-0.869161,14.1195,419.0170
760,-0.863947,14.1251,419.0220
761,-0.869745,14.1251,419.0270
762,-0.864957,14.1301,419.0320
763,-0.871606,14.1301,419.0370
764,-0.867182,14.1351,419.0420
765,-0.871218,14.1351,419.0470
766,-0.858270,14.1401,419.0520
767,-0.859126,14.1401,419.0570
768,-0.846626,14.1451,419.0620
769,-0.850376,14.1451,419.0670
770,-0.844779,14.1495,419.0720
771,-0.850507,14.1495,419.0770
772,-0.843049,14.1545,419.0820
773,-0.848730,14.1545,419.0870
774,-0.844938,14.1595,419.0920
775,-0.852284,14.1595,419.0970
776,-0.845452,14.1651,419.1020
777,-0.851845,14.1651,419.1070
778,-0.848193,14.1695,419.1120
779,-0.854749,14.1695,419.1170
780,-0.848179,14.1745,419.1220
781,-0.854548,14.1745,419.1270
782,-0.850021,14.1801,419.1320
783,-0.857952,14.1801,419.1370
784,-0.851663,14.1851,419.1420
785,-0.854898,14.1851,419.1470
786,-0.840987,14.1901,419.1520
787,-0.842174,14.1901,419.1570
788,-0.829843,14.1951,419.1620
789,-0.834174,14.1951,419.1670
790,-0.827416,14.1995,419.1720
791,-0.834192,14.1995,419.1770
