Point No.,Normal Force [N],Gap [mm],Time [s]
126,2.162974,12.5425,641.9830
127,2.138822,12.5425,641.9880
128,2.135534,12.5475,641.9930
129,2.114122,12.5475,641.9980
130,2.110765,12.5519,642.0031
131,2.087612,12.5519,642.0081
132,2.084270,12.5569,642.0130
133,2.060145,12.5568,642.0180
134,2.055357,12.5618,642.0230
135,2.030839,12.5618,642.0280
136,2.027889,12.5668,642.0330
137,2.004424,12.5668,642.0380
138,2.000515,12.5718,642.0430
139,1.975319,12.5718,642.0480
140,1.970882,12.5768,642.0530
141,1.945710,12.5768,642.0580
142,1.940444,12.5818,642.0630
143,1.914856,12.5818,642.0681
144,1.911518,12.5868,642.0731
145,1.887655,12.5867,642.0780
146,1.883671,12.5924,642.0830
147,1.859406,12.5923,642.0880
148,1.856053,12.5967,642.0930
149,1.831831,12.5967,642.0980
150,1.827211,12.6017,642.1030
151,1.802399,12.6017,642.1080
152,1.799551,12.6067,642.1130
153,1.776292,12.6067,642.1180
154,1.772149,12.6117,642.1230
155,1.748024,12.6117,642.1281
156,1.744022,12.6167,642.1331
157,1.719037,12.6166,642.1380
158,1.713921,12.6216,642.1430
159,1.687169,12.6216,642.1480
160,1.683241,12.6266,642.1530
161,1.658826,12.6266,642.1580
162,1.655081,12.6316,642.1630
163,1.631733,12.6316,642.1680
164,1.629315,12.6372,642.1730
165,1.605916,12.6372,642.1780
166,1.602058,12.6416,642.1830
167,1.576404,12.6416,642.1880
168,1.572659,12.6466,642.1931
169,1.547590,12.6465,642.1981
170,1.543273,12.6515,642.2030
171,1.517887,12.6515,642.2080
172,1.514496,12.6565,642.2130
173,1.490671,12.6565,642.2180
174,1.486762,12.6615,642.2230
175,1.461464,12.6615,642.2280
176,1.458611,12.6665,642.2330
177,1.434964,12.6665,642.2380
178,1.431363,12.6715,642.2430
179,1.406809,12.6715,642.2480
180,1.403933,12.6765,642.2531
181,1.380875,12.6764,642.2581
182,1.377292,12.6814,642.2630
183,1.351681,12.6814,642.2680
184,1.347940,12.6870,642.2730
185,1.323867,12.6870,642.2780
186,1.321057,12.6914,642.2830
187,1.297569,12.6914,642.2880
188,1.294304,12.6964,642.2930
189,1.271312,12.6964,642.2980
190,1.267421,12.7014,642.3030
191,1.243596,12.7014,642.3080
192,1.240893,12.7064,642.3130
193,1.218153,12.7063,642.3181
194,1.214786,12.7113,642.3231
195,1.191503,12.7113,642.3280
196,1.188469,12.7163,642.3330
197,1.166481,12.7163,642.3380
198,1.162768,12.7213,642.3430
199,1.138499,12.7213,642.3480
200,1.135707,12.7263,642.3530
201,1.113584,12.7263,642.3580
202,1.110115,12.7313,642.3630
203,1.086126,12.7313,642.3680
204,1.082455,12.7363,642.3730
205,1.059677,12.7362,642.3781
206,1.055890,12.7412,642.3831
207,1.032897,12.7412,642.3880
208,1.030835,12.7462,642.3930
209,1.008964,12.7462,642.3980
210,1.006009,12.7512,642.4030
211,0.981955,12.7512,642.4080
212,0.978929,12.7562,642.4130
213,0.956123,12.7562,642.4180
214,0.952846,12.7612,642.4230
215,0.930821,12.7612,642.4280
216,0.929273,12.7662,642.4330
217,0.907538,12.7662,642.4380
218,0.904620,12.7712,642.4431
219,0.882408,12.7711,642.4481
220,0.879799,12.7761,642.4530
221,0.857924,12.7761,642.4580
222,0.854646,12.7811,642.4630
223,0.831630,12.7811,642.4680
224,0.828665,12.7861,642.4730
225,0.807660,12.7861,642.4780
226,0.805597,12.7911,642.4830
227,0.784213,12.7911,642.4880
228,0.782226,12.7961,642.4930
229,0.761389,12.7961,642.4980
230,0.757928,12.8011,642.5031
231,0.735450,12.8011,642.5081
232,0.732864,12.8061,642.5130
233,0.712130,12.8060,642.5180
234,0.709825,12.8110,642.5230
235,0.689053,12.8110,642.5280
236,0.686696,12.8154,642.5330
237,0.665205,12.8154,642.5380
238,0.661683,12.8204,642.5430
239,0.639762,12.8204,642.5480
240,0.637835,12.8260,642.5530
241,0.618003,12.8260,642.5580
242,0.615207,12.8310,642.5630
243,0.593084,12.8310,642.5681
244,0.590316,12.8360,642.5731
245,0.568875,12.8360,642.5780
246,0.565424,12.8403,642.5830
247,0.541987,12.8403,642.5880
248,0.539771,12.8459,642.5930
249,0.519373,12.8459,642.5980
250,0.516759,12.8503,642.6030
251,0.494800,12.8503,642.6080
252,0.492294,12.8553,642.6130
253,0.471344,12.8553,642.6180
254,0.467229,12.8603,642.6230
255,0.444788,12.8603,642.6281
256,0.442058,12.8659,642.6331
257,0.421389,12.8659,642.6380
258,0.417732,12.8709,642.6430
259,0.396357,12.8709,642.6480
260,0.393907,12.8759,642.6530
261,0.373687,12.8758,642.6580
262,0.370063,12.8808,642.6630
263,0.349076,12.8808,642.6680
264,0.346360,12.8858,642.6730
265,0.329694,12.8858,642.6780
266,0.327206,12.8902,642.6830
267,0.310620,12.8902,642.6880
268,0.309535,12.8952,642.6931
269,0.294510,12.8952,642.6981
270,0.292537,12.9002,642.7030
271,0.275216,12.9002,642.7080
272,0.273126,12.9052,642.7130
273,0.257255,12.9052,642.7180
274,0.255721,12.9102,642.7230
275,0.238971,12.9101,642.7280
276,0.237480,12.9158,642.7330
277,0.220987,12.9158,642.7380
278,0.218204,12.9208,642.7430
279,0.200075,12.9207,642.7480
280,0.198125,12.9257,642.7531
281,0.182146,12.9257,642.7581
282,0.180388,12.9301,642.7630
283,0.163138,12.9301,642.7680
284,0.161019,12.9351,642.7730
285,0.143044,12.9351,642.7780
286,0.140070,12.9401,642.7830
287,0.121959,12.9401,642.7880
288,0.119733,12.9451,642.7930
289,0.104372,12.9451,642.7980
290,0.102717,12.9501,642.8030
291,0.085027,12.9501,642.8080
292,0.082651,12.9550,642.8130
293,0.066154,12.9550,642.8181
294,0.064176,12.9607,642.8231
295,0.048314,12.9607,642.8280
296,0.046794,12.9657,642.8330
297,0.030919,12.9656,642.8380
298,0.028801,12.9700,642.8430
299,0.012485,12.9700,642.8480
300,0.010877,12.9750,642.8530
301,-0.004643,12.9750,642.8580
302,-0.006556,12.9800,642.8630
303,-0.023011,12.9800,642.8680
304,-0.025298,12.9850,642.8730
305,-0.041272,12.9850,642.8781
306,-0.044064,12.9900,642.8831
307,-0.060220,12.9900,642.8880
308,-0.061370,12.9950,642.8930
309,-0.076778,12.9950,642.8980
310,-0.079827,13.0000,642.9030
311,-0.097414,12.9999,642.9080
312,-0.099986,13.0056,642.9130
313,-0.113711,13.0056,642.9180
314,-0.114038,13.0099,642.9230
315,-0.128422,13.0099,642.9280
316,-0.130063,13.0149,642.9330
317,-0.145569,13.0149,642.9380
318,-0.147865,13.0199,642.9431
319,-0.163030,13.0199,642.9481
320,-0.163769,13.0249,642.9530
321,-0.176105,13.0249,642.9580
322,-0.177026,13.0299,642.9630
323,-0.192850,13.0299,642.9680
324,-0.194622,13.0349,642.9730
325,-0.208763,13.0349,642.9780
326,-0.210755,13.0399,642.9830
327,-0.226374,13.0399,642.9880
328,-0.228141,13.0449,642.9930
329,-0.242502,13.0449,642.9980
330,-0.244466,13.0499,643.0031
331,-0.259168,13.0498,643.0081
332,-0.260430,13.0548,643.0130
333,-0.274655,13.0548,643.0180
334,-0.276671,13.0598,643.0230
335,-0.290367,13.0598,643.0280
336,-0.291980,13.0648,643.0330
337,-0.304728,13.0648,643.0380
338,-0.306710,13.0698,643.0430
339,-0.323292,13.0698,643.0480
340,-0.325368,13.0748,643.0530
341,-0.338083,13.0748,643.0580
342,-0.339818,13.0798,643.0630
343,-0.354239,13.0798,643.0681
344,-0.355380,13.0848,643.0731
345,-0.369203,13.0848,643.0780
346,-0.371396,13.0898,643.0830
347,-0.384597,13.0898,643.0880
348,-0.385798,13.0948,643.0930
349,-0.397208,13.0948,643.0980
350,-0.399242,13.0998,643.1030
351,-0.414608,13.0998,643.1080
352,-0.416984,13.1048,643.1130
353,-0.428010,13.1047,643.1180
354,-0.429310,13.1097,643.1230
355,-0.441590,13.1097,643.1281
356,-0.442890,13.1147,643.1331
357,-0.453739,13.1147,643.1380
358,-0.454936,13.1197,643.1430
359,-0.468412,13.1197,643.1480
360,-0.470358,13.1247,643.1530
361,-0.482651,13.1247,643.1580
362,-0.484185,13.1297,643.1630
363,-0.496568,13.1297,643.1680
364,-0.498125,13.1347,643.1730
365,-0.510620,13.1347,643.1780
366,-0.514833,13.1397,643.1830
367,-0.532485,13.1397,643.1880
368,-0.537073,13.1447,643.1931
369,-0.547416,13.1447,643.1981
370,-0.549039,13.1497,643.2030
371,-0.565752,13.1497,643.2080
372,-0.569128,13.1547,643.2130
373,-0.579401,13.1547,643.2180
374,-0.578130,13.1597,643.2230
375,-0.586177,13.1597,643.2280
376,-0.584713,13.1647,643.2330
377,-0.592859,13.1647,643.2380
378,-0.593528,13.1690,643.2430
379,-0.606327,13.1690,643.2480
380,-0.609960,13.1740,643.2531
381,-0.623587,13.1740,643.2581
382,-0.626968,13.1790,643.2630
383,-0.639635,13.1790,643.2680
384,-0.640982,13.1846,643.2730
385,-0.648730,13.1846,643.2780
386,-0.648267,13.1896,643.2830
387,-0.659603,13.1896,643.2880
388,-0.666145,13.1946,643.2930
389,-0.683297,13.1946,643.2980
390,-0.682586,13.1996,643.3030
391,-0.689722,13.1996,643.3080
392,-0.689348,13.2046,643.3130
393,-0.697269,13.2046,643.3181
394,-0.697938,13.2096,643.3231
395,-0.711031,13.2096,643.3280
396,-0.714477,13.2140,643.3330
397,-0.725897,13.2139,643.3380
398,-0.728871,13.2189,643.3430
399,-0.740968,13.2189,643.3480
400,-0.742820,13.2246,643.3530
401,-0.752574,13.2246,643.3580
402,-0.753224,13.2289,643.3630
403,-0.762820,13.2289,643.3680
404,-0.765162,13.2339,643.3730
405,-0.775768,13.2339,643.3781
406,-0.779224,13.2389,643.3831
407,-0.791316,13.2389,643.3880
408,-0.792205,13.2445,643.3930
409,-0.799682,13.2445,643.3980
410,-0.802591,13.2495,643.4030
411,-0.815366,13.2495,643.4080
412,-0.817760,13.2545,643.4130
413,-0.826911,13.2545,643.4180
414,-0.829708,13.2595,643.4230
415,-0.840542,13.2595,643.4280
416,-0.839734,13.2645,643.4340
417,-0.848777,13.2645,643.4390
418,-0.849857,13.2689,643.4440
419,-0.860388,13.2689,643.4490
420,-0.860673,13.2739,643.4540
421,-0.869942,13.2739,643.4590
422,-0.870765,13.2789,643.4641
423,-0.880865,13.2789,643.4691
424,-0.879724,13.2845,643.4741
425,-0.887697,13.2845,643.4790
426,-0.888801,13.2895,643.4840
427,-0.899060,13.2895,643.4890
428,-0.899420,13.2945,643.4940
429,-0.908141,13.2945,643.4990
430,-0.908894,13.2995,643.5040
431,-0.918915,13.2995,643.5090
432,-0.918550,13.3045,643.5140
433,-0.926532,13.3045,643.5190
434,-0.926556,13.3088,643.5240
435,-0.935969,13.3088,643.5291
436,-0.935590,13.3138,643.5341
437,-0.942722,13.3138,643.5390
438,-0.940786,13.3188,643.5440
439,-0.948235,13.3188,643.5490
440,-0.945546,13.3244,643.5540
441,-0.952392,13.3244,643.5590
442,-0.951349,13.3288,643.5640
443,-0.959214,13.3288,643.5690
444,-0.957942,13.3338,643.5740
445,-0.965373,13.3338,643.5790
446,-0.964237,13.3394,643.5840
447,-0.971269,13.3394,643.5891
448,-0.966261,13.3444,643.5941
449,-0.970816,13.3444,643.5991
450,-0.967725,13.3494,643.6040
451,-0.974379,13.3494,643.6090
452,-0.970484,13.3538,643.6140
453,-0.976119,13.3538,643.6190
454,-0.973603,13.3588,643.6240
455,-0.980000,13.3588,643.6290
456,-0.976530,13.3644,643.6340
457,-0.981305,13.3644,643.6390
458,-0.978153,13.3688,643.6440
459,-0.985279,13.3688,643.6490
460,-0.983633,13.3738,643.6541
461,-0.989923,13.3738,643.6591
462,-0.989441,13.3788,643.6640
463,-0.997222,13.3788,643.6690
464,-0.995600,13.3844,643.6740
465,-1.001047,13.3844,643.6790
466,-0.999986,13.3894,643.6840
467,-1.007108,13.3894,643.6890
468,-1.005018,13.3944,643.6940
469,-1.010638,13.3944,643.6990
470,-1.007819,13.3988,643.7040
471,-1.012831,13.3988,643.7090
472,-1.008006,13.4044,643.7141
473,-1.011026,13.4044,643.7191
474,-1.006575,13.4088,643.7241
475,-1.011873,13.4088,643.7290
476,-1.008197,13.4138,643.7340
477,-1.012303,13.4138,643.7390
478,-1.009535,13.4188,643.7440
479,-1.015661,13.4188,643.7490
480,-1.013870,13.4244,643.7540
481,-1.019046,13.4244,643.7590
482,-1.017994,13.4294,643.7640
483,-1.023068,13.4294,643.7690
484,-1.016876,13.4344,643.7740
485,-1.018546,13.4344,643.7791
486,-1.012598,13.4394,643.7841
487,-1.017087,13.4394,643.7890
488,-1.014159,13.4444,643.7940
489,-1.017858,13.4444,643.7990
490,-1.013841,13.4488,643.8040
491,-1.019018,13.4488,643.8090
492,-1.015955,13.4538,643.8140
493,-1.020416,13.4538,643.8190
494,-1.018719,13.4588,643.8240
495,-1.023993,13.4588,643.8290
496,-1.020393,13.4644,643.8340
497,-1.023035,13.4644,643.8391
498,-1.017807,13.4688,643.8441
499,-1.020556,13.4688,643.8491
500,-1.014328,13.4744,643.8540
501,-1.016212,13.4744,643.8590
502,-1.008520,13.4794,643.8640
503,-1.010428,13.4794,643.8690
504,-1.004770,13.4844,643.8740
505,-1.007169,13.4844,643.8790
506,-1.004826,13.4894,643.8840
507,-1.010129,13.4894,643.8890
508,-1.004728,13.4938,643.8940
509,-1.005101,13.4938,643.8990
510,-0.998144,13.4988,643.9041
511,-1.000295,13.4988,643.9091
512,-0.995113,13.5044,643.9140
513,-0.996521,13.5044,643.9190
514,-0.993753,13.5088,643.9240
515,-0.998924,13.5088,643.9290
516,-0.997718,13.5138,643.9340
517,-1.002362,13.5138,643.9390
518,-1.002600,13.5188,643.9440
519,-1.008572,13.5188,643.9490
520,-1.008969,13.5244,643.9540
521,-1.013299,13.5244,643.9590
522,-1.013393,13.5294,643.9641
523,-1.018883,13.5294,643.9691
524,-1.018574,13.5344,643.9741
525,-1.023320,13.5344,643.9790
526,-1.024667,13.5388,643.9840
527,-1.030704,13.5388,643.9890
528,-1.031223,13.5444,643.9940
529,-1.034744,13.5444,643.9990
530,-1.034155,13.5488,644.0040
531,-1.039252,13.5488,644.0090
532,-1.038630,13.5538,644.0140
533,-1.042488,13.5538,644.0190
534,-1.042824,13.5588,644.0240
535,-1.047515,13.5588,644.0291
536,-1.047547,13.5644,644.0341
537,-1.050793,13.5644,644.0390
538,-1.050877,13.5694,644.0440
539,-1.055763,13.5694,644.0490
540,-1.055085,13.5744,644.0540
541,-1.058719,13.5744,644.0590
542,-1.056474,13.5794,644.0640
543,-1.057508,13.5794,644.0690
544,-1.051780,13.5844,644.0740
545,-1.051106,13.5844,644.0790
546,-1.047641,13.5888,644.0840
547,-1.050732,13.5888,644.0891
548,-1.049488,13.5938,644.0941
549,-1.050886,13.5938,644.0991
550,-1.045406,13.5988,644.1040
551,-1.045742,13.5988,644.1090
552,-1.039687,13.6044,644.1140
553,-1.037035,13.6044,644.1190
554,-1.030662,13.6088,644.1240
555,-1.032448,13.6088,644.1290
556,-1.030367,13.6144,644.1340
557,-1.032729,13.6144,644.1390
558,-1.032813,13.6194,644.1440
559,-1.037176,13.6194,644.1490
560,-1.037971,13.6244,644.1541
561,-1.039163,13.6244,644.1591
562,-1.035020,13.6288,644.1640
563,-1.036165,13.6288,644.1690
564,-1.034501,13.6338,644.1740
565,-1.036152,13.6338,644.1790
566,-1.032710,13.6388,644.1840
567,-1.032976,13.6388,644.1890
568,-1.029783,13.6444,644.1940
569,-1.029006,13.6444,644.1990
570,-1.023741,13.6488,644.2040
571,-1.024036,13.6488,644.2090
572,-1.021029,13.6538,644.2141
573,-1.022109,13.6538,644.2191
574,-1.019874,13.6594,644.2241
575,-1.019846,13.6594,644.2290
576,-1.016058,13.6644,644.2340
577,-1.014809,13.6644,644.2390
578,-1.012640,13.6694,644.2440
579,-1.015319,13.6694,644.2490
580,-1.015249,13.6738,644.2540
581,-1.015590,13.6738,644.2590
582,-1.011971,13.6788,644.2640
583,-1.012364,13.6788,644.2690
584,-1.011223,13.6838,644.2740
585,-1.011503,13.6838,644.2791
586,-1.011784,13.6888,644.2841
587,-1.015071,13.6888,644.2890
588,-1.016100,13.6938,644.2940
589,-1.018078,13.6938,644.2990
590,-1.019313,13.6988,644.3040
591,-1.021459,13.6988,644.3090
592,-1.018625,13.7038,644.3140
593,-1.015796,13.7038,644.3190
594,-1.012438,13.7094,644.3240
595,-1.013640,13.7094,644.3290
596,-1.013355,13.7144,644.3340
597,-1.014641,13.7144,644.3391
598,-1.016493,13.7188,644.3441
599,-1.018630,13.7188,644.3491
600,-1.019766,13.7238,644.3540
601,-1.019561,13.7238,644.3590
602,-1.018784,13.7288,644.3640
603,-1.019921,13.7288,644.3690
604,-1.014412,13.7338,644.3740
605,-1.007182,13.7338,644.3790
606,-0.997564,13.7388,644.3840
607,-0.993996,13.7388,644.3890
608,-0.990147,13.7438,644.3940
609,-0.988277,13.7438,644.3990
610,-0.988090,13.7488,644.4041
611,-0.989399,13.7488,644.4091
612,-0.989656,13.7544,644.4140
613,-0.989334,13.7544,644.4190
614,-0.988758,13.7594,644.4240
615,-0.988576,13.7594,644.4290
616,-0.988328,13.7644,644.4340
617,-0.984826,13.7644,644.4390
618,-0.974931,13.7688,644.4440
619,-0.968006,13.7688,644.4490
620,-0.959593,13.7738,644.4540
621,-0.955679,13.7738,644.4590
622,-0.954655,13.7788,644.4641
623,-0.955188,13.7788,644.4691
624,-0.954024,13.7838,644.4741
625,-0.949067,13.7838,644.4790
626,-0.945097,13.7888,644.4840
627,-0.944503,13.7888,644.4890
628,-0.945265,13.7938,644.4940
629,-0.944779,13.7938,644.4990
630,-0.947299,13.7988,644.5040
631,-0.948903,13.7988,644.5090
632,-0.952224,13.8044,644.5140
633,-0.951457,13.8044,644.5190
634,-0.953902,13.8088,644.5240
635,-0.955062,13.8088,644.5291
636,-0.958405,13.8138,644.5341
637,-0.958934,13.8138,644.5390
638,-0.962446,13.8188,644.5440
639,-0.960248,13.8188,644.5490
640,-0.954833,13.8238,644.5540
641,-0.948469,13.8238,644.5590
642,-0.944971,13.8288,644.5640
643,-0.943577,13.8288,644.5690
644,-0.944087,13.8338,644.5740
645,-0.941192,13.8338,644.5790
646,-0.937928,13.8388,644.5840
647,-0.932069,13.8388,644.5891
648,-0.923694,13.8438,644.5941
649,-0.913682,13.8438,644.5991
650,-0.905784,13.8488,644.6040
651,-0.901286,13.8488,644.6090
652,-0.899093,13.8545,644.6140
653,-0.893444,13.8545,644.6190
654,-0.887847,13.8589,644.6240
655,-0.883283,13.8589,644.6290
656,-0.882184,13.8639,644.6340
657,-0.878812,13.8639,644.6390
658,-0.880856,13.8689,644.6440
659,-0.880659,13.8689,644.6490
660,-0.883446,13.8739,644.6541
661,-0.881767,13.8739,644.6591
662,-0.885289,13.8789,644.6640
663,-0.885177,13.8789,644.6690
664,-0.889320,13.8839,644.6740
665,-0.885813,13.8839,644.6790
666,-0.883746,13.8889,644.6840
667,-0.880430,13.8889,644.6890
668,-0.881085,13.8939,644.6940
669,-0.878728,13.8939,644.6990
670,-0.881767,13.8989,644.7040
671,-0.881146,13.8989,644.7090
672,-0.884592,13.9039,644.7141
673,-0.882146,13.9039,644.7191
674,-0.885869,13.9089,644.7241
675,-0.886191,13.9089,644.7290
676,-0.890549,13.9138,644.7340
677,-0.889175,13.9139,644.7390
678,-0.892490,13.9188,644.7440
679,-0.890484,13.9188,644.7490
680,-0.894239,13.9238,644.7540
681,-0.892654,13.9238,644.7590
682,-0.897643,13.9288,644.7640
683,-0.897666,13.9288,644.7690
684,-0.901538,13.9338,644.7740
685,-0.899832,13.9338,644.7791
686,-0.904106,13.9388,644.7841
687,-0.903418,13.9388,644.7890
688,-0.908272,13.9438,644.7940
689,-0.905312,13.9438,644.7990
690,-0.908908,13.9488,644.8040
691,-0.908239,13.9488,644.8090
692,-0.912640,13.9538,644.8140
693,-0.910704,13.9538,644.8190
694,-0.915090,13.9588,644.8240
695,-0.913781,13.9588,644.8290
696,-0.918125,13.9638,644.8340
697,-0.914314,13.9638,644.8391
698,-0.918017,13.9688,644.8441
699,-0.917246,13.9688,644.8491
700,-0.922740,13.9738,644.8540
701,-0.921230,13.9738,644.8590
702,-0.926196,13.9782,644.8640
703,-0.924625,13.9782,644.8690
704,-0.929371,13.9838,644.8740
705,-0.925265,13.9838,644.8790
706,-0.928132,13.9882,644.8840
707,-0.926650,13.9882,644.8890
708,-0.931284,13.9932,644.8940
709,-0.928459,13.9932,644.8990
710,-0.932663,13.9988,644.9041
711,-0.930807,13.9988,644.9091
712,-0.935581,14.0038,644.9140
713,-0.931775,14.0038,644.9190
714,-0.935656,14.0088,644.9240
715,-0.933107,14.0088,644.9290
716,-0.936535,14.0132,644.9340
717,-0.933047,14.0132,644.9390
718,-0.937204,14.0182,644.9440
719,-0.935104,14.0182,644.9490
720,-0.940206,14.0238,644.9540
721,-0.936750,14.0238,644.9590
722,-0.942104,14.0282,644.9641
723,-0.940725,14.0282,644.9691
724,-0.945485,14.0332,644.9741
725,-0.942188,14.0332,644.9790
726,-0.947323,14.0382,644.9840
727,-0.944882,14.0382,644.9890
728,-0.950260,14.0438,644.9940
729,-0.945074,14.0438,644.9990
730,-0.942165,14.0488,645.0040
731,-0.932846,14.0488,645.0090
732,-0.929235,14.0538,645.0140
733,-0.921992,14.0538,645.0190
734,-0.923909,14.0582,645.0240
735,-0.920220,14.0582,645.0291
736,-0.924774,14.0638,645.0341
737,-0.919168,14.0638,645.0390
738,-0.921880,14.0682,645.0440
739,-0.917484,14.0682,645.0490
740,-0.918144,14.0732,645.0540
741,-0.908464,14.0732,645.0590
742,-0.903170,14.0782,645.0640
743,-0.891246,14.0782,645.0690
744,-0.871013,14.0832,645.0740
745,-0.841248,14.0833,645.0790
746,-0.814702,14.0889,645.0840
747,-0.797101,14.0889,645.0891
748,-0.789600,14.0939,645.0941
749,-0.780150,14.0939,645.0991
750,-0.778607,14.0983,645.1040
751,-0.767739,14.0983,645.1090
752,-0.755226,14.1039,645.1140
753,-0.737227,14.1039,645.1190
754,-0.725958,14.1083,645.1240
755,-0.711129,14.1083,645.1290
756,-0.704199,14.1133,645.1340
757,-0.693444,14.1133,645.1390
758,-0.694674,14.1183,645.1440
759,-0.689030,14.1183,645.1490
760,-0.693042,14.1233,645.1541
761,-0.685995,14.1233,645.1591
762,-0.691087,14.1283,645.1640
763,-0.686360,14.1283,645.1690
764,-0.689815,14.1333,645.1740
765,-0.679308,14.1334,645.1790
766,-0.676951,14.1390,645.1840
767,-0.668581,14.1390,645.1890
768,-0.672560,14.1440,645.1940
769,-0.664377,14.1440,645.1990
770,-0.659593,14.1484,645.2040
771,-0.648005,14.1484,645.2090
772,-0.645770,14.1534,645.2141
773,-0.638148,14.1534,645.2191
774,-0.642951,14.1584,645.2241
775,-0.638443,14.1584,645.2290
776,-0.645018,14.1634,645.2340
777,-0.638808,14.1634,645.2390
778,-0.645205,14.1684,645.2440
779,-0.641880,14.1684,645.2490
780,-0.648539,14.1734,645.2540
781,-0.642722,14.1734,645.2590
782,-0.647954,14.1784,645.2640
783,-0.642782,14.1784,645.2690
784,-0.649984,14.1840,645.2740
785,-0.644045,14.1840,645.2791
786,-0.650166,14.1884,645.2841
787,-0.645410,14.1884,645.2890
788,-0.651415,14.1934,645.2940
789,-0.645261,14.1934,645.2990
790,-0.650676,14.1984,645.3040
791,-0.645827,14.1984,645.3090
