Point No.,Normal Force [N],Gap [mm],Time [s]
205,1.053215,11.9025,234.1760
206,1.034146,11.9025,234.1810
207,1.025233,11.9075,234.1860
208,1.003161,11.9075,234.1910
209,0.995628,11.9131,234.1960
210,0.976872,11.9131,234.2010
211,0.969095,11.9174,234.2060
212,0.950030,11.9174,234.2110
213,0.943512,11.9224,234.2160
214,0.924831,11.9224,234.2210
215,0.916058,11.9274,234.2260
216,0.894763,11.9274,234.2310
217,0.887454,11.9324,234.2360
218,0.868941,11.9324,234.2410
219,0.861319,11.9374,234.2460
220,0.841450,11.9374,234.2510
221,0.833271,11.9424,234.2560
222,0.814842,11.9424,234.2610
223,0.806636,11.9474,234.2660
224,0.787183,11.9473,234.2710
225,0.781118,11.9523,234.2760
226,0.763288,11.9523,234.2810
227,0.754487,11.9573,234.2860
228,0.734146,11.9573,234.2910
229,0.727010,11.9623,234.2960
230,0.708815,11.9623,234.3010
231,0.700407,11.9673,234.3060
232,0.680140,11.9673,234.3110
233,0.672724,11.9723,234.3160
234,0.654978,11.9723,234.3210
235,0.646935,11.9773,234.3260
236,0.627762,11.9772,234.3310
237,0.619995,11.9822,234.3360
238,0.602502,11.9822,234.3410
239,0.594253,11.9872,234.3460
240,0.575221,11.9872,234.3510
241,0.567711,11.9922,234.3560
242,0.548342,11.9922,234.3610
243,0.539762,11.9972,234.3660
244,0.518887,11.9972,234.3710
245,0.510797,12.0022,234.3760
246,0.493201,12.0022,234.3810
247,0.484686,12.0072,234.3860
248,0.466308,12.0072,234.3910
249,0.459500,12.0121,234.3960
250,0.442787,12.0121,234.4010
251,0.433444,12.0171,234.4060
252,0.413224,12.0171,234.4110
253,0.405256,12.0221,234.4160
254,0.388197,12.0221,234.4210
255,0.379369,12.0271,234.4260
256,0.360767,12.0271,234.4310
257,0.352939,12.0321,234.4360
258,0.336993,12.0321,234.4410
259,0.330320,12.0371,234.4460
260,0.316423,12.0371,234.4510
261,0.310704,12.0421,234.4560
262,0.295997,12.0420,234.4610
263,0.288557,12.0470,234.4660
264,0.276161,12.0470,234.4710
265,0.271214,12.0520,234.4760
266,0.257924,12.0520,234.4810
267,0.251344,12.0570,234.4860
268,0.238045,12.0570,234.4910
269,0.232668,12.0620,234.4960
270,0.221244,12.0620,234.5010
271,0.214889,12.0664,234.5060
272,0.199645,12.0664,234.5110
273,0.193486,12.0720,234.5160
274,0.181038,12.0720,234.5210
275,0.174061,12.0764,234.5260
276,0.158256,12.0763,234.5310
277,0.153206,12.0813,234.5360
278,0.140519,12.0813,234.5410
279,0.134375,12.0863,234.5460
280,0.119327,12.0863,234.5510
281,0.110970,12.0919,234.5560
282,0.094903,12.0919,234.5610
283,0.087622,12.0969,234.5660
284,0.074627,12.0969,234.5710
285,0.069876,12.1019,234.5760
286,0.058265,12.1019,234.5810
287,0.049067,12.1063,234.5860
288,0.033594,12.1063,234.5910
289,0.027309,12.1119,234.5960
290,0.015936,12.1119,234.6010
291,0.010881,12.1163,234.6060
292,-0.003456,12.1162,234.6110
293,-0.011938,12.1212,234.6160
294,-0.027393,12.1212,234.6210
295,-0.035399,12.1262,234.6260
296,-0.051083,12.1262,234.6310
297,-0.058714,12.1318,234.6360
298,-0.072499,12.1318,234.6410
299,-0.082226,12.1362,234.6460
300,-0.098635,12.1362,234.6510
301,-0.106879,12.1418,234.6560
302,-0.120888,12.1418,234.6610
303,-0.128609,12.1468,234.6660
304,-0.141880,12.1468,234.6710
305,-0.148230,12.1518,234.6760
306,-0.159640,12.1518,234.6810
307,-0.167239,12.1562,234.6860
308,-0.182754,12.1561,234.6910
309,-0.190428,12.1611,234.6960
310,-0.202722,12.1611,234.7010
311,-0.210559,12.1661,234.7060
312,-0.223816,12.1661,234.7110
313,-0.230657,12.1711,234.7160
314,-0.241599,12.1711,234.7210
315,-0.249189,12.1761,234.7260
316,-0.263694,12.1761,234.7310
317,-0.271994,12.1811,234.7360
318,-0.283947,12.1811,234.7410
319,-0.292111,12.1867,234.7460
320,-0.305448,12.1867,234.7510
321,-0.312654,12.1917,234.7560
322,-0.324209,12.1917,234.7610
323,-0.331616,12.1967,234.7660
324,-0.345008,12.1967,234.7710
325,-0.352130,12.2010,234.7760
326,-0.362525,12.2010,234.7810
327,-0.370381,12.2060,234.7860
328,-0.383909,12.2060,234.7910
329,-0.391980,12.2110,234.7960
330,-0.403264,12.2110,234.8010
331,-0.410292,12.2160,234.8060
332,-0.421380,12.2160,234.8110
333,-0.428642,12.2210,234.8160
334,-0.439616,12.2210,234.8210
335,-0.448305,12.2260,234.8260
336,-0.461669,12.2260,234.8310
337,-0.469053,12.2316,234.8360
338,-0.479149,12.2316,234.8410
339,-0.486392,12.2366,234.8460
340,-0.498120,12.2366,234.8510
341,-0.505906,12.2416,234.8560
342,-0.516914,12.2416,234.8610
343,-0.525415,12.2459,234.8660
344,-0.536928,12.2459,234.8710
345,-0.544003,12.2516,234.8760
346,-0.552738,12.2515,234.8810
347,-0.559509,12.2559,234.8860
348,-0.570643,12.2559,234.8910
349,-0.578803,12.2609,234.8960
350,-0.589932,12.2609,234.9010
351,-0.598597,12.2659,234.9060
352,-0.609507,12.2659,234.9110
353,-0.616437,12.2709,234.9160
354,-0.624859,12.2709,234.9210
355,-0.632733,12.2759,234.9260
356,-0.644723,12.2759,234.9310
357,-0.653070,12.2809,234.9360
358,-0.662076,12.2809,234.9410
359,-0.669698,12.2859,234.9460
360,-0.679836,12.2858,234.9510
361,-0.687047,12.2915,234.9560
362,-0.694047,12.2915,234.9610
363,-0.701730,12.2965,234.9660
364,-0.713673,12.2965,234.9710
365,-0.722001,12.3008,234.9760
366,-0.730737,12.3008,234.9810
367,-0.738260,12.3058,234.9860
368,-0.748459,12.3058,234.9910
369,-0.756198,12.3108,234.9960
370,-0.764681,12.3108,235.0010
371,-0.772691,12.3158,235.0060
372,-0.783484,12.3158,235.0110
373,-0.791546,12.3208,235.0160
374,-0.799977,12.3208,235.0210
375,-0.808216,12.3258,235.0260
376,-0.817947,12.3258,235.0310
377,-0.825368,12.3308,235.0360
378,-0.833131,12.3308,235.0410
379,-0.840991,12.3364,235.0460
380,-0.851522,12.3364,235.0510
381,-0.859560,12.3414,235.0560
382,-0.867791,12.3414,235.0610
383,-0.876572,12.3457,235.0660
384,-0.887473,12.3457,235.0710
385,-0.895936,12.3507,235.0760
386,-0.902600,12.3507,235.0810
387,-0.909343,12.3557,235.0860
388,-0.917447,12.3557,235.0910
389,-0.924891,12.3607,235.0960
390,-0.932177,12.3607,235.1010
391,-0.940715,12.3657,235.1060
392,-0.949820,12.3657,235.1110
393,-0.957643,12.3707,235.1160
394,-0.963559,12.3707,235.1210
395,-0.970423,12.3757,235.1260
396,-0.978419,12.3757,235.1310
397,-0.985691,12.3813,235.1360
398,-0.991887,12.3813,235.1410
399,-1.000510,12.3863,235.1460
400,-1.008670,12.3863,235.1510
401,-1.015951,12.3913,235.1560
402,-1.021150,12.3913,235.1610
403,-1.027996,12.3956,235.1660
404,-1.035595,12.3956,235.1710
405,-1.043493,12.4006,235.1760
406,-1.049722,12.4006,235.1810
407,-1.058148,12.4056,235.1860
408,-1.065639,12.4056,235.1910
409,-1.072981,12.4106,235.1960
410,-1.077802,12.4106,235.2010
411,-1.085312,12.4156,235.2060
412,-1.093182,12.4156,235.2110
413,-1.100720,12.4206,235.2160
414,-1.105864,12.4206,235.2210
415,-1.113322,12.4262,235.2260
416,-1.119383,12.4262,235.2320
417,-1.124405,12.4312,235.2370
418,-1.128880,12.4312,235.2420
419,-1.134478,12.4362,235.2470
420,-1.141001,12.4362,235.2520
421,-1.148296,12.4406,235.2570
422,-1.154272,12.4406,235.2620
423,-1.161749,12.4456,235.2670
424,-1.167940,12.4456,235.2720
425,-1.173468,12.4506,235.2770
426,-1.178471,12.4506,235.2820
427,-1.185368,12.4556,235.2870
428,-1.191251,12.4555,235.2920
429,-1.196605,12.4605,235.2970
430,-1.201412,12.4605,235.3020
431,-1.208385,12.4655,235.3070
432,-1.214459,12.4655,235.3120
433,-1.220309,12.4712,235.3170
434,-1.225396,12.4712,235.3220
435,-1.232560,12.4761,235.3270
436,-1.238541,12.4761,235.3320
437,-1.244672,12.4811,235.3370
438,-1.249783,12.4811,235.3420
439,-1.256194,12.4855,235.3470
440,-1.261178,12.4855,235.3520
441,-1.266519,12.4905,235.3570
442,-1.271588,12.4905,235.3620
443,-1.278976,12.4955,235.3670
444,-1.284620,12.4955,235.3720
445,-1.290573,12.5005,235.3770
446,-1.295179,12.5005,235.3820
447,-1.302558,12.5055,235.3870
448,-1.308455,12.5055,235.3920
449,-1.315586,12.5105,235.3970
450,-1.320585,12.5105,235.4020
451,-1.328193,12.5155,235.4070
452,-1.334019,12.5155,235.4120
453,-1.341043,12.5211,235.4170
454,-1.345275,12.5211,235.4220
455,-1.352556,12.5261,235.4270
456,-1.358560,12.5261,235.4320
457,-1.366201,12.5311,235.4370
458,-1.371036,12.5311,235.4420
459,-1.379383,12.5354,235.4470
460,-1.385279,12.5354,235.4520
461,-1.391667,12.5404,235.4570
462,-1.395548,12.5404,235.4620
463,-1.403746,12.5454,235.4670
464,-1.409278,12.5454,235.4720
465,-1.415221,12.5504,235.4770
466,-1.418546,12.5504,235.4820
467,-1.425906,12.5554,235.4870
468,-1.431354,12.5554,235.4920
469,-1.438639,12.5604,235.4970
470,-1.442623,12.5604,235.5020
471,-1.450634,12.5660,235.5070
472,-1.455202,12.5660,235.5120
473,-1.460444,12.5710,235.5170
474,-1.462581,12.5710,235.5220
475,-1.467417,12.5754,235.5270
476,-1.470433,12.5754,235.5320
477,-1.476423,12.5804,235.5370
478,-1.479916,12.5804,235.5420
479,-1.488197,12.5854,235.5470
480,-1.492827,12.5854,235.5520
481,-1.497625,12.5904,235.5570
482,-1.498027,12.5904,235.5620
483,-1.502773,12.5954,235.5670
484,-1.506121,12.5954,235.5720
485,-1.512953,12.6004,235.5770
486,-1.516839,12.6004,235.5820
487,-1.525406,12.6054,235.5870
488,-1.529816,12.6053,235.5920
489,-1.536731,12.6103,235.5970
490,-1.539243,12.6103,235.6020
491,-1.546570,12.6160,235.6070
492,-1.551069,12.6160,235.6120
493,-1.559411,12.6203,235.6170
494,-1.563559,12.6203,235.6220
495,-1.573435,12.6253,235.6270
496,-1.577952,12.6253,235.6320
497,-1.584499,12.6303,235.6370
498,-1.586958,12.6303,235.6420
499,-1.594580,12.6353,235.6470
500,-1.599345,12.6353,235.6520
501,-1.608590,12.6403,235.6570
502,-1.612841,12.6403,235.6620
503,-1.621688,12.6453,235.6670
504,-1.625742,12.6453,235.6720
505,-1.633664,12.6503,235.6770
506,-1.635198,12.6503,235.6820
507,-1.641258,12.6553,235.6870
508,-1.643680,12.6553,235.6920
509,-1.649348,12.6609,235.6970
510,-1.651340,12.6609,235.7020
511,-1.659804,12.6653,235.7070
512,-1.663741,12.6653,235.7120
513,-1.671489,12.6709,235.7170
514,-1.673533,12.6709,235.7220
515,-1.681628,12.6753,235.7270
516,-1.685579,12.6753,235.7320
517,-1.693842,12.6803,235.7370
518,-1.696643,12.6802,235.7420
519,-1.704873,12.6852,235.7470
520,-1.707987,12.6852,235.7520
521,-1.715357,12.6902,235.7570
522,-1.716816,12.6902,235.7620
523,-1.725457,12.6952,235.7670
524,-1.729502,12.6952,235.7720
525,-1.737919,12.7002,235.7770
526,-1.740080,12.7002,235.7820
527,-1.748464,12.7058,235.7870
528,-1.751242,12.7058,235.7920
529,-1.758448,12.7108,235.7970
530,-1.759808,12.7108,235.8020
531,-1.768441,12.7152,235.8070
532,-1.771803,12.7152,235.8120
533,-1.779177,12.7202,235.8170
534,-1.780210,12.7202,235.8220
535,-1.788469,12.7252,235.8270
536,-1.791059,12.7252,235.8320
537,-1.799154,12.7302,235.8370
538,-1.800842,12.7302,235.8420
539,-1.809759,12.7352,235.8470
540,-1.812948,12.7352,235.8520
541,-1.821333,12.7402,235.8570
542,-1.822488,12.7402,235.8620
543,-1.830887,12.7452,235.8670
544,-1.833393,12.7452,235.8720
545,-1.840412,12.7502,235.8770
546,-1.838593,12.7502,235.8820
547,-1.841525,12.7552,235.8870
548,-1.841310,12.7552,235.8920
549,-1.846930,12.7602,235.8970
550,-1.847070,12.7602,235.9020
551,-1.856217,12.7652,235.9070
552,-1.858976,12.7652,235.9120
553,-1.867435,12.7701,235.9170
554,-1.866912,12.7701,235.9220
555,-1.874464,12.7751,235.9270
556,-1.876919,12.7751,235.9320
557,-1.885570,12.7801,235.9370
558,-1.885004,12.7801,235.9420
559,-1.889207,12.7851,235.9470
560,-1.888076,12.7851,235.9520
561,-1.892659,12.7901,235.9570
562,-1.890624,12.7901,235.9620
563,-1.897943,12.7951,235.9670
564,-1.900122,12.7951,235.9720
565,-1.909367,12.8001,235.9770
566,-1.910204,12.8001,235.9820
567,-1.919172,12.8051,235.9870
568,-1.920300,12.8051,235.9920
569,-1.927861,12.8101,235.9970
570,-1.927314,12.8101,236.0020
571,-1.936722,12.8151,236.0070
572,-1.939430,12.8151,236.0120
573,-1.948352,12.8201,236.0170
574,-1.948763,12.8201,236.0220
575,-1.957770,12.8251,236.0270
576,-1.959149,12.8251,236.0320
577,-1.968558,12.8301,236.0370
578,-1.968721,12.8301,236.0420
579,-1.977096,12.8351,236.0470
580,-1.978868,12.8351,236.0520
581,-1.987679,12.8401,236.0570
582,-1.987557,12.8401,236.0620
583,-1.997723,12.8451,236.0670
584,-1.999364,12.8451,236.0720
585,-2.009016,12.8501,236.0770
586,-2.008516,12.8501,236.0820
587,-2.017204,12.8551,236.0870
588,-2.018611,12.8551,236.0920
589,-2.026331,12.8601,236.0970
590,-2.025275,12.8601,236.1020
591,-2.035001,12.8651,236.1070
592,-2.036853,12.8650,236.1120
593,-2.047730,12.8700,236.1170
594,-2.047304,12.8700,236.1220
595,-2.055628,12.8750,236.1270
596,-2.056680,12.8750,236.1320
597,-2.065111,12.8800,236.1370
598,-2.064817,12.8800,236.1420
599,-2.075006,12.8850,236.1470
600,-2.076652,12.8850,236.1520
601,-2.087318,12.8900,236.1570
602,-2.086163,12.8900,236.1620
603,-2.093949,12.8950,236.1670
604,-2.094530,12.8950,236.1720
605,-2.103624,12.9000,236.1770
606,-2.103269,12.9000,236.1820
607,-2.113739,12.9050,236.1870
608,-2.114314,12.9050,236.1920
609,-2.122731,12.9100,236.1970
610,-2.120468,12.9100,236.2020
611,-2.129250,12.9150,236.2070
612,-2.131181,12.9150,236.2120
613,-2.141599,12.9200,236.2170
614,-2.140687,12.9200,236.2220
615,-2.149647,12.9250,236.2270
616,-2.149170,12.9250,236.2320
617,-2.157199,12.9300,236.2370
618,-2.155656,12.9300,236.2420
619,-2.165845,12.9343,236.2470
620,-2.167599,12.9343,236.2520
621,-2.177700,12.9400,236.2570
622,-2.176292,12.9400,236.2620
623,-2.185486,12.9443,236.2670
624,-2.185672,12.9443,236.2720
625,-2.195744,12.9500,236.2770
626,-2.194389,12.9500,236.2820
627,-2.204788,12.9549,236.2870
628,-2.205677,12.9549,236.2920
629,-2.213589,12.9599,236.2970
630,-2.210802,12.9599,236.3020
631,-2.218668,12.9649,236.3070
632,-2.217952,12.9649,236.3120
633,-2.227230,12.9699,236.3170
634,-2.224438,12.9699,236.3220
635,-2.232616,12.9743,236.3270
636,-2.232299,12.9743,236.3320
637,-2.240814,12.9793,236.3370
638,-2.238630,12.9793,236.3420
639,-2.248305,12.9843,236.3470
640,-2.248244,12.9843,236.3520
641,-2.257021,12.9899,236.3570
642,-2.250872,12.9899,236.3620
643,-2.250826,12.9943,236.3670
644,-2.245640,12.9943,236.3720
645,-2.251195,12.9999,236.3770
646,-2.248333,12.9999,236.3820
647,-2.257536,13.0049,236.3870
648,-2.256605,13.0049,236.3920
649,-2.265864,13.0099,236.3970
650,-2.262320,13.0099,236.4020
651,-2.270624,13.0143,236.4070
652,-2.270531,13.0143,236.4120
653,-2.281432,13.0193,236.4170
654,-2.280505,13.0193,236.4220
655,-2.292145,13.0243,236.4270
656,-2.291751,13.0243,236.4320
657,-2.301146,13.0299,236.4370
658,-2.298023,13.0299,236.4420
659,-2.306505,13.0343,236.4470
660,-2.306285,13.0343,236.4520
661,-2.316484,13.0393,236.4570
662,-2.314969,13.0393,236.4620
663,-2.325158,13.0449,236.4670
664,-2.323867,13.0449,236.4720
665,-2.333641,13.0499,236.4770
666,-2.330709,13.0499,236.4820
667,-2.340079,13.0542,236.4870
668,-2.339831,13.0542,236.4920
669,-2.349002,13.0592,236.4970
670,-2.346509,13.0592,236.5020
671,-2.356119,13.0642,236.5070
672,-2.354824,13.0642,236.5120
673,-2.365757,13.0692,236.5170
674,-2.363339,13.0692,236.5220
675,-2.372878,13.0742,236.5270
676,-2.371752,13.0742,236.5320
677,-2.379453,13.0792,236.5370
678,-2.372888,13.0792,236.5420
679,-2.375455,13.0842,236.5470
680,-2.370816,13.0842,236.5520
681,-2.377054,13.0898,236.5570
682,-2.371976,13.0899,236.5620
683,-2.379626,13.0942,236.5670
684,-2.378368,13.0942,236.5720
685,-2.388263,13.0992,236.5770
686,-2.385710,13.0992,236.5820
687,-2.395305,13.1042,236.5870
688,-2.393669,13.1042,236.5920
689,-2.402660,13.1092,236.5970
690,-2.398040,13.1092,236.6020
691,-2.405335,13.1142,236.6070
692,-2.403484,13.1142,236.6120
693,-2.412612,13.1192,236.6170
694,-2.409647,13.1192,236.6220
695,-2.416681,13.1242,236.6270
696,-2.409998,13.1242,236.6320
697,-2.412102,13.1292,236.6370
698,-2.404480,13.1292,236.6420
699,-2.410017,13.1348,236.6470
700,-2.407417,13.1348,236.6520
701,-2.416316,13.1392,236.6570
702,-2.413332,13.1392,236.6620
703,-2.423134,13.1442,236.6670
704,-2.421076,13.1442,236.6720
705,-2.430994,13.1492,236.6770
706,-2.427393,13.1492,236.6820
707,-2.437667,13.1542,236.6870
708,-2.436437,13.1542,236.6920
709,-2.446187,13.1592,236.6970
710,-2.442819,13.1592,236.7020
711,-2.452486,13.1642,236.7070
712,-2.451102,13.1642,236.7120
713,-2.461763,13.1692,236.7170
714,-2.457784,13.1692,236.7220
715,-2.463428,13.1742,236.7270
716,-2.455923,13.1742,236.7320
717,-2.456540,13.1792,236.7370
718,-2.448109,13.1792,236.7420
719,-2.452818,13.1842,236.7470
720,-2.448988,13.1842,236.7520
721,-2.457634,13.1892,236.7570
722,-2.453182,13.1892,236.7620
723,-2.462109,13.1942,236.7670
724,-2.460225,13.1942,236.7720
725,-2.469352,13.1992,236.7770
726,-2.465410,13.1992,236.7820
727,-2.474679,13.2042,236.7870
728,-2.472304,13.2042,236.7920
729,-2.482497,13.2092,236.7970
730,-2.478476,13.2092,236.8020
731,-2.487272,13.2142,236.8070
732,-2.485018,13.2142,236.8120
733,-2.494061,13.2192,236.8170
734,-2.489946,13.2192,236.8220
735,-2.499065,13.2242,236.8270
736,-2.495997,13.2242,236.8320
737,-2.505467,13.2298,236.8370
738,-2.500103,13.2298,236.8420
739,-2.506131,13.2341,236.8470
740,-2.501543,13.2341,236.8520
741,-2.507608,13.2391,236.8570
742,-2.501721,13.2391,236.8620
743,-2.508375,13.2441,236.8670
744,-2.503802,13.2441,236.8720
745,-2.511045,13.2491,236.8770
746,-2.504386,13.2491,236.8820
747,-2.510512,13.2541,236.8870
748,-2.507145,13.2541,236.8920
749,-2.515894,13.2591,236.8970
750,-2.511218,13.2591,236.9020
751,-2.520089,13.2641,236.9070
752,-2.517503,13.2641,236.9120
753,-2.527155,13.2691,236.9170
754,-2.521651,13.2691,236.9220
755,-2.529151,13.2741,236.9270
756,-2.526425,13.2741,236.9320
757,-2.535890,13.2791,236.9370
758,-2.531368,13.2791,236.9420
759,-2.539514,13.2841,236.9470
760,-2.532327,13.2841,236.9520
761,-2.532916,13.2891,236.9570
762,-2.522179,13.2891,236.9620
763,-2.524395,13.2941,236.9670
764,-2.518873,13.2941,236.9720
765,-2.525200,13.2991,236.9770
766,-2.519434,13.2991,236.9820
767,-2.527215,13.3041,236.9870
768,-2.521034,13.3041,236.9920
769,-2.522731,13.3091,236.9970
770,-2.511097,13.3091,237.0020
771,-2.506598,13.3141,237.0070
772,-2.495820,13.3142,237.0120
773,-2.495628,13.3192,237.0170
774,-2.483619,13.3192,237.0220
775,-2.479210,13.3242,237.0270
776,-2.469395,13.3242,237.0320
777,-2.471972,13.3298,237.0370
778,-2.464251,13.3298,237.0420
779,-2.471092,13.3342,237.0470
780,-2.469226,13.3342,237.0520
781,-2.479659,13.3392,237.0570
782,-2.474721,13.3392,237.0620
783,-2.481983,13.3442,237.0670
784,-2.477901,13.3442,237.0720
785,-2.484868,13.3492,237.0770
786,-2.476797,13.3492,237.0820
787,-2.474566,13.3542,237.0870
788,-2.458578,13.3542,237.0920
789,-2.447276,13.3592,237.0970
790,-2.433337,13.3592,237.1020
791,-2.432892,13.3642,237.1070
