Point No.,Normal Force [N],Gap [mm],Time [s]
105,2.513832,11.6509,549.8370
106,2.491499,11.6508,549.8420
107,2.483812,11.6552,549.8470
108,2.462618,11.6552,549.8521
109,2.453056,11.6602,549.8571
110,2.430147,11.6602,549.8620
111,2.421889,11.6652,549.8670
112,2.401187,11.6652,549.8720
113,2.393800,11.6702,549.8770
114,2.372897,11.6702,549.8820
115,2.365429,11.6751,549.8870
116,2.343442,11.6751,549.8920
117,2.333822,11.6801,549.8970
118,2.312934,11.6801,549.9020
119,2.306449,11.6851,549.9070
120,2.287127,11.6851,549.9120
121,2.278999,11.6907,549.9171
122,2.259257,11.6907,549.9220
123,2.252589,11.6957,549.9270
124,2.232434,11.6957,549.9320
125,2.223133,11.7001,549.9370
126,2.202974,11.7001,549.9420
127,2.195586,11.7050,549.9470
128,2.176428,11.7050,549.9520
129,2.168633,11.7100,549.9570
130,2.147374,11.7100,549.9620
131,2.141109,11.7150,549.9670
132,2.121539,11.7150,549.9720
133,2.114627,11.7200,549.9771
134,2.095137,11.7200,549.9821
135,2.089530,11.7250,549.9870
136,2.068717,11.7250,549.9920
137,2.060884,11.7300,549.9970
138,2.037995,11.7300,550.0020
139,2.031246,11.7349,550.0070
140,2.008441,11.7349,550.0120
141,1.998911,11.7399,550.0170
142,1.977157,11.7399,550.0220
143,1.971214,11.7449,550.0270
144,1.949839,11.7449,550.0320
145,1.942572,11.7499,550.0370
146,1.920482,11.7499,550.0421
147,1.913837,11.7549,550.0470
148,1.890793,11.7549,550.0520
149,1.882156,11.7599,550.0570
150,1.859055,11.7598,550.0620
151,1.852453,11.7648,550.0670
152,1.831639,11.7648,550.0720
153,1.824358,11.7698,550.0770
154,1.801889,11.7698,550.0820
155,1.795408,11.7748,550.0870
156,1.772860,11.7748,550.0920
157,1.764265,11.7798,550.0970
158,1.741090,11.7798,550.1021
159,1.734403,11.7848,550.1071
160,1.712607,11.7848,550.1120
161,1.705897,11.7898,550.1170
162,1.682549,11.7897,550.1220
163,1.675876,11.7947,550.1270
164,1.653131,11.7947,550.1320
165,1.645836,11.7997,550.1370
166,1.624359,11.7997,550.1420
167,1.618522,11.8041,550.1470
168,1.595838,11.8041,550.1520
169,1.588249,11.8097,550.1570
170,1.566163,11.8097,550.1620
171,1.561211,11.8147,550.1671
172,1.539687,11.8147,550.1720
173,1.532121,11.8197,550.1770
174,1.508193,11.8196,550.1820
175,1.500846,11.8240,550.1870
176,1.476077,11.8240,550.1920
177,1.468810,11.8296,550.1970
178,1.447692,11.8296,550.2020
179,1.443119,11.8346,550.2070
180,1.421758,11.8346,550.2120
181,1.414094,11.8396,550.2170
182,1.390321,11.8396,550.2220
183,1.383493,11.8439,550.2271
184,1.359692,11.8439,550.2321
185,1.352724,11.8495,550.2370
186,1.330741,11.8495,550.2420
187,1.325948,11.8545,550.2470
188,1.304157,11.8545,550.2520
189,1.297026,11.8589,550.2570
190,1.275604,11.8589,550.2620
191,1.269656,11.8639,550.2670
192,1.247084,11.8639,550.2720
193,1.240781,11.8689,550.2770
194,1.219032,11.8688,550.2820
195,1.213645,11.8745,550.2870
196,1.191550,11.8745,550.2921
197,1.184569,11.8794,550.2970
198,1.162530,11.8794,550.3020
199,1.157494,11.8844,550.3070
200,1.135964,11.8844,550.3120
201,1.130264,11.8894,550.3170
202,1.108272,11.8894,550.3220
203,1.103404,11.8944,550.3270
204,1.081263,11.8944,550.3320
205,1.074038,11.8988,550.3370
206,1.052116,11.8987,550.3420
207,1.047608,11.9037,550.3470
208,1.026159,11.9037,550.3521
209,1.019747,11.9087,550.3571
210,0.996353,11.9087,550.3620
211,0.991625,11.9137,550.3670
212,0.969932,11.9137,550.3720
213,0.963269,11.9187,550.3770
214,0.941576,11.9187,550.3820
215,0.936572,11.9237,550.3870
216,0.913603,11.9237,550.3920
217,0.906795,11.9293,550.3970
218,0.884891,11.9293,550.4020
219,0.880776,11.9343,550.4070
220,0.859949,11.9343,550.4120
221,0.853692,11.9386,550.4171
222,0.832401,11.9386,550.4220
223,0.827388,11.9436,550.4270
224,0.805873,11.9436,550.4320
225,0.800159,11.9486,550.4370
226,0.779514,11.9486,550.4420
227,0.776404,11.9536,550.4470
228,0.755880,11.9536,550.4520
229,0.749694,11.9586,550.4570
230,0.727978,11.9586,550.4620
231,0.722198,11.9636,550.4670
232,0.698910,11.9635,550.4720
233,0.693884,11.9685,550.4771
234,0.673706,11.9685,550.4821
235,0.670760,11.9741,550.4870
236,0.650302,11.9741,550.4920
237,0.644288,11.9785,550.4970
238,0.621955,11.9785,550.5020
239,0.617302,11.9835,550.5070
240,0.595488,11.9835,550.5120
241,0.589960,11.9885,550.5170
242,0.569067,11.9885,550.5220
243,0.565569,11.9935,550.5270
244,0.543517,11.9934,550.5320
245,0.536862,11.9984,550.5370
246,0.512701,11.9984,550.5421
247,0.508029,12.0034,550.5470
248,0.486238,12.0034,550.5520
249,0.480393,12.0084,550.5570
250,0.458579,12.0084,550.5620
251,0.454987,12.0134,550.5670
252,0.434220,12.0134,550.5720
253,0.427851,12.0190,550.5770
254,0.406261,12.0190,550.5820
255,0.401744,12.0234,550.5870
256,0.379827,12.0233,550.5920
257,0.373631,12.0283,550.5970
258,0.352032,12.0283,550.6021
259,0.348529,12.0333,550.6071
260,0.330549,12.0333,550.6120
261,0.326738,12.0383,550.6170
262,0.310685,12.0383,550.6220
263,0.308576,12.0433,550.6270
264,0.291045,12.0433,550.6320
265,0.288169,12.0483,550.6370
266,0.272022,12.0483,550.6420
267,0.270157,12.0533,550.6470
268,0.254926,12.0533,550.6520
269,0.251489,12.0583,550.6570
270,0.234650,12.0583,550.6620
271,0.231059,12.0633,550.6671
272,0.215857,12.0633,550.6720
273,0.212392,12.0683,550.6770
274,0.194968,12.0682,550.6820
275,0.192537,12.0732,550.6870
276,0.176998,12.0732,550.6920
277,0.170779,12.0782,550.6970
278,0.152205,12.0782,550.7020
279,0.149161,12.0832,550.7070
280,0.130559,12.0832,550.7120
281,0.126378,12.0882,550.7170
282,0.107108,12.0882,550.7220
283,0.104564,12.0932,550.7271
284,0.087669,12.0932,550.7321
285,0.085303,12.0982,550.7370
286,0.070694,12.0982,550.7420
287,0.070087,12.1032,550.7470
288,0.050507,12.1032,550.7520
289,0.044896,12.1082,550.7570
290,0.025312,12.1081,550.7620
291,0.024947,12.1131,550.7670
292,0.008146,12.1131,550.7720
293,0.001660,12.1181,550.7770
294,-0.018896,12.1181,550.7820
295,-0.020739,12.1231,550.7870
296,-0.037003,12.1231,550.7921
297,-0.040243,12.1281,550.7970
298,-0.060907,12.1281,550.8020
299,-0.064873,12.1331,550.8070
300,-0.084307,12.1331,550.8120
301,-0.087992,12.1381,550.8170
302,-0.106191,12.1381,550.8220
303,-0.109460,12.1424,550.8270
304,-0.127318,12.1424,550.8320
305,-0.130353,12.1474,550.8370
306,-0.148338,12.1474,550.8420
307,-0.149871,12.1530,550.8470
308,-0.167056,12.1530,550.8521
309,-0.170133,12.1580,550.8571
310,-0.187800,12.1580,550.8620
311,-0.190451,12.1630,550.8670
312,-0.208440,12.1630,550.8720
313,-0.211990,12.1680,550.8770
314,-0.230236,12.1680,550.8820
315,-0.231377,12.1730,550.8870
316,-0.248679,12.1730,550.8920
317,-0.252747,12.1780,550.8970
318,-0.271190,12.1780,550.9020
319,-0.273668,12.1823,550.9070
320,-0.290933,12.1823,550.9120
321,-0.294669,12.1880,550.9171
322,-0.312710,12.1879,550.9220
323,-0.313491,12.1929,550.9270
324,-0.329366,12.1929,550.9320
325,-0.332733,12.1973,550.9370
326,-0.349694,12.1973,550.9420
327,-0.351279,12.2029,550.9470
328,-0.368244,12.2029,550.9520
329,-0.372088,12.2079,550.9570
330,-0.390844,12.2079,550.9620
331,-0.392570,12.2129,550.9670
332,-0.408908,12.2129,550.9720
333,-0.411602,12.2179,550.9771
334,-0.427618,12.2179,550.9821
335,-0.428698,12.2222,550.9870
336,-0.444756,12.2222,550.9920
337,-0.448155,12.2272,550.9970
338,-0.466472,12.2272,551.0020
339,-0.468660,12.2328,551.0070
340,-0.485499,12.2328,551.0120
341,-0.488642,12.2372,551.0170
342,-0.505321,12.2372,551.0220
343,-0.507038,12.2422,551.0270
344,-0.522427,12.2422,551.0320
345,-0.524910,12.2472,551.0370
346,-0.541913,12.2472,551.0421
347,-0.543241,12.2528,551.0470
348,-0.558363,12.2528,551.0520
349,-0.560874,12.2578,551.0570
350,-0.576390,12.2578,551.0620
351,-0.577475,12.2622,551.0670
352,-0.593795,12.2621,551.0720
353,-0.597162,12.2671,551.0770
354,-0.613916,12.2671,551.0820
355,-0.614576,12.2728,551.0870
356,-0.629904,12.2728,551.0920
357,-0.633613,12.2771,551.0970
358,-0.650727,12.2771,551.1021
359,-0.652368,12.2821,551.1071
360,-0.667047,12.2821,551.1120
361,-0.669385,12.2871,551.1170
362,-0.685696,12.2871,551.1220
363,-0.686547,12.2927,551.1270
364,-0.701478,12.2927,551.1320
365,-0.704620,12.2977,551.1370
366,-0.720664,12.2977,551.1420
367,-0.721814,12.3027,551.1470
368,-0.736161,12.3027,551.1520
369,-0.738359,12.3077,551.1570
370,-0.755151,12.3077,551.1620
371,-0.756965,12.3127,551.1671
372,-0.772383,12.3127,551.1720
373,-0.774697,12.3170,551.1770
374,-0.789343,12.3170,551.1820
375,-0.790428,12.3220,551.1870
376,-0.804559,12.3220,551.1920
377,-0.807005,12.3270,551.1970
378,-0.822787,12.3270,551.2020
379,-0.824274,12.3326,551.2070
380,-0.838948,12.3326,551.2120
381,-0.841422,12.3370,551.2170
382,-0.856236,12.3370,551.2220
383,-0.857395,12.3426,551.2271
384,-0.871906,12.3426,551.2321
385,-0.874903,12.3476,551.2370
386,-0.890465,12.3476,551.2420
387,-0.890933,12.3526,551.2470
388,-0.904625,12.3526,551.2520
389,-0.906865,12.3570,551.2570
390,-0.921515,12.3570,551.2620
391,-0.922567,12.3620,551.2670
392,-0.936600,12.3619,551.2720
393,-0.939486,12.3669,551.2770
394,-0.954351,12.3669,551.2820
395,-0.955212,12.3726,551.2870
396,-0.968712,12.3726,551.2921
397,-0.971190,12.3769,551.2970
398,-0.984854,12.3769,551.3020
399,-0.985434,12.3819,551.3070
400,-0.998017,12.3819,551.3120
401,-0.999977,12.3875,551.3170
402,-1.014271,12.3875,551.3220
403,-1.014492,12.3925,551.3270
404,-1.026743,12.3925,551.3320
405,-1.028478,12.3975,551.3370
406,-1.042478,12.3975,551.3420
407,-1.043250,12.4019,551.3470
408,-1.055310,12.4019,551.3521
409,-1.056932,12.4069,551.3571
410,-1.070535,12.4069,551.3620
411,-1.070260,12.4125,551.3670
412,-1.080659,12.4125,551.3720
413,-1.082357,12.4169,551.3770
414,-1.095034,12.4169,551.3820
415,-1.095590,12.4219,551.3870
416,-1.106196,12.4218,551.3930
417,-1.109366,12.4268,551.3980
418,-1.119023,12.4268,551.4030
419,-1.119331,12.4325,551.4080
420,-1.128010,12.4325,551.4130
421,-1.131550,12.4375,551.4180
422,-1.140991,12.4375,551.4230
423,-1.142890,12.4425,551.4280
424,-1.152093,12.4424,551.4330
425,-1.155338,12.4474,551.4380
426,-1.164793,12.4474,551.4431
427,-1.166238,12.4524,551.4480
428,-1.175259,12.4524,551.4530
429,-1.179191,12.4568,551.4580
430,-1.188356,12.4568,551.4630
431,-1.190077,12.4618,551.4680
432,-1.199191,12.4618,551.4730
433,-1.202642,12.4668,551.4780
434,-1.212247,12.4668,551.4830
435,-1.212925,12.4724,551.4880
436,-1.222198,12.4724,551.4930
437,-1.226196,12.4768,551.4980
438,-1.235824,12.4768,551.5031
439,-1.237671,12.4824,551.5081
440,-1.246402,12.4824,551.5130
441,-1.249287,12.4874,551.5180
442,-1.259972,12.4874,551.5230
443,-1.261875,12.4924,551.5280
444,-1.271419,12.4924,551.5330
445,-1.273987,12.4974,551.5380
446,-1.283189,12.4974,551.5430
447,-1.284382,12.5017,551.5480
448,-1.294562,12.5017,551.5530
449,-1.297054,12.5067,551.5580
450,-1.307398,12.5067,551.5630
451,-1.306738,12.5117,551.5681
452,-1.315441,12.5117,551.5730
453,-1.317054,12.5167,551.5780
454,-1.326271,12.5167,551.5830
455,-1.326916,12.5217,551.5880
456,-1.337143,12.5217,551.5930
457,-1.341052,12.5267,551.5980
458,-1.352429,12.5267,551.6030
459,-1.353533,12.5323,551.6080
460,-1.363783,12.5323,551.6130
461,-1.367589,12.5373,551.6180
462,-1.378410,12.5373,551.6230
463,-1.380702,12.5417,551.6281
464,-1.390671,12.5417,551.6331
465,-1.393243,12.5467,551.6380
466,-1.403806,12.5467,551.6430
467,-1.403605,12.5517,551.6480
468,-1.412948,12.5517,551.6530
469,-1.416446,12.5567,551.6580
470,-1.427351,12.5567,551.6630
471,-1.429643,12.5617,551.6680
472,-1.439841,12.5616,551.6730
473,-1.443619,12.5666,551.6780
474,-1.454585,12.5666,551.6830
475,-1.455221,12.5716,551.6880
476,-1.465466,12.5716,551.6931
477,-1.469600,12.5773,551.6980
478,-1.481122,12.5773,551.7030
479,-1.484129,12.5822,551.7080
480,-1.494057,12.5822,551.7130
481,-1.496376,12.5872,551.7180
482,-1.506463,12.5872,551.7230
483,-1.506056,12.5922,551.7280
484,-1.515670,12.5922,551.7330
485,-1.518242,12.5966,551.7380
486,-1.528469,12.5966,551.7430
487,-1.528819,12.6016,551.7480
488,-1.537727,12.6016,551.7531
489,-1.538901,12.6066,551.7581
490,-1.547917,12.6066,551.7630
491,-1.545392,12.6116,551.7680
492,-1.553047,12.6116,551.7730
493,-1.554894,12.6166,551.7780
494,-1.564438,12.6166,551.7830
495,-1.564947,12.6216,551.7880
496,-1.573982,12.6216,551.7930
497,-1.576544,12.6272,551.7980
498,-1.586926,12.6272,551.8030
499,-1.586776,12.6322,551.8080
500,-1.595375,12.6322,551.8130
501,-1.597798,12.6366,551.8181
502,-1.607627,12.6366,551.8230
503,-1.610194,12.6416,551.8280
504,-1.620669,12.6415,551.8330
505,-1.623919,12.6465,551.8380
506,-1.634052,12.6465,551.8430
507,-1.633729,12.6515,551.8480
508,-1.642619,12.6515,551.8530
509,-1.645228,12.6565,551.8580
510,-1.655235,12.6565,551.8630
511,-1.656890,12.6615,551.8680
512,-1.666168,12.6615,551.8730
513,-1.669942,12.6665,551.8781
514,-1.680861,12.6665,551.8831
515,-1.682025,12.6721,551.8880
516,-1.690919,12.6721,551.8930
517,-1.693234,12.6771,551.8980
518,-1.702895,12.6771,551.9030
519,-1.703872,12.6815,551.9080
520,-1.712509,12.6815,551.9130
521,-1.716007,12.6865,551.9180
522,-1.726673,12.6865,551.9230
523,-1.727084,12.6915,551.9280
524,-1.735230,12.6915,551.9330
525,-1.736970,12.6965,551.9380
526,-1.746252,12.6965,551.9431
527,-1.747206,12.7015,551.9480
528,-1.755768,12.7015,551.9530
529,-1.757859,12.7065,551.9580
530,-1.767230,12.7065,551.9630
531,-1.767262,12.7115,551.9680
532,-1.775469,12.7115,551.9730
533,-1.777522,12.7171,551.9780
534,-1.786435,12.7171,551.9830
535,-1.785499,12.7214,551.9880
536,-1.792392,12.7214,551.9930
537,-1.792453,12.7264,551.9980
538,-1.800533,12.7264,552.0031
539,-1.799584,12.7314,552.0081
540,-1.807309,12.7314,552.0130
541,-1.809493,12.7364,552.0180
542,-1.818695,12.7364,552.0230
543,-1.819799,12.7414,552.0280
544,-1.827982,12.7414,552.0330
545,-1.830358,12.7464,552.0380
546,-1.838826,12.7464,552.0430
547,-1.834090,12.7514,552.0480
548,-1.838448,12.7514,552.0530
549,-1.837653,12.7564,552.0580
550,-1.845331,12.7564,552.0630
551,-1.845588,12.7620,552.0681
552,-1.853986,12.7620,552.0730
553,-1.857447,12.7664,552.0780
554,-1.866655,12.7664,552.0830
555,-1.867253,12.7714,552.0880
556,-1.875315,12.7714,552.0930
557,-1.878279,12.7764,552.0980
558,-1.887739,12.7764,552.1030
559,-1.889811,12.7814,552.1080
560,-1.898391,12.7814,552.1130
561,-1.900847,12.7864,552.1180
562,-1.909455,12.7864,552.1230
563,-1.909451,12.7914,552.1281
564,-1.916493,12.7914,552.1331
565,-1.918298,12.7964,552.1380
566,-1.927113,12.7964,552.1430
567,-1.929362,12.8014,552.1480
568,-1.937536,12.8014,552.1530
569,-1.941057,12.8064,552.1580
570,-1.949923,12.8063,552.1630
571,-1.951013,12.8120,552.1680
572,-1.958817,12.8120,552.1730
573,-1.961179,12.8163,552.1780
574,-1.969081,12.8163,552.1830
575,-1.971326,12.8213,552.1880
576,-1.979420,12.8213,552.1931
577,-1.982834,12.8263,552.1980
578,-1.990970,12.8263,552.2030
579,-1.990428,12.8313,552.2080
580,-1.997363,12.8313,552.2130
581,-1.999794,12.8363,552.2180
582,-2.008324,12.8363,552.2230
583,-2.010419,12.8413,552.2280
584,-2.017924,12.8413,552.2330
585,-2.021492,12.8463,552.2380
586,-2.030124,12.8463,552.2430
587,-2.030928,12.8513,552.2480
588,-2.037695,12.8513,552.2531
589,-2.040009,12.8563,552.2581
590,-2.047309,12.8563,552.2630
591,-2.049268,12.8613,552.2680
592,-2.056895,12.8613,552.2730
593,-2.060898,12.8663,552.2780
594,-2.069109,12.8663,552.2830
595,-2.070213,12.8713,552.2880
596,-2.077194,12.8713,552.2930
597,-2.080094,12.8763,552.2980
598,-2.088156,12.8763,552.3030
599,-2.090072,12.8806,552.3080
600,-2.096853,12.8806,552.3130
601,-2.099229,12.8856,552.3181
602,-2.106912,12.8856,552.3230
603,-2.108099,12.8913,552.3280
604,-2.114670,12.8913,552.3330
605,-2.117045,12.8956,552.3380
606,-2.124489,12.8956,552.3430
607,-2.126402,12.9012,552.3480
608,-2.132878,12.9012,552.3530
609,-2.135946,12.9062,552.3580
610,-2.143690,12.9062,552.3630
611,-2.145546,12.9112,552.3680
612,-2.152364,12.9112,552.3730
613,-2.155291,12.9156,552.3781
614,-2.162292,12.9156,552.3831
615,-2.164017,12.9206,552.3880
616,-2.170433,12.9206,552.3930
617,-2.174576,12.9256,552.3980
618,-2.182385,12.9256,552.4030
619,-2.182862,12.9312,552.4080
620,-2.187837,12.9312,552.4130
621,-2.189086,12.9356,552.4180
622,-2.195474,12.9356,552.4230
623,-2.196783,12.9406,552.4280
624,-2.201665,12.9406,552.4330
625,-2.201370,12.9462,552.4380
626,-2.204129,12.9462,552.4431
627,-2.199355,12.9512,552.4480
628,-2.201501,12.9512,552.4530
629,-2.200547,12.9562,552.4580
630,-2.206313,12.9562,552.4630
631,-2.206795,12.9606,552.4680
632,-2.211798,12.9606,552.4730
633,-2.214786,12.9656,552.4780
634,-2.220795,12.9656,552.4830
635,-2.220136,12.9706,552.4880
636,-2.224555,12.9706,552.4930
637,-2.226664,12.9756,552.4980
638,-2.233290,12.9756,552.5031
639,-2.235965,12.9806,552.5081
640,-2.242184,12.9806,552.5130
641,-2.244915,12.9855,552.5180
642,-2.247800,12.9855,552.5230
643,-2.240403,12.9906,552.5280
644,-2.240487,12.9906,552.5330
645,-2.238766,12.9962,552.5380
646,-2.244069,12.9962,552.5430
647,-2.245013,13.0012,552.5480
648,-2.249614,13.0012,552.5530
649,-2.252046,13.0055,552.5580
650,-2.258336,13.0055,552.5630
651,-2.260566,13.0105,552.5681
652,-2.266131,13.0105,552.5730
653,-2.269282,13.0155,552.5780
654,-2.275310,13.0155,552.5830
655,-2.276731,13.0205,552.5880
656,-2.282133,13.0205,552.5930
657,-2.286575,13.0255,552.5980
658,-2.292907,13.0255,552.6030
659,-2.294436,13.0305,552.6080
660,-2.299448,13.0305,552.6130
661,-2.302306,13.0355,552.6180
662,-2.307819,13.0355,552.6230
663,-2.309610,13.0411,552.6281
664,-2.314482,13.0411,552.6331
665,-2.318466,13.0461,552.6380
666,-2.324938,13.0461,552.6430
667,-2.326986,13.0511,552.6480
668,-2.331602,13.0511,552.6530
669,-2.332514,13.0555,552.6580
670,-2.332921,13.0555,552.6630
671,-2.326154,13.0605,552.6680
672,-2.326411,13.0605,552.6730
673,-2.326392,13.0655,552.6780
674,-2.330409,13.0655,552.6830
675,-2.331003,13.0705,552.6880
676,-2.334950,13.0705,552.6931
677,-2.337690,13.0755,552.6980
678,-2.342937,13.0755,552.7030
679,-2.345247,13.0805,552.7080
680,-2.349731,13.0805,552.7130
681,-2.354973,13.0855,552.7180
682,-2.361726,13.0855,552.7230
683,-2.364457,13.0911,552.7280
684,-2.368333,13.0911,552.7330
685,-2.371606,13.0955,552.7380
686,-2.377106,13.0955,552.7430
687,-2.379645,13.1005,552.7480
688,-2.383933,13.1005,552.7531
689,-2.387982,13.1055,552.7581
690,-2.392794,13.1055,552.7630
691,-2.394319,13.1105,552.7680
692,-2.397779,13.1105,552.7730
693,-2.401127,13.1155,552.7780
694,-2.406674,13.1155,552.7830
695,-2.409516,13.1205,552.7880
696,-2.411747,13.1205,552.7930
697,-2.408043,13.1255,552.7980
698,-2.407066,13.1255,552.8030
699,-2.402951,13.1305,552.8080
700,-2.404181,13.1305,552.8130
701,-2.405733,13.1355,552.8181
702,-2.410363,13.1355,552.8230
703,-2.412762,13.1405,552.8280
704,-2.415965,13.1404,552.8330
705,-2.419603,13.1454,552.8380
706,-2.424190,13.1454,552.8430
707,-2.426715,13.1504,552.8480
708,-2.429806,13.1504,552.8530
709,-2.434188,13.1554,552.8580
710,-2.439589,13.1554,552.8630
711,-2.442301,13.1604,552.8680
712,-2.444232,13.1604,552.8730
713,-2.447183,13.1654,552.8781
714,-2.451737,13.1654,552.8831
715,-2.455675,13.1704,552.8880
716,-2.458780,13.1704,552.8930
717,-2.462852,13.1754,552.8980
718,-2.467379,13.1754,552.9030
719,-2.471008,13.1804,552.9080
720,-2.473524,13.1804,552.9130
721,-2.476480,13.1854,552.9180
722,-2.480758,13.1854,552.9230
723,-2.484817,13.1910,552.9280
724,-2.487674,13.1910,552.9330
725,-2.491775,13.1954,552.9380
726,-2.495773,13.1954,552.9431
727,-2.498434,13.2004,552.9480
728,-2.501104,13.2004,552.9530
729,-2.506304,13.2054,552.9580
730,-2.511013,13.2054,552.9630
731,-2.515263,13.2104,552.9680
732,-2.518172,13.2104,552.9730
733,-2.521969,13.2154,552.9780
734,-2.523835,13.2154,552.9830
735,-2.518990,13.2204,552.9880
736,-2.514777,13.2204,552.9930
737,-2.511237,13.2254,552.9980
738,-2.510844,13.2254,553.0031
739,-2.509923,13.2304,553.0081
740,-2.509965,13.2304,553.0130
741,-2.512065,13.2354,553.0180
742,-2.514683,13.2354,553.0230
743,-2.516601,13.2404,553.0280
744,-2.518354,13.2404,553.0330
745,-2.523114,13.2454,553.0380
746,-2.526753,13.2454,553.0430
747,-2.529605,13.2504,553.0480
748,-2.530676,13.2504,553.0530
749,-2.533687,13.2554,553.0580
750,-2.536297,13.2554,553.0630
751,-2.539776,13.2604,553.0681
752,-2.541108,13.2604,553.0730
753,-2.545182,13.2654,553.0780
754,-2.547389,13.2654,553.0830
755,-2.549189,13.2704,553.0880
756,-2.549268,13.2704,553.0930
757,-2.551803,13.2754,553.0980
758,-2.553407,13.2754,553.1030
759,-2.555675,13.2804,553.1080
760,-2.556063,13.2804,553.1130
761,-2.560374,13.2854,553.1180
762,-2.559766,13.2854,553.1230
763,-2.553126,13.2904,553.1281
764,-2.546720,13.2904,553.1331
765,-2.542872,13.2954,553.1380
766,-2.541824,13.2954,553.1430
767,-2.541918,13.3004,553.1480
768,-2.541445,13.3004,553.1530
769,-2.544784,13.3054,553.1580
770,-2.546089,13.3054,553.1630
771,-2.549329,13.3104,553.1680
772,-2.549947,13.3104,553.1730
773,-2.554810,13.3154,553.1780
774,-2.557353,13.3154,553.1830
775,-2.560954,13.3204,553.1880
776,-2.561412,13.3204,553.1931
777,-2.566098,13.3254,553.1980
778,-2.567833,13.3254,553.2030
779,-2.571784,13.3310,553.2080
780,-2.572705,13.3310,553.2130
781,-2.577681,13.3354,553.2180
782,-2.579570,13.3354,553.2230
783,-2.582801,13.3404,553.2280
784,-2.582175,13.3404,553.2330
785,-2.585887,13.3454,553.2380
786,-2.585293,13.3454,553.2430
787,-2.582324,13.3504,553.2480
788,-2.573921,13.3504,553.2531
789,-2.563105,13.3554,553.2581
790,-2.553383,13.3554,553.2630
791,-2.544181,13.3604,553.2680
