Point No.,Normal Force [N],Gap [mm],Time [s]
386,-0.895936,12.3501,677.7210
387,-0.898854,12.3545,677.7260
388,-0.911143,12.3545,677.7310
389,-0.915459,12.3595,677.7360
390,-0.928099,12.3595,677.7410
391,-0.930606,12.3645,677.7460
392,-0.943661,12.3644,677.7510
393,-0.947038,12.3694,677.7560
394,-0.958836,12.3694,677.7610
395,-0.960996,12.3744,677.7661
396,-0.973126,12.3744,677.7711
397,-0.977452,12.3794,677.7761
398,-0.990966,12.3794,677.7810
399,-0.993533,12.3844,677.7860
400,-1.006575,12.3844,677.7910
401,-1.010222,12.3894,677.7960
402,-1.022750,12.3894,677.8010
403,-1.024550,12.3944,677.8060
404,-1.036993,12.3944,677.8110
405,-1.040982,12.3994,677.8160
406,-1.054047,12.3994,677.8210
407,-1.056540,12.4044,677.8260
408,-1.069259,12.4044,677.8311
409,-1.071807,12.4100,677.8361
410,-1.083863,12.4100,677.8410
411,-1.084896,12.4144,677.8460
412,-1.095095,12.4144,677.8510
413,-1.097456,12.4194,677.8560
414,-1.108740,12.4193,677.8610
415,-1.110138,12.4243,677.8660
416,-1.120945,12.4243,677.8720
417,-1.127589,12.4300,677.8770
418,-1.131723,12.4300,677.8820
419,-1.135866,12.4343,677.8870
420,-1.140342,12.4343,677.8920
421,-1.147650,12.4393,677.8970
422,-1.152677,12.4393,677.9020
423,-1.158672,12.4443,677.9070
424,-1.164737,12.4443,677.9120
425,-1.171948,12.4499,677.9171
426,-1.176727,12.4499,677.9221
427,-1.180907,12.4543,677.9270
428,-1.185350,12.4543,677.9320
429,-1.191588,12.4593,677.9370
430,-1.196208,12.4593,677.9420
431,-1.201707,12.4643,677.9470
432,-1.207856,12.4643,677.9520
433,-1.216124,12.4693,677.9570
434,-1.221744,12.4693,677.9620
435,-1.226093,12.4743,677.9670
436,-1.231190,12.4743,677.9720
437,-1.237788,12.4793,677.9771
438,-1.243049,12.4793,677.9821
439,-1.249193,12.4843,677.9871
440,-1.255511,12.4843,677.9920
441,-1.262268,12.4899,677.9970
442,-1.267879,12.4899,678.0020
443,-1.271999,12.4943,678.0070
444,-1.276741,12.4942,678.0120
445,-1.281309,12.4992,678.0170
446,-1.284788,12.4992,678.0220
447,-1.287421,12.5042,678.0270
448,-1.292855,12.5042,678.0320
449,-1.298027,12.5099,678.0370
450,-1.304040,12.5099,678.0421
451,-1.308983,12.5142,678.0471
452,-1.315039,12.5142,678.0520
453,-1.321566,12.5192,678.0570
454,-1.327753,12.5192,678.0620
455,-1.333598,12.5242,678.0670
456,-1.341408,12.5242,678.0720
457,-1.349020,12.5298,678.0770
458,-1.355819,12.5298,678.0820
459,-1.360772,12.5342,678.0870
460,-1.367314,12.5342,678.0920
461,-1.375015,12.5392,678.0970
462,-1.382404,12.5392,678.1021
463,-1.388427,12.5442,678.1071
464,-1.395595,12.5442,678.1121
465,-1.400926,12.5498,678.1170
466,-1.406837,12.5498,678.1220
467,-1.410680,12.5542,678.1270
468,-1.417526,12.5542,678.1320
469,-1.425845,12.5592,678.1370
470,-1.433711,12.5592,678.1420
471,-1.439275,12.5641,678.1470
472,-1.447113,12.5641,678.1520
473,-1.453608,12.5691,678.1570
474,-1.460056,12.5691,678.1620
475,-1.463638,12.5741,678.1671
476,-1.470470,12.5741,678.1721
477,-1.477241,12.5791,678.1770
478,-1.484508,12.5791,678.1820
479,-1.490021,12.5841,678.1870
480,-1.497592,12.5841,678.1920
481,-1.503489,12.5897,678.1970
482,-1.510433,12.5897,678.2020
483,-1.514043,12.5941,678.2070
484,-1.520192,12.5941,678.2120
485,-1.524901,12.5991,678.2170
486,-1.531438,12.5991,678.2220
487,-1.535403,12.6041,678.2271
488,-1.542039,12.6041,678.2321
489,-1.546869,12.6097,678.2371
490,-1.552088,12.6097,678.2420
491,-1.551831,12.6141,678.2470
492,-1.556993,12.6141,678.2520
493,-1.561216,12.6191,678.2570
494,-1.567613,12.6191,678.2620
495,-1.570732,12.6241,678.2670
496,-1.578158,12.6241,678.2720
497,-1.583858,12.6297,678.2770
498,-1.591368,12.6297,678.2820
499,-1.594491,12.6341,678.2870
500,-1.601562,12.6341,678.2921
501,-1.607599,12.6391,678.2971
502,-1.614712,12.6390,678.3020
503,-1.617779,12.6440,678.3070
504,-1.625401,12.6440,678.3120
505,-1.630853,12.6497,678.3170
506,-1.638649,12.6497,678.3220
507,-1.640683,12.6540,678.3270
508,-1.647627,12.6540,678.3320
509,-1.653528,12.6590,678.3370
510,-1.661146,12.6590,678.3420
511,-1.664761,12.6640,678.3470
512,-1.672930,12.6640,678.3521
513,-1.678481,12.6696,678.3571
514,-1.686341,12.6696,678.3621
515,-1.687936,12.6740,678.3670
516,-1.694440,12.6740,678.3720
517,-1.698592,12.6790,678.3770
518,-1.705724,12.6790,678.3820
519,-1.709142,12.6840,678.3870
520,-1.717573,12.6840,678.3920
521,-1.723161,12.6896,678.3970
522,-1.730755,12.6896,678.4020
523,-1.731681,12.6940,678.4070
524,-1.738948,12.6940,678.4120
525,-1.743886,12.6990,678.4171
526,-1.751602,12.6990,678.4221
527,-1.754239,12.7040,678.4270
528,-1.762105,12.7040,678.4320
529,-1.766388,12.7090,678.4370
530,-1.773454,12.7090,678.4420
531,-1.773664,12.7140,678.4470
532,-1.780603,12.7139,678.4520
533,-1.784176,12.7189,678.4570
534,-1.791176,12.7189,678.4620
535,-1.791134,12.7239,678.4670
536,-1.797470,12.7239,678.4720
537,-1.799313,12.7296,678.4771
538,-1.805359,12.7296,678.4821
539,-1.804157,12.7339,678.4871
540,-1.811003,12.7339,678.4920
541,-1.815170,12.7389,678.4970
542,-1.823087,12.7389,678.5020
543,-1.824466,12.7439,678.5070
544,-1.832051,12.7439,678.5120
545,-1.834693,12.7489,678.5170
546,-1.842119,12.7489,678.5220
547,-1.842226,12.7539,678.5270
548,-1.848342,12.7539,678.5320
549,-1.848268,12.7589,678.5370
550,-1.853589,12.7589,678.5421
551,-1.852060,12.7639,678.5471
552,-1.858588,12.7639,678.5520
553,-1.860117,12.7695,678.5570
554,-1.867880,12.7695,678.5620
555,-1.868777,12.7739,678.5670
556,-1.876428,12.7739,678.5720
557,-1.879996,12.7789,678.5770
558,-1.888412,12.7789,678.5820
559,-1.889418,12.7839,678.5870
560,-1.896792,12.7839,678.5920
561,-1.898251,12.7889,678.5970
562,-1.905663,12.7889,678.6021
563,-1.903330,12.7939,678.6071
564,-1.907786,12.7939,678.6121
565,-1.906650,12.7989,678.6170
566,-1.913047,12.7989,678.6220
567,-1.911560,12.8039,678.6270
568,-1.918658,12.8039,678.6320
569,-1.920070,12.8089,678.6370
570,-1.927192,12.8089,678.6420
571,-1.926697,12.8139,678.6470
572,-1.935020,12.8139,678.6520
573,-1.938668,12.8189,678.6570
574,-1.947571,12.8189,678.6620
575,-1.948488,12.8239,678.6671
576,-1.957017,12.8238,678.6721
577,-1.960155,12.8288,678.6770
578,-1.968403,12.8288,678.6820
579,-1.968389,12.8338,678.6870
580,-1.976231,12.8338,678.6920
581,-1.979481,12.8388,678.6970
582,-1.988155,12.8388,678.7020
583,-1.989619,12.8432,678.7070
584,-1.998494,12.8432,678.7120
585,-2.000875,12.8488,678.7170
586,-2.009488,12.8488,678.7220
587,-2.009067,12.8538,678.7271
588,-2.016171,12.8538,678.7321
589,-2.018583,12.8588,678.7371
590,-2.027201,12.8588,678.7420
591,-2.027852,12.8638,678.7470
592,-2.036488,12.8638,678.7520
593,-2.039009,12.8688,678.7570
594,-2.047734,12.8688,678.7620
595,-2.046912,12.8738,678.7670
596,-2.055324,12.8738,678.7720
597,-2.058672,12.8788,678.7770
598,-2.066926,12.8788,678.7820
599,-2.067468,12.8832,678.7870
600,-2.076259,12.8832,678.7921
601,-2.078279,12.8888,678.7971
602,-2.087650,12.8888,678.8020
603,-2.087341,12.8938,678.8070
604,-2.095198,12.8938,678.8120
605,-2.096643,12.8988,678.8170
606,-2.105023,12.8988,678.8220
607,-2.105032,12.9031,678.8270
608,-2.113510,12.9031,678.8320
609,-2.115829,12.9088,678.8370
610,-2.125032,12.9087,678.8420
611,-2.123966,12.9137,678.8470
612,-2.131905,12.9137,678.8521
613,-2.133621,12.9187,678.8571
614,-2.142717,12.9187,678.8621
615,-2.143587,12.9231,678.8670
616,-2.152943,12.9231,678.8720
617,-2.154964,12.9287,678.8770
618,-2.163666,12.9287,678.8820
619,-2.161347,12.9337,678.8870
620,-2.169339,12.9337,678.8920
621,-2.170975,12.9387,678.8970
622,-2.180014,12.9387,678.9020
623,-2.180706,12.9431,678.9070
624,-2.189390,12.9431,678.9120
625,-2.190419,12.9487,678.9171
626,-2.199472,12.9487,678.9221
627,-2.198686,12.9537,678.9270
628,-2.207160,12.9537,678.9320
629,-2.209427,12.9587,678.9370
630,-2.218630,12.9587,678.9420
631,-2.217872,12.9631,678.9470
632,-2.225700,12.9631,678.9520
633,-2.225079,12.9687,678.9570
634,-2.232711,12.9687,678.9620
635,-2.229582,12.9737,678.9670
636,-2.236956,12.9737,678.9720
637,-2.237199,12.9787,678.9771
638,-2.245976,12.9787,678.9821
639,-2.244868,12.9831,678.9871
640,-2.253496,12.9830,678.9920
641,-2.255708,12.9887,678.9970
642,-2.265588,12.9887,679.0020
643,-2.261478,12.9930,679.0070
644,-2.265046,12.9930,679.0120
645,-2.258953,12.9987,679.0170
646,-2.263535,12.9987,679.0220
647,-2.258761,13.0030,679.0270
648,-2.266360,13.0030,679.0320
649,-2.266397,13.0087,679.0370
650,-2.275810,13.0087,679.0421
651,-2.274477,13.0137,679.0471
652,-2.282386,13.0137,679.0520
653,-2.283194,13.0187,679.0570
654,-2.291668,13.0186,679.0620
655,-2.289708,13.0230,679.0670
656,-2.298256,13.0230,679.0720
657,-2.298681,13.0286,679.0770
658,-2.308141,13.0286,679.0820
659,-2.306454,13.0330,679.0870
660,-2.314693,13.0330,679.0920
661,-2.315562,13.0380,679.0970
662,-2.324120,13.0380,679.1021
663,-2.323395,13.0430,679.1071
664,-2.332556,13.0430,679.1121
665,-2.333739,13.0486,679.1170
666,-2.343185,13.0486,679.1220
667,-2.340196,13.0536,679.1270
668,-2.348749,13.0536,679.1320
669,-2.349586,13.0586,679.1370
670,-2.358527,13.0586,679.1420
671,-2.357868,13.0630,679.1470
672,-2.367342,13.0630,679.1520
673,-2.369006,13.0686,679.1570
674,-2.378466,13.0686,679.1620
675,-2.376217,13.0730,679.1671
676,-2.384901,13.0730,679.1721
677,-2.385654,13.0780,679.1770
678,-2.393977,13.0780,679.1820
679,-2.391714,13.0830,679.1870
680,-2.399822,13.0830,679.1920
681,-2.398751,13.0886,679.1970
682,-2.407950,13.0886,679.2020
683,-2.405377,13.0930,679.2070
684,-2.413229,13.0930,679.2120
685,-2.412612,13.0986,679.2170
686,-2.420730,13.0986,679.2220
687,-2.419037,13.1029,679.2271
688,-2.428207,13.1029,679.2321
689,-2.429372,13.1086,679.2371
690,-2.438789,13.1086,679.2420
691,-2.431172,13.1129,679.2470
692,-2.433739,13.1129,679.2520
693,-2.425551,13.1179,679.2570
694,-2.430040,13.1179,679.2620
695,-2.424887,13.1229,679.2670
696,-2.432743,13.1229,679.2720
697,-2.433337,13.1286,679.2770
698,-2.443573,13.1286,679.2820
699,-2.441431,13.1329,679.2870
700,-2.449217,13.1329,679.2921
701,-2.448202,13.1379,679.2971
702,-2.456297,13.1379,679.3020
703,-2.454445,13.1429,679.3070
704,-2.463297,13.1429,679.3120
705,-2.463352,13.1485,679.3170
706,-2.472504,13.1485,679.3220
707,-2.470129,13.1529,679.3270
708,-2.478508,13.1529,679.3320
709,-2.478303,13.1579,679.3370
710,-2.486982,13.1579,679.3420
711,-2.485032,13.1629,679.3470
712,-2.493828,13.1629,679.3521
713,-2.494702,13.1679,679.3571
714,-2.504368,13.1679,679.3621
715,-2.501543,13.1729,679.3670
716,-2.509974,13.1729,679.3720
717,-2.508543,13.1779,679.3770
718,-2.516961,13.1779,679.3820
719,-2.514351,13.1829,679.3870
720,-2.522988,13.1829,679.3920
721,-2.522043,13.1879,679.3970
722,-2.531055,13.1879,679.4020
723,-2.527024,13.1929,679.4070
724,-2.534927,13.1929,679.4120
725,-2.534641,13.1979,679.4171
726,-2.543400,13.1979,679.4221
727,-2.541408,13.2029,679.4270
728,-2.549764,13.2029,679.4320
729,-2.548824,13.2079,679.4370
730,-2.557583,13.2079,679.4420
731,-2.553646,13.2129,679.4470
732,-2.561707,13.2129,679.4520
733,-2.560959,13.2179,679.4570
734,-2.569783,13.2179,679.4620
735,-2.567010,13.2229,679.4670
736,-2.575665,13.2229,679.4720
737,-2.575506,13.2279,679.4771
738,-2.584966,13.2278,679.4821
739,-2.580206,13.2329,679.4871
740,-2.587107,13.2328,679.4920
741,-2.586439,13.2385,679.4970
742,-2.595535,13.2385,679.5020
743,-2.593004,13.2428,679.5070
744,-2.600533,13.2428,679.5120
745,-2.599102,13.2485,679.5170
746,-2.607702,13.2485,679.5220
747,-2.602666,13.2528,679.5270
748,-2.609662,13.2528,679.5320
749,-2.606856,13.2578,679.5370
750,-2.614791,13.2578,679.5421
751,-2.610779,13.2628,679.5471
752,-2.617662,13.2628,679.5520
753,-2.609189,13.2685,679.5570
754,-2.610723,13.2685,679.5620
755,-2.596255,13.2728,679.5670
756,-2.598223,13.2728,679.5720
757,-2.591204,13.2778,679.5770
758,-2.596909,13.2778,679.5820
759,-2.591653,13.2828,679.5870
760,-2.599200,13.2828,679.5920
761,-2.597634,13.2885,679.5970
762,-2.605986,13.2885,679.6021
763,-2.601754,13.2928,679.6071
764,-2.608703,13.2928,679.6121
765,-2.605934,13.2978,679.6170
766,-2.613641,13.2978,679.6220
767,-2.610124,13.3028,679.6270
768,-2.618205,13.3028,679.6320
769,-2.617947,13.3085,679.6370
770,-2.626486,13.3085,679.6420
771,-2.621492,13.3128,679.6470
772,-2.628067,13.3128,679.6520
773,-2.625915,13.3178,679.6570
774,-2.633795,13.3178,679.6620
775,-2.630405,13.3228,679.6671
776,-2.637929,13.3228,679.6721
777,-2.636367,13.3284,679.6770
778,-2.644466,13.3284,679.6820
779,-2.640356,13.3334,679.6870
780,-2.647580,13.3334,679.6920
781,-2.645401,13.3384,679.6970
782,-2.652383,13.3384,679.7020
783,-2.647552,13.3428,679.7070
784,-2.654758,13.3428,679.7120
785,-2.647898,13.3484,679.7170
786,-2.648843,13.3484,679.7220
787,-2.633804,13.3528,679.7271
788,-2.634875,13.3528,679.7321
789,-2.627482,13.3578,679.7371
790,-2.633229,13.3578,679.7420
791,-2.626178,13.3628,679.7470
792,-2.626926,13.3628,679.7520
