Point No.,Normal Force [N],Gap [mm],Time [s]
78.0,-0.006739,16.0980,39.0000
79.0,-0.003618,16.0480,39.5000
80.0,-0.003527,15.9979,40.0000
81.0,-0.004054,15.9476,40.5000
82.0,-0.004708,15.8975,41.0000
83.0,-0.005175,15.8475,41.5000
84.0,-0.003492,15.7974,42.0000
85.0,-0.004250,15.7472,42.5000
86.0,-0.005877,15.6970,43.0000
87.0,-0.004179,15.6468,43.5000
88.0,-0.006342,15.5968,44.0000
89.0,-0.005144,15.5464,44.5000
90.0,-0.006143,15.4962,45.0000
91.0,-0.005440,15.4460,45.5000
92.0,-0.005906,15.3958,46.0000
93.0,-0.004337,15.3456,46.5000
94.0,-0.001742,15.2954,47.0000
95.0,-0.002204,15.2451,47.5000
96.0,-0.003752,15.1951,48.0000
97.0,-0.001014,15.1449,48.5000
98.0,-0.000773,15.0947,49.0000
99.0,-0.001466,15.0445,49.5000
100.0,-0.002613,14.9945,50.0000
101.0,-0.002676,14.9443,50.5000
102.0,-0.005073,14.8941,51.0000
103.0,-0.002471,14.8440,51.5000
104.0,-0.001448,14.7939,52.0000
105.0,-0.000495,14.7439,52.5000
106.0,0.001005,14.6937,53.0000
107.0,-0.004556,14.6434,53.5000
108.0,-0.003325,14.5932,54.0000
109.0,-0.003852,14.5431,54.5000
110.0,-0.003828,14.4928,55.0000
111.0,-0.002735,14.4426,55.5000
112.0,-0.003130,14.3923,56.0000
113.0,-0.004913,14.3421,56.5000
114.0,-0.002428,14.2919,57.0000
115.0,-0.004020,14.2417,57.5000
116.0,-0.003564,14.1915,58.0000
117.0,-0.005248,14.1414,58.5000
118.0,-0.005653,14.0912,59.0000
119.0,-0.001373,14.0411,59.5000
120.0,-0.003222,13.9909,60.0000
121.0,-0.001847,13.9409,60.5000
122.0,-0.002200,13.8907,61.0000
123.0,-0.002555,13.8406,61.5000
124.0,-0.004522,13.7904,62.0000
125.0,-0.003723,13.7404,62.5000
126.0,-0.006568,13.6903,63.0000
127.0,-0.003796,13.6400,63.5000
128.0,-0.004966,13.5897,64.0000
129.0,-0.003700,13.5396,64.5000
130.0,-0.001090,13.4894,65.0000
131.0,-0.000734,13.4392,65.5000
132.0,-0.003889,13.3889,66.0000
133.0,-0.001960,13.3387,66.5000
134.0,-0.003174,13.2886,67.0000
135.0,-0.000840,13.2383,67.5000
136.0,-0.001653,13.1880,68.0000
137.0,-0.002899,13.1379,68.5000
138.0,-0.002347,13.0879,69.0000
139.0,-0.003359,13.0377,69.5000
140.0,-0.003165,12.9874,70.0000
141.0,-0.004129,12.9373,70.5000
142.0,-0.004886,12.8873,71.0000
143.0,-0.004912,12.8371,71.5000
144.0,-0.004578,12.7870,72.0000
145.0,-0.004036,12.7368,72.5000
146.0,-0.005372,12.6867,73.0000
147.0,-0.003217,12.6367,73.5000
148.0,-0.005016,12.5863,74.0000
149.0,-0.003053,12.5361,74.5000
150.0,0.025435,12.4858,75.0000
151.0,0.104727,12.4358,75.5000
152.0,0.204891,12.3856,76.0000
153.0,0.330768,12.3355,76.5000
154.0,0.465871,12.2852,77.0000
155.0,0.616624,12.2352,77.5000
156.0,0.745782,12.1851,78.0000
157.0,0.862621,12.1350,78.5000
158.0,0.969263,12.0847,79.0000
159.0,1.062234,12.0348,79.5000
160.0,1.186596,11.9847,80.0000
161.0,1.354276,11.9347,80.5000
162.0,1.579418,11.8847,81.0000
163.0,1.825127,11.8348,81.5000
164.0,2.093652,11.7849,82.0000
165.0,2.346413,11.7348,82.5000
166.0,2.635397,11.6849,83.0000
167.0,2.932854,11.6349,83.5000
168.0,3.239360,11.5849,84.0000
169.0,3.556522,11.5348,84.5000
170.0,3.889254,11.4848,85.0000
