Point No.,Normal Force [N],Gap [mm],Time [s]
252,0.009324,16.2563,685.5480
253,0.008794,16.2613,685.5580
254,0.006240,16.2669,685.5681
255,0.007690,16.2719,685.5780
256,0.009399,16.2769,685.5880
257,0.009560,16.2813,685.5980
258,0.009161,16.2863,685.6080
259,0.009537,16.2919,685.6180
260,0.009025,16.2963,685.6281
261,0.009497,16.3013,685.6381
262,0.009126,16.3063,685.6480
263,0.010758,16.3119,685.6580
264,0.008770,16.3169,685.6680
265,0.008066,16.3219,685.6780
266,0.000722,16.3263,685.6880
267,-0.004512,16.3319,685.6981
268,0.002542,16.3362,685.7080
269,0.006205,16.3413,685.7180
270,0.007454,16.3463,685.7280
271,0.008132,16.3519,685.7380
272,0.009168,16.3569,685.7480
273,0.008946,16.3619,685.7581
274,0.007741,16.3669,685.7680
275,0.007865,16.3719,685.7780
276,0.009317,16.3763,685.7880
286,0.006439,16.4263,685.8881
287,0.006890,16.4319,685.8980
288,0.006556,16.4363,685.9080
289,0.005904,16.4413,685.9180
290,0.006086,16.4463,685.9280
291,0.007285,16.4519,685.9380
292,0.004606,16.4569,685.9481
293,-0.003350,16.4619,685.9580
294,0.002200,16.4663,685.9680
295,0.005679,16.4719,685.9780
296,0.009757,16.4763,685.9880
297,0.011754,16.4813,685.9980
298,0.009046,16.4863,686.0081
299,0.007444,16.4919,686.0180
300,0.008172,16.4969,686.0280
301,0.008412,16.5019,686.0380
302,0.008782,16.5069,686.0480
303,0.006266,16.5119,686.0580
304,0.006280,16.5163,686.0681
305,0.005277,16.5213,686.0780
306,0.000033,16.5263,686.0880
307,0.001443,16.5319,686.0980
308,0.003372,16.5363,686.1080
309,-0.004552,16.5419,686.1180
310,-0.000664,16.5469,686.1281
311,0.006804,16.5519,686.1381
312,0.008864,16.5569,686.1480
322,0.006418,16.6069,686.2480
323,0.006458,16.6119,686.2581
324,0.007517,16.6163,686.2680
325,0.007440,16.6213,686.2780
326,0.003806,16.6263,686.2880
327,-0.002906,16.6319,686.2980
328,0.001690,16.6363,686.3080
329,0.007353,16.6413,686.3181
330,0.003809,16.6469,686.3280
331,-0.003145,16.6519,686.3380
332,0.003559,16.6569,686.3480
333,0.008670,16.6613,686.3580
334,0.001256,16.6663,686.3680
335,-0.007201,16.6719,686.3781
336,-0.000318,16.6763,686.3881
337,0.004746,16.6813,686.3980
338,0.006458,16.6863,686.4080
339,0.007952,16.6919,686.4180
340,0.008754,16.6969,686.4280
341,0.004522,16.7019,686.4380
342,-0.001894,16.7063,686.4481
343,-0.001263,16.7113,686.4580
344,0.005434,16.7163,686.4680
345,0.005784,16.7212,686.4780
346,0.004777,16.7262,686.4880
347,0.006874,16.7313,686.4980
358,0.006568,16.7869,686.6080
359,0.006572,16.7919,686.6180
360,0.006872,16.7963,686.6281
361,0.007830,16.8013,686.6381
362,0.007978,16.8063,686.6480
363,0.005153,16.8112,686.6580
364,0.005013,16.8163,686.6680
365,0.004344,16.8213,686.6780
366,0.004239,16.8263,686.6880
367,0.005644,16.8319,686.6981
368,0.007290,16.8363,686.7080
369,0.006032,16.8413,686.7180
370,0.004749,16.8463,686.7280
371,0.005357,16.8513,686.7380
372,0.008167,16.8563,686.7480
373,-0.000222,16.8613,686.7581
374,-0.009722,16.8662,686.7680
375,-0.003203,16.8712,686.7780
376,0.004849,16.8763,686.7880
377,0.005322,16.8813,686.7980
378,0.004386,16.8863,686.8080
379,0.004739,16.8913,686.8181
380,0.005964,16.8963,686.8280
381,0.004985,16.9013,686.8380
382,0.005134,16.9063,686.8480
383,0.003788,16.9113,686.8580
384,0.003893,16.9163,686.8680
394,0.004830,16.9663,686.9680
395,0.003009,16.9713,686.9780
396,0.005525,16.9763,686.9880
397,0.006051,16.9813,686.9980
398,0.004468,16.9863,687.0081
399,0.003446,16.9913,687.0180
400,0.006355,16.9956,687.0280
401,0.005368,17.0006,687.0380
402,0.005841,17.0056,687.0480
403,0.005413,17.0113,687.0580
404,0.006142,17.0163,687.0681
405,0.000725,17.0213,687.0780
406,-0.009953,17.0262,687.0880
407,-0.002892,17.0312,687.0980
408,0.006102,17.0356,687.1080
409,0.000178,17.0406,687.1180
410,-0.009383,17.0456,687.1281
411,-0.006816,17.0512,687.1381
412,0.002930,17.0556,687.1480
413,0.003549,17.0606,687.1580
414,0.004370,17.0663,687.1680
415,0.004936,17.0713,687.1780
416,0.007437,17.0756,687.1890
417,0.001059,17.0806,687.1990
418,-0.007629,17.0856,687.2090
419,0.000440,17.0913,687.2191
430,0.008307,17.1456,687.3290
431,0.007094,17.1506,687.3391
432,0.007552,17.1563,687.3491
433,0.005338,17.1613,687.3590
434,-0.001985,17.1656,687.3690
435,-0.007318,17.1706,687.3790
436,-0.000005,17.1756,687.3890
437,0.001962,17.1806,687.3990
438,-0.003570,17.1856,687.4091
439,-0.011473,17.1906,687.4190
440,-0.002986,17.1956,687.4290
441,0.005069,17.2006,687.4390
442,0.008445,17.2063,687.4490
443,0.009264,17.2113,687.4590
444,0.008001,17.2156,687.4691
445,0.005918,17.2206,687.4790
446,0.003933,17.2256,687.4890
447,-0.003748,17.2306,687.4990
448,0.001679,17.2356,687.5090
449,0.003657,17.2406,687.5190
450,0.000381,17.2456,687.5291
451,-0.007889,17.2506,687.5391
452,-0.000178,17.2556,687.5490
453,0.003465,17.2612,687.5590
454,0.005668,17.2656,687.5690
455,0.007723,17.2713,687.5790
456,0.007419,17.2756,687.5891
457,0.003285,17.2806,687.5991
458,-0.003163,17.2856,687.6090
459,-0.009631,17.2906,687.6190
460,0.000203,17.2956,687.6290
461,-0.000694,17.3006,687.6390
462,-0.009263,17.3062,687.6490
463,-0.001571,17.3113,687.6591
464,0.007437,17.3156,687.6690
465,0.008585,17.3206,687.6790
466,0.007386,17.3256,687.6890
467,0.008225,17.3306,687.6990
479,0.000814,17.3912,687.8190
480,-0.001408,17.3956,687.8290
481,-0.007819,17.4012,687.8391
482,-0.001337,17.4062,687.8491
483,0.003907,17.4113,687.8590
484,0.006722,17.4156,687.8690
485,0.002093,17.4206,687.8790
486,-0.008810,17.4256,687.8890
487,-0.004410,17.4312,687.8990
488,0.004071,17.4356,687.9091
489,0.007157,17.4406,687.9190
490,0.006544,17.4463,687.9290
491,0.005062,17.4513,687.9390
492,0.006273,17.4556,687.9490
493,0.005953,17.4606,687.9590
494,0.006802,17.4656,687.9691
495,0.005167,17.4713,687.9790
496,0.005742,17.4756,687.9890
497,0.004412,17.4806,687.9990
498,0.004403,17.4856,688.0090
499,0.003666,17.4913,688.0190
500,0.006958,17.4963,688.0291
501,0.008064,17.5013,688.0391
502,0.007781,17.5056,688.0490
503,0.005527,17.5113,688.0590
504,0.006067,17.5156,688.0690
505,0.004440,17.5206,688.0790
515,0.005534,17.5713,688.1790
516,0.006481,17.5756,688.1890
517,0.005371,17.5806,688.1990
518,0.005796,17.5863,688.2090
519,0.006042,17.5913,688.2191
520,0.008885,17.5956,688.2290
521,0.006865,17.6006,688.2390
522,0.003561,17.6056,688.2490
523,0.002331,17.6113,688.2590
524,0.004873,17.6156,688.2690
525,0.004293,17.6206,688.2791
526,0.003851,17.6256,688.2891
527,0.006247,17.6313,688.2990
528,0.007285,17.6363,688.3090
529,0.005172,17.6413,688.3190
530,0.006600,17.6456,688.3290
531,0.006313,17.6513,688.3391
532,0.006484,17.6556,688.3491
533,0.003893,17.6606,688.3590
534,0.003806,17.6656,688.3690
535,0.000423,17.6712,688.3790
536,-0.000673,17.6756,688.3890
537,0.001010,17.6813,688.3990
538,0.002712,17.6856,688.4091
539,0.002217,17.6912,688.4190
540,0.004508,17.6956,688.4290
552,0.002429,17.7556,688.5490
553,0.001501,17.7606,688.5590
554,0.002254,17.7656,688.5690
555,-0.000697,17.7712,688.5790
556,0.000362,17.7756,688.5891
557,-0.000397,17.7806,688.5991
558,-0.011529,17.7856,688.6090
559,-0.008606,17.7906,688.6190
560,0.001550,17.7956,688.6290
561,0.005041,17.8006,688.6390
562,0.005831,17.8056,688.6490
563,0.004066,17.8106,688.6591
564,0.006495,17.8156,688.6690
565,0.002780,17.8206,688.6790
566,-0.005855,17.8256,688.6890
567,-0.007515,17.8306,688.6990
568,0.000582,17.8356,688.7090
569,0.001740,17.8406,688.7191
570,0.005170,17.8456,688.7290
571,0.004043,17.8506,688.7390
572,0.004735,17.8556,688.7490
573,0.002981,17.8606,688.7590
574,0.003266,17.8656,688.7690
575,-0.007288,17.8706,688.7791
576,-0.002616,17.8756,688.7891
577,0.001022,17.8806,688.7990
578,0.003989,17.8856,688.8090
589,0.002502,17.9406,688.9190
590,0.003580,17.9456,688.9290
591,0.004015,17.9506,688.9390
592,0.004120,17.9556,688.9490
593,0.001433,17.9606,688.9590
594,0.002626,17.9656,688.9691
595,0.003912,17.9706,688.9790
596,0.004174,17.9756,688.9890
597,-0.009394,17.9806,688.9990
598,-0.004646,17.9856,689.0090
599,-0.003811,17.9906,689.0190
600,-0.004571,17.9950,689.0291
601,-0.000596,18.0006,689.0391
602,0.002686,18.0050,689.0490
603,0.002810,18.0106,689.0590
604,0.004138,18.0156,689.0690
605,0.003526,18.0206,689.0790
606,0.002345,18.0256,689.0891
607,-0.010304,18.0306,689.0991
608,-0.004040,18.0350,689.1090
609,0.002291,18.0406,689.1190
610,0.005490,18.0450,689.1290
611,0.002939,18.0506,689.1390
612,0.002778,18.0550,689.1490
613,-0.000098,18.0606,689.1591
614,-0.009032,18.0656,689.1690
625,0.001062,18.1200,689.2791
626,-0.011971,18.1250,689.2891
627,-0.006100,18.1306,689.2990
628,0.005062,18.1350,689.3090
629,0.003944,18.1400,689.3190
630,0.003524,18.1450,689.3290
631,0.003383,18.1506,689.3391
632,0.007068,18.1556,689.3491
633,0.006930,18.1606,689.3590
634,0.004412,18.1650,689.3690
635,-0.008165,18.1706,689.3790
636,-0.002944,18.1750,689.3890
637,-0.000477,18.1800,689.3990
638,0.001321,18.1850,689.4091
639,0.000676,18.1906,689.4190
640,0.002609,18.1950,689.4290
641,0.001094,18.2006,689.4390
642,-0.000510,18.2050,689.4490
643,-0.000395,18.2106,689.4590
644,0.002684,18.2150,689.4691
645,0.004716,18.2200,689.4790
646,0.006853,18.2250,689.4890
647,0.003098,18.2306,689.4990
648,-0.001508,18.2350,689.5090
649,0.000566,18.2400,689.5190
650,0.003940,18.2450,689.5291
651,0.004945,18.2506,689.5391
662,0.003292,18.3050,689.6490
663,0.002862,18.3106,689.6591
664,0.004971,18.3150,689.6690
665,0.004552,18.3206,689.6790
666,0.001506,18.3250,689.6890
667,-0.011536,18.3306,689.6990
668,-0.006306,18.3350,689.7090
669,-0.000215,18.3406,689.7191
670,0.002607,18.3456,689.7290
671,-0.012871,18.3506,689.7390
672,-0.006680,18.3550,689.7490
673,0.000802,18.3606,689.7590
674,0.005445,18.3650,689.7690
675,0.003715,18.3706,689.7791
676,0.005385,18.3750,689.7891
677,0.003610,18.3806,689.7990
678,0.004477,18.3856,689.8090
679,-0.003682,18.3906,689.8190
680,-0.003009,18.3956,689.8290
681,0.000818,18.4006,689.8391
682,-0.006902,18.4050,689.8491
683,-0.011295,18.4106,689.8590
684,-0.004211,18.4150,689.8690
685,0.002668,18.4206,689.8790
686,0.004522,18.4250,689.8890
687,0.001284,18.4306,689.8990
688,0.003603,18.4356,689.9091
698,0.003521,18.4856,690.0090
699,0.004265,18.4906,690.0190
700,0.004933,18.4956,690.0291
701,-0.005628,18.5006,690.0391
702,-0.002792,18.5056,690.0490
703,0.001436,18.5106,690.0590
704,0.003914,18.5156,690.0690
705,0.000919,18.5206,690.0790
706,-0.007678,18.5256,690.0891
707,-0.005752,18.5306,690.0991
708,0.002614,18.5356,690.1090
709,0.003734,18.5406,690.1190
710,0.004531,18.5456,690.1290
711,0.003891,18.5506,690.1390
712,0.007103,18.5556,690.1490
713,0.006180,18.5606,690.1591
714,0.006364,18.5656,690.1690
715,0.003381,18.5706,690.1790
716,0.004999,18.5756,690.1890
717,0.004470,18.5806,690.1990
718,0.004749,18.5856,690.2090
719,0.002810,18.5906,690.2191
720,0.005127,18.5956,690.2290
721,0.005518,18.6006,690.2390
722,0.007047,18.6056,690.2490
723,0.004015,18.6106,690.2590
734,0.004961,18.6656,690.3690
735,0.004183,18.6706,690.3790
736,0.006229,18.6756,690.3890
737,0.002993,18.6806,690.3990
738,-0.000124,18.6856,690.4091
739,0.000026,18.6906,690.4190
740,0.000751,18.6956,690.4290
741,0.002041,18.7006,690.4390
742,0.004262,18.7056,690.4490
743,0.002841,18.7106,690.4590
744,0.005936,18.7131,690.4691
745,0.004763,18.7181,690.4790
746,0.004143,18.7256,690.4890
747,0.002432,18.7306,690.4990
748,0.003921,18.7356,690.5090
749,0.003640,18.7406,690.5190
750,0.004017,18.7456,690.5291
751,0.003182,18.7506,690.5391
752,0.004870,18.7556,690.5490
753,0.006893,18.7581,690.5590
754,0.007578,18.7631,690.5690
755,0.005109,18.7681,690.5790
756,0.005401,18.7756,690.5891
757,0.005226,18.7806,690.5991
758,0.007026,18.7850,690.6090
759,0.006930,18.7906,690.6190
760,0.007152,18.7950,690.6290
770,-0.003844,18.8450,690.7290
771,-0.006542,18.8506,690.7390
772,0.001711,18.8528,690.7490
773,0.003220,18.8578,690.7590
774,0.006318,18.8628,690.7690
775,0.003692,18.8706,690.7791
776,0.005670,18.8750,690.7891
777,0.003077,18.8806,690.7990
778,-0.006944,18.8850,690.8090
779,-0.006579,18.8906,690.8190
780,0.002850,18.8950,690.8290
781,0.005869,18.8975,690.8391
782,0.006743,18.9025,690.8491
783,0.006093,18.9078,690.8590
784,0.008829,18.9128,690.8690
785,0.005558,18.9200,690.8790
786,0.005698,18.9250,690.8890
787,0.005352,18.9306,690.8990
788,0.004821,18.9350,690.9091
789,0.003921,18.9400,690.9190
790,0.006086,18.9425,690.9290
791,0.004433,18.9478,690.9390
792,0.003505,18.9528,690.9490
793,0.006081,18.9575,690.9590
794,0.008929,18.9625,690.9691
795,0.006699,18.9678,690.9790
796,0.007370,18.9728,690.9890
797,0.006558,18.9775,690.9990
798,0.007683,18.9825,691.0090
799,0.007632,18.9878,691.0190
800,0.008693,18.9928,691.0291
801,0.004463,18.9975,691.0391
802,0.004746,19.0025,691.0490
803,0.005060,19.0078,691.0590
804,0.006271,19.0128,691.0690
805,0.005282,19.0175,691.0790
806,0.006778,19.0225,691.0891
807,0.006306,19.0278,691.0991
808,0.005422,19.0328,691.1090
809,0.003956,19.0375,691.1190
810,0.007501,19.0425,691.1290
811,0.007538,19.0478,691.1390
826,0.006282,19.1225,691.2891
827,0.007400,19.1278,691.2990
828,0.010110,19.1328,691.3090
829,0.008066,19.1375,691.3190
830,0.008181,19.1425,691.3290
831,0.006498,19.1478,691.3391
832,0.006322,19.1528,691.3491
833,0.006582,19.1575,691.3590
834,0.008116,19.1625,691.3690
835,0.006409,19.1678,691.3790
836,0.008003,19.1728,691.3890
837,0.007501,19.1775,691.3990
838,0.008452,19.1825,691.4091
839,0.006121,19.1878,691.4190
840,0.007739,19.1928,691.4290
841,0.006673,19.1975,691.4390
842,0.008069,19.2025,691.4490
843,0.008768,19.2078,691.4590
844,0.010650,19.2128,691.4691
845,0.009364,19.2175,691.4790
846,0.009285,19.2225,691.4890
847,-0.003343,19.2278,691.4990
848,-0.006280,19.2328,691.5090
849,-0.000096,19.2375,691.5190
850,0.002305,19.2425,691.5291
851,0.005427,19.2478,691.5391
863,-0.001022,19.3078,691.6591
864,0.005291,19.3128,691.6690
865,0.005134,19.3175,691.6790
866,-0.001393,19.3225,691.6890
867,0.001531,19.3278,691.6990
868,0.006479,19.3328,691.7090
869,0.008176,19.3375,691.7191
870,0.010147,19.3425,691.7290
871,-0.001417,19.3478,691.7390
872,-0.004120,19.3528,691.7490
873,0.002693,19.3575,691.7590
874,0.006236,19.3625,691.7690
875,0.007014,19.3678,691.7791
876,0.000659,19.3728,691.7891
877,-0.000568,19.3775,691.7990
878,0.004372,19.3825,691.8090
879,0.005906,19.3878,691.8190
880,0.009710,19.3928,691.8290
881,0.009072,19.3975,691.8391
882,0.008522,19.4025,691.8491
883,0.007723,19.4078,691.8590
884,0.008719,19.4128,691.8690
885,0.008728,19.4175,691.8790
886,-0.001412,19.4225,691.8890
887,-0.005590,19.4278,691.8990
888,0.002932,19.4328,691.9091
889,0.006991,19.4375,691.9190
899,0.009607,19.4878,692.0190
900,0.008384,19.4928,692.0291
901,0.007914,19.4975,692.0391
902,0.008628,19.5025,692.0490
903,0.007274,19.5078,692.0590
904,0.009687,19.5128,692.0690
905,0.008929,19.5178,692.0790
906,0.010068,19.5228,692.0891
907,0.008635,19.5278,692.0991
908,0.009432,19.5328,692.1090
909,0.008632,19.5378,692.1190
910,0.010075,19.5428,692.1290
911,0.000096,19.5478,692.1390
912,-0.001840,19.5528,692.1490
913,0.002733,19.5578,692.1591
914,0.007325,19.5628,692.1690
915,0.008642,19.5678,692.1790
916,0.010044,19.5728,692.1890
917,0.009280,19.5778,692.1990
918,0.010496,19.5828,692.2090
919,0.000058,19.5878,692.2191
920,-0.001515,19.5928,692.2290
921,0.002677,19.5978,692.2390
922,-0.001452,19.6028,692.2490
923,-0.000302,19.6078,692.2590
924,0.005417,19.6128,692.2690
925,0.007246,19.6178,692.2791
935,0.010229,19.6678,692.3790
936,0.001669,19.6728,692.3890
937,-0.001087,19.6778,692.3990
938,0.004421,19.6828,692.4091
939,0.006757,19.6878,692.4190
940,0.009079,19.6928,692.4290
941,0.009380,19.6978,692.4390
942,0.006603,19.7028,692.4490
943,0.005265,19.7078,692.4590
944,0.006717,19.7128,692.4691
945,0.006556,19.7178,692.4790
946,0.008567,19.7228,692.4890
947,0.005286,19.7278,692.4990
948,0.004391,19.7328,692.5090
949,0.007349,19.7378,692.5190
950,0.000519,19.7428,692.5291
951,-0.005466,19.7478,692.5391
952,0.004428,19.7528,692.5490
953,0.007105,19.7550,692.5590
954,0.004276,19.7606,692.5690
955,0.004915,19.7678,692.5790
956,0.006009,19.7728,692.5891
957,0.006893,19.7778,692.5991
958,0.001069,19.7828,692.6090
959,0.002361,19.7878,692.6190
960,0.005763,19.7928,692.6290
972,0.009965,19.8506,692.7490
973,0.008550,19.8550,692.7590
974,0.008099,19.8600,692.7690
975,0.007716,19.8678,692.7791
976,0.008896,19.8728,692.7891
977,0.008763,19.8775,692.7990
978,0.003245,19.8825,692.8090
979,-0.004410,19.8878,692.8190
980,0.001665,19.8928,692.8290
981,0.006593,19.8950,692.8391
982,0.005198,19.9000,692.8491
983,0.006413,19.9050,692.8590
984,0.009320,19.9106,692.8690
985,0.007379,19.9175,692.8790
986,0.008590,19.9225,692.8890
987,0.007931,19.9278,692.8990
988,0.007692,19.9328,692.9091
989,0.008165,19.9375,692.9190
990,0.009336,19.9400,692.9290
991,0.008527,19.9450,692.9390
992,-0.002392,19.9506,692.9490
993,-0.007636,19.9550,692.9590
994,0.002888,19.9600,692.9691
995,0.007928,19.9678,692.9790
996,0.006498,19.9728,692.9890
997,0.006991,19.9775,692.9990
998,0.008599,19.9825,693.0090
