Point No.,Normal Force [N],Gap [mm],Time [s]
343,-0.555988,12.2547,171.6480
344,-0.564606,12.2597,171.6530
345,-0.575455,12.2597,171.6580
346,-0.581627,12.2647,171.6630
347,-0.592785,12.2647,171.6680
348,-0.600963,12.2703,171.6730
349,-0.612364,12.2703,171.6780
350,-0.618565,12.2746,171.6830
351,-0.630138,12.2746,171.6880
352,-0.638826,12.2746,171.6930
353,-0.649582,12.2796,171.6980
354,-0.655497,12.2796,171.7030
355,-0.666561,12.2846,171.7080
356,-0.673706,12.2846,171.7130
357,-0.685439,12.2902,171.7180
358,-0.690830,12.2946,171.7230
359,-0.701272,12.2946,171.7280
360,-0.708763,12.2996,171.7330
361,-0.719813,12.2996,171.7380
362,-0.725083,12.3046,171.7430
363,-0.736208,12.3046,171.7480
364,-0.743194,12.3102,171.7530
365,-0.754426,12.3102,171.7580
366,-0.759743,12.3146,171.7630
367,-0.770970,12.3145,171.7680
368,-0.778658,12.3195,171.7730
369,-0.788936,12.3195,171.7780
370,-0.793402,12.3195,171.7830
371,-0.804802,12.3245,171.7880
372,-0.812588,12.3245,171.7930
373,-0.824199,12.3301,171.7980
374,-0.828978,12.3301,171.8030
375,-0.839355,12.3345,171.8080
376,-0.846668,12.3345,171.8130
377,-0.857713,12.3395,171.8180
378,-0.862497,12.3445,171.8230
379,-0.873411,12.3445,171.8280
380,-0.879509,12.3501,171.8330
381,-0.890984,12.3501,171.8380
382,-0.894679,12.3545,171.8430
383,-0.904550,12.3545,171.8480
384,-0.910493,12.3595,171.8530
385,-0.921894,12.3595,171.8580
386,-0.926724,12.3645,171.8630
387,-0.937475,12.3644,171.8680
388,-0.941805,12.3701,171.8730
389,-0.951480,12.3701,171.8780
390,-0.953121,12.3701,171.8830
391,-0.963619,12.3744,171.8880
392,-0.969366,12.3744,171.8930
393,-0.979925,12.3794,171.8980
394,-0.984012,12.3794,171.9030
395,-0.994571,12.3844,171.9080
396,-1.000257,12.3844,171.9130
397,-1.011316,12.3900,171.9180
398,-1.014075,12.3944,171.9230
399,-1.024335,12.3944,171.9280
400,-1.029698,12.3994,171.9330
401,-1.040482,12.3994,171.9380
402,-1.043816,12.4044,171.9430
403,-1.054286,12.4044,171.9480
404,-1.059687,12.4100,171.9530
405,-1.070433,12.4100,171.9580
406,-1.072584,12.4144,171.9630
407,-1.082202,12.4144,171.9680
408,-1.087323,12.4144,171.9730
409,-1.097924,12.4194,171.9780
410,-1.100968,12.4194,171.9830
411,-1.110942,12.4243,171.9880
412,-1.114697,12.4243,171.9930
413,-1.123437,12.4300,171.9980
414,-1.124213,12.4300,172.0030
415,-1.132294,12.4343,172.0080
416,-1.136025,12.4343,172.0140
417,-1.146056,12.4400,172.0190
418,-1.148637,12.4399,172.0240
419,-1.159425,12.4443,172.0290
420,-1.163105,12.4443,172.0340
421,-1.172607,12.4499,172.0390
422,-1.174164,12.4499,172.0440
423,-1.183175,12.4543,172.0490
424,-1.186154,12.4543,172.0540
425,-1.195343,12.4599,172.0590
426,-1.197526,12.4599,172.0640
427,-1.208319,12.4643,172.0690
428,-1.211761,12.4643,172.0740
429,-1.221492,12.4699,172.0790
430,-1.222591,12.4699,172.0840
431,-1.231943,12.4743,172.0890
432,-1.234796,12.4743,172.0940
433,-1.243685,12.4799,172.0990
434,-1.244101,12.4799,172.1040
435,-1.252864,12.4843,172.1090
436,-1.255193,12.4843,172.1140
437,-1.266467,12.4899,172.1190
438,-1.268497,12.4899,172.1240
439,-1.279083,12.4942,172.1290
440,-1.280842,12.4942,172.1340
441,-1.290138,12.4999,172.1390
442,-1.291003,12.4999,172.1440
443,-1.301730,12.5042,172.1490
444,-1.304153,12.5042,172.1540
445,-1.315609,12.5098,172.1590
446,-1.316226,12.5098,172.1640
447,-1.326486,12.5142,172.1690
448,-1.328805,12.5142,172.1740
449,-1.339285,12.5198,172.1790
450,-1.340991,12.5198,172.1840
451,-1.353364,12.5242,172.1890
452,-1.356100,12.5242,172.1940
453,-1.367875,12.5298,172.1990
454,-1.368380,12.5298,172.2040
455,-1.378265,12.5342,172.2090
456,-1.380234,12.5342,172.2140
457,-1.390699,12.5398,172.2190
458,-1.391835,12.5398,172.2240
459,-1.403886,12.5442,172.2290
460,-1.406014,12.5442,172.2340
461,-1.417321,12.5498,172.2390
462,-1.417844,12.5498,172.2440
463,-1.428469,12.5542,172.2490
464,-1.431003,12.5542,172.2540
465,-1.441969,12.5598,172.2590
466,-1.442787,12.5598,172.2640
467,-1.454506,12.5641,172.2690
468,-1.456236,12.5641,172.2740
469,-1.465481,12.5698,172.2790
470,-1.464718,12.5698,172.2840
471,-1.474463,12.5741,172.2890
472,-1.474819,12.5741,172.2940
473,-1.484190,12.5797,172.2990
474,-1.484003,12.5797,172.3040
475,-1.494823,12.5841,172.3090
476,-1.496222,12.5841,172.3140
477,-1.507257,12.5897,172.3190
478,-1.506570,12.5897,172.3240
479,-1.516947,12.5941,172.3290
480,-1.518813,12.5941,172.3340
481,-1.530260,12.5997,172.3390
482,-1.530269,12.5997,172.3440
483,-1.540973,12.6041,172.3490
484,-1.542020,12.6041,172.3540
485,-1.552967,12.6097,172.3590
486,-1.552602,12.6097,172.3640
487,-1.564050,12.6147,172.3690
488,-1.565345,12.6147,172.3740
489,-1.576460,12.6197,172.3790
490,-1.576549,12.6197,172.3840
491,-1.588156,12.6241,172.3890
492,-1.589825,12.6241,172.3940
493,-1.601066,12.6297,172.3990
494,-1.600056,12.6297,172.4040
495,-1.610255,12.6341,172.4090
496,-1.611312,12.6341,172.4140
497,-1.622665,12.6397,172.4190
498,-1.623016,12.6397,172.4240
499,-1.634234,12.6440,172.4290
500,-1.634959,12.6440,172.4340
501,-1.646182,12.6497,172.4390
502,-1.645121,12.6497,172.4440
503,-1.655787,12.6546,172.4490
504,-1.656619,12.6546,172.4540
505,-1.665691,12.6596,172.4590
506,-1.662970,12.6596,172.4640
507,-1.672257,12.6640,172.4690
508,-1.671185,12.6640,172.4740
509,-1.678481,12.6696,172.4790
510,-1.674221,12.6696,172.4840
511,-1.682048,12.6740,172.4890
512,-1.682511,12.6740,172.4940
513,-1.694052,12.6796,172.4990
514,-1.693290,12.6796,172.5040
515,-1.703938,12.6840,172.5090
516,-1.704223,12.6840,172.5140
517,-1.715268,12.6896,172.5190
518,-1.713758,12.6896,172.5240
519,-1.724564,12.6940,172.5290
520,-1.725364,12.6940,172.5340
521,-1.736573,12.6996,172.5390
522,-1.735085,12.6996,172.5440
523,-1.746561,12.7040,172.5490
524,-1.746696,12.7040,172.5540
525,-1.757699,12.7096,172.5590
526,-1.755502,12.7096,172.5640
527,-1.765668,12.7140,172.5690
528,-1.765813,12.7140,172.5740
529,-1.776830,12.7196,172.5790
530,-1.775590,12.7196,172.5840
531,-1.787435,12.7239,172.5890
532,-1.787847,12.7239,172.5940
533,-1.800201,12.7296,172.5990
534,-1.797929,12.7296,172.6040
535,-1.807580,12.7339,172.6090
536,-1.807445,12.7339,172.6140
537,-1.818480,12.7396,172.6190
538,-1.816872,12.7396,172.6240
539,-1.828151,12.7439,172.6290
540,-1.827767,12.7439,172.6340
541,-1.838003,12.7495,172.6390
542,-1.833308,12.7495,172.6440
543,-1.838892,12.7539,172.6490
544,-1.836259,12.7539,172.6540
545,-1.845588,12.7595,172.6590
546,-1.843194,12.7595,172.6640
547,-1.852850,12.7639,172.6690
548,-1.851747,12.7639,172.6740
549,-1.862694,12.7695,172.6790
550,-1.860019,12.7695,172.6840
551,-1.870573,12.7739,172.6890
552,-1.870316,12.7739,172.6940
553,-1.882174,12.7795,172.6990
554,-1.879991,12.7795,172.7040
555,-1.887342,12.7839,172.7090
556,-1.883035,12.7839,172.7140
557,-1.889778,12.7895,172.7190
558,-1.885490,12.7895,172.7240
559,-1.895132,12.7939,172.7290
560,-1.894861,12.7939,172.7340
561,-1.906538,12.7995,172.7390
562,-1.903970,12.7995,172.7440
563,-1.914207,12.8039,172.7490
564,-1.913304,12.8039,172.7540
565,-1.925027,12.8095,172.7590
566,-1.922694,12.8095,172.7640
567,-1.933570,12.8139,172.7690
568,-1.933383,12.8139,172.7740
569,-1.944896,12.8195,172.7790
570,-1.942637,12.8195,172.7840
571,-1.953641,12.8238,172.7890
572,-1.953159,12.8238,172.7940
573,-1.964943,12.8295,172.7990
574,-1.962048,12.8295,172.8040
575,-1.972205,12.8338,172.8090
576,-1.971036,12.8338,172.8140
577,-1.982675,12.8395,172.8190
578,-1.980814,12.8395,172.8240
579,-1.993430,12.8438,172.8290
580,-1.993066,12.8438,172.8340
581,-2.004901,12.8494,172.8390
582,-2.001352,12.8494,172.8440
583,-2.011405,12.8538,172.8490
584,-2.010868,12.8538,172.8540
585,-2.022343,12.8588,172.8590
586,-2.020267,12.8588,172.8640
587,-2.032393,12.8638,172.8690
588,-2.032042,12.8638,172.8740
589,-2.043718,12.8694,172.8790
590,-2.040154,12.8694,172.8840
591,-2.049946,12.8738,172.8890
592,-2.049212,12.8738,172.8940
593,-2.060847,12.8788,172.8990
594,-2.059364,12.8788,172.9040
595,-2.071985,12.8838,172.9090
596,-2.071083,12.8838,172.9140
597,-2.081735,12.8894,172.9190
598,-2.077965,12.8894,172.9240
599,-2.087468,12.8938,172.9290
600,-2.086416,12.8938,172.9340
601,-2.098373,12.8994,172.9390
602,-2.096358,12.8994,172.9440
603,-2.107992,12.9038,172.9490
604,-2.106762,12.9038,172.9540
605,-2.118373,12.9094,172.9590
606,-2.114828,12.9094,172.9640
607,-2.125686,12.9137,172.9690
608,-2.125481,12.9137,172.9740
609,-2.137545,12.9187,172.9790
610,-2.135188,12.9187,172.9840
611,-2.145864,12.9237,172.9890
612,-2.144265,12.9237,172.9940
613,-2.155375,12.9294,172.9990
614,-2.151676,12.9294,173.0040
615,-2.162441,12.9337,173.0090
616,-2.161759,12.9337,173.0140
617,-2.172808,12.9387,173.0190
618,-2.169811,12.9387,173.0240
619,-2.180014,12.9437,173.0290
620,-2.178630,12.9437,173.0340
621,-2.190816,12.9493,173.0390
622,-2.187665,12.9493,173.0440
623,-2.197208,12.9537,173.0490
624,-2.195937,12.9537,173.0540
625,-2.207884,12.9587,173.0590
626,-2.205481,12.9587,173.0640
627,-2.216913,12.9637,173.0690
628,-2.215193,12.9637,173.0740
629,-2.225013,12.9693,173.0790
630,-2.219954,12.9693,173.0840
631,-2.228095,12.9737,173.0890
632,-2.225836,12.9737,173.0940
633,-2.236339,12.9787,173.0990
634,-2.233715,12.9787,173.1040
635,-2.245607,12.9837,173.1090
636,-2.244550,12.9837,173.1140
637,-2.255357,12.9893,173.1190
638,-2.247791,12.9893,173.1240
639,-2.249381,12.9937,173.1290
640,-2.242797,12.9937,173.1340
641,-2.249175,12.9987,173.1390
642,-2.245209,12.9987,173.1440
643,-2.255324,13.0037,173.1490
644,-2.253299,13.0037,173.1540
645,-2.264751,13.0093,173.1590
646,-2.260949,13.0093,173.1640
647,-2.271223,13.0137,173.1690
648,-2.269736,13.0137,173.1740
649,-2.281188,13.0187,173.1790
650,-2.278429,13.0187,173.1840
651,-2.288970,13.0236,173.1890
652,-2.287043,13.0236,173.1940
653,-2.299065,13.0293,173.1990
654,-2.295862,13.0293,173.2040
655,-2.306346,13.0336,173.2090
656,-2.304583,13.0336,173.2140
657,-2.314777,13.0386,173.2190
658,-2.311265,13.0386,173.2240
659,-2.321436,13.0436,173.2290
660,-2.319598,13.0436,173.2340
661,-2.330466,13.0492,173.2390
662,-2.326168,13.0493,173.2440
663,-2.335520,13.0536,173.2490
664,-2.333687,13.0536,173.2540
665,-2.343924,13.0586,173.2590
666,-2.340477,13.0586,173.2640
667,-2.350573,13.0636,173.2690
668,-2.348950,13.0636,173.2740
669,-2.360005,13.0686,173.2790
670,-2.355315,13.0686,173.2840
671,-2.363002,13.0736,173.2890
672,-2.360267,13.0736,173.2940
673,-2.369600,13.0786,173.2990
674,-2.365649,13.0786,173.3040
675,-2.372631,13.0836,173.3090
676,-2.366136,13.0836,173.3140
677,-2.370447,13.0886,173.3190
678,-2.362670,13.0886,173.3240
679,-2.368431,13.0936,173.3290
680,-2.364503,13.0936,173.3340
681,-2.369937,13.0986,173.3390
682,-2.361581,13.0986,173.3440
683,-2.364966,13.1036,173.3490
684,-2.360501,13.1036,173.3540
685,-2.369268,13.1086,173.3590
686,-2.363956,13.1086,173.3640
687,-2.371985,13.1136,173.3690
688,-2.369904,13.1136,173.3740
689,-2.380439,13.1186,173.3790
690,-2.377512,13.1186,173.3840
691,-2.386673,13.1236,173.3890
692,-2.383965,13.1236,173.3940
693,-2.393500,13.1286,173.3990
694,-2.389194,13.1286,173.4040
695,-2.398186,13.1336,173.4090
696,-2.396441,13.1336,173.4140
697,-2.406823,13.1386,173.4190
698,-2.404171,13.1386,173.4240
699,-2.415203,13.1436,173.4290
700,-2.414178,13.1436,173.4340
701,-2.425930,13.1486,173.4390
702,-2.422062,13.1486,173.4440
703,-2.430943,13.1536,173.4490
704,-2.428459,13.1536,173.4540
705,-2.438387,13.1586,173.4590
706,-2.435301,13.1586,173.4640
707,-2.446065,13.1636,173.4690
708,-2.445294,13.1636,173.4740
709,-2.456558,13.1686,173.4790
710,-2.452640,13.1686,173.4840
711,-2.460870,13.1735,173.4890
712,-2.458335,13.1735,173.4940
713,-2.467126,13.1785,173.4990
714,-2.463586,13.1785,173.5040
715,-2.472635,13.1835,173.5090
716,-2.470564,13.1835,173.5140
717,-2.479682,13.1885,173.5190
718,-2.474656,13.1885,173.5240
719,-2.481571,13.1935,173.5290
720,-2.478901,13.1935,173.5340
721,-2.488212,13.1985,173.5390
722,-2.484601,13.1985,173.5440
723,-2.492846,13.2035,173.5490
724,-2.489844,13.2035,173.5540
725,-2.498523,13.2085,173.5590
726,-2.493290,13.2085,173.5640
727,-2.500748,13.2135,173.5690
728,-2.498088,13.2135,173.5740
729,-2.506795,13.2185,173.5790
730,-2.503110,13.2185,173.5840
731,-2.511134,13.2235,173.5890
732,-2.507968,13.2235,173.5940
733,-2.516432,13.2285,173.5990
734,-2.511681,13.2285,173.6040
735,-2.518583,13.2335,173.6090
736,-2.515815,13.2335,173.6140
737,-2.523241,13.2385,173.6190
738,-2.517821,13.2385,173.6240
739,-2.523296,13.2435,173.6290
740,-2.519976,13.2435,173.6340
741,-2.522731,13.2485,173.6390
742,-2.511901,13.2485,173.6440
743,-2.510101,13.2535,173.6490
744,-2.503100,13.2535,173.6540
745,-2.507757,13.2585,173.6590
746,-2.503311,13.2585,173.6640
747,-2.511106,13.2635,173.6690
748,-2.509282,13.2635,173.6740
749,-2.518976,13.2691,173.6790
750,-2.515128,13.2691,173.6840
751,-2.522530,13.2735,173.6890
752,-2.519916,13.2735,173.6940
753,-2.528249,13.2785,173.6990
754,-2.524798,13.2785,173.7040
755,-2.533216,13.2835,173.7090
756,-2.531789,13.2835,173.7140
757,-2.538748,13.2885,173.7190
758,-2.529423,13.2885,173.7240
759,-2.527239,13.2935,173.7290
760,-2.520103,13.2935,173.7340
761,-2.524517,13.2985,173.7390
762,-2.519944,13.2985,173.7440
763,-2.526579,13.3035,173.7490
764,-2.523988,13.3035,173.7540
765,-2.531523,13.3085,173.7590
766,-2.526500,13.3085,173.7640
767,-2.531864,13.3135,173.7690
768,-2.529376,13.3135,173.7740
769,-2.537536,13.3185,173.7790
770,-2.532028,13.3185,173.7840
771,-2.529446,13.3235,173.7890
772,-2.521352,13.3235,173.7940
773,-2.523587,13.3291,173.7990
774,-2.517521,13.3291,173.8040
775,-2.518391,13.3335,173.8090
776,-2.509886,13.3335,173.8140
777,-2.509011,13.3385,173.8190
778,-2.501894,13.3385,173.8240
779,-2.504980,13.3435,173.8290
780,-2.501062,13.3435,173.8340
781,-2.507407,13.3491,173.8390
782,-2.503540,13.3491,173.8440
783,-2.509582,13.3535,173.8490
784,-2.505083,13.3535,173.8540
785,-2.503788,13.3585,173.8590
786,-2.494758,13.3585,173.8640
787,-2.495890,13.3635,173.8690
788,-2.492135,13.3635,173.8740
789,-2.498167,13.3692,173.8790
790,-2.494852,13.3692,173.8840
