Point No.,Normal Force [N],Gap [mm],Time [s]
970,-0.02,12.888,69.85
971,0.06,12.888,69.85
972,-0.03,12.892,69.86
973,0.05,12.893,69.86
974,-0.03,12.898,69.87
975,0.07,12.898,69.87
976,-0.02,12.902,69.88
977,0.04,12.903,69.88
978,-0.03,12.907,69.89
979,0.06,12.908,69.89
980,-0.03,12.912,69.9
981,0.05,12.913,69.9
982,-0.03,12.918,69.91
983,0.07,12.918,69.91
984,-0.02,12.922,69.92
985,0.05,12.923,69.92
986,-0.03,12.927,69.93
987,0.06,12.928,69.93
988,-0.03,12.932,69.94
989,0.06,12.933,69.94
990,-0.03,12.938,69.95
991,0.07,12.938,69.95
992,-0.02,12.942,69.96
993,0.05,12.943,69.96
994,-0.03,12.947,69.97
995,0.06,12.948,69.97
996,-0.04,12.952,69.98
997,0.05,12.953,69.98
998,-0.03,12.958,69.99
999,0.07,12.958,69.99
1000,-0.03,12.962,70
1001,0.05,12.963,70
1002,-0.03,12.967,70.01
1003,0.06,12.968,70.01
1004,-0.04,12.972,70.02
1005,0.05,12.973,70.02
1006,-0.04,12.978,70.03
1007,0.07,12.978,70.03
1008,-0.02,12.982,70.04
1009,0.05,12.983,70.04
1010,-0.03,12.987,70.05
1011,0.06,12.988,70.05
1012,-0.04,12.992,70.06
1013,0.06,12.993,70.06
1014,-0.04,12.998,70.07
1015,0.07,12.998,70.07
1016,-0.03,13.002,70.08
1017,0.05,13.003,70.08
1018,-0.03,13.007,70.09
1019,0.06,13.008,70.09
1020,-0.04,13.012,70.1
1021,0.06,13.013,70.1
1022,-0.04,13.018,70.11
1023,0.07,13.018,70.11
1024,-0.03,13.022,70.12
1025,0.05,13.023,70.12
1026,-0.03,13.027,70.13
1027,0.07,13.028,70.13
1028,-0.04,13.032,70.14
1029,0.06,13.033,70.14
1030,-0.04,13.038,70.15
1031,0.07,13.038,70.15
1032,-0.04,13.042,70.16
1033,0.06,13.043,70.16
1034,-0.04,13.047,70.17
1035,0.06,13.048,70.17
1036,-0.04,13.052,70.18
1037,0.06,13.053,70.18
1038,-0.05,13.058,70.19
1039,0.08,13.058,70.19
1040,-0.04,13.062,70.2
1041,0.05,13.063,70.2
1042,-0.04,13.067,70.21
1043,0.07,13.068,70.21
1044,-0.04,13.072,70.22
1045,0.06,13.073,70.22
1046,-0.05,13.078,70.23
1047,0.08,13.078,70.23
1048,-0.04,13.082,70.24
1049,0.05,13.083,70.24
1050,-0.04,13.087,70.25
1051,0.06,13.088,70.25
1052,-0.05,13.092,70.26
1053,0.06,13.093,70.26
1054,-0.05,13.097,70.27
1055,0.08,13.098,70.27
1056,-0.04,13.102,70.28
1057,0.06,13.103,70.28
1058,-0.04,13.107,70.29
1059,0.07,13.108,70.29
1060,-0.05,13.112,70.3
1061,0.06,13.113,70.3
1062,-0.05,13.118,70.31
1063,0.08,13.118,70.31
1064,-0.04,13.122,70.32
1065,0.05,13.123,70.32
1066,-0.04,13.127,70.33
1067,0.07,13.128,70.33
1068,-0.05,13.132,70.34
1069,0.06,13.133,70.34
1070,-0.05,13.137,70.35
1071,0.08,13.138,70.35
1072,-0.05,13.142,70.36
1073,0.06,13.143,70.36
1074,-0.05,13.147,70.37
1075,0.06,13.148,70.37
1076,-0.05,13.152,70.38
1077,0.06,13.153,70.38
1078,-0.05,13.157,70.39
1079,0.08,13.158,70.39
1080,-0.04,13.162,70.4
1081,0.06,13.163,70.4
1082,-0.05,13.167,70.41
1083,0.07,13.168,70.41
1084,-0.05,13.172,70.42
1085,0.06,13.173,70.42
1086,-0.06,13.177,70.43
1087,0.08,13.178,70.43
1088,-0.05,13.182,70.44
1089,0.06,13.183,70.44
1090,-0.05,13.187,70.45
1091,0.06,13.188,70.45
1092,-0.05,13.192,70.46
1093,0.06,13.193,70.46
1094,-0.05,13.197,70.47
1095,0.08,13.198,70.47
1096,-0.05,13.202,70.48
1097,0.06,13.203,70.48
1098,-0.05,13.207,70.49
1099,0.07,13.208,70.49
1100,-0.06,13.212,70.5
1101,0.06,13.213,70.5
1102,-0.06,13.217,70.51
1103,0.08,13.218,70.51
1104,-0.05,13.222,70.52
1105,0.06,13.223,70.52
1106,-0.05,13.227,70.53
1107,0.07,13.228,70.53
1108,-0.06,13.232,70.54
1109,0.06,13.233,70.54
1110,-0.06,13.237,70.55
1111,0.08,13.238,70.55
1112,-0.06,13.242,70.56
1113,0.05,13.243,70.56
1114,-0.05,13.247,70.57
1115,0.07,13.248,70.57
1116,-0.06,13.252,70.58
1117,0.06,13.253,70.58
1118,-0.06,13.257,70.59
1119,0.08,13.258,70.59
1120,-0.06,13.262,70.6
1121,0.06,13.263,70.6
1122,-0.05,13.267,70.61
1123,0.06,13.268,70.61
1124,-0.06,13.272,70.62
1125,0.06,13.273,70.62
1126,-0.06,13.277,70.63
1127,0.08,13.278,70.63
1128,-0.06,13.282,70.64
1129,0.06,13.283,70.64
1130,-0.05,13.287,70.65
1131,0.07,13.288,70.65
1132,-0.06,13.292,70.66
1133,0.06,13.293,70.66
1134,-0.07,13.297,70.67
1135,0.08,13.298,70.67
1136,-0.06,13.302,70.68
1137,0.06,13.303,70.68
1138,-0.06,13.307,70.69
1139,0.07,13.308,70.69
1140,-0.06,13.312,70.7
1141,0.06,13.313,70.7
1142,-0.07,13.317,70.71
1143,0.07,13.318,70.71
1144,-0.06,13.322,70.72
1145,0.06,13.323,70.72
1146,-0.06,13.327,70.73
1147,0.07,13.328,70.73
1148,-0.06,13.332,70.74
1149,0.06,13.333,70.74
1150,-0.07,13.337,70.75
1151,0.08,13.338,70.75
1152,-0.06,13.342,70.76
1153,0.06,13.343,70.76
1154,-0.05,13.347,70.77
1155,0.06,13.348,70.77
1156,-0.06,13.352,70.78
1157,0.06,13.353,70.78
1158,-0.07,13.358,70.79
1159,0.07,13.358,70.79
1160,-0.06,13.362,70.8
1161,0.06,13.363,70.8
1162,-0.05,13.367,70.81
1163,0.06,13.368,70.81
1164,-0.06,13.372,70.82
1165,0.06,13.373,70.82
1166,-0.06,13.377,70.83
1167,0.07,13.378,70.83
1168,-0.06,13.382,70.84
1169,0.06,13.383,70.84
1170,-0.06,13.387,70.85
1171,0.06,13.388,70.85
1172,-0.06,13.392,70.86
1173,0.05,13.393,70.86
1174,-0.07,13.398,70.87
1175,0.07,13.398,70.87
1176,-0.06,13.402,70.88
1177,0.06,13.403,70.88
1178,-0.06,13.407,70.89
1179,0.06,13.408,70.89
1180,-0.07,13.412,70.9
1181,0.05,13.413,70.9
1182,-0.07,13.417,70.91
1183,0.07,13.418,70.91
1184,-0.06,13.422,70.92
1185,0.06,13.423,70.92
1186,-0.06,13.427,70.93
1187,0.06,13.428,70.93
1188,-0.07,13.432,70.94
1189,0.05,13.433,70.94
1190,-0.07,13.438,70.95
1191,0.07,13.438,70.95
1192,-0.06,13.442,70.96
1193,0.06,13.443,70.96
1194,-0.06,13.447,70.97
1195,0.06,13.448,70.97
1196,-0.06,13.452,70.98
1197,0.05,13.453,70.98
1198,-0.07,13.458,70.99
1199,0.07,13.458,70.99
1200,-0.07,13.462,71
1201,0.05,13.463,71
1202,-0.06,13.467,71.01
1203,0.05,13.468,71.01
1204,-0.07,13.472,71.02
1205,0.05,13.473,71.02
1206,-0.07,13.478,71.03
1207,0.06,13.478,71.03
1208,-0.07,13.482,71.04
1209,0.06,13.483,71.04
1210,-0.06,13.487,71.05
1211,0.05,13.488,71.05
1212,-0.06,13.492,71.06
1213,0.05,13.493,71.06
1214,-0.07,13.498,71.07
1215,0.07,13.498,71.07
1216,-0.07,13.502,71.08
1217,0.05,13.503,71.08
1218,-0.06,13.507,71.09
1219,0.05,13.508,71.09
1220,-0.06,13.512,71.1
1221,0.05,13.513,71.1
1222,-0.07,13.518,71.11
1223,0.06,13.518,71.11
1224,-0.07,13.522,71.12
1225,0.05,13.523,71.12
1226,-0.05,13.527,71.13
1227,0.05,13.528,71.13
1228,-0.06,13.532,71.14
1229,0.04,13.533,71.14
1230,-0.07,13.538,71.15
1231,0.06,13.538,71.15
1232,-0.07,13.542,71.16
1233,0.05,13.543,71.16
1234,-0.06,13.547,71.17
1235,0.05,13.548,71.17
1236,-0.06,13.552,71.18
1237,0.04,13.553,71.18
1238,-0.07,13.558,71.19
1239,0.06,13.558,71.19
1240,-0.07,13.562,71.2
1241,0.05,13.563,71.2
1242,-0.06,13.567,71.21
1243,0.05,13.568,71.21
1244,-0.07,13.572,71.22
1245,0.04,13.573,71.22
1246,-0.07,13.578,71.23
1247,0.06,13.578,71.23
1248,-0.07,13.582,71.24
1249,0.05,13.583,71.24
1250,-0.06,13.587,71.25
1251,0.04,13.588,71.25
1252,-0.06,13.592,71.26
1253,0.04,13.593,71.26
1254,-0.07,13.598,71.27
1255,0.06,13.598,71.27
1256,-0.07,13.602,71.28
1257,0.04,13.603,71.28
1258,-0.06,13.607,71.29
1259,0.04,13.608,71.29
1260,-0.06,13.612,71.3
1261,0.03,13.613,71.3
1262,-0.07,13.618,71.31
1263,0.06,13.618,71.31
1264,-0.07,13.622,71.32
1265,0.05,13.623,71.32
1266,-0.06,13.627,71.33
1267,0.04,13.628,71.33
1268,-0.06,13.632,71.34
1269,0.03,13.633,71.34
1270,-0.06,13.638,71.35
1271,0.05,13.638,71.35
1272,-0.07,13.642,71.36
1273,0.05,13.643,71.36
1274,-0.06,13.647,71.37
1275,0.04,13.648,71.37
1276,-0.06,13.652,71.38
1277,0.03,13.653,71.38
1278,-0.07,13.658,71.39
1279,0.04,13.658,71.39
1280,-0.07,13.662,71.4
1281,0.04,13.663,71.4
1282,-0.06,13.667,71.41
1283,0.04,13.668,71.41
1284,-0.06,13.672,71.42
1285,0.04,13.673,71.42
1286,-0.06,13.678,71.43
1287,0.05,13.678,71.43
1288,-0.07,13.682,71.44
1289,0.04,13.683,71.44
1290,-0.05,13.687,71.45
1291,0.04,13.688,71.45
1292,-0.06,13.692,71.46
1293,0.03,13.693,71.46
1294,-0.07,13.698,71.47
1295,0.04,13.698,71.47
1296,-0.06,13.702,71.48
1297,0.04,13.703,71.48
1298,-0.06,13.707,71.49
1299,0.04,13.708,71.49
1300,-0.06,13.712,71.5
1301,0.03,13.713,71.5
1302,-0.06,13.718,71.51
1303,0.04,13.718,71.51
1304,-0.07,13.722,71.52
1305,0.04,13.723,71.52
1306,-0.05,13.727,71.53
1307,0.04,13.728,71.53
1308,-0.06,13.732,71.54
1309,0.02,13.733,71.54
1310,-0.06,13.738,71.55
1311,0.04,13.738,71.55
1312,-0.06,13.742,71.56
1313,0.03,13.743,71.56
1314,-0.06,13.747,71.57
1315,0.03,13.748,71.57
1316,-0.06,13.752,71.58
1364,-0.05,13.872,71.82
1365,0.01,13.873,71.82
1366,-0.05,13.878,71.83
1367,0.02,13.878,71.83
1368,-0.05,13.882,71.84
1369,0.02,13.883,71.84
1370,-0.04,13.887,71.85
1371,0.02,13.888,71.85
1372,-0.04,13.892,71.86
1373,0.00,13.893,71.86
1374,-0.04,13.897,71.87
1375,0.02,13.898,71.87
1376,-0.05,13.902,71.88
1377,0.02,13.903,71.88
1378,-0.04,13.907,71.89
1379,0.01,13.908,71.89
1380,-0.04,13.912,71.9
1381,0.01,13.912,71.9
1382,-0.04,13.917,71.91
1383,0.01,13.918,71.91
1384,-0.05,13.922,71.92
1385,0.01,13.923,71.92
1386,-0.05,13.927,71.93
1387,0.01,13.928,71.93
1388,-0.04,13.932,71.94
1389,0.00,13.932,71.94
1390,-0.04,13.937,71.95
1391,0.01,13.938,71.95
1392,-0.04,13.942,71.96
1393,0.01,13.943,71.96
1394,-0.04,13.947,71.97
1395,0.01,13.948,71.97
1396,-0.04,13.952,71.98
1450,-0.03,14.087,72.25
1451,-0.01,14.087,72.25
1452,-0.02,14.092,72.26
1453,-0.02,14.092,72.26
1454,-0.02,14.097,72.27
1455,-0.01,14.097,72.27
1456,-0.03,14.102,72.28
1457,-0.01,14.102,72.28
1458,-0.03,14.107,72.29
1459,-0.01,14.107,72.29
1460,-0.02,14.112,72.3
1461,-0.02,14.112,72.3
1462,-0.02,14.112,72.31
1463,-0.02,14.117,72.31
1464,-0.02,14.122,72.32
1465,-0.01,14.122,72.32
1466,-0.03,14.127,72.33
1467,-0.02,14.127,72.33
1468,-0.02,14.127,72.34
1469,-0.02,14.132,72.34
1470,-0.02,14.137,72.35
1471,-0.02,14.137,72.35
1472,-0.02,14.142,72.36
1473,-0.02,14.142,72.36
1474,-0.03,14.147,72.37
1475,-0.02,14.147,72.37
1476,-0.02,14.152,72.38
1477,-0.02,14.152,72.38
1478,-0.02,14.157,72.39
1522,-0.01,14.262,72.61
1523,-0.03,14.267,72.61
1524,0.00,14.272,72.62
1525,-0.04,14.272,72.62
1526,-0.01,14.277,72.63
1527,-0.04,14.277,72.63
1528,0.00,14.282,72.64
1529,-0.03,14.282,72.64
1530,-0.01,14.287,72.65
1531,-0.04,14.287,72.65
1532,0.00,14.292,72.66
1533,-0.04,14.292,72.66
1534,0.00,14.297,72.67
1535,-0.04,14.297,72.67
1536,0.00,14.298,72.68
1537,-0.03,14.302,72.68
1538,0.00,14.302,72.69
1539,-0.04,14.307,72.69
1540,0.00,14.308,72.7
1541,-0.04,14.312,72.7
1542,0.00,14.312,72.71
1543,-0.04,14.317,72.71
1544,0.01,14.322,72.72
1545,-0.04,14.322,72.72
1546,0.00,14.327,72.73
1547,-0.04,14.327,72.73
1548,0.01,14.332,72.74
1549,-0.04,14.332,72.74
1550,0.01,14.338,72.75
1551,-0.04,14.337,72.75
1594,0.01,14.443,72.97
1595,-0.05,14.447,72.97
1596,0.02,14.448,72.98
1597,-0.05,14.452,72.98
1598,0.02,14.452,72.99
1599,-0.06,14.457,72.99
1600,0.02,14.458,73
1601,-0.05,14.462,73
1602,0.02,14.462,73.01
1603,-0.05,14.467,73.01
1604,0.03,14.467,73.02
1605,-0.05,14.472,73.02
1606,0.02,14.472,73.03
1607,-0.06,14.477,73.03
1608,0.03,14.478,73.04
1609,-0.06,14.482,73.04
1610,0.01,14.482,73.05
1611,-0.05,14.487,73.05
1612,0.03,14.487,73.06
1613,-0.06,14.492,73.06
1614,0.02,14.492,73.07
1615,-0.06,14.497,73.07
1616,0.03,14.498,73.08
1617,-0.05,14.502,73.08
1618,0.02,14.503,73.09
1619,-0.05,14.507,73.09
1620,0.03,14.507,73.1
1621,-0.06,14.512,73.1
1622,0.03,14.512,73.11
1666,0.03,14.622,73.33
1667,-0.06,14.627,73.33
1668,0.04,14.627,73.34
1669,-0.06,14.632,73.34
1670,0.04,14.632,73.35
1671,-0.07,14.637,73.35
1672,0.05,14.638,73.36
1673,-0.07,14.642,73.36
1674,0.03,14.643,73.37
1675,-0.06,14.647,73.37
1676,0.04,14.647,73.38
1677,-0.06,14.652,73.38
1678,0.04,14.652,73.39
1679,-0.07,14.657,73.39
1680,0.05,14.658,73.4
1681,-0.06,14.662,73.4
1682,0.04,14.662,73.41
1683,-0.06,14.667,73.41
1684,0.05,14.667,73.42
1685,-0.06,14.672,73.42
1686,0.04,14.672,73.43
1687,-0.07,14.677,73.43
1688,0.05,14.678,73.44
1689,-0.06,14.682,73.44
1690,0.03,14.683,73.45
1691,-0.06,14.687,73.45
1692,0.05,14.688,73.46
1693,-0.06,14.692,73.46
1694,0.05,14.692,73.47
1738,0.04,14.802,73.69
1739,-0.06,14.807,73.69
1740,0.06,14.807,73.7
1741,-0.07,14.812,73.7
1742,0.05,14.812,73.71
1743,-0.07,14.817,73.71
1744,0.07,14.817,73.72
1745,-0.07,14.822,73.72
1746,0.05,14.823,73.73
1747,-0.06,14.827,73.73
1748,0.06,14.828,73.74
1749,-0.06,14.832,73.74
1750,0.05,14.832,73.75
1751,-0.07,14.837,73.75
1752,0.06,14.837,73.76
1753,-0.07,14.842,73.76
1754,0.05,14.842,73.77
1755,-0.06,14.847,73.77
1756,0.06,14.847,73.78
1757,-0.06,14.852,73.78
1758,0.05,14.852,73.79
1759,-0.07,14.857,73.79
1760,0.07,14.857,73.8
1761,-0.06,14.862,73.8
1762,0.05,14.862,73.81
1763,-0.06,14.867,73.81
1764,0.06,14.867,73.82
1765,-0.07,14.872,73.82
1766,0.06,14.872,73.83
1810,0.05,14.982,74.05
1811,-0.05,14.987,74.05
1812,0.07,14.987,74.06
1813,-0.06,14.991,74.06
1814,0.05,14.991,74.07
1815,-0.06,14.997,74.07
1816,0.08,14.997,74.08
