Point No.,Normal Force [N],Gap [mm],Time [s]
755.0,2.458022,4.7944,598.5
756.0,2.482912,4.7894,598.6
757.0,2.505771,4.7846,598.6
758.0,2.530921,4.7792,598.7
759.0,2.555536,4.7745,598.7
760.0,2.580159,4.7695,598.8
761.0,2.605610,4.7646,598.8
762.0,2.636566,4.7593,598.9
763.0,2.665440,4.7543,598.9
764.0,2.694658,4.7493,599
765.0,2.722374,4.7444,599
766.0,2.755796,4.7393,599.1
767.0,2.783242,4.7345,599.1
768.0,2.815372,4.7295,599.2
769.0,2.844590,4.7245,599.2
770.0,2.878591,4.7194,599.3
771.0,2.910661,4.7144,599.3
772.0,2.945336,4.7094,599.4
773.0,2.974910,4.7044,599.4
774.0,3.009420,4.6993,599.5
775.0,3.042974,4.6945,599.5
776.0,3.077622,4.6893,599.6
777.0,3.110248,4.6845,599.6
778.0,3.148848,4.6791,599.7
779.0,3.181912,4.6741,599.7
780.0,3.219682,4.6691,599.8
781.0,3.256978,4.6643,599.8
782.0,3.296427,4.6592,599.9
783.0,3.330914,4.6542,599.9
784.0,3.372701,4.6492,600
785.0,3.410177,4.6444,600
786.0,3.452102,4.6393,600.1
787.0,3.495299,4.6343,600.1
788.0,3.535703,4.6293,600.2
789.0,3.581041,4.6245,600.2
790.0,3.625526,4.6191,600.3
791.0,3.667118,4.6144,600.3
792.0,3.713464,4.6094,600.4
793.0,3.759212,4.6046,600.4
794.0,3.811077,4.5990,600.5
795.0,3.860909,4.5943,600.5
796.0,3.911206,4.5893,600.6
797.0,3.960437,4.5844,600.6
798.0,4.017282,4.5791,600.7
799.0,4.068009,4.5744,600.7
800.0,4.124250,4.5695,600.8
