Point No.,Normal Force [N],Gap [mm],Time [s]
378,1.740042,4.8398,60.75
379,1.720655,4.8398,60.76
380,1.740435,4.8454,60.76
381,1.777040,4.8454,60.76
382,1.772649,4.8454,60.76
383,1.728950,4.8454,60.76
384,1.701553,4.8454,60.77
385,1.729287,4.8498,60.77
386,1.753706,4.8498,60.77
387,1.724222,4.8498,60.77
388,1.692948,4.8497,60.77
389,1.687739,4.8497,60.78
390,1.708464,4.8554,60.78
391,1.733056,4.8554,60.78
392,1.719579,4.8554,60.78
393,1.682408,4.8554,60.78
394,1.662521,4.8554,60.79
395,1.680701,4.8597,60.79
396,1.701688,4.8598,60.79
397,1.693411,4.8597,60.79
398,1.662104,4.8597,60.79
399,1.642109,4.8597,60.8
400,1.658172,4.8654,60.8
401,1.691181,4.8654,60.8
402,1.685326,4.8654,60.8
403,1.638714,4.8653,60.8
404,1.612205,4.8653,60.81
405,1.643283,4.8697,60.81
406,1.676208,4.8697,60.81
407,1.647089,4.8697,60.81
408,1.606476,4.8697,60.81
409,1.600210,4.8697,60.82
410,1.622595,4.8747,60.82
411,1.644564,4.8747,60.82
412,1.636194,4.8747,60.82
413,1.601080,4.8747,60.82
414,1.582366,4.8747,60.83
415,1.600482,4.8797,60.83
416,1.620594,4.8797,60.83
417,1.614931,4.8797,60.83
418,1.586009,4.8797,60.83
419,1.560571,4.8797,60.84
420,1.567590,4.8853,60.84
421,1.604732,4.8853,60.84
422,1.603054,4.8853,60.84
423,1.560416,4.8853,60.84
424,1.537115,4.8853,60.85
425,1.562656,4.8897,60.85
426,1.591471,4.8897,60.85
427,1.566173,4.8897,60.85
428,1.532336,4.8897,60.85
429,1.528422,4.8897,60.86
430,1.548403,4.8947,60.86
431,1.566925,4.8947,60.86
432,1.560332,4.8947,60.86
433,1.526397,4.8947,60.86
434,1.502525,4.8946,60.87
435,1.524274,4.8946,60.87
436,1.549760,4.8997,60.87
437,1.538784,4.8997,60.87
438,1.507169,4.8996,60.87
439,1.483947,4.8996,60.88
440,1.496095,4.9053,60.88
441,1.532929,4.9053,60.88
442,1.533631,4.9053,60.88
443,1.492902,4.9053,60.88
444,1.462319,4.9052,60.89
445,1.484747,4.9053,60.89
446,1.520192,4.9096,60.89
447,1.497087,4.9096,60.89
448,1.457905,4.9096,60.89
449,1.454431,4.9096,60.9
450,1.474089,4.9096,60.9
451,1.491242,4.9153,60.9
452,1.483788,4.9153,60.9
453,1.451326,4.9152,60.9
454,1.430246,4.9152,60.91
455,1.446565,4.9196,60.91
456,1.468946,4.9196,60.91
457,1.468492,4.9196,60.91
458,1.436128,4.9196,60.91
459,1.408352,4.9196,60.92
460,1.421501,4.9252,60.92
461,1.463301,4.9252,60.92
462,1.462390,4.9252,60.92
463,1.422217,4.9252,60.92
464,1.394903,4.9252,60.93
465,1.413855,4.9296,60.93
466,1.446766,4.9296,60.93
467,1.428819,4.9296,60.93
468,1.388155,4.9296,60.93
469,1.375866,4.9296,60.94
470,1.400861,4.9352,60.94
471,1.429409,4.9352,60.94
472,1.418181,4.9352,60.94
473,1.381814,4.9352,60.94
474,1.363493,4.9352,60.95
475,1.380089,4.9396,60.95
476,1.399645,4.9396,60.95
477,1.399888,4.9396,60.95
478,1.372312,4.9396,60.95
479,1.345060,4.9395,60.96
480,1.354968,4.9452,60.96
481,1.393954,4.9452,60.96
482,1.394407,4.9452,60.96
483,1.348913,4.9452,60.96
484,1.318172,4.9452,60.97
485,1.344508,4.9495,60.97
486,1.380538,4.9496,60.97
487,1.362665,4.9496,60.97
488,1.326233,4.9495,60.97
489,1.312799,4.9495,60.98
490,1.329189,4.9552,60.98
491,1.348506,4.9552,60.98
492,1.346154,4.9552,60.98
493,1.320163,4.9552,60.98
494,1.299388,4.9551,60.99
495,1.313561,4.9552,60.99
496,1.333734,4.9595,60.99
497,1.331251,4.9595,60.99
498,1.303680,4.9595,60.99
499,1.274188,4.9595,61
500,1.283830,4.9595,61
501,1.323049,4.9652,61
502,1.329507,4.9652,61
503,1.289273,4.9651,61
504,1.254735,4.9651,61.01
505,1.278845,4.9695,61.01
506,1.315174,4.9695,61.01
507,1.295123,4.9695,61.01
508,1.256717,4.9695,61.01
509,1.244484,4.9695,61.02
510,1.262305,4.9751,61.02
511,1.288936,4.9751,61.02
512,1.284728,4.9751,61.02
513,1.253776,4.9751,61.02
514,1.230905,4.9751,61.03
515,1.245121,4.9795,61.03
516,1.269759,4.9795,61.03
517,1.262979,4.9795,61.03
518,1.235590,4.9795,61.03
519,1.212331,4.9795,61.04
520,1.214389,4.9851,61.04
521,1.248889,4.9851,61.04
522,1.263241,4.9851,61.04
523,1.227402,4.9851,61.04
524,1.191316,4.9851,61.05
525,1.213374,4.9895,61.05
526,1.252214,4.9895,61.05
527,1.232452,4.9895,61.05
528,1.193893,4.9895,61.05
529,1.185214,4.9894,61.06
530,1.201057,4.9951,61.06
531,1.223797,4.9951,61.06
532,1.219135,4.9951,61.06
533,1.187950,4.9951,61.06
534,1.162558,4.9951,61.07
535,1.178962,4.9994,61.07
536,1.206537,4.9995,61.07
537,1.202773,4.9995,61.07
538,1.170147,4.9994,61.07
539,1.145518,4.9994,61.08
540,1.154749,4.9994,61.08
541,1.189558,5.0051,61.08
542,1.199504,5.0051,61.08
543,1.164241,5.0051,61.08
544,1.128216,5.0050,61.09
545,1.146467,5.0051,61.09
546,1.188487,5.0101,61.09
547,1.176423,5.0101,61.09
548,1.138275,5.0100,61.09
549,1.124110,5.0100,61.1
550,1.139074,5.0100,61.1
551,1.159191,5.0151,61.1
552,1.154576,5.0151,61.1
553,1.127356,5.0150,61.1
554,1.106551,5.0150,61.11
555,1.122291,5.0194,61.11
556,1.149207,5.0194,61.11
557,1.150124,5.0194,61.11
558,1.119172,5.0194,61.11
559,1.090881,5.0194,61.12
560,1.101613,5.0250,61.12
561,1.140846,5.0250,61.12
562,1.148735,5.0251,61.12
563,1.110269,5.0250,61.12
564,1.074295,5.0250,61.13
565,1.090437,5.0294,61.13
566,1.125775,5.0294,61.13
567,1.115838,5.0294,61.13
568,1.082787,5.0294,61.13
569,1.069610,5.0294,61.14
570,1.084279,5.0350,61.14
571,1.106154,5.0350,61.14
572,1.104115,5.0350,61.14
573,1.076034,5.0350,61.14
574,1.053304,5.0350,61.15
575,1.068296,5.0394,61.15
576,1.088258,5.0394,61.15
577,1.088838,5.0394,61.15
578,1.059355,5.0394,61.15
579,1.030694,5.0394,61.16
580,1.039280,5.0450,61.16
581,1.079491,5.0450,61.16
582,1.091387,5.0450,61.16
583,1.053075,5.0450,61.16
584,1.014253,5.0450,61.17
585,1.032981,5.0450,61.17
586,1.072598,5.0494,61.17
587,1.063516,5.0494,61.17
588,1.027309,5.0494,61.17
589,1.010114,5.0493,61.18
590,1.024863,5.0494,61.18
591,1.053220,5.0550,61.18
592,1.053262,5.0550,61.18
593,1.023147,5.0550,61.18
594,0.996858,5.0550,61.19
595,1.007098,5.0550,61.19
596,1.034426,5.0600,61.19
597,1.034604,5.0600,61.19
598,1.006313,5.0600,61.19
599,0.980412,5.0600,61.2
600,0.983601,5.0600,61.2
601,1.022810,5.0650,61.2
602,1.039626,5.0650,61.2
603,1.002941,5.0650,61.2
604,0.963559,5.0649,61.21
605,0.976540,5.0693,61.21
606,1.016984,5.0694,61.21
607,1.007346,5.0693,61.21
608,0.969750,5.0693,61.21
609,0.952256,5.0693,61.22
610,0.968137,5.0749,61.22
611,0.998209,5.0750,61.22
612,0.999313,5.0750,61.22
613,0.966448,5.0749,61.22
614,0.937816,5.0749,61.23
615,0.950110,5.0793,61.23
616,0.977480,5.0793,61.23
617,0.975768,5.0793,61.23
618,0.950718,5.0793,61.23
619,0.925747,5.0793,61.24
620,0.926659,5.0849,61.24
621,0.965850,5.0849,61.24
622,0.988478,5.0850,61.24
623,0.954875,5.0849,61.24
624,0.910437,5.0849,61.25
625,0.916989,5.0893,61.25
626,0.960210,5.0893,61.25
627,0.956385,5.0893,61.25
628,0.916685,5.0893,61.25
629,0.899864,5.0893,61.26
630,0.914061,5.0949,61.26
631,0.942530,5.0949,61.26
632,0.947000,5.0949,61.26
633,0.919584,5.0949,61.26
634,0.886434,5.0949,61.27
635,0.895076,5.0949,61.27
636,0.926659,5.0993,61.27
637,0.928347,5.0993,61.27
638,0.897222,5.0993,61.27
639,0.870914,5.0993,61.28
640,0.877769,5.0993,61.28
641,0.914749,5.1049,61.28
642,0.928366,5.1049,61.28
643,0.893248,5.1049,61.28
644,0.853351,5.1049,61.29
645,0.865130,5.1049,61.29
646,0.906074,5.1093,61.29
647,0.900767,5.1093,61.29
648,0.861496,5.1093,61.29
649,0.842469,5.1092,61.3
650,0.858490,5.1093,61.3
651,0.889567,5.1149,61.3
652,0.895399,5.1149,61.3
653,0.865649,5.1149,61.3
654,0.832382,5.1149,61.31
655,0.843325,5.1192,61.31
656,0.870442,5.1193,61.31
657,0.873271,5.1193,61.31
658,0.844167,5.1192,61.31
659,0.808029,5.1192,61.32
660,0.811185,5.1249,61.32
661,0.861005,5.1249,61.32
662,0.881202,5.1249,61.32
663,0.837442,5.1249,61.32
664,0.791704,5.1248,61.33
665,0.806014,5.1292,61.33
666,0.853075,5.1293,61.33
667,0.850657,5.1293,61.33
668,0.804307,5.1292,61.33
669,0.780917,5.1292,61.34
670,0.797119,5.1348,61.34
671,0.828464,5.1349,61.34
672,0.835871,5.1349,61.34
673,0.802235,5.1348,61.34
674,0.767150,5.1348,61.35
675,0.775614,5.1392,61.35
676,0.811742,5.1392,61.35
677,0.812565,5.1392,61.35
678,0.777508,5.1392,61.35
679,0.745452,5.1392,61.36
680,0.749062,5.1392,61.36
681,0.798265,5.1448,61.36
682,0.823184,5.1449,61.36
683,0.780617,5.1448,61.36
684,0.732757,5.1448,61.37
685,0.742960,5.1448,61.37
686,0.795871,5.1492,61.37
687,0.793748,5.1492,61.37
688,0.745579,5.1492,61.37
689,0.725686,5.1492,61.38
690,0.738134,5.1492,61.38
691,0.769207,5.1548,61.38
692,0.777989,5.1548,61.38
693,0.747360,5.1548,61.38
694,0.717157,5.1548,61.39
695,0.721997,5.1548,61.39
696,0.752289,5.1592,61.39
697,0.756297,5.1592,61.39
698,0.729698,5.1592,61.39
699,0.705298,5.1592,61.4
700,0.706631,5.1592,61.4
701,0.741262,5.1648,61.4
702,0.761693,5.1648,61.4
703,0.730956,5.1648,61.4
704,0.695011,5.1648,61.41
705,0.699827,5.1692,61.41
706,0.736914,5.1692,61.41
707,0.733556,5.1692,61.41
708,0.699210,5.1692,61.41
709,0.682525,5.1692,61.42
710,0.693645,5.1748,61.42
711,0.713973,5.1748,61.42
712,0.719345,5.1748,61.42
713,0.701057,5.1748,61.42
714,0.678901,5.1748,61.43
715,0.680150,5.1748,61.43
716,0.701828,5.1792,61.43
717,0.706229,5.1792,61.43
718,0.689292,5.1792,61.43
719,0.668978,5.1791,61.44
720,0.669937,5.1791,61.44
721,0.696484,5.1848,61.44
722,0.709839,5.1848,61.44
723,0.687992,5.1848,61.44
724,0.657204,5.1848,61.45
725,0.661417,5.1848,61.45
726,0.692598,5.1892,61.45
727,0.692111,5.1892,61.45
728,0.661487,5.1891,61.45
729,0.645625,5.1891,61.46
730,0.658050,5.1891,61.46
731,0.678363,5.1948,61.46
732,0.683007,5.1948,61.46
733,0.663900,5.1948,61.46
734,0.637610,5.1948,61.47
735,0.640594,5.1948,61.47
736,0.663629,5.1991,61.47
737,0.669254,5.1991,61.47
738,0.646687,5.1991,61.47
739,0.622048,5.1991,61.48
740,0.623334,5.1991,61.48
741,0.652013,5.2048,61.48
742,0.673505,5.2048,61.48
743,0.646869,5.2048,61.48
744,0.611831,5.2047,61.49
745,0.610900,5.2047,61.49
746,0.645934,5.2091,61.49
747,0.650671,5.2091,61.49
748,0.619084,5.2091,61.49
749,0.602301,5.2091,61.5
750,0.615230,5.2091,61.5
751,0.640860,5.2148,61.5
752,0.647393,5.2148,61.5
753,0.623128,5.2147,61.5
754,0.593355,5.2147,61.51
755,0.593781,5.2147,61.51
756,0.619635,5.2191,61.51
757,0.629231,5.2191,61.51
758,0.610049,5.2191,61.51
759,0.581132,5.2191,61.52
760,0.580276,5.2191,61.52
761,0.612518,5.2247,61.52
762,0.632107,5.2247,61.52
763,0.607992,5.2247,61.52
764,0.569703,5.2247,61.53
765,0.569408,5.2247,61.53
766,0.607038,5.2291,61.53
767,0.612467,5.2291,61.53
768,0.582941,5.2291,61.53
769,0.560982,5.2291,61.54
770,0.565794,5.2291,61.54
771,0.590779,5.2347,61.54
772,0.598588,5.2347,61.54
773,0.578242,5.2347,61.54
774,0.552831,5.2347,61.55
775,0.551522,5.2347,61.55
776,0.575558,5.2391,61.55
777,0.586551,5.2391,61.55
778,0.568459,5.2391,61.55
779,0.537914,5.2391,61.56
780,0.531662,5.2391,61.56
781,0.564994,5.2447,61.56
782,0.590400,5.2447,61.56
783,0.565803,5.2447,61.56
784,0.524578,5.2447,61.57
785,0.525312,5.2447,61.57
786,0.564700,5.2491,61.57
787,0.569460,5.2491,61.57
788,0.535483,5.2491,61.57
789,0.514421,5.2491,61.58
790,0.521777,5.2491,61.58
791,0.545784,5.2547,61.58
792,0.556848,5.2547,61.58
793,0.536689,5.2547,61.58
794,0.506051,5.2547,61.59
795,0.504096,5.2547,61.59
796,0.530900,5.2591,61.59
797,0.542834,5.2591,61.59
798,0.525724,5.2591,61.59
799,0.498204,5.2590,61.6
800,0.491644,5.2590,61.6
801,0.518307,5.2647,61.6
802,0.544265,5.2647,61.6
803,0.523231,5.2647,61.6
804,0.479738,5.2647,61.61
805,0.477077,5.2647,61.61
806,0.520753,5.2691,61.61
807,0.526290,5.2691,61.61
808,0.491592,5.2690,61.61
809,0.469998,5.2690,61.62
810,0.476194,5.2690,61.62
811,0.502661,5.2740,61.62
812,0.513739,5.2741,61.62
813,0.493439,5.2740,61.62
814,0.463933,5.2740,61.63
815,0.465929,5.2740,61.63
816,0.489048,5.2790,61.63
817,0.497428,5.2790,61.63
818,0.484059,5.2790,61.63
819,0.457868,5.2790,61.64
820,0.449591,5.2790,61.64
821,0.474384,5.2847,61.64
822,0.499874,5.2847,61.64
823,0.481192,5.2847,61.64
824,0.440463,5.2846,61.65
825,0.434968,5.2846,61.65
826,0.473388,5.2890,61.65
827,0.484031,5.2890,61.65
828,0.449661,5.2890,61.65
829,0.426879,5.2890,61.66
830,0.434599,5.2890,61.66
831,0.456699,5.2940,61.66
832,0.466743,5.2940,61.66
833,0.451644,5.2940,61.66
834,0.422577,5.2940,61.67
835,0.417760,5.2940,61.67
836,0.443077,5.2990,61.67
837,0.455927,5.2990,61.67
838,0.438630,5.2990,61.67
839,0.409474,5.2990,61.68
840,0.401870,5.2990,61.68
841,0.432064,5.3046,61.68
842,0.457844,5.3046,61.68
843,0.439224,5.3046,61.68
844,0.399378,5.3046,61.69
845,0.391256,5.3046,61.69
846,0.426191,5.3090,61.69
847,0.439425,5.3090,61.69
848,0.406472,5.3090,61.69
849,0.377956,5.3090,61.7
850,0.388978,5.3090,61.7
851,0.415034,5.3140,61.7
852,0.425775,5.3140,61.7
853,0.408936,5.3140,61.7
854,0.381987,5.3140,61.71
855,0.377924,5.3140,61.71
856,0.398550,5.3190,61.71
857,0.408871,5.3190,61.71
858,0.392803,5.3190,61.71
859,0.363596,5.3190,61.72
860,0.356287,5.3190,61.72
861,0.387131,5.3246,61.72
862,0.414052,5.3246,61.72
863,0.393692,5.3246,61.72
864,0.353299,5.3246,61.73
865,0.345822,5.3246,61.73
866,0.381973,5.3290,61.73
867,0.394085,5.3290,61.73
868,0.363811,5.3290,61.73
869,0.339645,5.3290,61.74
870,0.342483,5.3290,61.74
871,0.363722,5.3340,61.74
872,0.378719,5.3340,61.74
873,0.364957,5.3340,61.74
874,0.335637,5.3339,61.75
875,0.330891,5.3339,61.75
876,0.352551,5.3390,61.75
