Point No.,Normal Force [N],Gap [mm],Time [s]
112,3.728623,4.5509,509.1
113,3.722754,4.5509,509.1
114,3.734398,4.5510,509.1
115,3.734249,4.5510,509.1
116,3.710727,4.5509,509.2
117,3.725719,4.5516,509.2
118,3.717283,4.5516,509.2
119,3.721128,4.5516,509.2
120,3.719430,4.5516,509.2
121,3.724420,4.5516,509.2
122,3.726991,4.5516,509.2
123,3.715889,4.5516,509.2
124,3.724480,4.5516,509.2
125,3.719799,4.5516,509.2
126,3.710554,4.5516,509.2
127,3.721165,4.5516,509.2
128,3.718957,4.5516,509.2
129,3.692111,4.5528,509.2
130,3.710301,4.5528,509.2
131,3.716119,4.5528,509.2
132,3.708174,4.5528,509.2
133,3.709119,4.5528,509.2
134,3.704513,4.5528,509.2
135,3.707501,4.5528,509.2
136,3.703601,4.5528,509.3
137,3.713865,4.5528,509.3
138,3.707417,4.5528,509.3
139,3.700169,4.5528,509.3
140,3.710475,4.5528,509.3
141,3.708025,4.5528,509.3
142,3.703049,4.5528,509.3
143,3.698864,4.5534,509.3
144,3.690760,4.5534,509.3
145,3.703432,4.5534,509.3
146,3.692673,4.5534,509.3
147,3.695834,4.5534,509.3
148,3.700468,4.5534,509.3
149,3.695862,4.5534,509.3
150,3.702409,4.5534,509.3
151,3.696348,4.5534,509.3
152,3.697550,4.5534,509.3
153,3.704634,4.5534,509.3
154,3.688544,4.5534,509.3
155,3.686140,4.5540,509.3
156,3.689741,4.5541,509.4
157,3.690522,4.5541,509.4
158,3.694543,4.5541,509.4
159,3.690882,4.5541,509.4
160,3.693790,4.5541,509.4
161,3.694384,4.5541,509.4
162,3.693753,4.5541,509.4
163,3.697124,4.5541,509.4
164,3.686575,4.5541,509.4
165,3.688773,4.5541,509.4
166,3.693860,4.5541,509.4
167,3.686126,4.5540,509.4
168,3.688511,4.5541,509.4
169,3.678055,4.5547,509.4
170,3.680019,4.5547,509.4
171,3.688642,4.5547,509.4
172,3.680622,4.5547,509.4
173,3.681375,4.5547,509.4
174,3.683419,4.5547,509.4
175,3.686893,4.5547,509.4
176,3.687725,4.5547,509.5
177,3.683793,4.5547,509.5
178,3.686767,4.5547,509.5
179,3.690554,4.5547,509.5
180,3.675965,4.5547,509.5
181,3.685827,4.5553,509.5
182,3.682170,4.5553,509.5
183,3.669890,4.5553,509.5
184,3.680987,4.5553,509.5
185,3.671065,4.5553,509.5
186,3.680066,4.5553,509.5
187,3.677625,4.5553,509.5
188,3.680449,4.5553,509.5
189,3.679757,4.5553,509.5
190,3.672214,4.5553,509.5
191,3.678406,4.5553,509.5
192,3.684428,4.5553,509.5
193,3.672612,4.5553,509.5
194,3.682909,4.5553,509.5
195,3.672126,4.5559,509.5
196,3.670751,4.5559,509.6
197,3.672467,4.5559,509.6
198,3.674412,4.5559,509.6
199,3.675670,4.5559,509.6
200,3.671223,4.5559,509.6
201,3.670115,4.5559,509.6
202,3.673341,4.5559,509.6
203,3.665561,4.5559,509.6
204,3.672042,4.5559,509.6
205,3.676891,4.5559,509.6
206,3.661127,4.5559,509.6
207,3.680276,4.5559,509.6
208,3.676727,4.5559,509.6
209,3.665303,4.5559,509.6
210,3.671565,4.5559,509.6
211,3.667356,4.5559,509.6
212,3.670657,4.5559,509.6
213,3.658560,4.5559,509.6
214,3.668413,4.5559,509.6
215,3.669137,4.5559,509.6
216,3.663634,4.5559,509.7
217,3.666117,4.5559,509.7
218,3.671298,4.5559,509.7
219,3.652252,4.5565,509.7
220,3.664579,4.5565,509.7
221,3.670877,4.5565,509.7
222,3.661324,4.5565,509.7
223,3.665630,4.5565,509.7
224,3.656353,4.5565,509.7
225,3.658770,4.5565,509.7
226,3.655609,4.5565,509.7
227,3.660472,4.5565,509.7
228,3.659440,4.5565,509.7
229,3.651027,4.5565,509.7
230,3.663007,4.5565,509.7
231,3.666023,4.5565,509.7
232,3.635436,4.5565,509.7
233,3.668319,4.5578,509.7
234,3.657321,4.5578,509.7
235,3.645457,4.5578,509.7
236,3.648305,4.5578,509.8
237,3.647393,4.5578,509.8
238,3.652462,4.5578,509.8
239,3.645452,4.5578,509.8
240,3.655735,4.5578,509.8
241,3.651073,4.5578,509.8
242,3.643325,4.5578,509.8
243,3.650082,4.5578,509.8
244,3.649983,4.5578,509.8
245,3.617007,4.5584,509.8
246,3.636250,4.5584,509.8
247,3.655418,4.5584,509.8
248,3.646790,4.5584,509.8
249,3.641730,4.5584,509.8
250,3.641698,4.5584,509.8
251,3.642857,4.5584,509.8
252,3.640169,4.5584,509.8
253,3.646799,4.5584,509.8
254,3.640407,4.5584,509.8
255,3.631985,4.5584,509.8
256,3.646285,4.5584,509.9
257,3.643034,4.5584,509.9
258,3.630278,4.5584,509.9
259,3.639981,4.5590,509.9
260,3.633556,4.5590,509.9
261,3.638863,4.5590,509.9
262,3.626575,4.5590,509.9
263,3.633800,4.5590,509.9
264,3.641165,4.5590,509.9
265,3.636615,4.5590,509.9
266,3.641061,4.5590,509.9
267,3.635988,4.5590,509.9
268,3.632556,4.5590,509.9
269,3.641912,4.5590,509.9
270,3.635595,4.5590,509.9
271,3.618415,4.5596,509.9
272,3.621230,4.5596,509.9
273,3.633738,4.5596,509.9
274,3.634080,4.5596,509.9
275,3.631826,4.5596,509.9
276,3.630947,4.5596,510
277,3.632144,4.5596,510
278,3.627702,4.5596,510
279,3.632832,4.5596,510
280,3.632808,4.5596,510
281,3.626594,4.5596,510
282,3.634908,4.5596,510
283,3.630942,4.5596,510
284,3.629245,4.5596,510
285,3.613299,4.5603,510
286,3.609109,4.5603,510
287,3.626065,4.5603,510
288,3.617494,4.5603,510
289,3.620075,4.5603,510
290,3.619154,4.5603,510
291,3.619649,4.5603,510
292,3.629671,4.5603,510
293,3.624980,4.5603,510
294,3.621604,4.5603,510
295,3.624929,4.5603,510
296,3.612930,4.5603,510.1
297,3.614062,4.5603,510.1
298,3.617330,4.5603,510.1
299,3.606744,4.5603,510.1
300,3.619434,4.5603,510.1
301,3.613000,4.5603,510.1
302,3.613991,4.5603,510.1
303,3.616629,4.5603,510.1
304,3.615852,4.5603,510.1
305,3.624718,4.5603,510.1
306,3.607491,4.5603,510.1
307,3.611228,4.5603,510.1
308,3.623119,4.5603,510.1
309,3.616166,4.5609,510.1
310,3.623933,4.5609,510.1
311,3.602179,4.5609,510.1
312,3.606187,4.5609,510.1
313,3.614169,4.5609,510.1
314,3.606570,4.5609,510.1
315,3.607328,4.5609,510.1
316,3.604733,4.5609,510.2
317,3.614286,4.5609,510.2
318,3.616376,4.5609,510.2
319,3.606370,4.5609,510.2
320,3.611031,4.5609,510.2
321,3.615460,4.5609,510.2
322,3.599065,4.5609,510.2
323,3.617643,4.5615,510.2
324,3.609872,4.5615,510.2
325,3.592593,4.5615,510.2
326,3.604616,4.5615,510.2
327,3.594983,4.5615,510.2
328,3.596755,4.5615,510.2
329,3.600394,4.5615,510.2
330,3.606818,4.5615,510.2
331,3.605584,4.5615,510.2
332,3.593556,4.5615,510.2
333,3.603536,4.5615,510.2
334,3.607636,4.5615,510.2
335,3.586275,4.5621,510.2
336,3.608469,4.5621,510.3
337,3.594599,4.5627,510.3
338,3.583441,4.5627,510.3
339,3.590101,4.5627,510.3
340,3.588754,4.5627,510.3
341,3.585405,4.5627,510.3
342,3.590872,4.5627,510.3
343,3.587337,4.5627,510.3
344,3.588038,4.5627,510.3
345,3.586112,4.5627,510.3
346,3.595722,4.5627,510.3
347,3.600561,4.5627,510.3
348,3.555212,4.5627,510.3
349,3.609081,4.5634,510.3
350,3.596695,4.5634,510.3
351,3.570385,4.5634,510.3
352,3.581028,4.5634,510.3
353,3.575310,4.5634,510.3
354,3.583998,4.5634,510.3
355,3.581613,4.5634,510.3
356,3.581950,4.5634,510.4
357,3.582342,4.5634,510.4
358,3.576680,4.5634,510.4
359,3.586421,4.5634,510.4
360,3.583558,4.5634,510.4
361,3.559130,4.5640,510.4
362,3.584929,4.5640,510.4
363,3.581969,4.5640,510.4
364,3.577779,4.5640,510.4
365,3.576301,4.5640,510.4
366,3.572392,4.5640,510.4
367,3.580561,4.5640,510.4
368,3.569175,4.5640,510.4
369,3.574173,4.5640,510.4
370,3.573659,4.5640,510.4
371,3.567510,4.5640,510.4
372,3.581113,4.5640,510.4
373,3.578186,4.5640,510.4
374,3.554553,4.5640,510.4
375,3.574922,4.5646,510.4
376,3.567795,4.5646,510.5
377,3.570493,4.5646,510.5
378,3.563746,4.5646,510.5
379,3.569091,4.5646,510.5
380,3.571588,4.5646,510.5
381,3.565219,4.5646,510.5
382,3.576016,4.5646,510.5
383,3.569970,4.5646,510.5
384,3.558962,4.5646,510.5
385,3.569498,4.5646,510.5
386,3.569021,4.5646,510.5
387,3.550082,4.5652,510.5
388,3.556718,4.5652,510.5
389,3.565696,4.5652,510.5
390,3.568782,4.5652,510.5
391,3.567010,4.5652,510.5
392,3.564466,4.5652,510.5
393,3.570119,4.5652,510.5
394,3.563115,4.5652,510.5
395,3.568586,4.5652,510.5
396,3.565546,4.5652,510.6
397,3.558667,4.5652,510.6
398,3.567323,4.5652,510.6
399,3.563432,4.5652,510.6
400,3.551592,4.5652,510.6
401,3.555174,4.5658,510.6
402,3.551625,4.5658,510.6
403,3.559542,4.5658,510.6
404,3.552173,4.5658,510.6
405,3.558822,4.5658,510.6
406,3.560070,4.5658,510.6
407,3.554347,4.5658,510.6
408,3.564756,4.5659,510.6
409,3.557657,4.5658,510.6
410,3.556638,4.5658,510.6
411,3.556194,4.5658,510.6
412,3.555492,4.5658,510.6
413,3.543611,4.5665,510.6
414,3.548001,4.5665,510.6
415,3.550176,4.5665,510.6
416,3.555170,4.5665,510.7
417,3.546336,4.5665,510.7
418,3.552593,4.5665,510.7
419,3.550783,4.5665,510.7
420,3.552402,4.5665,510.7
421,3.554043,4.5665,510.7
422,3.553673,4.5665,510.7
423,3.553243,4.5665,510.7
424,3.558625,4.5665,510.7
425,3.539463,4.5665,510.7
426,3.556905,4.5665,510.7
427,3.553556,4.5671,510.7
428,3.539594,4.5671,510.7
429,3.544789,4.5671,510.7
430,3.540342,4.5671,510.7
431,3.543320,4.5671,510.7
432,3.543217,4.5671,510.7
433,3.549643,4.5671,510.7
434,3.551130,4.5671,510.7
435,3.544929,4.5671,510.7
436,3.548502,4.5671,510.8
437,3.546075,4.5671,510.8
438,3.535815,4.5671,510.8
439,3.556708,4.5677,510.8
440,3.536572,4.5677,510.8
441,3.527711,4.5677,510.8
442,3.536409,4.5677,510.8
443,3.533225,4.5677,510.8
444,3.536882,4.5677,510.8
445,3.533781,4.5677,510.8
446,3.541184,4.5677,510.8
447,3.536302,4.5677,510.8
448,3.530928,4.5677,510.8
449,3.540973,4.5677,510.8
450,3.543110,4.5677,510.8
451,3.511672,4.5683,510.8
452,3.553463,4.5683,510.8
453,3.543662,4.5683,510.8
454,3.522226,4.5683,510.8
455,3.530667,4.5683,510.8
456,3.524629,4.5683,510.9
457,3.533673,4.5683,510.9
458,3.528557,4.5683,510.9
459,3.533683,4.5683,510.9
460,3.530876,4.5683,510.9
461,3.521525,4.5683,510.9
462,3.531528,4.5683,510.9
463,3.535306,4.5683,510.9
464,3.515567,4.5683,510.9
465,3.532308,4.5690,510.9
466,3.528398,4.5690,510.9
467,3.524971,4.5690,510.9
468,3.524588,4.5690,510.9
469,3.526028,4.5690,510.9
470,3.528469,4.5690,510.9
471,3.525826,4.5690,510.9
472,3.526159,4.5690,510.9
473,3.526542,4.5690,510.9
474,3.520893,4.5690,510.9
475,3.527776,4.5690,510.9
476,3.528450,4.5690,511
477,3.503956,4.5696,511
478,3.525518,4.5696,511
479,3.521192,4.5696,511
480,3.520117,4.5696,511
481,3.516096,4.5696,511
482,3.518041,4.5696,511
483,3.524302,4.5696,511
484,3.520309,4.5696,511
485,3.522179,4.5696,511
486,3.518634,4.5696,511
487,3.516175,4.5696,511
488,3.522740,4.5696,511
489,3.520800,4.5696,511
490,3.498153,4.5696,511
491,3.506785,4.5702,511
492,3.514562,4.5702,511
493,3.517489,4.5702,511
494,3.514440,4.5702,511
495,3.516741,4.5702,511
496,3.521080,4.5702,511.1
497,3.514744,4.5702,511.1
498,3.515824,4.5702,511.1
499,3.518331,4.5702,511.1
500,3.511223,4.5702,511.1
501,3.519616,4.5702,511.1
502,3.515716,4.5702,511.1
503,3.507108,4.5708,511.1
504,3.506191,4.5708,511.1
505,3.503040,4.5708,511.1
506,3.512135,4.5708,511.1
507,3.503273,4.5708,511.1
508,3.510264,4.5708,511.1
509,3.510531,4.5708,511.1
510,3.507702,4.5708,511.1
511,3.515787,4.5708,511.1
512,3.511377,4.5708,511.1
513,3.512551,4.5708,511.1
514,3.514982,4.5708,511.1
515,3.505336,4.5708,511.1
516,3.496381,4.5708,511.2
517,3.502030,4.5708,511.2
518,3.500921,4.5708,511.2
519,3.505224,4.5708,511.2
520,3.500589,4.5708,511.2
521,3.502511,4.5708,511.2
522,3.507276,4.5708,511.2
523,3.503344,4.5708,511.2
524,3.505219,4.5708,511.2
525,3.503447,4.5708,511.2
526,3.504910,4.5708,511.2
527,3.509989,4.5708,511.2
528,3.505504,4.5708,511.2
529,3.505322,4.5714,511.2
530,3.490662,4.5714,511.2
531,3.485962,4.5714,511.2
532,3.499154,4.5714,511.2
533,3.487767,4.5714,511.2
534,3.493898,4.5714,511.2
535,3.497171,4.5714,511.2
536,3.493267,4.5714,511.3
537,3.496965,4.5714,511.3
538,3.500197,4.5714,511.3
539,3.496124,4.5714,511.3
540,3.504143,4.5714,511.3
541,3.483105,4.5721,511.3
542,3.483096,4.5721,511.3
543,3.484134,4.5727,511.3
544,3.483503,4.5727,511.3
545,3.489909,4.5727,511.3
546,3.480702,4.5727,511.3
547,3.479720,4.5727,511.3
548,3.490658,4.5727,511.3
549,3.482885,4.5727,511.3
550,3.489161,4.5727,511.3
551,3.480150,4.5727,511.3
552,3.482684,4.5727,511.3
553,3.496872,4.5727,511.3
554,3.473622,4.5727,511.3
555,3.499500,4.5733,511.3
556,3.472135,4.5733,511.4
557,3.465598,4.5733,511.4
558,3.484434,4.5733,511.4
559,3.472444,4.5733,511.4
560,3.475002,4.5733,511.4
561,3.474132,4.5733,511.4
562,3.480580,4.5733,511.4
563,3.480561,4.5733,511.4
564,3.471836,4.5733,511.4
565,3.475595,4.5733,511.4
566,3.485729,4.5733,511.4
567,3.459458,4.5739,511.4
568,3.478139,4.5739,511.4
569,3.475558,4.5739,511.4
570,3.463320,4.5739,511.4
571,3.474973,4.5739,511.4
572,3.466911,4.5739,511.4
573,3.476147,4.5739,511.4
574,3.473562,4.5739,511.4
575,3.472187,4.5739,511.4
576,3.477228,4.5739,511.5
577,3.467057,4.5739,511.5
578,3.472921,4.5739,511.5
579,3.477499,4.5739,511.5
580,3.463488,4.5739,511.5
581,3.478186,4.5746,511.5
582,3.468909,4.5745,511.5
583,3.466856,4.5745,511.5
584,3.469830,4.5745,511.5
585,3.463638,4.5745,511.5
586,3.464157,4.5745,511.5
587,3.464270,4.5745,511.5
588,3.470161,4.5745,511.5
589,3.469680,4.5745,511.5
590,3.459954,4.5745,511.5
591,3.469109,4.5745,511.5
592,3.474244,4.5745,511.5
593,3.450232,4.5752,511.5
594,3.473777,4.5752,511.5
595,3.465462,4.5752,511.5
596,3.463138,4.5752,511.6
597,3.463240,4.5752,511.6
598,3.461164,4.5752,511.6
599,3.466944,4.5752,511.6
600,3.460631,4.5752,511.6
601,3.467000,4.5752,511.6
602,3.465910,4.5752,511.6
603,3.459266,4.5752,511.6
604,3.464859,4.5752,511.6
605,3.465176,4.5752,511.6
606,3.444354,4.5752,511.6
607,3.455109,4.5758,511.6
608,3.467309,4.5758,511.6
609,3.460023,4.5758,511.6
610,3.462577,4.5758,511.6
611,3.459285,4.5758,511.6
612,3.462764,4.5758,511.6
613,3.459261,4.5758,511.6
614,3.460328,4.5758,511.6
615,3.461586,4.5758,511.6
616,3.455997,4.5758,511.7
617,3.461553,4.5758,511.7
618,3.468048,4.5758,511.7
619,3.441623,4.5758,511.7
620,3.456329,4.5758,511.7
621,3.455371,4.5758,511.7
622,3.458153,4.5758,511.7
623,3.457849,4.5758,511.7
624,3.458897,4.5758,511.7
625,3.457307,4.5758,511.7
626,3.454248,4.5758,511.7
627,3.458835,4.5758,511.7
628,3.457901,4.5758,511.7
629,3.457311,4.5758,511.7
630,3.455492,4.5758,511.7
631,3.451503,4.5764,511.7
632,3.435642,4.5764,511.7
633,3.440004,4.5764,511.7
634,3.450746,4.5764,511.7
635,3.450512,4.5764,511.7
636,3.450208,4.5764,511.8
637,3.453398,4.5764,511.8
638,3.455534,4.5764,511.8
639,3.449357,4.5764,511.8
640,3.452925,4.5764,511.8
641,3.455772,4.5764,511.8
642,3.444283,4.5764,511.8
643,3.456933,4.5764,511.8
644,3.452495,4.5764,511.8
645,3.441885,4.5777,511.8
646,3.446383,4.5777,511.8
647,3.432906,4.5777,511.8
648,3.446308,4.5777,511.8
649,3.436965,4.5777,511.8
650,3.439336,4.5777,511.8
651,3.443063,4.5777,511.8
652,3.438822,4.5777,511.8
653,3.445719,4.5777,511.8
654,3.445799,4.5777,511.8
655,3.442161,4.5777,511.8
656,3.451443,4.5777,511.9
657,3.435965,4.5777,511.9
658,3.423279,4.5776,511.9
659,3.431793,4.5783,511.9
660,3.426907,4.5783,511.9
661,3.433286,4.5783,511.9
662,3.430073,4.5783,511.9
663,3.430919,4.5783,511.9
664,3.439743,4.5783,511.9
665,3.428670,4.5783,511.9
666,3.439505,4.5783,511.9
667,3.433856,4.5783,511.9
668,3.437068,4.5783,511.9
669,3.443877,4.5783,511.9
670,3.424807,4.5783,511.9
671,3.440136,4.5789,511.9
672,3.426042,4.5789,511.9
673,3.422109,4.5789,511.9
674,3.432457,4.5789,511.9
675,3.424714,4.5789,511.9
676,3.428492,4.5789,512
677,3.427398,4.5789,512
678,3.427150,4.5789,512
679,3.430110,4.5789,512
680,3.424461,4.5789,512
681,3.427337,4.5789,512
682,3.433617,4.5789,512
683,3.420351,4.5795,512
684,3.426982,4.5795,512
685,3.424868,4.5795,512
686,3.421749,4.5795,512
687,3.422670,4.5795,512
688,3.420655,4.5795,512
689,3.420393,4.5795,512
690,3.422292,4.5795,512
691,3.423451,4.5795,512
692,3.426262,4.5795,512
693,3.419930,4.5795,512
694,3.423260,4.5795,512
695,3.430900,4.5795,512
696,3.416933,4.5795,512.1
697,3.431205,4.5801,512.1
698,3.418228,4.5801,512.1
699,3.417578,4.5801,512.1
700,3.418126,4.5801,512.1
701,3.411163,4.5801,512.1
702,3.418677,4.5801,512.1
703,3.412060,4.5801,512.1
704,3.418364,4.5801,512.1
705,3.419420,4.5801,512.1
706,3.414772,4.5801,512.1
707,3.420445,4.5801,512.1
708,3.428408,4.5801,512.1
709,3.400024,4.5808,512.1
710,3.421202,4.5808,512.1
711,3.419883,4.5801,512.1
712,3.409769,4.5801,512.1
713,3.415291,4.5801,512.1
714,3.412486,4.5801,512.1
715,3.413463,4.5801,512.1
716,3.408745,4.5801,512.2
717,3.416825,4.5801,512.2
718,3.415923,4.5801,512.2
719,3.408805,4.5801,512.2
720,3.417447,4.5801,512.2
721,3.420262,4.5801,512.2
722,3.402956,4.5801,512.2
723,3.409638,4.5808,512.2
724,3.411962,4.5808,512.2
725,3.409938,4.5808,512.2
726,3.413697,4.5808,512.2
727,3.410195,4.5808,512.2
728,3.411425,4.5808,512.2
729,3.403194,4.5808,512.2
730,3.409119,4.5808,512.2
731,3.414627,4.5808,512.2
732,3.402698,4.5808,512.2
733,3.410002,4.5808,512.2
734,3.414010,4.5808,512.2
735,3.384672,4.5814,512.2
736,3.413785,4.5814,512.3
737,3.408160,4.5814,512.3
738,3.400346,4.5814,512.3
739,3.403835,4.5814,512.3
740,3.396577,4.5814,512.3
741,3.408965,4.5814,512.3
742,3.401875,4.5814,512.3
743,3.407609,4.5814,512.3
744,3.404653,4.5814,512.3
745,3.394557,4.5814,512.3
746,3.404779,4.5814,512.3
747,3.404569,4.5820,512.3
748,3.376947,4.5820,512.3
749,3.401057,4.5826,512.3
750,3.402095,4.5826,512.3
751,3.390143,4.5826,512.3
752,3.392088,4.5826,512.3
753,3.388852,4.5826,512.3
754,3.392420,4.5826,512.3
755,3.386312,4.5826,512.3
756,3.396647,4.5826,512.4
757,3.392045,4.5826,512.4
758,3.381974,4.5826,512.4
759,3.398106,4.5826,512.4
760,3.399453,4.5826,512.4
761,3.368866,4.5832,512.4
762,3.398691,4.5833,512.4
763,3.383222,4.5832,512.4
764,3.380243,4.5832,512.4
765,3.380594,4.5832,512.4
766,3.382198,4.5832,512.4
767,3.384770,4.5832,512.4
768,3.375843,4.5832,512.4
769,3.387954,4.5832,512.4
770,3.378551,4.5832,512.4
771,3.377335,4.5832,512.4
772,3.383545,4.5832,512.4
773,3.378167,4.5839,512.4
774,3.363596,4.5839,512.4
775,3.374267,4.5839,512.4
776,3.374744,4.5839,512.5
777,3.377919,4.5839,512.5
778,3.373435,4.5839,512.5
779,3.372626,4.5839,512.5
780,3.378097,4.5839,512.5
781,3.370690,4.5839,512.5
782,3.380664,4.5839,512.5
783,3.373435,4.5839,512.5
784,3.370423,4.5839,512.5
785,3.381889,4.5839,512.5
786,3.374150,4.5839,512.5
787,3.374263,4.5845,512.5
788,3.373009,4.5845,512.5
789,3.368693,4.5845,512.5
790,3.371097,4.5845,512.5
791,3.365322,4.5845,512.5
792,3.367707,4.5845,512.5
793,3.369339,4.5845,512.5
794,3.367987,4.5845,512.5
795,3.373818,4.5845,512.5
796,3.369773,4.5845,512.6
797,3.368852,4.5845,512.6
798,3.372645,4.5845,512.6
799,3.365958,4.5851,512.6
800,3.372041,4.5851,512.6
801,3.370999,4.5851,512.6
802,3.366215,4.5851,512.6
803,3.371850,4.5851,512.6
804,3.365093,4.5851,512.6
805,3.368011,4.5851,512.6
806,3.371149,4.5851,512.6
807,3.366580,4.5851,512.6
808,3.370106,4.5851,512.6
809,3.366767,4.5851,512.6
810,3.368132,4.5851,512.6
811,3.374646,4.5851,512.6
812,3.366930,4.5851,512.6
813,3.377283,4.5857,512.6
814,3.365088,4.5857,512.6
815,3.365864,4.5857,512.6
816,3.369240,4.5857,512.7
817,3.362348,4.5857,512.7
818,3.367094,4.5857,512.7
819,3.363185,4.5857,512.7
820,3.363666,4.5857,512.7
821,3.365078,4.5857,512.7
822,3.366598,4.5857,512.7
823,3.364363,4.5857,512.7
824,3.370582,4.5857,512.7
825,3.355212,4.5864,512.7
826,3.366276,4.5864,512.7
827,3.369226,4.5864,512.7
828,3.355338,4.5864,512.7
829,3.362502,4.5864,512.7
830,3.359902,4.5864,512.7
831,3.363503,4.5864,512.7
832,3.362273,4.5864,512.7
833,3.363816,4.5864,512.7
834,3.363405,4.5864,512.7
835,3.358429,4.5864,512.7
836,3.363484,4.5864,512.8
837,3.364915,4.5864,512.8
838,3.355469,4.5864,512.8
839,3.368562,4.5870,512.8
840,3.358855,4.5870,512.8
841,3.353290,4.5870,512.8
842,3.361571,4.5870,512.8
843,3.355076,4.5870,512.8
844,3.356774,4.5870,512.8
845,3.356704,4.5870,512.8
846,3.359925,4.5870,512.8
847,3.358345,4.5870,512.8
848,3.358284,4.5870,512.8
849,3.359299,4.5870,512.8
850,3.362614,4.5870,512.8
851,3.332701,4.5876,512.8
852,3.371041,4.5876,512.8
853,3.360187,4.5876,512.8
854,3.334206,4.5876,512.8
855,3.352139,4.5876,512.8
856,3.346122,4.5876,512.9
857,3.350494,4.5876,512.9
858,3.349030,4.5876,512.9
859,3.351467,4.5876,512.9
860,3.350499,4.5876,512.9
861,3.341576,4.5876,512.9
862,3.353093,4.5876,512.9
863,3.354890,4.5876,512.9
864,3.324237,4.5876,512.9
865,3.348684,4.5882,512.9
866,3.355801,4.5882,512.9
867,3.349517,4.5882,512.9
868,3.349531,4.5882,512.9
869,3.343414,4.5882,512.9
870,3.346762,4.5882,512.9
871,3.342558,4.5882,512.9
872,3.354585,4.5882,512.9
873,3.345490,4.5882,512.9
874,3.336203,4.5882,512.9
875,3.350008,4.5882,512.9
876,3.349774,4.5882,513
877,3.326804,4.5888,513
878,3.349067,4.5889,513
879,3.338812,4.5888,513
880,3.338732,4.5888,513
881,3.339303,4.5888,513
882,3.337250,4.5888,513
