Point No.,Normal Force [N],Gap [mm],Time [s]
229,3.752836,4.5560,790
230,3.756325,4.5560,790
231,3.758055,4.5560,790
232,3.754407,4.5560,790
233,3.758775,4.5560,790
234,3.754744,4.5560,790.1
235,3.752074,4.5560,790.1
236,3.757517,4.5560,790.1
237,3.755647,4.5560,790.1
238,3.741272,4.5560,790.1
239,3.751143,4.5560,790.1
240,3.760360,4.5560,790.1
241,3.756844,4.5560,790.1
242,3.751368,4.5560,790.1
243,3.751307,4.5560,790.1
244,3.751345,4.5560,790.1
245,3.747585,4.5560,790.1
246,3.751466,4.5560,790.1
247,3.757185,4.5560,790.1
248,3.746103,4.5560,790.1
249,3.751218,4.5560,790.1
250,3.752345,4.5560,790.1
251,3.731083,4.5566,790.1
252,3.746018,4.5566,790.1
253,3.741272,4.5566,790.1
254,3.743662,4.5566,790.2
255,3.742287,4.5566,790.2
256,3.743545,4.5566,790.2
257,3.747585,4.5566,790.2
258,3.742226,4.5566,790.2
259,3.750872,4.5566,790.2
260,3.748824,4.5566,790.2
261,3.739678,4.5566,790.2
262,3.742146,4.5566,790.2
263,3.744541,4.5566,790.2
264,3.716787,4.5566,790.2
265,3.724494,4.5578,790.2
266,3.739579,4.5578,790.2
267,3.739467,4.5578,790.2
268,3.737204,4.5578,790.2
269,3.731391,4.5578,790.2
270,3.734913,4.5578,790.2
271,3.733669,4.5578,790.2
272,3.736498,4.5578,790.2
273,3.737311,4.5578,790.2
274,3.727244,4.5578,790.3
275,3.738841,4.5578,790.3
276,3.736451,4.5578,790.3
277,3.721646,4.5584,790.3
278,3.716680,4.5584,790.3
279,3.714828,4.5584,790.3
280,3.729764,4.5584,790.3
281,3.717807,4.5584,790.3
282,3.722423,4.5584,790.3
283,3.736657,4.5585,790.3
284,3.719799,4.5584,790.3
285,3.728418,4.5584,790.3
286,3.726542,4.5584,790.3
287,3.722933,4.5584,790.3
288,3.727183,4.5584,790.3
289,3.711391,4.5584,790.3
290,3.709128,4.5584,790.3
291,3.716194,4.5591,790.3
292,3.714992,4.5591,790.3
293,3.718523,4.5591,790.3
294,3.712626,4.5591,790.4
295,3.716278,4.5591,790.4
296,3.724761,4.5591,790.4
297,3.714113,4.5591,790.4
298,3.720263,4.5591,790.4
299,3.715319,4.5591,790.4
300,3.716072,4.5591,790.4
301,3.725228,4.5591,790.4
302,3.711677,4.5591,790.4
303,3.721805,4.5597,790.4
304,3.705074,4.5597,790.4
305,3.701931,4.5597,790.4
306,3.711602,4.5597,790.4
307,3.702020,4.5597,790.4
308,3.707206,4.5597,790.4
309,3.708263,4.5597,790.4
310,3.705490,4.5597,790.4
311,3.710152,4.5597,790.4
312,3.705364,4.5597,790.4
313,3.709975,4.5597,790.4
314,3.713201,4.5597,790.5
315,3.696142,4.5597,790.5
316,3.705705,4.5597,790.5
317,3.707075,4.5603,790.5
318,3.696830,4.5603,790.5
319,3.703292,4.5603,790.5
320,3.694174,4.5603,790.5
321,3.695932,4.5603,790.5
322,3.700874,4.5603,790.5
323,3.700833,4.5603,790.5
324,3.706991,4.5603,790.5
325,3.694767,4.5603,790.5
326,3.704639,4.5603,790.5
327,3.709427,4.5603,790.5
328,3.698906,4.5603,790.5
329,3.706552,4.5609,790.5
330,3.693145,4.5609,790.5
331,3.694707,4.5603,790.5
332,3.698219,4.5603,790.5
333,3.690306,4.5603,790.5
334,3.692116,4.5603,790.6
335,3.692640,4.5603,790.6
336,3.694683,4.5603,790.6
337,3.694174,4.5603,790.6
338,3.690372,4.5603,790.6
339,3.695698,4.5603,790.6
340,3.701005,4.5603,790.6
341,3.683138,4.5609,790.6
342,3.702137,4.5609,790.6
343,3.698410,4.5609,790.6
344,3.686940,4.5609,790.6
345,3.689928,4.5609,790.6
346,3.687248,4.5609,790.6
347,3.691214,4.5609,790.6
348,3.691022,4.5609,790.6
349,3.690428,4.5609,790.6
350,3.692037,4.5609,790.6
351,3.688067,4.5609,790.6
352,3.694150,4.5609,790.6
353,3.690475,4.5609,790.6
354,3.675460,4.5609,790.7
355,3.694637,4.5616,790.7
356,3.692659,4.5616,790.7
357,3.685775,4.5615,790.7
358,3.684583,4.5615,790.7
359,3.686028,4.5615,790.7
360,3.685686,4.5615,790.7
361,3.681656,4.5615,790.7
362,3.680561,4.5615,790.7
363,3.686949,4.5615,790.7
364,3.680954,4.5615,790.7
365,3.688637,4.5616,790.7
366,3.690784,4.5616,790.7
367,3.654945,4.5622,790.7
368,3.691742,4.5622,790.7
369,3.678424,4.5628,790.7
370,3.659266,4.5628,790.7
371,3.670709,4.5628,790.7
372,3.666224,4.5628,790.7
373,3.672991,4.5628,790.7
374,3.668165,4.5628,790.8
375,3.672813,4.5628,790.8
376,3.673903,4.5628,790.8
377,3.661202,4.5628,790.8
378,3.672935,4.5628,790.8
379,3.678134,4.5628,790.8
380,3.637895,4.5628,790.8
381,3.666954,4.5634,790.8
382,3.676488,4.5634,790.8
383,3.665850,4.5634,790.8
384,3.667379,4.5634,790.8
385,3.658298,4.5634,790.8
386,3.662221,4.5634,790.8
387,3.657073,4.5634,790.8
388,3.666907,4.5634,790.8
389,3.663288,4.5634,790.8
390,3.647912,4.5634,790.8
391,3.666309,4.5634,790.8
392,3.667085,4.5634,790.8
393,3.645485,4.5640,790.8
394,3.663563,4.5640,790.9
395,3.652653,4.5640,790.9
396,3.656025,4.5640,790.9
397,3.650517,4.5640,790.9
398,3.647655,4.5640,790.9
399,3.657330,4.5640,790.9
400,3.650508,4.5640,790.9
401,3.656152,4.5640,790.9
402,3.653140,4.5640,790.9
403,3.647454,4.5640,790.9
404,3.659192,4.5640,790.9
405,3.657433,4.5640,790.9
406,3.635904,4.5640,790.9
407,3.639897,4.5646,790.9
408,3.647168,4.5647,790.9
409,3.651494,4.5647,790.9
410,3.646000,4.5647,790.9
411,3.642763,4.5646,790.9
412,3.648123,4.5647,790.9
413,3.646785,4.5647,790.9
414,3.650386,4.5647,791
415,3.646640,4.5647,791
416,3.648572,4.5647,791
417,3.653182,4.5647,791
418,3.639996,4.5653,791
419,3.646457,4.5653,791
420,3.646019,4.5653,791
421,3.637064,4.5653,791
422,3.640589,4.5653,791
423,3.631190,4.5653,791
424,3.641380,4.5653,791
425,3.642801,4.5653,791
426,3.643007,4.5653,791
427,3.640384,4.5653,791
428,3.637059,4.5653,791
429,3.644279,4.5653,791
430,3.647902,4.5653,791
431,3.633136,4.5653,791
432,3.647510,4.5659,791
433,3.637611,4.5659,791
434,3.633809,4.5659,791.1
435,3.636138,4.5659,791.1
436,3.633491,4.5659,791.1
437,3.635558,4.5659,791.1
438,3.631387,4.5659,791.1
439,3.634529,4.5659,791.1
440,3.636961,4.5659,791.1
441,3.632729,4.5659,791.1
442,3.633738,4.5659,791.1
443,3.645284,4.5659,791.1
444,3.624803,4.5665,791.1
445,3.644405,4.5665,791.1
446,3.638915,4.5665,791.1
447,3.626552,4.5665,791.1
448,3.632411,4.5665,791.1
449,3.631088,4.5665,791.1
450,3.637812,4.5665,791.1
451,3.629975,4.5665,791.1
452,3.635273,4.5665,791.1
453,3.636283,4.5665,791.1
454,3.622698,4.5665,791.2
455,3.633678,4.5665,791.2
456,3.634122,4.5665,791.2
457,3.617377,4.5665,791.2
458,3.634889,4.5671,791.2
459,3.633327,4.5671,791.2
460,3.630563,4.5671,791.2
461,3.627155,4.5671,791.2
462,3.624896,4.5671,791.2
463,3.626547,4.5671,791.2
464,3.630054,4.5671,791.2
465,3.623774,4.5671,791.2
466,3.625724,4.5671,791.2
467,3.618326,4.5671,791.2
468,3.628193,4.5671,791.2
469,3.634655,4.5671,791.2
470,3.594090,4.5677,791.2
471,3.634253,4.5678,791.2
472,3.628006,4.5678,791.2
473,3.607127,4.5678,791.2
474,3.616732,4.5678,791.3
475,3.610634,4.5678,791.3
476,3.617531,4.5678,791.3
477,3.617686,4.5678,791.3
478,3.621628,4.5678,791.3
479,3.614310,4.5678,791.3
480,3.601080,4.5677,791.3
481,3.617242,4.5678,791.3
482,3.621978,4.5684,791.3
483,3.585939,4.5684,791.3
484,3.601300,4.5684,791.3
485,3.620706,4.5684,791.3
486,3.612172,4.5684,791.3
487,3.610082,4.5684,791.3
488,3.605762,4.5684,791.3
489,3.609044,4.5684,791.3
490,3.604167,4.5684,791.3
491,3.607814,4.5684,791.3
492,3.605546,4.5684,791.3
493,3.598345,4.5684,791.3
494,3.608469,4.5684,791.4
495,3.606954,4.5684,791.4
496,3.594178,4.5690,791.4
497,3.608646,4.5690,791.4
498,3.599921,4.5690,791.4
499,3.600394,4.5690,791.4
500,3.596208,4.5690,791.4
501,3.599538,4.5690,791.4
502,3.599004,4.5690,791.4
503,3.596142,4.5690,791.4
504,3.602334,4.5690,791.4
505,3.600118,4.5690,791.4
506,3.596680,4.5690,791.4
507,3.598780,4.5690,791.4
508,3.596138,4.5696,791.4
509,3.582240,4.5696,791.4
510,3.587874,4.5696,791.4
511,3.597985,4.5696,791.4
512,3.594174,4.5696,791.4
513,3.590835,4.5696,791.4
514,3.593748,4.5696,791.5
515,3.595081,4.5696,791.5
516,3.590601,4.5696,791.5
517,3.593276,4.5696,791.5
518,3.591040,4.5696,791.5
519,3.587510,4.5696,791.5
520,3.597691,4.5696,791.5
521,3.590928,4.5696,791.5
522,3.593814,4.5696,791.5
523,3.584695,4.5702,791.5
524,3.583269,4.5702,791.5
525,3.588730,4.5702,791.5
526,3.585238,4.5702,791.5
527,3.587009,4.5702,791.5
528,3.585107,4.5702,791.5
529,3.586070,4.5702,791.5
530,3.592233,4.5702,791.5
531,3.590821,4.5702,791.5
532,3.590456,4.5702,791.5
533,3.591629,4.5702,791.5
534,3.585097,4.5709,791.6
535,3.582998,4.5709,791.6
536,3.584400,4.5709,791.6
537,3.578948,4.5709,791.6
538,3.586575,4.5709,791.6
539,3.579312,4.5709,791.6
540,3.584176,4.5709,791.6
541,3.584251,4.5709,791.6
542,3.583086,4.5709,791.6
543,3.589240,4.5709,791.6
544,3.581693,4.5709,791.6
545,3.582983,4.5709,791.6
546,3.588020,4.5709,791.6
547,3.579392,4.5709,791.6
548,3.587702,4.5709,791.6
549,3.579477,4.5709,791.6
550,3.577643,4.5709,791.6
551,3.583928,4.5709,791.6
552,3.575001,4.5709,791.6
553,3.579813,4.5709,791.6
554,3.582857,4.5709,791.7
555,3.582226,4.5709,791.7
556,3.582039,4.5709,791.7
557,3.576240,4.5709,791.7
558,3.580730,4.5709,791.7
559,3.586355,4.5709,791.7
560,3.570003,4.5709,791.7
561,3.586322,4.5715,791.7
562,3.577690,4.5715,791.7
563,3.566365,4.5715,791.7
564,3.577143,4.5715,791.7
565,3.571424,4.5715,791.7
566,3.574295,4.5715,791.7
567,3.574122,4.5715,791.7
568,3.571709,4.5715,791.7
569,3.575899,4.5715,791.7
570,3.565294,4.5715,791.7
571,3.571588,4.5715,791.7
572,3.577887,4.5715,791.7
573,3.559589,4.5715,791.7
574,3.581548,4.5727,791.8
575,3.563671,4.5727,791.8
576,3.551354,4.5727,791.8
577,3.563807,4.5727,791.8
578,3.560809,4.5727,791.8
579,3.559875,4.5727,791.8
580,3.561922,4.5727,791.8
581,3.561810,4.5727,791.8
582,3.565920,4.5727,791.8
583,3.557868,4.5727,791.8
584,3.566603,4.5727,791.8
585,3.572916,4.5727,791.8
586,3.530376,4.5727,791.8
587,3.580898,4.5734,791.8
588,3.570891,4.5734,791.8
589,3.538191,4.5733,791.8
590,3.552570,4.5733,791.8
591,3.543017,4.5733,791.8
592,3.552710,4.5733,791.8
593,3.549129,4.5733,791.8
594,3.554211,4.5733,791.9
595,3.556418,4.5733,791.9
596,3.543577,4.5733,791.9
597,3.556287,4.5733,791.9
598,3.562656,4.5734,791.9
599,3.534768,4.5733,791.9
600,3.556853,4.5733,791.9
601,3.554211,4.5740,791.9
602,3.551293,4.5740,791.9
603,3.546968,4.5740,791.9
604,3.544517,4.5740,791.9
605,3.547800,4.5740,791.9
606,3.546598,4.5740,791.9
607,3.548333,4.5740,791.9
608,3.543559,4.5740,791.9
609,3.536241,4.5740,791.9
610,3.555076,4.5740,791.9
611,3.552266,4.5740,791.9
612,3.525761,4.5740,791.9
613,3.554043,4.5746,791.9
614,3.546178,4.5746,792
615,3.542376,4.5746,792
616,3.537461,4.5746,792
617,3.537405,4.5746,792
618,3.541244,4.5746,792
619,3.536208,4.5746,792
620,3.546005,4.5746,792
621,3.538467,4.5746,792
622,3.536717,4.5746,792
623,3.544850,4.5746,792
624,3.543615,4.5746,792
625,3.525588,4.5752,792
626,3.533776,4.5752,792
627,3.538981,4.5752,792
628,3.539182,4.5752,792
629,3.535180,4.5752,792
630,3.535965,4.5752,792
631,3.540272,4.5752,792
632,3.534815,4.5752,792
633,3.535249,4.5752,792
634,3.538050,4.5752,792.1
635,3.531523,4.5752,792.1
636,3.541267,4.5752,792.1
637,3.532822,4.5752,792.1
638,3.531761,4.5752,792.1
639,3.531785,4.5758,792.1
640,3.531275,4.5758,792.1
641,3.537050,4.5758,792.1
642,3.529956,4.5758,792.1
643,3.531723,4.5758,792.1
644,3.532832,4.5758,792.1
645,3.529273,4.5758,792.1
646,3.537536,4.5758,792.1
647,3.531831,4.5758,792.1
648,3.528240,4.5758,792.1
649,3.535942,4.5758,792.1
650,3.531723,4.5758,792.1
651,3.520496,4.5758,792.1
652,3.525687,4.5758,792.1
653,3.532200,4.5758,792.1
654,3.532172,4.5758,792.2
655,3.525298,4.5758,792.2
656,3.526476,4.5758,792.2
657,3.527771,4.5758,792.2
658,3.528207,4.5758,792.2
659,3.532640,4.5758,792.2
660,3.528679,4.5758,792.2
661,3.525158,4.5758,792.2
662,3.535011,4.5758,792.2
663,3.528104,4.5758,792.2
664,3.525943,4.5758,792.2
665,3.513804,4.5764,792.2
666,3.511878,4.5764,792.2
667,3.522993,4.5765,792.2
668,3.517307,4.5764,792.2
669,3.520777,4.5765,792.2
670,3.523633,4.5765,792.2
671,3.525050,4.5765,792.2
672,3.525780,4.5765,792.2
673,3.523208,4.5765,792.2
674,3.526739,4.5765,792.3
675,3.528090,4.5765,792.3
676,3.515792,4.5764,792.3
677,3.511583,4.5777,792.3
678,3.513126,4.5777,792.3
679,3.507131,4.5777,792.3
680,3.515600,4.5777,792.3
681,3.507814,4.5777,792.3
682,3.509998,4.5777,792.3
683,3.519575,4.5777,792.3
684,3.517349,4.5777,792.3
685,3.520889,4.5777,792.3
686,3.509558,4.5777,792.3
687,3.512266,4.5777,792.3
688,3.523170,4.5777,792.3
689,3.504040,4.5777,792.3
690,3.528965,4.5777,792.3
691,3.498808,4.5783,792.3
692,3.490540,4.5783,792.3
693,3.510755,4.5783,792.3
694,3.499748,4.5783,792.4
695,3.499182,4.5783,792.4
696,3.500042,4.5783,792.4
697,3.505476,4.5783,792.4
698,3.513468,4.5783,792.4
699,3.500730,4.5783,792.4
700,3.505209,4.5783,792.4
701,3.513762,4.5783,792.4
702,3.491055,4.5783,792.4
703,3.516694,4.5789,792.4
704,3.504929,4.5789,792.4
705,3.487431,4.5789,792.4
706,3.505681,4.5789,792.4
707,3.502955,4.5789,792.4
708,3.501239,4.5789,792.4
709,3.494286,4.5789,792.4
710,3.503012,4.5789,792.4
711,3.502909,4.5789,792.4
712,3.491705,4.5789,792.4
713,3.499369,4.5789,792.4
714,3.505228,4.5789,792.5
715,3.498635,4.5789,792.5
716,3.507580,4.5789,792.5
717,3.491494,4.5796,792.5
718,3.488852,4.5796,792.5
719,3.492944,4.5796,792.5
720,3.491349,4.5796,792.5
721,3.488768,4.5796,792.5
722,3.488806,4.5796,792.5
723,3.491541,4.5796,792.5
724,3.495025,4.5796,792.5
725,3.484663,4.5796,792.5
726,3.493089,4.5796,792.5
727,3.497410,4.5796,792.5
728,3.472178,4.5795,792.5
729,3.504789,4.5802,792.5
730,3.499346,4.5802,792.5
731,3.484503,4.5802,792.5
732,3.483891,4.5802,792.5
733,3.484424,4.5802,792.5
734,3.487660,4.5802,792.6
735,3.482708,4.5802,792.6
736,3.484583,4.5802,792.6
737,3.486930,4.5802,792.6
738,3.475979,4.5802,792.6
739,3.486047,4.5802,792.6
740,3.494856,4.5802,792.6
741,3.469914,4.5802,792.6
742,3.483685,4.5802,792.6
743,3.488188,4.5802,792.6
744,3.484101,4.5802,792.6
745,3.478818,4.5802,792.6
746,3.484583,4.5802,792.6
747,3.486224,4.5802,792.6
748,3.478504,4.5802,792.6
749,3.483872,4.5802,792.6
750,3.485677,4.5802,792.6
751,3.477223,4.5802,792.6
752,3.482521,4.5802,792.6
753,3.480444,4.5802,792.6
754,3.467482,4.5802,792.7
755,3.487244,4.5808,792.7
756,3.482530,4.5808,792.7
757,3.477400,4.5808,792.7
758,3.478897,4.5808,792.7
759,3.479084,4.5808,792.7
760,3.478392,4.5808,792.7
761,3.475679,4.5808,792.7
762,3.483704,4.5808,792.7
763,3.479102,4.5808,792.7
764,3.475216,4.5808,792.7
765,3.477269,4.5808,792.7
766,3.476241,4.5808,792.7
767,3.458480,4.5814,792.7
768,3.466981,4.5814,792.7
769,3.477639,4.5814,792.7
770,3.475989,4.5814,792.7
771,3.471729,4.5814,792.7
772,3.470886,4.5814,792.7
773,3.476002,4.5814,792.7
774,3.472930,4.5814,792.8
775,3.479295,4.5814,792.8
776,3.472383,4.5814,792.8
777,3.464120,4.5814,792.8
778,3.475834,4.5814,792.8
779,3.470877,4.5814,792.8
780,3.450980,4.5814,792.8
781,3.469615,4.5827,792.8
782,3.459865,4.5827,792.8
783,3.462773,4.5827,792.8
784,3.457662,4.5827,792.8
785,3.460683,4.5827,792.8
786,3.467679,4.5827,792.8
787,3.462320,4.5827,792.8
788,3.465560,4.5827,792.8
789,3.462778,4.5827,792.8
790,3.459551,4.5827,792.8
791,3.469965,4.5827,792.8
792,3.453603,4.5827,792.8
793,3.436068,4.5833,792.8
794,3.443942,4.5833,792.9
795,3.453112,4.5833,792.9
796,3.458840,4.5833,792.9
797,3.449301,4.5833,792.9
798,3.450657,4.5833,792.9
799,3.462778,4.5833,792.9
800,3.455202,4.5833,792.9
801,3.462072,4.5833,792.9
802,3.446318,4.5833,792.9
803,3.443451,4.5833,792.9
804,3.466098,4.5833,792.9
805,3.451817,4.5833,792.9
806,3.457690,4.5833,792.9
807,3.445186,4.5839,792.9
808,3.438967,4.5839,792.9
809,3.452500,4.5839,792.9
810,3.439556,4.5839,792.9
811,3.442717,4.5839,792.9
812,3.446617,4.5839,792.9
813,3.445097,4.5839,792.9
814,3.454459,4.5839,793
815,3.445555,4.5839,793
816,3.446159,4.5839,793
817,3.451457,4.5839,793
818,3.437681,4.5839,793
819,3.445027,4.5845,793
820,3.443306,4.5845,793
821,3.431700,4.5845,793
822,3.439523,4.5845,793
823,3.432976,4.5845,793
824,3.437265,4.5845,793
825,3.438186,4.5845,793
826,3.441852,4.5845,793
827,3.446650,4.5845,793
828,3.438873,4.5845,793
829,3.442819,4.5845,793
830,3.449708,4.5845,793
831,3.432523,4.5851,793
832,3.451349,4.5852,793
833,3.434922,4.5852,793
834,3.434001,4.5852,793.1
835,3.440253,4.5852,793.1
836,3.432083,4.5851,793.1
837,3.431882,4.5851,793.1
838,3.433650,4.5852,793.1
839,3.435469,4.5852,793.1
840,3.437695,4.5852,793.1
841,3.431812,4.5851,793.1
842,3.431050,4.5851,793.1
843,3.442843,4.5852,793.1
844,3.420702,4.5851,793.1
845,3.446116,4.5858,793.1
846,3.435600,4.5858,793.1
847,3.422778,4.5858,793.1
848,3.435011,4.5858,793.1
849,3.427875,4.5858,793.1
850,3.432158,4.5858,793.1
851,3.427131,4.5858,793.1
852,3.429680,4.5858,793.1
853,3.431789,4.5858,793.1
854,3.423559,4.5858,793.2
855,3.430147,4.5858,793.2
856,3.437026,4.5858,793.2
857,3.422614,4.5864,793.2
858,3.427875,4.5864,793.2
859,3.433168,4.5864,793.2
860,3.428946,4.5864,793.2
861,3.426949,4.5864,793.2
862,3.424938,4.5864,793.2
863,3.428329,4.5864,793.2
864,3.425832,4.5864,793.2
865,3.422904,4.5864,793.2
866,3.424148,4.5864,793.2
867,3.420907,4.5864,793.2
868,3.426743,4.5864,793.2
869,3.428731,4.5864,793.2
870,3.404232,4.5864,793.2
871,3.433814,4.5870,793.2
872,3.428862,4.5870,793.2
873,3.418635,4.5870,793.2
874,3.421127,4.5870,793.3
875,3.418162,4.5870,793.3
876,3.423994,4.5870,793.3
877,3.418574,4.5870,793.3
878,3.424817,4.5870,793.3
879,3.420702,4.5870,793.3
880,3.416138,4.5870,793.3
881,3.424714,4.5870,793.3
882,3.421894,4.5870,793.3
883,3.395642,4.5876,793.3
884,3.418836,4.5876,793.3
