Point No.,Normal Force [N],Gap [mm],Time [s]
755.0,2.455885,4.7738,766.6
756.0,2.481012,4.7687,766.7
757.0,2.502221,4.7639,766.7
758.0,2.529963,4.7585,766.8
759.0,2.552546,4.7539,766.8
760.0,2.578856,4.7488,766.9
761.0,2.603779,4.7439,766.9
762.0,2.635367,4.7383,767
763.0,2.663272,4.7336,767
764.0,2.692812,4.7286,767.1
765.0,2.721227,4.7236,767.1
766.0,2.754115,4.7184,767.2
767.0,2.781660,4.7137,767.2
768.0,2.813679,4.7087,767.3
769.0,2.843968,4.7039,767.3
770.0,2.876935,4.6987,767.4
771.0,2.907558,4.6940,767.4
772.0,2.941849,4.6887,767.5
773.0,2.971715,4.6840,767.5
774.0,3.006284,4.6788,767.6
775.0,3.036255,4.6738,767.6
776.0,3.070164,4.6688,767.7
777.0,3.105031,4.6638,767.7
778.0,3.142566,4.6586,767.8
779.0,3.173982,4.6539,767.8
780.0,3.210550,4.6489,767.9
781.0,3.244344,4.6439,767.9
782.0,3.283538,4.6384,768
783.0,3.319607,4.6337,768
784.0,3.355950,4.6287,768.1
785.0,3.393050,4.6237,768.1
786.0,3.433601,4.6185,768.2
787.0,3.471842,4.6136,768.2
788.0,3.512797,4.6088,768.3
789.0,3.552451,4.6037,768.3
790.0,3.599561,4.5985,768.4
791.0,3.642715,4.5935,768.4
792.0,3.686811,4.5885,768.5
793.0,3.731187,4.5838,768.5
794.0,3.778657,4.5786,768.6
795.0,3.822748,4.5736,768.6
796.0,3.868850,4.5686,768.7
797.0,3.919320,4.5637,768.7
798.0,3.971702,4.5587,768.8
799.0,4.021407,4.5537,768.8
800.0,4.073710,4.5488,768.9
