Point No.,Normal Force [N],Gap [mm],Time [s]
221,2.289002,4.7551,621.2
222,2.313468,4.7601,621.2
223,2.302563,4.7601,621.2
224,2.273912,4.7601,621.2
225,2.253580,4.7601,621.2
226,2.262002,4.7601,621.2
227,2.296245,4.7657,621.2
228,2.299486,4.7657,621.2
229,2.260842,4.7657,621.2
230,2.223227,4.7657,621.2
231,2.234913,4.7701,621.2
232,2.271868,4.7701,621.2
233,2.257728,4.7701,621.2
234,2.222979,4.7701,621.2
235,2.215487,4.7701,621.2
236,2.231433,4.7751,621.2
237,2.243961,4.7751,621.2
238,2.235726,4.7751,621.2
239,2.207206,4.7751,621.2
240,2.180047,4.7750,621.2
241,2.188618,4.7800,621.2
242,2.213762,4.7801,621.3
243,2.218663,4.7801,621.3
244,2.188343,4.7800,621.3
245,2.156166,4.7800,621.3
246,2.163559,4.7857,621.3
247,2.197180,4.7857,621.3
248,2.198990,4.7857,621.3
249,2.158555,4.7856,621.3
250,2.124026,4.7856,621.3
251,2.137339,4.7900,621.3
252,2.171322,4.7900,621.3
253,2.156198,4.7900,621.3
254,2.118298,4.7900,621.3
255,2.105116,4.7900,621.3
256,2.119743,4.7900,621.3
257,2.139196,4.7950,621.3
258,2.139313,4.7950,621.3
259,2.108815,4.7950,621.3
260,2.077498,4.7950,621.3
261,2.085817,4.7950,621.3
262,2.107187,4.8000,621.3
263,2.105481,4.8000,621.3
264,2.074492,4.8000,621.3
265,2.044452,4.8000,621.3
266,2.050437,4.8000,621.3
267,2.090806,4.8056,621.3
268,2.099173,4.8056,621.3
269,2.057325,4.8056,621.3
270,2.019462,4.8056,621.3
271,2.032471,4.8056,621.3
272,2.066631,4.8100,621.3
273,2.056633,4.8100,621.3
274,2.015156,4.8099,621.3
275,2.004695,4.8099,621.3
276,2.018410,4.8099,621.3
277,2.030965,4.8149,621.3
278,2.029170,4.8149,621.3
279,2.002151,4.8149,621.3
280,1.977559,4.8149,621.3
281,1.987468,4.8199,621.3
282,2.008936,4.8199,621.3
283,2.009077,4.8199,621.3
284,1.978705,4.8199,621.3
285,1.945892,4.8199,621.3
286,1.951340,4.8255,621.3
287,1.986706,4.8255,621.3
288,1.994749,4.8256,621.3
289,1.955605,4.8255,621.3
290,1.921529,4.8255,621.3
291,1.935993,4.8299,621.3
292,1.969540,4.8299,621.4
293,1.953655,4.8299,621.4
294,1.916661,4.8299,621.4
295,1.900281,4.8299,621.4
296,1.909333,4.8349,621.4
297,1.933767,4.8349,621.4
298,1.934141,4.8349,621.4
299,1.906074,4.8349,621.4
300,1.882030,4.8349,621.4
301,1.889348,4.8399,621.4
302,1.908740,4.8399,621.4
303,1.910844,4.8399,621.4
304,1.880921,4.8399,621.4
305,1.854454,4.8398,621.4
306,1.855562,4.8398,621.4
307,1.889352,4.8455,621.4
308,1.901688,4.8455,621.4
309,1.862118,4.8455,621.4
310,1.821193,4.8455,621.4
311,1.836222,4.8455,621.4
312,1.878391,4.8499,621.4
313,1.865186,4.8499,621.4
314,1.825088,4.8498,621.4
315,1.813856,4.8498,621.4
316,1.828516,4.8498,621.4
317,1.843755,4.8555,621.4
318,1.842848,4.8555,621.4
319,1.812822,4.8554,621.4
320,1.784129,4.8554,621.4
321,1.788309,4.8554,621.4
322,1.816502,4.8598,621.4
323,1.819654,4.8598,621.4
324,1.791256,4.8598,621.4
325,1.762006,4.8598,621.4
326,1.761641,4.8598,621.4
327,1.794716,4.8654,621.4
328,1.809460,4.8654,621.4
329,1.775511,4.8654,621.4
330,1.735277,4.8654,621.4
331,1.742983,4.8654,621.4
332,1.780084,4.8698,621.4
333,1.773739,4.8698,621.4
334,1.735483,4.8698,621.4
335,1.717260,4.8698,621.4
336,1.734440,4.8698,621.4
337,1.757251,4.8748,621.4
338,1.752121,4.8748,621.4
339,1.723236,4.8748,621.4
340,1.697185,4.8748,621.4
341,1.700931,4.8748,621.4
342,1.723320,4.8798,621.5
343,1.729338,4.8798,621.5
344,1.701796,4.8798,621.5
345,1.667678,4.8797,621.5
346,1.666177,4.8797,621.5
347,1.706042,4.8854,621.5
348,1.724573,4.8854,621.5
349,1.690115,4.8854,621.5
350,1.650203,4.8853,621.5
351,1.652565,4.8853,621.5
352,1.697559,4.8898,621.5
353,1.694678,4.8897,621.5
354,1.646556,4.8897,621.5
355,1.626766,4.8897,621.5
356,1.642675,4.8897,621.5
357,1.664349,4.8954,621.5
358,1.665036,4.8954,621.5
359,1.638265,4.8953,621.5
360,1.609343,4.8953,621.5
361,1.617270,4.8953,621.5
362,1.640505,4.8997,621.5
363,1.641235,4.8997,621.5
364,1.617391,4.8997,621.5
365,1.586271,4.8997,621.5
366,1.582488,4.8997,621.5
367,1.620056,4.9053,621.5
368,1.636661,4.9053,621.5
369,1.603558,4.9053,621.5
370,1.564143,4.9053,621.5
371,1.571139,4.9053,621.5
372,1.610985,4.9097,621.5
373,1.602287,4.9097,621.5
374,1.562020,4.9097,621.5
375,1.548544,4.9097,621.5
376,1.560477,4.9097,621.5
377,1.582357,4.9153,621.5
378,1.585817,4.9153,621.5
379,1.560533,4.9153,621.5
380,1.536526,4.9153,621.5
381,1.542946,4.9153,621.5
382,1.560931,4.9197,621.5
383,1.562553,4.9197,621.5
384,1.539275,4.9197,621.5
385,1.510470,4.9196,621.5
386,1.507753,4.9196,621.5
387,1.538639,4.9253,621.5
388,1.558882,4.9253,621.5
389,1.526341,4.9253,621.5
390,1.483774,4.9253,621.5
391,1.492378,4.9253,621.5
392,1.535941,4.9297,621.6
393,1.528492,4.9297,621.6
394,1.487693,4.9296,621.6
395,1.471097,4.9296,621.6
396,1.483166,4.9296,621.6
397,1.503451,4.9353,621.6
398,1.509226,4.9353,621.6
399,1.485579,4.9353,621.6
400,1.456091,4.9352,621.6
401,1.459439,4.9352,621.6
402,1.486145,4.9403,621.6
403,1.491433,4.9403,621.6
404,1.465696,4.9402,621.6
405,1.432518,4.9402,621.6
406,1.431840,4.9402,621.6
407,1.464484,4.9452,621.6
408,1.486351,4.9453,621.6
409,1.457760,4.9452,621.6
410,1.414964,4.9452,621.6
411,1.416081,4.9452,621.6
412,1.457194,4.9496,621.6
413,1.456166,4.9496,621.6
414,1.412224,4.9496,621.6
415,1.394398,4.9496,621.6
416,1.408034,4.9496,621.6
417,1.433168,4.9552,621.6
418,1.439257,4.9552,621.6
419,1.413799,4.9552,621.6
420,1.381824,4.9552,621.6
421,1.384737,4.9552,621.6
422,1.410708,4.9596,621.6
423,1.417105,4.9596,621.6
424,1.391971,4.9596,621.6
425,1.358845,4.9596,621.6
426,1.355852,4.9595,621.6
427,1.392060,4.9652,621.6
428,1.417947,4.9652,621.6
429,1.385382,4.9652,621.6
430,1.341024,4.9652,621.6
431,1.344723,4.9652,621.6
432,1.384541,4.9696,621.6
433,1.384545,4.9696,621.6
434,1.344461,4.9695,621.6
435,1.322324,4.9695,621.6
436,1.335034,4.9695,621.6
437,1.357966,4.9752,621.6
438,1.361436,4.9752,621.6
439,1.340145,4.9752,621.6
440,1.315389,4.9752,621.6
441,1.320313,4.9752,621.6
442,1.342731,4.9795,621.7
443,1.346846,4.9795,621.7
444,1.325158,4.9795,621.7
445,1.292022,4.9795,621.7
446,1.285621,4.9795,621.7
447,1.321085,4.9852,621.7
448,1.344891,4.9852,621.7
449,1.314969,4.9852,621.7
450,1.273140,4.9851,621.7
451,1.273047,4.9851,621.7
452,1.313556,4.9895,621.7
453,1.320005,4.9895,621.7
454,1.277812,4.9895,621.7
455,1.251765,4.9895,621.7
456,1.265494,4.9895,621.7
457,1.293304,4.9951,621.7
458,1.299738,4.9951,621.7
459,1.275221,4.9951,621.7
460,1.245050,4.9951,621.7
461,1.246837,4.9951,621.7
462,1.273743,4.9995,621.7
463,1.279631,4.9995,621.7
464,1.256058,4.9995,621.7
465,1.226729,4.9995,621.7
466,1.222039,4.9995,621.7
467,1.253795,5.0051,621.7
468,1.279336,5.0051,621.7
469,1.250779,5.0051,621.7
470,1.202857,5.0051,621.7
471,1.203175,5.0051,621.7
472,1.245981,5.0095,621.7
473,1.251789,5.0095,621.7
474,1.216269,5.0095,621.7
475,1.195315,5.0095,621.7
476,1.202759,5.0095,621.7
477,1.227103,5.0151,621.7
478,1.233687,5.0151,621.7
479,1.205626,5.0151,621.7
480,1.174702,5.0151,621.7
481,1.182890,5.0151,621.7
482,1.208623,5.0195,621.7
483,1.214968,5.0195,621.7
484,1.194178,5.0195,621.7
485,1.160299,5.0194,621.7
486,1.153093,5.0194,621.7
487,1.186201,5.0251,621.7
488,1.212126,5.0251,621.7
489,1.182567,5.0251,621.7
490,1.140196,5.0250,621.7
491,1.140458,5.0250,621.7
492,1.181337,5.0294,621.8
493,1.188777,5.0295,621.8
494,1.150330,5.0294,621.8
495,1.127833,5.0294,621.8
496,1.136315,5.0294,621.8
497,1.160617,5.0351,621.8
498,1.166696,5.0351,621.8
499,1.147244,5.0351,621.8
500,1.122572,5.0350,621.8
501,1.121660,5.0350,621.8
502,1.141510,5.0400,621.8
503,1.152425,5.0401,621.8
504,1.130292,5.0400,621.8
505,1.098901,5.0400,621.8
506,1.097620,5.0400,621.8
507,1.127244,5.0450,621.8
508,1.152640,5.0451,621.8
509,1.130147,5.0450,621.8
510,1.081684,5.0450,621.8
511,1.075216,5.0450,621.8
512,1.116011,5.0494,621.8
513,1.129577,5.0494,621.8
514,1.094847,5.0494,621.8
515,1.070292,5.0494,621.8
516,1.077587,5.0494,621.8
517,1.105186,5.0550,621.8
518,1.113650,5.0550,621.8
519,1.089338,5.0550,621.8
520,1.058560,5.0550,621.8
521,1.056741,5.0550,621.8
522,1.079860,5.0594,621.8
523,1.091181,5.0594,621.8
524,1.073196,5.0594,621.8
525,1.042726,5.0594,621.8
526,1.035759,5.0594,621.8
527,1.064293,5.0650,621.8
528,1.091817,5.0650,621.8
529,1.070816,5.0650,621.8
530,1.025929,5.0650,621.8
531,1.021090,5.0650,621.8
532,1.059944,5.0694,621.8
533,1.073135,5.0694,621.8
534,1.033884,5.0694,621.8
535,1.004120,5.0693,621.8
536,1.013149,5.0693,621.8
537,1.042076,5.0750,621.8
538,1.052181,5.0750,621.8
539,1.030746,5.0750,621.8
540,1.001062,5.0750,621.8
541,1.000229,5.0750,621.8
542,1.021800,5.0794,621.9
543,1.030395,5.0794,621.9
544,1.013145,5.0793,621.9
545,0.983372,5.0793,621.9
546,0.977068,5.0793,621.9
547,1.005228,5.0850,621.9
548,1.036334,5.0850,621.9
549,1.018709,5.0850,621.9
550,0.971924,5.0849,621.9
551,0.964101,5.0849,621.9
552,1.006818,5.0893,621.9
553,1.018527,5.0894,621.9
554,0.978303,5.0893,621.9
555,0.947164,5.0893,621.9
556,0.954468,5.0893,621.9
557,0.984816,5.0950,621.9
558,0.997419,5.0950,621.9
559,0.975511,5.0950,621.9
560,0.939584,5.0949,621.9
561,0.938967,5.0949,621.9
562,0.967178,5.0993,621.9
563,0.974192,5.0993,621.9
564,0.954080,5.0993,621.9
565,0.923722,5.0993,621.9
566,0.915226,5.0993,621.9
567,0.942310,5.1049,621.9
568,0.975731,5.1050,621.9
569,0.957232,5.1049,621.9
570,0.909703,5.1049,621.9
571,0.900056,5.1049,621.9
572,0.941482,5.1093,621.9
573,0.958934,5.1093,621.9
574,0.922951,5.1093,621.9
575,0.891999,5.1093,621.9
576,0.901585,5.1093,621.9
577,0.925055,5.1149,621.9
578,0.937049,5.1149,621.9
579,0.921351,5.1149,621.9
580,0.888838,5.1149,621.9
581,0.879406,5.1149,621.9
582,0.904358,5.1193,621.9
583,0.918181,5.1193,621.9
584,0.901071,5.1193,621.9
585,0.870035,5.1193,621.9
586,0.862520,5.1193,621.9
587,0.891452,5.1249,621.9
588,0.921468,5.1249,621.9
589,0.903026,5.1249,621.9
590,0.856918,5.1249,621.9
591,0.844143,5.1249,621.9
592,0.883933,5.1293,622
593,0.903016,5.1293,622
594,0.870091,5.1293,622
595,0.832420,5.1292,622
596,0.837106,5.1292,622
597,0.867627,5.1349,622
598,0.884143,5.1349,622
599,0.864653,5.1349,622
600,0.823975,5.1349,622
601,0.820061,5.1349,622
602,0.850026,5.1393,622
603,0.864816,5.1393,622
604,0.844307,5.1392,622
605,0.804919,5.1392,622
606,0.792088,5.1392,622
607,0.827080,5.1449,622
608,0.868141,5.1449,622
609,0.847178,5.1449,622
610,0.795820,5.1448,622
611,0.780197,5.1448,622
612,0.821319,5.1492,622
613,0.843849,5.1492,622
614,0.805654,5.1492,622
615,0.769507,5.1492,622
616,0.775904,5.1492,622
617,0.810016,5.1549,622
618,0.829072,5.1549,622
619,0.805308,5.1548,622
620,0.767084,5.1548,622
621,0.758134,5.1548,622
622,0.783376,5.1592,622
623,0.794122,5.1592,622
624,0.777358,5.1592,622
625,0.745738,5.1592,622
626,0.731209,5.1592,622
627,0.758419,5.1648,622
628,0.800440,5.1648,622
629,0.783619,5.1648,622
630,0.736460,5.1648,622
631,0.721440,5.1648,622
632,0.764765,5.1692,622
633,0.783806,5.1692,622
634,0.745621,5.1692,622
635,0.714636,5.1692,622
636,0.716572,5.1692,622
637,0.745682,5.1748,622
638,0.765705,5.1748,622
639,0.745148,5.1748,622
640,0.714318,5.1748,622
641,0.706799,5.1748,622
642,0.730124,5.1792,622.1
643,0.743708,5.1792,622.1
644,0.723989,5.1792,622.1
645,0.698723,5.1792,622.1
646,0.690236,5.1792,622.1
647,0.711218,5.1848,622.1
648,0.745850,5.1848,622.1
649,0.733280,5.1848,622.1
650,0.695750,5.1848,622.1
651,0.684125,5.1848,622.1
652,0.711429,5.1892,622.1
653,0.727646,5.1892,622.1
654,0.702188,5.1892,622.1
655,0.674258,5.1891,622.1
656,0.673033,5.1891,622.1
657,0.693682,5.1948,622.1
658,0.708632,5.1948,622.1
659,0.698485,5.1948,622.1
660,0.676713,5.1948,622.1
661,0.671125,5.1948,622.1
662,0.687005,5.1992,622.1
663,0.695090,5.1992,622.1
664,0.682904,5.1992,622.1
665,0.662053,5.1991,622.1
666,0.653145,5.1991,622.1
667,0.667664,5.2048,622.1
668,0.688950,5.2048,622.1
669,0.684901,5.2048,622.1
670,0.652859,5.2048,622.1
671,0.638396,5.2048,622.1
672,0.668132,5.2091,622.1
673,0.686416,5.2092,622.1
674,0.658985,5.2091,622.1
675,0.630984,5.2091,622.1
676,0.632682,5.2091,622.1
677,0.654314,5.2148,622.1
678,0.669100,5.2148,622.1
679,0.657531,5.2148,622.1
680,0.629754,5.2147,622.1
681,0.621632,5.2147,622.1
682,0.643778,5.2191,622.1
683,0.661856,5.2191,622.1
684,0.646575,5.2191,622.1
685,0.619911,5.2191,622.1
686,0.605986,5.2191,622.1
687,0.626907,5.2247,622.1
688,0.656465,5.2248,622.1
689,0.650292,5.2248,622.1
690,0.611934,5.2247,622.1
691,0.592818,5.2247,622.1
692,0.621384,5.2291,622.2
693,0.644124,5.2291,622.2
694,0.619112,5.2291,622.2
695,0.586603,5.2291,622.2
696,0.589778,5.2291,622.2
697,0.617531,5.2347,622.2
698,0.631826,5.2347,622.2
699,0.616161,5.2347,622.2
700,0.587038,5.2347,622.2
701,0.580500,5.2347,622.2
702,0.600126,5.2391,622.2
703,0.612565,5.2391,622.2
704,0.601871,5.2391,622.2
705,0.576067,5.2391,622.2
706,0.558466,5.2391,622.2
707,0.576643,5.2447,622.2
708,0.613065,5.2447,622.2
709,0.606664,5.2447,622.2
710,0.564835,5.2447,622.2
711,0.549544,5.2447,622.2
712,0.579771,5.2491,622.2
713,0.603708,5.2491,622.2
714,0.582259,5.2491,622.2
715,0.549769,5.2491,622.2
716,0.545167,5.2491,622.2
717,0.568048,5.2541,622.2
718,0.583166,5.2541,622.2
719,0.569198,5.2541,622.2
720,0.542722,5.2541,622.2
721,0.531569,5.2541,622.2
722,0.552724,5.2591,622.2
723,0.568646,5.2591,622.2
724,0.557073,5.2591,622.2
725,0.529511,5.2591,622.2
726,0.515469,5.2591,622.2
727,0.533023,5.2647,622.2
728,0.566631,5.2647,622.2
729,0.563914,5.2647,622.2
730,0.524676,5.2647,622.2
731,0.500865,5.2647,622.2
732,0.531120,5.2691,622.2
733,0.555979,5.2691,622.2
734,0.532953,5.2691,622.2
735,0.500486,5.2690,622.2
736,0.495445,5.2690,622.2
737,0.520879,5.2741,622.2
738,0.541524,5.2741,622.2
739,0.528726,5.2741,622.2
740,0.501043,5.2740,622.2
741,0.489226,5.2740,622.2
742,0.507968,5.2790,622.3
743,0.523741,5.2791,622.3
744,0.514823,5.2791,622.3
745,0.487234,5.2790,622.3
746,0.468964,5.2790,622.3
747,0.485233,5.2847,622.3
748,0.521922,5.2847,622.3
749,0.519457,5.2847,622.3
750,0.481604,5.2847,622.3
751,0.461094,5.2846,622.3
752,0.488721,5.2890,622.3
753,0.513407,5.2891,622.3
754,0.488469,5.2890,622.3
755,0.458102,5.2890,622.3
756,0.455043,5.2890,622.3
757,0.476946,5.2940,622.3
758,0.497124,5.2940,622.3
759,0.488735,5.2940,622.3
760,0.460921,5.2940,622.3
761,0.445214,5.2940,622.3
762,0.464410,5.2990,622.3
763,0.482923,5.2990,622.3
764,0.472827,5.2990,622.3
765,0.448679,5.2990,622.3
766,0.430049,5.2990,622.3
767,0.442801,5.3046,622.3
768,0.476035,5.3047,622.3
769,0.476764,5.3047,622.3
770,0.441220,5.3046,622.3
771,0.421197,5.3046,622.3
772,0.446448,5.3090,622.3
773,0.474019,5.3090,622.3
774,0.449834,5.3090,622.3
775,0.414234,5.3090,622.3
776,0.412448,5.3090,622.3
777,0.437470,5.3140,622.3
778,0.453444,5.3140,622.3
779,0.441777,5.3140,622.3
780,0.414585,5.3140,622.3
781,0.404686,5.3140,622.3
782,0.423834,5.3190,622.3
783,0.442408,5.3190,622.3
784,0.433500,5.3190,622.3
785,0.406144,5.3190,622.3
786,0.384587,5.3190,622.3
787,0.400921,5.3246,622.3
788,0.433846,5.3246,622.3
789,0.431564,5.3246,622.3
790,0.397003,5.3246,622.3
791,0.375296,5.3246,622.3
792,0.400393,5.3290,622.4
793,0.430274,5.3290,622.4
794,0.412579,5.3290,622.4
795,0.379612,5.3290,622.4
796,0.371859,5.3290,622.4
797,0.389062,5.3340,622.4
798,0.410269,5.3340,622.4
799,0.404779,5.3340,622.4
800,0.373350,5.3340,622.4
801,0.359172,5.3340,622.4
802,0.378920,5.3390,622.4
803,0.399588,5.3390,622.4
804,0.391307,5.3390,622.4
805,0.359336,5.3390,622.4
806,0.342619,5.3390,622.4
807,0.357199,5.3446,622.4
808,0.391312,5.3446,622.4
809,0.393075,5.3446,622.4
810,0.355319,5.3446,622.4
811,0.330732,5.3446,622.4
812,0.352429,5.3490,622.4
813,0.383460,5.3490,622.4
814,0.365616,5.3490,622.4
815,0.331948,5.3489,622.4
816,0.327627,5.3489,622.4
817,0.345906,5.3540,622.4
818,0.364569,5.3540,622.4
819,0.358270,5.3540,622.4
820,0.330708,5.3539,622.4
821,0.316722,5.3539,622.4
822,0.336390,5.3589,622.4
823,0.353982,5.3590,622.4
824,0.341763,5.3590,622.4
825,0.317400,5.3589,622.4
826,0.300005,5.3589,622.4
827,0.311499,5.3646,622.4
828,0.343680,5.3646,622.4
829,0.349591,5.3646,622.4
830,0.312411,5.3646,622.4
831,0.285747,5.3645,622.4
832,0.308043,5.3689,622.4
833,0.338681,5.3689,622.4
834,0.323442,5.3689,622.4
835,0.287879,5.3689,622.4
836,0.279799,5.3689,622.4
837,0.301300,5.3739,622.4
838,0.323442,5.3739,622.4
839,0.317526,5.3739,622.4
840,0.287229,5.3739,622.4
841,0.269918,5.3739,622.4
842,0.286355,5.3789,622.5
843,0.308361,5.3789,622.5
844,0.303989,5.3789,622.5
845,0.275843,5.3789,622.5
846,0.255291,5.3789,622.5
847,0.267776,5.3845,622.5
848,0.300963,5.3846,622.5
849,0.306472,5.3846,622.5
850,0.270648,5.3845,622.5
851,0.245060,5.3845,622.5
852,0.270016,5.3889,622.5
853,0.302282,5.3889,622.5
854,0.282001,5.3889,622.5
855,0.242974,5.3889,622.5
856,0.235740,5.3889,622.5
857,0.256189,5.3939,622.5
858,0.281655,5.3939,622.5
859,0.279060,5.3939,622.5
860,0.252312,5.3939,622.5
861,0.233617,5.3939,622.5
862,0.251672,5.3989,622.5
863,0.272144,5.3989,622.5
864,0.266154,5.3989,622.5
865,0.241361,5.3989,622.5
866,0.224003,5.3989,622.5
867,0.230732,5.4045,622.5
868,0.261445,5.4045,622.5
869,0.270302,5.4045,622.5
870,0.235160,5.4045,622.5
871,0.203259,5.4045,622.5
872,0.224882,5.4089,622.5
873,0.257741,5.4089,622.5
874,0.241038,5.4089,622.5
875,0.206472,5.4089,622.5
876,0.198373,5.4089,622.5
877,0.216647,5.4139,622.5
878,0.240164,5.4139,622.5
879,0.238083,5.4139,622.5
880,0.209465,5.4139,622.5
881,0.191003,5.4139,622.5
882,0.206149,5.4189,622.5
883,0.228225,5.4189,622.5
884,0.228216,5.4189,622.5
885,0.196465,5.4189,622.5
886,0.173374,5.4189,622.5
887,0.182609,5.4245,622.5
888,0.219004,5.4245,622.5
