Point No.,Normal Force [N],Gap [mm],Time [s]
801,-1.992762,12.9432,114.0030
802,-1.995525,12.9432,114.0080
803,-1.993851,12.9476,114.0130
804,-1.999420,12.9476,114.0180
805,-2.002156,12.9532,114.0230
806,-2.008137,12.9532,114.0280
807,-2.008099,12.9582,114.0330
808,-2.013108,12.9582,114.0380
809,-2.014889,12.9632,114.0430
810,-2.019336,12.9632,114.0480
811,-2.017765,12.9676,114.0530
812,-2.021127,12.9676,114.0580
813,-2.016268,12.9732,114.0630
814,-2.017157,12.9732,114.0680
815,-2.010409,12.9782,114.0730
816,-2.013173,12.9782,114.0780
817,-2.014047,12.9832,114.0830
818,-2.019845,12.9832,114.0880
819,-2.020809,12.9882,114.0930
820,-2.027258,12.9882,114.0980
821,-2.029137,12.9932,114.1030
822,-2.033673,12.9932,114.1080
823,-2.025808,12.9982,114.1130
824,-2.026276,12.9982,114.1180
825,-2.023217,13.0026,114.1230
826,-2.027664,13.0026,114.1280
827,-2.026069,13.0076,114.1330
828,-2.031447,13.0076,114.1380
829,-2.033019,13.0132,114.1430
830,-2.039210,13.0132,114.1480
831,-2.038621,13.0182,114.1530
832,-2.044555,13.0182,114.1580
833,-2.046636,13.0232,114.1630
834,-2.052397,13.0232,114.1680
835,-2.050910,13.0282,114.1730
836,-2.055913,13.0282,114.1780
837,-2.054337,13.0332,114.1830
838,-2.058528,13.0332,114.1880
839,-2.054786,13.0382,114.1930
840,-2.058990,13.0382,114.1980
841,-2.058452,13.0425,114.2030
842,-2.063012,13.0425,114.2080
843,-2.055988,13.0475,114.2130
844,-2.057335,13.0475,114.2180
845,-2.052920,13.0525,114.2230
846,-2.056979,13.0525,114.2280
847,-2.052173,13.0575,114.2330
848,-2.056545,13.0575,114.2380
849,-2.056470,13.0625,114.2430
850,-2.061623,13.0625,114.2480
851,-2.060285,13.0675,114.2530
852,-2.066911,13.0675,114.2580
853,-2.067477,13.0725,114.2630
854,-2.073814,13.0725,114.2680
855,-2.071508,13.0782,114.2730
856,-2.076830,13.0781,114.2780
857,-2.077965,13.0832,114.2830
858,-2.084246,13.0831,114.2880
859,-2.082590,13.0875,114.2930
860,-2.089156,13.0875,114.2980
861,-2.089558,13.0931,114.3030
862,-2.095600,13.0931,114.3080
863,-2.092761,13.0975,114.3130
864,-2.098008,13.0975,114.3180
865,-2.098546,13.1025,114.3230
866,-2.105350,13.1025,114.3280
867,-2.104901,13.1075,114.3330
868,-2.112018,13.1075,114.3380
869,-2.112878,13.1125,114.3430
870,-2.119486,13.1125,114.3480
871,-2.116559,13.1175,114.3530
872,-2.121964,13.1175,114.3580
873,-2.121964,13.1225,114.3630
874,-2.127945,13.1225,114.3680
875,-2.126538,13.1275,114.3730
876,-2.133117,13.1275,114.3780
877,-2.133070,13.1331,114.3830
878,-2.138195,13.1331,114.3880
879,-2.128067,13.1375,114.3930
880,-2.128810,13.1375,114.3980
881,-2.122572,13.1425,114.4030
882,-2.126252,13.1425,114.4080
883,-2.119939,13.1475,114.4130
884,-2.120865,13.1475,114.4180
885,-2.110653,13.1525,114.4230
886,-2.111986,13.1525,114.4280
887,-2.103119,13.1575,114.4330
888,-2.106888,13.1575,114.4380
889,-2.105972,13.1625,114.4430
890,-2.112060,13.1625,114.4480
891,-2.108754,13.1675,114.4530
892,-2.114155,13.1675,114.4580
893,-2.111527,13.1731,114.4630
894,-2.116764,13.1731,114.4680
895,-2.110956,13.1781,114.4730
896,-2.115572,13.1781,114.4780
897,-2.114216,13.1825,114.4830
898,-2.120337,13.1825,114.4880
899,-2.116456,13.1875,114.4930
900,-2.122039,13.1875,114.4980
901,-2.120398,13.1925,114.5030
902,-2.126636,13.1925,114.5080
903,-2.121913,13.1975,114.5130
904,-2.128067,13.1975,114.5180
905,-2.128052,13.2025,114.5230
906,-2.134683,13.2025,114.5280
907,-2.131546,13.2075,114.5330
908,-2.137895,13.2075,114.5380
909,-2.136493,13.2125,114.5430
910,-2.143124,13.2125,114.5480
911,-2.138448,13.2181,114.5530
912,-2.144326,13.2181,114.5580
913,-2.142656,13.2231,114.5630
914,-2.148118,13.2231,114.5680
915,-2.142534,13.2275,114.5730
916,-2.147113,13.2275,114.5780
917,-2.143745,13.2325,114.5830
918,-2.150040,13.2325,114.5880
919,-2.144489,13.2375,114.5930
920,-2.150283,13.2375,114.5980
921,-2.148983,13.2425,114.6030
922,-2.154838,13.2425,114.6080
923,-2.148670,13.2475,114.6130
924,-2.147608,13.2475,114.6180
925,-2.117737,13.2525,114.6230
926,-2.101221,13.2525,114.6280
927,-2.068057,13.2575,114.6330
928,-2.061557,13.2575,114.6380
929,-2.049129,13.2625,114.6430
930,-2.051966,13.2625,114.6480
931,-2.041404,13.2675,114.6530
932,-2.037246,13.2675,114.6580
933,-2.017325,13.2726,114.6630
934,-2.014697,13.2726,114.6680
935,-2.000996,13.2776,114.6730
936,-2.003970,13.2776,114.6780
937,-1.999037,13.2826,114.6830
938,-2.004522,13.2826,114.6880
939,-2.000524,13.2876,114.6930
940,-2.007870,13.2876,114.6980
941,-2.007468,13.2926,114.7030
942,-2.014870,13.2926,114.7080
943,-2.009409,13.2976,114.7130
944,-2.014767,13.2976,114.7180
945,-2.012429,13.3026,114.7230
946,-2.019551,13.3026,114.7280
947,-2.016853,13.3076,114.7330
948,-2.024746,13.3076,114.7380
949,-2.023773,13.3132,114.7430
950,-2.030825,13.3132,114.7480
951,-2.025635,13.3182,114.7530
952,-2.031415,13.3182,114.7580
953,-2.029081,13.3226,114.7630
954,-2.035694,13.3226,114.7680
955,-2.026771,13.3276,114.7730
956,-2.026972,13.3276,114.7780
957,-2.014744,13.3326,114.7830
958,-2.015778,13.3326,114.7880
959,-1.998279,13.3376,114.7930
960,-1.995590,13.3376,114.7980
961,-1.984256,13.3426,114.8030
962,-1.987529,13.3426,114.8080
963,-1.978354,13.3476,114.8130
964,-1.979224,13.3476,114.8180
965,-1.957569,13.3526,114.8230
966,-1.948366,13.3526,114.8280
967,-1.922829,13.3582,114.8330
968,-1.919939,13.3582,114.8380
969,-1.909637,13.3626,114.8430
970,-1.913154,13.3626,114.8480
971,-1.905228,13.3676,114.8530
972,-1.908581,13.3676,114.8580
973,-1.887585,13.3726,114.8630
974,-1.879074,13.3726,114.8680
975,-1.855586,13.3777,114.8730
976,-1.853626,13.3777,114.8780
977,-1.843082,13.3827,114.8830
978,-1.846065,13.3827,114.8880
979,-1.836984,13.3877,114.8930
980,-1.841108,13.3877,114.8980
981,-1.832023,13.3927,114.9030
982,-1.830157,13.3927,114.9080
983,-1.804807,13.3977,114.9130
984,-1.797835,13.3977,114.9180
985,-1.781908,13.4033,114.9230
986,-1.782633,13.4033,114.9280
987,-1.772121,13.4077,114.9330
988,-1.776245,13.4077,114.9380
989,-1.764260,13.4127,114.9430
990,-1.761580,13.4127,114.9480
991,-1.743732,13.4177,114.9530
992,-1.744148,13.4177,114.9580
993,-1.732224,13.4227,114.9630
994,-1.731017,13.4227,114.9680
995,-1.716951,13.4277,114.9730
996,-1.720037,13.4277,114.9780
997,-1.714136,13.4327,114.9830
998,-1.720505,13.4327,114.9880
999,-1.714150,13.4377,114.9930
1000,-1.719603,13.4377,114.9980
1001,-1.716900,13.4427,115.0030
1002,-1.723255,13.4427,115.0080
1003,-1.718130,13.4477,115.0130
1004,-1.724106,13.4477,115.0180
1005,-1.721571,13.4534,115.0230
1006,-1.729493,13.4534,115.0280
1007,-1.723297,13.4584,115.0330
1008,-1.724185,13.4584,115.0380
1009,-1.706028,13.4627,115.0430
1010,-1.699312,13.4627,115.0480
1011,-1.678756,13.4678,115.0530
1012,-1.678672,13.4678,115.0580
1013,-1.670900,13.4728,115.0630
1014,-1.677059,13.4728,115.0680
1015,-1.670180,13.4778,115.0730
1016,-1.674875,13.4778,115.0780
1017,-1.669123,13.4828,115.0830
1018,-1.673814,13.4828,115.0880
1019,-1.668080,13.4878,115.0930
1020,-1.673412,13.4878,115.0980
1021,-1.667070,13.4928,115.1030
1022,-1.667772,13.4928,115.1080
1023,-1.649899,13.4984,115.1130
1024,-1.649311,13.4984,115.1180
1025,-1.639654,13.5028,115.1230
1026,-1.643199,13.5028,115.1280
1027,-1.629268,13.5078,115.1330
1028,-1.627487,13.5078,115.1380
1029,-1.614931,13.5128,115.1430
1030,-1.617578,13.5128,115.1480
1031,-1.607458,13.5178,115.1530
1032,-1.611373,13.5178,115.1580
1033,-1.606037,13.5228,115.1630
1034,-1.611644,13.5228,115.1680
1035,-1.606593,13.5278,115.1730
1036,-1.612298,13.5278,115.1780
1037,-1.608544,13.5328,115.1830
1038,-1.615287,13.5328,115.1880
1039,-1.609306,13.5378,115.1930
1040,-1.614955,13.5378,115.1980
1041,-1.611602,13.5434,115.2030
1042,-1.615043,13.5434,115.2080
1043,-1.599981,13.5478,115.2130
1044,-1.598826,13.5478,115.2180
1045,-1.587828,13.5528,115.2230
1046,-1.591106,13.5528,115.2280
1047,-1.581356,13.5578,115.2330
1048,-1.586042,13.5578,115.2380
1049,-1.582292,13.5628,115.2430
1050,-1.588291,13.5628,115.2480
1051,-1.583110,13.5678,115.2530
1052,-1.588651,13.5678,115.2580
1053,-1.585186,13.5728,115.2630
1054,-1.591644,13.5728,115.2680
1055,-1.586056,13.5778,115.2730
1056,-1.592238,13.5778,115.2780
1057,-1.589413,13.5828,115.2830
1058,-1.595792,13.5828,115.2880
1059,-1.590129,13.5878,115.2930
1060,-1.595226,13.5878,115.2980
1061,-1.590713,13.5934,115.3030
1062,-1.596872,13.5934,115.3080
1063,-1.590475,13.5978,115.3130
1064,-1.596184,13.5978,115.3180
1065,-1.592065,13.6028,115.3230
1066,-1.597288,13.6028,115.3280
1067,-1.590302,13.6078,115.3330
1068,-1.592172,13.6078,115.3380
1069,-1.576049,13.6128,115.3430
1070,-1.574038,13.6128,115.3480
1071,-1.557784,13.6178,115.3530
1072,-1.558555,13.6178,115.3580
1073,-1.548113,13.6228,115.3630
1074,-1.544040,13.6228,115.3680
1075,-1.515768,13.6279,115.3730
1076,-1.507772,13.6279,115.3780
1077,-1.489760,13.6329,115.3830
1078,-1.487258,13.6329,115.3880
1079,-1.463222,13.6385,115.3930
1080,-1.456858,13.6385,115.3980
1081,-1.433112,13.6429,115.4030
1082,-1.426112,13.6429,115.4080
1083,-1.407173,13.6479,115.4130
1084,-1.406926,13.6479,115.4180
1085,-1.397896,13.6529,115.4230
1086,-1.401347,13.6529,115.4280
1087,-1.392163,13.6579,115.4330
1088,-1.396330,13.6579,115.4380
1089,-1.391074,13.6629,115.4430
1090,-1.395712,13.6629,115.4480
1091,-1.388754,13.6679,115.4530
1092,-1.391326,13.6679,115.4580
1093,-1.376385,13.6729,115.4630
1094,-1.372719,13.6729,115.4680
1095,-1.352055,13.6780,115.4730
1096,-1.345097,13.6780,115.4780
1097,-1.325780,13.6830,115.4830
1098,-1.321988,13.6830,115.4880
1099,-1.301384,13.6880,115.4930
1100,-1.297606,13.6880,115.4980
1101,-1.285368,13.6930,115.5030
1102,-1.284854,13.6930,115.5080
1103,-1.266767,13.6980,115.5130
1137,-0.955053,13.7832,115.6830
1138,-0.953930,13.7832,115.6880
1139,-0.937250,13.7882,115.6930
1140,-0.932392,13.7882,115.6980
1141,-0.911901,13.7932,115.7030
1142,-0.906673,13.7932,115.7080
1143,-0.889614,13.7982,115.7130
1144,-0.888969,13.7982,115.7180
1145,-0.882502,13.8026,115.7230
1146,-0.887112,13.8026,115.7280
1147,-0.882988,13.8076,115.7330
1148,-0.887449,13.8076,115.7380
1149,-0.884882,13.8126,115.7430
1150,-0.890059,13.8126,115.7480
1151,-0.883858,13.8176,115.7530
1152,-0.887459,13.8176,115.7580
1153,-0.884896,13.8226,115.7630
1154,-0.890807,13.8226,115.7680
1155,-0.888408,13.8276,115.7730
1156,-0.892565,13.8276,115.7780
1157,-0.889236,13.8332,115.7830
1158,-0.893589,13.8332,115.7880
1159,-0.888483,13.8382,115.7930
1160,-0.892757,13.8382,115.7980
1161,-0.891536,13.8432,115.8030
1162,-0.897274,13.8432,115.8080
1209,-0.663016,13.9627,116.0430
1210,-0.653047,13.9627,116.0480
1211,-0.630736,13.9678,116.0530
1212,-0.624779,13.9678,116.0580
1213,-0.615006,13.9728,116.0630
1214,-0.615586,13.9728,116.0680
1215,-0.609829,13.9778,116.0730
1216,-0.612715,13.9778,116.0780
1217,-0.611242,13.9828,116.0830
1218,-0.614889,13.9828,116.0880
1219,-0.611139,13.9878,116.0930
1220,-0.613126,13.9878,116.0980
1221,-0.611569,13.9928,116.1030
1222,-0.615791,13.9928,116.1080
1223,-0.612144,13.9978,116.1130
1224,-0.614248,13.9978,116.1180
1225,-0.611751,14.0028,116.1230
1226,-0.615039,14.0028,116.1280
1227,-0.611401,14.0078,116.1330
1228,-0.613958,14.0078,116.1380
1229,-0.609493,14.0128,116.1430
1230,-0.605279,14.0128,116.1480
1231,-0.588450,14.0178,116.1530
1232,-0.583825,14.0178,116.1580
1233,-0.575857,14.0228,116.1630
1234,-0.576563,14.0228,116.1680
1281,-0.176820,14.1424,116.4030
1282,-0.179780,14.1424,116.4080
1283,-0.174183,14.1474,116.4130
1284,-0.171948,14.1474,116.4180
1285,-0.172785,14.1524,116.4230
1286,-0.175679,14.1524,116.4280
1287,-0.174505,14.1580,116.4330
1288,-0.173898,14.1580,116.4380
1289,-0.168319,14.1630,116.4430
1290,-0.166963,14.1630,116.4480
1291,-0.151924,14.1674,116.4530
1292,-0.142025,14.1674,116.4580
1293,-0.132808,14.1724,116.4630
1294,-0.131176,14.1724,116.4680
1295,-0.128090,14.1774,116.4730
1296,-0.128118,14.1774,116.4780
1297,-0.129165,14.1824,116.4830
1298,-0.130863,14.1824,116.4880
1299,-0.130348,14.1874,116.4930
1300,-0.130362,14.1874,116.4980
1301,-0.131793,14.1924,116.5030
1302,-0.133332,14.1924,116.5080
1303,-0.132570,14.1974,116.5130
1304,-0.129680,14.1974,116.5180
1305,-0.111719,14.2031,116.5230
1306,-0.100472,14.2031,116.5280
1307,-0.087692,14.2081,116.5330
1353,0.012813,14.3225,116.7630
1354,0.012457,14.3225,116.7680
1355,0.013121,14.3275,116.7730
1356,0.013608,14.3275,116.7780
1357,0.011485,14.3325,116.7830
1358,0.010718,14.3325,116.7880
1359,0.011662,14.3375,116.7930
1360,0.013070,14.3375,116.7980
1361,0.012621,14.3425,116.8030
1362,0.012527,14.3425,116.8080
1363,0.012434,14.3475,116.8130
1364,0.013397,14.3475,116.8180
1365,0.011733,14.3531,116.8230
1366,0.010886,14.3531,116.8280
1367,0.010620,14.3581,116.8330
1368,0.012317,14.3581,116.8380
1369,0.012369,14.3625,116.8430
1370,0.012065,14.3625,116.8480
1371,0.011756,14.3675,116.8530
1372,0.013304,14.3675,116.8580
1373,0.012074,14.3725,116.8630
1374,0.011545,14.3725,116.8680
1375,0.011101,14.3775,116.8730
1376,0.012874,14.3775,116.8780
1377,0.012874,14.3825,116.8830
1378,0.013163,14.3825,116.8880
1379,0.012827,14.3875,116.8930
1426,0.013949,14.5025,117.1280
1427,0.012228,14.5075,117.1330
1428,0.014636,14.5075,117.1380
1429,0.012018,14.5125,117.1430
1430,0.013084,14.5125,117.1480
1431,0.011564,14.5175,117.1530
1432,0.014711,14.5175,117.1580
1433,0.012607,14.5225,117.1630
1434,0.013898,14.5225,117.1680
1435,0.013332,14.5275,117.1730
1436,0.016451,14.5275,117.1780
1437,0.013856,14.5325,117.1830
1438,0.015039,14.5325,117.1880
1439,0.012939,14.5381,117.1930
1440,0.015628,14.5381,117.1980
1441,0.011733,14.5431,117.2030
1442,0.012710,14.5431,117.2080
1443,0.011054,14.5475,117.2130
1444,0.014075,14.5475,117.2180
1445,0.011368,14.5525,117.2230
1446,0.013018,14.5525,117.2280
1447,0.010863,14.5575,117.2330
1448,0.013926,14.5575,117.2380
1449,0.011882,14.5625,117.2430
1450,0.013407,14.5625,117.2480
1451,0.012130,14.5675,117.2530
1462,0.012191,14.5925,117.3080
1463,0.010517,14.5975,117.3130
1464,0.014510,14.5975,117.3180
1465,0.012504,14.6025,117.3230
1466,0.013823,14.6025,117.3280
1467,0.010718,14.6075,117.3330
1468,0.013374,14.6075,117.3380
1469,0.010657,14.6125,117.3430
1470,0.013622,14.6125,117.3480
1471,0.012785,14.6175,117.3530
1472,0.017218,14.6175,117.3580
1473,0.013580,14.6225,117.3630
1474,0.015137,14.6225,117.3680
1475,0.012224,14.6281,117.3730
1530,0.016240,14.7625,117.6480
1531,0.013757,14.7675,117.6530
1532,0.018101,14.7675,117.6580
1533,0.012906,14.7725,117.6630
1534,0.014777,14.7725,117.6680
1535,0.010914,14.7775,117.6730
1536,0.015721,14.7775,117.6780
1537,0.011742,14.7825,117.6830
1538,0.015417,14.7825,117.6880
1539,0.012808,14.7875,117.6930
1540,0.017077,14.7875,117.6980
1541,0.012401,14.7925,117.7030
1542,0.014978,14.7925,117.7080
1543,0.011190,14.7975,117.7130
1544,0.016105,14.7975,117.7180
1545,0.010811,14.8025,117.7230
1546,0.013107,14.8025,117.7280
1547,0.009712,14.8075,117.7330
1548,0.014908,14.8075,117.7380
1549,0.011223,14.8125,117.7430
1550,0.014309,14.8125,117.7480
1551,0.010933,14.8175,117.7530
1552,0.016540,14.8175,117.7580
1553,0.012570,14.8225,117.7630
1554,0.015637,14.8225,117.7680
1555,0.012598,14.8275,117.7730
1556,0.017180,14.8275,117.7780
1602,0.016133,14.9419,118.0080
1603,0.011396,14.9469,118.0130
1604,0.015974,14.9469,118.0180
1605,0.010479,14.9519,118.0230
1606,0.013874,14.9519,118.0280
1607,0.009072,14.9569,118.0330
1608,0.015450,14.9569,118.0380
1609,0.011148,14.9625,118.0430
1610,0.014117,14.9625,118.0480
1611,0.009039,14.9675,118.0530
1612,0.013991,14.9675,118.0580
1613,0.010194,14.9719,118.0630
1614,0.014328,14.9719,118.0680
1615,0.010194,14.9769,118.0730
1616,0.015983,14.9769,118.0780
1617,0.011012,14.9819,118.0830
1618,0.014192,14.9819,118.0880
1619,0.009675,14.9869,118.0930
1620,0.014852,14.9869,118.0980
1621,0.011616,14.9919,118.1030
1622,0.016081,14.9919,118.1080
1623,0.012233,14.9969,118.1130
1624,0.018597,14.9969,118.1180
