Point No.,Normal Force [N],Gap [mm],Time [s]
801,-1.991625,12.9332,388.5370
802,-1.987632,12.9382,388.5420
803,-1.996194,12.9382,388.5470
804,-1.993884,12.9432,388.5520
805,-2.001698,12.9432,388.5570
806,-1.998111,12.9488,388.5620
807,-2.008445,12.9488,388.5670
808,-2.006963,12.9538,388.5720
809,-2.014777,12.9538,388.5770
810,-2.006103,12.9588,388.5820
811,-2.007239,12.9588,388.5870
812,-2.001885,12.9632,388.5920
813,-2.007459,12.9632,388.5970
814,-2.000697,12.9682,388.6020
815,-2.002778,12.9682,388.6070
816,-1.996947,12.9732,388.6120
817,-2.004162,12.9732,388.6170
818,-1.999009,12.9782,388.6220
819,-2.006659,12.9782,388.6270
820,-2.004452,12.9832,388.6320
821,-2.012444,12.9832,388.6370
822,-2.008380,12.9882,388.6420
823,-2.017391,12.9882,388.6470
824,-2.015563,12.9938,388.6520
825,-2.025966,12.9938,388.6570
826,-2.022203,12.9988,388.6620
827,-2.031892,12.9988,388.6670
828,-2.030717,13.0038,388.6720
829,-2.039575,13.0038,388.6770
830,-2.035063,13.0082,388.6820
831,-2.044471,13.0082,388.6870
832,-2.043807,13.0132,388.6920
833,-2.056170,13.0132,388.6970
834,-2.052640,13.0182,388.7020
835,-2.060987,13.0182,388.7070
836,-2.058771,13.0232,388.7120
837,-2.067029,13.0232,388.7170
838,-2.063287,13.0282,388.7220
839,-2.073056,13.0282,388.7270
840,-2.071396,13.0332,388.7320
841,-2.082086,13.0331,388.7370
842,-2.078401,13.0381,388.7420
843,-2.087323,13.0381,388.7470
844,-2.084845,13.0438,388.7520
845,-2.093154,13.0438,388.7570
846,-2.089273,13.0481,388.7620
847,-2.098565,13.0481,388.7670
848,-2.096783,13.0531,388.7720
849,-2.107562,13.0531,388.7770
850,-2.103424,13.0581,388.7820
851,-2.112289,13.0581,388.7870
852,-2.110662,13.0631,388.7920
853,-2.120136,13.0631,388.7970
854,-2.116128,13.0681,388.8020
855,-2.124424,13.0681,388.8070
856,-2.121483,13.0731,388.8120
857,-2.130811,13.0731,388.8170
858,-2.125873,13.0781,388.8220
859,-2.134239,13.0781,388.8270
860,-2.131990,13.0831,388.8320
861,-2.140748,13.0831,388.8370
862,-2.136371,13.0881,388.8420
863,-2.144400,13.0881,388.8470
864,-2.141716,13.0931,388.8520
865,-2.151022,13.0931,388.8570
866,-2.146079,13.0981,388.8620
867,-2.154071,13.0981,388.8670
868,-2.151447,13.1031,388.8720
869,-2.159509,13.1031,388.8770
870,-2.154262,13.1081,388.8820
871,-2.161268,13.1081,388.8870
872,-2.158130,13.1131,388.8920
873,-2.167922,13.1131,388.8970
874,-2.163217,13.1181,388.9020
875,-2.164579,13.1181,388.9070
876,-2.155497,13.1231,388.9120
877,-2.154674,13.1231,388.9170
878,-2.145911,13.1281,388.9220
879,-2.148815,13.1281,388.9270
880,-2.143446,13.1331,388.9320
881,-2.149628,13.1331,388.9370
882,-2.140393,13.1381,388.9420
883,-2.137737,13.1381,388.9470
884,-2.129109,13.1431,388.9520
885,-2.131297,13.1431,388.9570
886,-2.124536,13.1481,388.9620
887,-2.130152,13.1481,388.9670
888,-2.126379,13.1531,388.9720
889,-2.135562,13.1531,388.9770
890,-2.131270,13.1581,388.9820
891,-2.138489,13.1581,388.9870
892,-2.134589,13.1631,388.9920
893,-2.141366,13.1631,388.9970
894,-2.136600,13.1681,389.0020
895,-2.144387,13.1681,389.0070
896,-2.142235,13.1731,389.0120
897,-2.151873,13.1731,389.0170
898,-2.146654,13.1781,389.0220
899,-2.152130,13.1781,389.0270
900,-2.148141,13.1831,389.0320
901,-2.155136,13.1831,389.0370
902,-2.150447,13.1881,389.0420
903,-2.157854,13.1881,389.0470
904,-2.155057,13.1931,389.0520
905,-2.163072,13.1931,389.0570
906,-2.157237,13.1981,389.0620
907,-2.163480,13.1981,389.0670
908,-2.158892,13.2031,389.0720
909,-2.160043,13.2031,389.0770
910,-2.150526,13.2081,389.0820
911,-2.152715,13.2081,389.0870
912,-2.148155,13.2131,389.0920
913,-2.155081,13.2131,389.0970
914,-2.149287,13.2181,389.1020
915,-2.156245,13.2181,389.1070
916,-2.153973,13.2231,389.1120
917,-2.162287,13.2231,389.1170
918,-2.157765,13.2275,389.1220
919,-2.163975,13.2275,389.1270
920,-2.159692,13.2331,389.1320
921,-2.160697,13.2331,389.1370
922,-2.149937,13.2381,389.1420
923,-2.150685,13.2381,389.1470
924,-2.145948,13.2431,389.1520
925,-2.151653,13.2431,389.1570
926,-2.146276,13.2481,389.1620
927,-2.151339,13.2481,389.1670
928,-2.147435,13.2531,389.1720
929,-2.148497,13.2531,389.1770
930,-2.135988,13.2581,389.1820
931,-2.129895,13.2581,389.1870
932,-2.117531,13.2631,389.1920
933,-2.113491,13.2631,389.1970
934,-2.103386,13.2681,389.2020
935,-2.103980,13.2681,389.2070
936,-2.097620,13.2731,389.2120
937,-2.096502,13.2731,389.2170
938,-2.085696,13.2781,389.2220
939,-2.086603,13.2781,389.2270
940,-2.081702,13.2831,389.2320
941,-2.087412,13.2831,389.2370
942,-2.082380,13.2881,389.2420
943,-2.087795,13.2881,389.2470
944,-2.084695,13.2931,389.2520
945,-2.092663,13.2931,389.2570
946,-2.088380,13.2981,389.2620
947,-2.094997,13.2981,389.2670
948,-2.092060,13.3031,389.2720
949,-2.099074,13.3031,389.2770
950,-2.094735,13.3081,389.2820
951,-2.099645,13.3081,389.2870
952,-2.091858,13.3131,389.2920
953,-2.090180,13.3131,389.2970
954,-2.080664,13.3181,389.3020
955,-2.078251,13.3182,389.3070
956,-2.068408,13.3232,389.3120
957,-2.065757,13.3232,389.3170
958,-2.058003,13.3282,389.3220
959,-2.061398,13.3282,389.3270
960,-2.058167,13.3332,389.3320
961,-2.064031,13.3332,389.3370
962,-2.057372,13.3382,389.3420
963,-2.059710,13.3382,389.3470
964,-2.055338,13.3432,389.3520
965,-2.060781,13.3432,389.3570
966,-2.056189,13.3482,389.3620
967,-2.060781,13.3482,389.3670
968,-2.054071,13.3532,389.3720
969,-2.049900,13.3532,389.3770
970,-2.033168,13.3582,389.3820
971,-2.012584,13.3582,389.3870
972,-1.995011,13.3632,389.3920
973,-1.987613,13.3632,389.3970
974,-1.978897,13.3682,389.4020
975,-1.980949,13.3682,389.4070
976,-1.977218,13.3732,389.4120
977,-1.983512,13.3732,389.4170
978,-1.979289,13.3782,389.4220
979,-1.983956,13.3782,389.4270
980,-1.980954,13.3832,389.4320
981,-1.987454,13.3832,389.4370
982,-1.984064,13.3882,389.4420
983,-1.990409,13.3882,389.4470
984,-1.989315,13.3932,389.4520
985,-1.997540,13.3932,389.4570
986,-1.993902,13.3982,389.4620
987,-1.998691,13.3982,389.4670
988,-1.996109,13.4032,389.4720
989,-2.001445,13.4032,389.4770
990,-1.996610,13.4076,389.4820
991,-1.999490,13.4076,389.4870
992,-1.996797,13.4132,389.4920
993,-2.004270,13.4132,389.4970
994,-2.000444,13.4182,389.5020
995,-2.004270,13.4182,389.5070
996,-2.001581,13.4232,389.5120
997,-2.006294,13.4232,389.5170
998,-2.001903,13.4282,389.5220
999,-2.003302,13.4282,389.5270
1000,-1.995614,13.4332,389.5320
1001,-1.993407,13.4332,389.5370
1002,-1.984564,13.4382,389.5420
1003,-1.983128,13.4382,389.5470
1004,-1.978092,13.4432,389.5520
1005,-1.981698,13.4432,389.5570
1006,-1.978228,13.4476,389.5620
1007,-1.984124,13.4476,389.5670
1008,-1.983096,13.4532,389.5720
1009,-1.988988,13.4532,389.5770
1010,-1.983788,13.4582,389.5820
1011,-1.980215,13.4582,389.5870
1012,-1.966355,13.4632,389.5920
1013,-1.951461,13.4632,389.5970
1014,-1.933229,13.4676,389.6020
1015,-1.916890,13.4676,389.6070
1016,-1.903493,13.4739,389.6120
1017,-1.890180,13.4739,389.6170
1018,-1.873014,13.4783,389.6220
1019,-1.861398,13.4783,389.6270
1020,-1.853178,13.4833,389.6320
1021,-1.854029,13.4833,389.6370
1022,-1.848482,13.4883,389.6420
1023,-1.846556,13.4883,389.6470
1024,-1.835806,13.4933,389.6520
1025,-1.820323,13.4933,389.6570
1026,-1.802899,13.4983,389.6620
1027,-1.791466,13.4983,389.6670
1028,-1.783474,13.5033,389.6720
1029,-1.784283,13.5033,389.6770
1030,-1.780080,13.5077,389.6820
1031,-1.781997,13.5077,389.6870
1032,-1.778948,13.5133,389.6920
1033,-1.783624,13.5133,389.6970
1034,-1.780094,13.5183,389.7020
1035,-1.782497,13.5183,389.7070
1036,-1.779458,13.5233,389.7120
1037,-1.783002,13.5233,389.7170
1038,-1.778602,13.5283,389.7220
1039,-1.773145,13.5283,389.7270
1040,-1.763980,13.5333,389.7320
1041,-1.760355,13.5333,389.7370
1042,-1.752317,13.5383,389.7420
1043,-1.749137,13.5383,389.7470
1044,-1.740089,13.5433,389.7520
1045,-1.724648,13.5434,389.7570
1046,-1.707239,13.5477,389.7620
1047,-1.693617,13.5477,389.7670
1048,-1.685027,13.5534,389.7720
1049,-1.683124,13.5534,389.7770
1050,-1.677564,13.5584,389.7820
1051,-1.678270,13.5584,389.7870
1052,-1.675792,13.5634,389.7920
1053,-1.679883,13.5634,389.7970
1054,-1.676077,13.5684,389.8020
1055,-1.669820,13.5684,389.8070
1056,-1.659893,13.5734,389.8120
1057,-1.652163,13.5734,389.8170
1058,-1.638536,13.5784,389.8220
1059,-1.622483,13.5784,389.8270
1060,-1.610522,13.5834,389.8320
1061,-1.604891,13.5834,389.8370
1062,-1.599112,13.5878,389.8420
1063,-1.593767,13.5878,389.8470
1064,-1.584494,13.5934,389.8520
1065,-1.573163,13.5934,389.8570
1066,-1.557494,13.5985,389.8620
1067,-1.542894,13.5985,389.8670
1068,-1.533304,13.6035,389.8720
1069,-1.529876,13.6035,389.8770
1070,-1.524307,13.6079,389.8820
1071,-1.523189,13.6079,389.8870
1072,-1.519804,13.6135,389.8920
1073,-1.520473,13.6135,389.8970
1074,-1.511611,13.6185,389.9020
1075,-1.500870,13.6185,389.9070
1076,-1.492429,13.6235,389.9120
1077,-1.489470,13.6235,389.9170
1078,-1.481384,13.6285,389.9220
1079,-1.469002,13.6285,389.9270
1080,-1.459350,13.6335,389.9320
1081,-1.455647,13.6335,389.9370
1082,-1.450821,13.6385,389.9420
1083,-1.450199,13.6385,389.9470
1084,-1.447473,13.6435,389.9520
1085,-1.449479,13.6435,389.9570
1086,-1.446575,13.6479,389.9620
1087,-1.447234,13.6479,389.9670
1088,-1.445962,13.6535,389.9720
1089,-1.450227,13.6535,389.9770
1090,-1.447786,13.6585,389.9820
1091,-1.440295,13.6585,389.9870
1092,-1.424204,13.6635,389.9920
1093,-1.404279,13.6635,389.9970
1107,-1.236030,13.6986,390.0670
1108,-1.230012,13.7030,390.0720
1109,-1.227861,13.7030,390.0770
1110,-1.224587,13.7087,390.0820
1111,-1.224499,13.7087,390.0870
1112,-1.224148,13.7137,390.0920
1113,-1.228160,13.7136,390.0970
1114,-1.227762,13.7187,390.1020
1115,-1.228665,13.7187,390.1070
1116,-1.227851,13.7236,390.1120
1117,-1.228763,13.7236,390.1170
1118,-1.223049,13.7280,390.1220
1119,-1.213182,13.7280,390.1270
1120,-1.207057,13.7330,390.1320
1121,-1.204139,13.7330,390.1370
1122,-1.198466,13.7387,390.1420
1123,-1.187360,13.7387,390.1470
1124,-1.179182,13.7431,390.1520
1125,-1.172542,13.7431,390.1570
1126,-1.167856,13.7481,390.1620
1127,-1.165177,13.7481,390.1670
1128,-1.164597,13.7481,390.1720
1129,-1.167103,13.7531,390.1770
1130,-1.165705,13.7531,390.1820
1131,-1.163788,13.7587,390.1870
1132,-1.158396,13.7637,390.1920
1179,-0.959570,13.8782,390.4270
1180,-0.959168,13.8832,390.4320
1181,-0.960000,13.8832,390.4370
1182,-0.960505,13.8882,390.4420
1183,-0.960341,13.8882,390.4470
1184,-0.962899,13.8932,390.4520
1185,-0.965134,13.8932,390.4570
1186,-0.965920,13.8982,390.4620
1187,-0.964017,13.8982,390.4670
1188,-0.964910,13.8982,390.4720
1189,-0.965775,13.9032,390.4770
1190,-0.966313,13.9032,390.4820
1191,-0.964765,13.9082,390.4870
1192,-0.966467,13.9082,390.4920
1193,-0.963979,13.9132,390.4970
1194,-0.955413,13.9132,390.5020
1195,-0.929282,13.9182,390.5070
1196,-0.914604,13.9232,390.5120
1197,-0.898424,13.9232,390.5170
1198,-0.892775,13.9282,390.5220
1199,-0.886509,13.9282,390.5270
1200,-0.886767,13.9332,390.5320
1201,-0.884396,13.9332,390.5370
1202,-0.877835,13.9382,390.5420
1203,-0.860056,13.9382,390.5470
1204,-0.853009,13.9432,390.5520
1253,-0.539631,14.0628,390.7970
1254,-0.540407,14.0628,390.8020
1255,-0.527183,14.0678,390.8070
1256,-0.521108,14.0678,390.8120
1257,-0.509128,14.0728,390.8170
1258,-0.507131,14.0728,390.8220
1259,-0.499060,14.0778,390.8270
1260,-0.499434,14.0778,390.8320
1261,-0.497461,14.0828,390.8370
1262,-0.499916,14.0828,390.8420
1263,-0.497498,14.0878,390.8470
1264,-0.500678,14.0878,390.8520
1265,-0.498532,14.0935,390.8570
1266,-0.501015,14.0935,390.8620
1267,-0.496184,14.0985,390.8670
1268,-0.497363,14.0985,390.8720
1269,-0.491896,14.1035,390.8770
1270,-0.473570,14.1035,390.8820
1271,-0.416619,14.1079,390.8870
1272,-0.386743,14.1079,390.8920
1273,-0.350844,14.1129,390.8970
1274,-0.339822,14.1129,390.9020
1275,-0.324171,14.1179,390.9070
1276,-0.322904,14.1179,390.9120
1277,-0.320023,14.1229,390.9170
1278,-0.321122,14.1229,390.9220
1279,-0.299191,14.1280,390.9270
1326,-0.035141,14.2431,391.1620
1327,-0.031284,14.2481,391.1670
1328,-0.034996,14.2481,391.1720
1329,-0.032817,14.2531,391.1770
1330,-0.035291,14.2531,391.1820
1331,-0.031611,14.2581,391.1870
1332,-0.035090,14.2581,391.1920
1333,-0.033000,14.2631,391.1970
1334,-0.034627,14.2631,391.2020
1335,-0.030507,14.2681,391.2070
1336,-0.034141,14.2681,391.2120
1337,-0.033771,14.2731,391.2170
1338,-0.040720,14.2731,391.2220
1339,-0.038284,14.2781,391.2270
1340,-0.041763,14.2781,391.2320
1341,-0.038064,14.2837,391.2370
1342,-0.038915,14.2837,391.2420
1343,-0.033753,14.2881,391.2470
1344,-0.036572,14.2881,391.2520
1345,-0.033631,14.2931,391.2570
1346,-0.036502,14.2931,391.2620
1347,-0.032415,14.2981,391.2670
1348,-0.034968,14.2981,391.2720
1349,-0.032808,14.3031,391.2770
1350,-0.036133,14.3031,391.2820
1351,-0.032317,14.3081,391.2870
1399,0.015707,14.4288,391.5270
1400,0.011213,14.4288,391.5320
1401,0.013893,14.4331,391.5370
1402,0.009885,14.4331,391.5420
1403,0.016063,14.4381,391.5470
1404,0.011723,14.4381,391.5520
1405,0.015034,14.4431,391.5570
1406,0.011508,14.4431,391.5620
1407,0.015899,14.4481,391.5670
1408,0.010933,14.4481,391.5720
1409,0.012892,14.4531,391.5770
1410,0.008141,14.4531,391.5820
1411,0.013393,14.4581,391.5870
1412,0.008903,14.4581,391.5920
1413,0.012130,14.4631,391.5970
1414,0.008866,14.4631,391.6020
1415,0.015025,14.4681,391.6070
1416,0.011054,14.4681,391.6120
1417,0.014375,14.4738,391.6170
1418,0.009039,14.4738,391.6220
1419,0.014608,14.4788,391.6270
1420,0.010306,14.4788,391.6320
1421,0.013248,14.4831,391.6370
1422,0.009095,14.4831,391.6420
1423,0.014183,14.4881,391.6470
1424,0.010690,14.4881,391.6520
1472,0.011990,14.6081,391.8920
1473,0.015684,14.6138,391.8970
1474,0.011148,14.6138,391.9020
1475,0.018172,14.6181,391.9070
1476,0.013514,14.6181,391.9120
1477,0.016325,14.6231,391.9170
1478,0.010769,14.6231,391.9220
1479,0.014454,14.6281,391.9270
1480,0.009446,14.6281,391.9320
1481,0.013589,14.6331,391.9370
1482,0.009324,14.6331,391.9420
1483,0.016250,14.6381,391.9470
1484,0.011274,14.6381,391.9520
1485,0.014089,14.6431,391.9570
1486,0.009231,14.6431,391.9620
1487,0.014015,14.6481,391.9670
1488,0.009596,14.6481,391.9720
1489,0.014225,14.6531,391.9770
1490,0.010129,14.6531,391.9820
1491,0.017508,14.6581,391.9870
1492,0.012331,14.6581,391.9920
1493,0.014870,14.6631,391.9970
1494,0.010246,14.6631,392.0020
1495,0.014641,14.6681,392.0070
1496,0.009960,14.6681,392.0120
1497,0.013725,14.6731,392.0170
1544,0.011508,14.7875,392.2520
1545,0.014216,14.7925,392.2570
1546,0.009437,14.7925,392.2620
1547,0.015319,14.7981,392.2670
1548,0.010652,14.7981,392.2720
1549,0.014440,14.8031,392.2770
1550,0.010152,14.8031,392.2820
1551,0.014604,14.8081,392.2870
1552,0.009857,14.8081,392.2920
1553,0.012775,14.8131,392.2970
1554,0.008272,14.8131,392.3020
1555,0.015118,14.8181,392.3070
1556,0.011807,14.8181,392.3120
1557,0.015544,14.8225,392.3170
1558,0.011223,14.8225,392.3220
1559,0.015188,14.8275,392.3270
1560,0.010129,14.8275,392.3320
1561,0.013159,14.8325,392.3370
1562,0.009114,14.8325,392.3420
1563,0.017176,14.8375,392.3470
1564,0.013907,14.8375,392.3520
1565,0.016773,14.8425,392.3570
1566,0.012214,14.8425,392.3620
1567,0.016516,14.8481,392.3670
1568,0.011985,14.8481,392.3720
1569,0.015562,14.8531,392.3770
1570,0.011676,14.8531,392.3820
1616,0.012022,14.9675,392.6120
1617,0.013290,14.9725,392.6170
1618,0.008810,14.9725,392.6220
1619,0.015090,14.9775,392.6270
1620,0.012705,14.9775,392.6320
1621,0.015763,14.9825,392.6370
1622,0.012214,14.9825,392.6420
1623,0.015693,14.9875,392.6470
1624,0.012509,14.9875,392.6520
1625,0.014772,14.9925,392.6570
1626,0.010624,14.9925,392.6620
1627,0.016993,14.9975,392.6670
1628,0.014075,14.9975,392.6720
