Point No.,Normal Force [N],Gap [mm],Time [s]
814,-0.471134,12.2503,183.0920
815,-0.475988,12.2522,183.0970
816,-0.480229,12.2522,183.1020
817,-0.484452,12.2541,183.1070
818,-0.488688,12.2541,183.1120
819,-0.491588,12.2560,183.1170
820,-0.496297,12.2560,183.1220
821,-0.498391,12.2585,183.1270
822,-0.502268,12.2585,183.1320
823,-0.505078,12.2597,183.1370
824,-0.510138,12.2597,183.1420
825,-0.514005,12.2622,183.1470
826,-0.516362,12.2622,183.1520
827,-0.519130,12.2641,183.1570
828,-0.522750,12.2641,183.1620
829,-0.525878,12.2659,183.1670
830,-0.532560,12.2659,183.1720
831,-0.535347,12.2684,183.1770
832,-0.539154,12.2684,183.1820
833,-0.541328,12.2703,183.1870
834,-0.544990,12.2703,183.1920
835,-0.549605,12.2722,183.1970
836,-0.553781,12.2722,183.2020
837,-0.557648,12.2740,183.2070
838,-0.561604,12.2740,183.2120
839,-0.563919,12.2759,183.2170
840,-0.567884,12.2759,183.2220
841,-0.569703,12.2784,183.2270
842,-0.572799,12.2784,183.2320
843,-0.575006,12.2797,183.2370
844,-0.579921,12.2797,183.2420
845,-0.584218,12.2822,183.2470
846,-0.587201,12.2822,183.2520
847,-0.589881,12.2840,183.2570
848,-0.593341,12.2840,183.2620
849,-0.596381,12.2859,183.2670
850,-0.603119,12.2859,183.2720
851,-0.605808,12.2884,183.2770
852,-0.608983,12.2884,183.2820
853,-0.610358,12.2903,183.2870
854,-0.613238,12.2903,183.2920
855,-0.617222,12.2928,183.2970
856,-0.620762,12.2928,183.3020
857,-0.624288,12.2940,183.3070
858,-0.628062,12.2940,183.3120
859,-0.630273,12.2959,183.3170
860,-0.634005,12.2959,183.3220
861,-0.636399,12.2984,183.3270
862,-0.640215,12.2984,183.3320
863,-0.642960,12.2996,183.3370
864,-0.647800,12.2996,183.3420
865,-0.651433,12.3021,183.3470
866,-0.653650,12.3021,183.3520
867,-0.656432,12.3040,183.3570
868,-0.660327,12.3040,183.3620
869,-0.662965,12.3059,183.3670
870,-0.668226,12.3059,183.3720
871,-0.670264,12.3084,183.3770
872,-0.673421,12.3084,183.3820
873,-0.675394,12.3102,183.3870
874,-0.678962,12.3102,183.3920
875,-0.682642,12.3127,183.3970
876,-0.686117,12.3127,183.4020
877,-0.689628,12.3140,183.4070
878,-0.693290,12.3140,183.4120
879,-0.696007,12.3158,183.4170
880,-0.702315,12.3158,183.4220
881,-0.705724,12.3183,183.4270
882,-0.710236,12.3183,183.4320
883,-0.712883,12.3196,183.4370
884,-0.716446,12.3196,183.4420
885,-0.719645,12.3221,183.4470
886,-0.721034,12.3221,183.4520
887,-0.722754,12.3239,183.4570
888,-0.725803,12.3239,183.4620
889,-0.728656,12.3258,183.4670
890,-0.735324,12.3258,183.4720
891,-0.738036,12.3283,183.4770
892,-0.741183,12.3283,183.4820
893,-0.742923,12.3302,183.4870
894,-0.746397,12.3302,183.4920
895,-0.750844,12.3327,183.4970
896,-0.754931,12.3327,183.5020
897,-0.758335,12.3339,183.5070
898,-0.761852,12.3339,183.5120
899,-0.764022,12.3358,183.5170
900,-0.767440,12.3358,183.5220
901,-0.769231,12.3383,183.5270
902,-0.773467,12.3383,183.5320
903,-0.776918,12.3402,183.5370
904,-0.782418,12.3402,183.5420
905,-0.787136,12.3420,183.5470
906,-0.790236,12.3420,183.5520
907,-0.791822,12.3439,183.5570
908,-0.794071,12.3439,183.5620
909,-0.796451,12.3458,183.5670
910,-0.802563,12.3458,183.5720
911,-0.805555,12.3483,183.5770
912,-0.808885,12.3483,183.5820
913,-0.810980,12.3501,183.5870
914,-0.813874,12.3501,183.5920
915,-0.816474,12.3526,183.5970
916,-0.818288,12.3526,183.6020
917,-0.821174,12.3539,183.6070
918,-0.825700,12.3539,183.6120
919,-0.828221,12.3558,183.6170
920,-0.831723,12.3558,183.6220
921,-0.833608,12.3583,183.6270
922,-0.836283,12.3583,183.6320
923,-0.838331,12.3601,183.6370
924,-0.842202,12.3601,183.6420
925,-0.846201,12.3620,183.6470
926,-0.849030,12.3620,183.6520
927,-0.850451,12.3639,183.6570
928,-0.853337,12.3639,183.6620
929,-0.855703,12.3657,183.6670
930,-0.861118,12.3657,183.6720
931,-0.863802,12.3682,183.6770
932,-0.867356,12.3682,183.6820
933,-0.869380,12.3701,183.6870
934,-0.873103,12.3701,183.6920
935,-0.877091,12.3726,183.6970
936,-0.879528,12.3726,183.7020
937,-0.881716,12.3739,183.7070
938,-0.885504,12.3739,183.7120
939,-0.888104,12.3757,183.7170
940,-0.892387,12.3757,183.7220
941,-0.894950,12.3782,183.7270
942,-0.897699,12.3782,183.7320
943,-0.899289,12.3801,183.7370
944,-0.902277,12.3801,183.7420
945,-0.905167,12.3820,183.7470
946,-0.906916,12.3820,183.7520
947,-0.907730,12.3838,183.7570
948,-0.910755,12.3838,183.7620
949,-0.913126,12.3857,183.7670
950,-0.918144,12.3857,183.7720
951,-0.920556,12.3882,183.7770
952,-0.923694,12.3882,183.7820
953,-0.925611,12.3901,183.7870
954,-0.928319,12.3901,183.7920
955,-0.931195,12.3926,183.7970
956,-0.933659,12.3926,183.8020
957,-0.935815,12.3938,183.8070
958,-0.939130,12.3938,183.8120
959,-0.941052,12.3957,183.8170
960,-0.944578,12.3957,183.8220
961,-0.947000,12.3982,183.8270
962,-0.949610,12.3982,183.8320
963,-0.951012,12.4001,183.8370
964,-0.954309,12.4001,183.8420
965,-0.957629,12.4019,183.8470
966,-0.960907,12.4019,183.8520
967,-0.962245,12.4038,183.8570
968,-0.965097,12.4038,183.8620
969,-0.966818,12.4057,183.8670
970,-0.971092,12.4057,183.8720
971,-0.974225,12.4082,183.8770
972,-0.977653,12.4082,183.8820
973,-0.979673,12.4100,183.8870
974,-0.983175,12.4100,183.8920
975,-0.986579,12.4125,183.8970
976,-0.988861,12.4125,183.9020
977,-0.991017,12.4144,183.9070
978,-0.994580,12.4144,183.9120
979,-0.997321,12.4157,183.9170
980,-1.002165,12.4157,183.9220
981,-1.004466,12.4182,183.9270
982,-1.005696,12.4182,183.9320
983,-1.006762,12.4200,183.9370
984,-1.009535,12.4200,183.9420
985,-1.012368,12.4219,183.9470
986,-1.014894,12.4219,183.9520
987,-1.016007,12.4238,183.9570
988,-1.018518,12.4238,183.9620
989,-1.019925,12.4257,183.9670
990,-1.023292,12.4256,183.9720
991,-1.025303,12.4281,183.9770
992,-1.028197,12.4281,183.9820
993,-1.030302,12.4300,183.9870
994,-1.033739,12.4300,183.9920
995,-1.036582,12.4325,183.9970
996,-1.037676,12.4325,184.0020
997,-1.039201,12.4338,184.0070
998,-1.041828,12.4338,184.0120
999,-1.044372,12.4356,184.0170
1000,-1.048721,12.4356,184.0220
1001,-1.050961,12.4381,184.0270
1002,-1.052878,12.4381,184.0320
1003,-1.054034,12.4400,184.0370
1004,-1.056259,12.4400,184.0420
1005,-1.059060,12.4419,184.0470
1006,-1.062614,12.4419,184.0520
1007,-1.064751,12.4444,184.0570
1008,-1.068366,12.4444,184.0620
1009,-1.070002,12.4456,184.0670
1010,-1.073266,12.4456,184.0720
1011,-1.074791,12.4481,184.0770
1012,-1.077858,12.4481,184.0820
1013,-1.080716,12.4500,184.0870
1014,-1.086177,12.4500,184.0920
1015,-1.090461,12.4525,184.0970
1016,-1.093238,12.4525,184.1020
1017,-1.094183,12.4537,184.1070
1018,-1.096652,12.4537,184.1120
1019,-1.099065,12.4556,184.1170
1020,-1.103217,12.4556,184.1220
1021,-1.105443,12.4581,184.1270
1022,-1.107337,12.4581,184.1320
1023,-1.109006,12.4600,184.1370
1024,-1.111732,12.4600,184.1420
1025,-1.114019,12.4625,184.1470
1026,-1.115707,12.4625,184.1520
1027,-1.116409,12.4643,184.1570
1028,-1.119794,12.4643,184.1620
1029,-1.121450,12.4656,184.1670
1030,-1.125920,12.4656,184.1720
1031,-1.128469,12.4681,184.1770
1032,-1.130928,12.4681,184.1820
1033,-1.132228,12.4700,184.1870
1034,-1.134622,12.4700,184.1920
1035,-1.136932,12.4725,184.1970
1036,-1.138677,12.4725,184.2020
1037,-1.140257,12.4737,184.2070
1038,-1.144396,12.4737,184.2120
1039,-1.146575,12.4756,184.2170
1040,-1.149446,12.4756,184.2220
1041,-1.151349,12.4781,184.2270
1042,-1.152406,12.4781,184.2320
1043,-1.153804,12.4799,184.2370
1044,-1.157227,12.4799,184.2420
1045,-1.160318,12.4824,184.2470
1046,-1.163877,12.4824,184.2520
1047,-1.164975,12.4843,184.2570
1048,-1.167748,12.4843,184.2620
1049,-1.169044,12.4856,184.2670
1050,-1.171761,12.4856,184.2720
1051,-1.173510,12.4881,184.2770
1052,-1.175221,12.4881,184.2820
1053,-1.177049,12.4899,184.2870
1054,-1.180940,12.4899,184.2920
1055,-1.183909,12.4924,184.2970
1056,-1.186257,12.4924,184.3020
1057,-1.187169,12.4943,184.3070
1058,-1.189306,12.4943,184.3120
1059,-1.190779,12.4955,184.3170
1060,-1.193888,12.4955,184.3220
1061,-1.195707,12.4980,184.3270
1062,-1.196778,12.4980,184.3320
1063,-1.197905,12.4999,184.3370
1064,-1.199822,12.4999,184.3420
1065,-1.201169,12.5018,184.3470
1066,-1.203143,12.5018,184.3520
1067,-1.204050,12.5043,184.3570
1068,-1.206121,12.5043,184.3620
1069,-1.207000,12.5055,184.3670
1070,-1.208824,12.5055,184.3720
1071,-1.210690,12.5080,184.3770
1072,-1.212182,12.5080,184.3820
1073,-1.212860,12.5099,184.3870
1074,-1.214492,12.5099,184.3920
1075,-1.216886,12.5124,184.3970
1076,-1.219285,12.5124,184.4020
1077,-1.220758,12.5143,184.4070
1078,-1.223395,12.5143,184.4120
1079,-1.224999,12.5155,184.4170
1080,-1.227837,12.5155,184.4220
1081,-1.229876,12.5180,184.4270
1091,-1.253495,12.5280,184.4770
1092,-1.255240,12.5280,184.4820
1093,-1.256198,12.5299,184.4870
1094,-1.259023,12.5299,184.4920
1095,-1.261735,12.5324,184.4970
1096,-1.264452,12.5324,184.5020
1097,-1.265972,12.5343,184.5070
1098,-1.268670,12.5343,184.5120
1099,-1.270410,12.5355,184.5170
1100,-1.274529,12.5355,184.5220
1101,-1.277292,12.5380,184.5270
1102,-1.279191,12.5380,184.5320
1103,-1.280613,12.5399,184.5370
1104,-1.284283,12.5399,184.5420
1105,-1.287337,12.5417,184.5470
1106,-1.291190,12.5417,184.5520
1107,-1.291527,12.5436,184.5570
1108,-1.294356,12.5436,184.5620
1109,-1.296156,12.5455,184.5670
1110,-1.300589,12.5455,184.5720
1111,-1.303259,12.5480,184.5770
1112,-1.304980,12.5480,184.5820
1113,-1.306247,12.5499,184.5870
1114,-1.309114,12.5499,184.5920
1115,-1.312378,12.5524,184.5970
1116,-1.315628,12.5523,184.6020
1163,-1.427075,12.5998,184.8370
1164,-1.428819,12.5998,184.8420
1165,-1.431312,12.6017,184.8470
1166,-1.436128,12.6017,184.8520
1167,-1.436507,12.6035,184.8570
1168,-1.439981,12.6035,184.8620
1169,-1.441235,12.6054,184.8670
1170,-1.444405,12.6054,184.8720
1171,-1.447365,12.6079,184.8770
1172,-1.449642,12.6079,184.8820
1173,-1.451139,12.6098,184.8870
1174,-1.453687,12.6098,184.8920
1175,-1.455922,12.6123,184.8970
1176,-1.458509,12.6123,184.9020
1177,-1.458733,12.6141,184.9070
1178,-1.462432,12.6141,184.9120
1179,-1.464513,12.6154,184.9170
1180,-1.466902,12.6154,184.9220
1181,-1.468801,12.6179,184.9270
1182,-1.469937,12.6179,184.9320
1183,-1.471410,12.6198,184.9370
1184,-1.473963,12.6198,184.9420
1185,-1.476465,12.6216,184.9470
1186,-1.480762,12.6216,184.9520
1187,-1.481010,12.6235,184.9570
1188,-1.484597,12.6235,184.9620
1189,-1.485410,12.6254,184.9670
1235,-1.578859,12.6722,185.1970
1236,-1.583358,12.6722,185.2020
1237,-1.583437,12.6741,185.2070
1238,-1.585345,12.6741,185.2120
1239,-1.586668,12.6753,185.2170
1240,-1.590648,12.6753,185.2220
1241,-1.593753,12.6778,185.2270
1242,-1.594828,12.6778,185.2320
1243,-1.595773,12.6797,185.2370
1244,-1.596867,12.6797,185.2420
1245,-1.598373,12.6816,185.2470
1246,-1.601520,12.6816,185.2520
1247,-1.601136,12.6834,185.2570
1248,-1.604676,12.6834,185.2620
1249,-1.606224,12.6853,185.2670
1250,-1.609362,12.6853,185.2720
1251,-1.611892,12.6878,185.2770
1252,-1.613178,12.6878,185.2820
1253,-1.613977,12.6897,185.2870
1254,-1.615413,12.6897,185.2920
1255,-1.617143,12.6922,185.2970
1256,-1.621235,12.6922,185.3020
1257,-1.621735,12.6940,185.3070
1258,-1.624975,12.6940,185.3120
1259,-1.625930,12.6953,185.3170
1260,-1.628109,12.6953,185.3220
1307,-1.711045,12.7434,185.5570
1308,-1.714660,12.7434,185.5620
1309,-1.716189,12.7452,185.5670
1310,-1.719238,12.7452,185.5720
1311,-1.721352,12.7477,185.5770
1312,-1.722165,12.7477,185.5820
1313,-1.722839,12.7496,185.5870
1314,-1.725897,12.7496,185.5920
1315,-1.729030,12.7521,185.5970
1316,-1.734679,12.7521,185.6020
1317,-1.734842,12.7534,185.6070
1318,-1.736077,12.7533,185.6120
1319,-1.735418,12.7552,185.6170
1320,-1.736928,12.7552,185.6220
1321,-1.739472,12.7577,185.6270
1322,-1.741974,12.7577,185.6320
1323,-1.744138,12.7577,185.6370
1324,-1.747290,12.7590,185.6420
1325,-1.749497,12.7615,185.6470
1326,-1.753444,12.7615,185.6520
1327,-1.752434,12.7633,185.6570
1328,-1.754641,12.7633,185.6620
1329,-1.755020,12.7652,185.6670
1330,-1.757910,12.7652,185.6720
1331,-1.761716,12.7677,185.6770
1332,-1.765045,12.7677,185.6820
1333,-1.766776,12.7696,185.6870
1379,-1.857601,12.8133,185.9170
1380,-1.859547,12.8152,185.9220
1381,-1.861814,12.8152,185.9270
1382,-1.864260,12.8177,185.9320
1383,-1.866336,12.8176,185.9370
1384,-1.869301,12.8189,185.9420
1385,-1.871293,12.8214,185.9470
1386,-1.874884,12.8214,185.9520
1387,-1.874567,12.8233,185.9570
1388,-1.877087,12.8233,185.9620
1389,-1.878125,12.8251,185.9670
1390,-1.881758,12.8251,185.9720
1391,-1.885200,12.8276,185.9770
1392,-1.886743,12.8276,185.9820
1393,-1.887669,12.8295,185.9870
1394,-1.889544,12.8295,185.9920
1395,-1.891031,12.8314,185.9970
1396,-1.894969,12.8314,186.0020
1397,-1.895436,12.8314,186.0070
1398,-1.898336,12.8333,186.0120
1399,-1.899397,12.8333,186.0170
1400,-1.901529,12.8351,186.0220
1401,-1.904097,12.8351,186.0270
1402,-1.905785,12.8376,186.0320
1403,-1.906579,12.8376,186.0370
1404,-1.908586,12.8389,186.0420
1405,-1.910840,12.8414,186.0470
1451,-2.002277,12.8851,186.2770
1452,-2.001768,12.8876,186.2820
1453,-2.001819,12.8876,186.2870
1454,-2.003026,12.8888,186.2920
1455,-2.004868,12.8888,186.2970
1456,-2.010723,12.8913,186.3020
1457,-2.011672,12.8913,186.3070
1458,-2.014725,12.8932,186.3120
1459,-2.015263,12.8932,186.3170
1460,-2.015698,12.8951,186.3220
1461,-2.016684,12.8951,186.3270
1462,-2.018279,12.8976,186.3320
1463,-2.019921,12.8976,186.3370
1464,-2.022338,12.8988,186.3420
1465,-2.024204,12.8988,186.3470
1466,-2.027730,12.9013,186.3520
1467,-2.027463,12.9013,186.3570
1468,-2.028898,12.9032,186.3620
1469,-2.029633,12.9032,186.3670
1470,-2.032799,12.9051,186.3720
1471,-2.035661,12.9050,186.3770
1472,-2.037601,12.9075,186.3820
1473,-2.038443,12.9075,186.3870
1474,-2.039351,12.9088,186.3920
1475,-2.040622,12.9088,186.3970
1476,-2.045490,12.9113,186.4020
1524,-2.119070,12.9588,186.6420
1525,-2.116325,12.9588,186.6470
1526,-2.113211,12.9606,186.6520
1527,-2.110756,12.9606,186.6570
1528,-2.110279,12.9631,186.6620
1529,-2.110302,12.9631,186.6670
1530,-2.111237,12.9644,186.6720
1531,-2.113056,12.9644,186.6770
1532,-2.114024,12.9675,186.6820
1533,-2.114408,12.9675,186.6870
1534,-2.115520,12.9688,186.6920
1535,-2.117204,12.9688,186.6970
1536,-2.121721,12.9712,186.7020
1537,-2.121988,12.9712,186.7070
1538,-2.123106,12.9731,186.7120
1539,-2.123582,12.9731,186.7170
1540,-2.125705,12.9750,186.7220
1541,-2.127702,12.9750,186.7270
1542,-2.129189,12.9769,186.7320
1543,-2.129988,12.9769,186.7370
1544,-2.131448,12.9787,186.7420
1545,-2.132827,12.9787,186.7470
1546,-2.136666,12.9806,186.7520
1547,-2.137428,12.9806,186.7570
1548,-2.138789,12.9831,186.7620
1549,-2.139593,12.9831,186.7670
1550,-2.141679,12.9844,186.7720
1560,-2.155198,12.9944,186.8220
1561,-2.154037,12.9944,186.8270
1562,-2.151251,12.9969,186.8320
1563,-2.149520,12.9969,186.8370
1564,-2.148081,12.9987,186.8420
1565,-2.148721,12.9987,186.8470
1566,-2.152280,13.0006,186.8520
1567,-2.153383,13.0006,186.8570
1568,-2.154557,13.0031,186.8620
1569,-2.155992,13.0031,186.8670
1570,-2.159247,13.0044,186.8720
1571,-2.162067,13.0043,186.8770
1572,-2.164340,13.0068,186.8820
1573,-2.165322,13.0068,186.8870
1634,-2.199458,13.0687,187.1920
1635,-2.199981,13.0687,187.1970
1636,-2.202320,13.0712,187.2020
1637,-2.202811,13.0712,187.2070
1638,-2.204139,13.0731,187.2120
1639,-2.205354,13.0731,187.2170
1640,-2.207580,13.0743,187.2220
1641,-2.209193,13.0743,187.2270
1642,-2.211274,13.0768,187.2320
1643,-2.211677,13.0768,187.2370
1644,-2.212453,13.0787,187.2420
1645,-2.213388,13.0787,187.2470
1646,-2.216086,13.0806,187.2520
1647,-2.217442,13.0806,187.2570
1648,-2.218690,13.0831,187.2620
1649,-2.220010,13.0831,187.2670
1650,-2.221735,13.0843,187.2720
1651,-2.224068,13.0843,187.2770
1652,-2.226225,13.0868,187.2820
1653,-2.226318,13.0868,187.2870
1654,-2.226991,13.0887,187.2920
1655,-2.227627,13.0887,187.2970
1656,-2.230919,13.0912,187.3020
1657,-2.231490,13.0912,187.3070
1658,-2.232752,13.0931,187.3120
1659,-2.233865,13.0931,187.3170
1706,-2.305238,13.1405,187.5520
1707,-2.307463,13.1405,187.5570
1708,-2.308590,13.1430,187.5620
1709,-2.310222,13.1430,187.5670
1710,-2.311625,13.1443,187.5720
1711,-2.314188,13.1443,187.5770
1712,-2.317583,13.1468,187.5820
1713,-2.318003,13.1468,187.5870
1714,-2.318597,13.1486,187.5920
1715,-2.319434,13.1486,187.5970
1716,-2.322104,13.1505,187.6020
1717,-2.323119,13.1505,187.6070
1718,-2.322899,13.1530,187.6120
1719,-2.323549,13.1530,187.6170
1720,-2.325785,13.1543,187.6220
1721,-2.326958,13.1543,187.6270
1722,-2.328268,13.1568,187.6320
1723,-2.328048,13.1568,187.6370
1724,-2.328487,13.1586,187.6420
1725,-2.329778,13.1586,187.6470
1726,-2.333935,13.1605,187.6520
1727,-2.336605,13.1605,187.6570
1728,-2.337676,13.1630,187.6620
1729,-2.337245,13.1630,187.6670
1730,-2.329947,13.1643,187.6720
1731,-2.325808,13.1643,187.6770
1732,-2.322160,13.1668,187.6820
1779,-2.378115,13.2130,187.9170
1780,-2.380538,13.2142,187.9220
1781,-2.382567,13.2142,187.9270
1782,-2.384377,13.2167,187.9320
1783,-2.383175,13.2167,187.9370
1784,-2.383680,13.2186,187.9420
1785,-2.384798,13.2186,187.9470
1786,-2.387225,13.2205,187.9520
1787,-2.389063,13.2205,187.9570
1788,-2.388379,13.2223,187.9620
1789,-2.389703,13.2223,187.9670
1790,-2.390587,13.2242,187.9720
1791,-2.392018,13.2242,187.9770
1792,-2.394796,13.2267,187.9820
1793,-2.395048,13.2267,187.9870
1794,-2.396156,13.2286,187.9920
1795,-2.397704,13.2286,187.9970
1796,-2.400047,13.2305,188.0020
1797,-2.401389,13.2305,188.0070
1798,-2.401244,13.2330,188.0120
1799,-2.402095,13.2330,188.0170
1800,-2.402941,13.2342,188.0220
1801,-2.404147,13.2342,188.0270
1802,-2.405864,13.2367,188.0320
1803,-2.405270,13.2367,188.0370
1804,-2.405270,13.2386,188.0420
1851,-2.421670,13.2842,188.2770
1852,-2.421539,13.2867,188.2820
1853,-2.416718,13.2867,188.2870
1854,-2.409152,13.2886,188.2920
1855,-2.406734,13.2886,188.2970
1856,-2.406608,13.2905,188.3020
1857,-2.406772,13.2905,188.3070
1858,-2.404737,13.2930,188.3120
1859,-2.405242,13.2930,188.3170
1860,-2.405396,13.2942,188.3220
1861,-2.406706,13.2942,188.3270
1862,-2.409933,13.2967,188.3320
1863,-2.410101,13.2967,188.3370
1864,-2.410269,13.2986,188.3420
1865,-2.411065,13.2986,188.3470
1866,-2.412776,13.3005,188.3520
1867,-2.415240,13.3005,188.3570
1868,-2.414969,13.3023,188.3620
1869,-2.416465,13.3023,188.3670
1870,-2.416956,13.3042,188.3720
1871,-2.418775,13.3042,188.3770
1872,-2.421057,13.3067,188.3820
1873,-2.420295,13.3067,188.3870
1874,-2.420010,13.3086,188.3920
1875,-2.420875,13.3086,188.3970
1876,-2.422825,13.3111,188.4020
1877,-2.424962,13.3111,188.4070
1923,-2.465238,13.3567,188.6370
1924,-2.465041,13.3585,188.6420
1925,-2.465686,13.3585,188.6470
1926,-2.468413,13.3604,188.6520
1927,-2.471092,13.3604,188.6570
1928,-2.469801,13.3623,188.6620
1929,-2.470769,13.3623,188.6670
1930,-2.469161,13.3642,188.6720
1931,-2.469343,13.3642,188.6770
1932,-2.471107,13.3673,188.6820
1933,-2.470769,13.3673,188.6870
1934,-2.470957,13.3685,188.6920
1935,-2.471195,13.3685,188.6970
1936,-2.471793,13.3704,188.7020
1937,-2.473281,13.3704,188.7070
1938,-2.471958,13.3729,188.7120
1939,-2.473098,13.3729,188.7170
1940,-2.473089,13.3742,188.7220
1941,-2.474029,13.3742,188.7270
1942,-2.474604,13.3767,188.7320
1943,-2.472958,13.3767,188.7370
1944,-2.472046,13.3785,188.7420
1945,-2.472523,13.3785,188.7470
1946,-2.474674,13.3804,188.7520
1947,-2.477138,13.3804,188.7570
1948,-2.475408,13.3823,188.7620
1995,-2.518826,13.4285,188.9970
1996,-2.520154,13.4304,189.0020
1997,-2.521300,13.4304,189.0070
1998,-2.518714,13.4329,189.0120
1999,-2.519593,13.4329,189.0170
2000,-2.518705,13.4341,189.0220
2001,-2.514557,13.4341,189.0270
2002,-2.503091,13.4366,189.0320
2003,-2.490007,13.4367,189.0370
2004,-2.473809,13.4385,189.0420
2005,-2.466823,13.4385,189.0470
2006,-2.461987,13.4404,189.0520
2007,-2.462048,13.4404,189.0570
2008,-2.459266,13.4423,189.0620
2009,-2.460402,13.4423,189.0670
2010,-2.460266,13.4442,189.0720
2011,-2.461239,13.4442,189.0770
2012,-2.463572,13.4473,189.0820
2013,-2.463054,13.4473,189.0870
2014,-2.462647,13.4485,189.0920
2015,-2.463306,13.4485,189.0970
2016,-2.464699,13.4504,189.1020
2017,-2.466617,13.4504,189.1070
2018,-2.465106,13.4529,189.1120
2019,-2.466089,13.4529,189.1170
2020,-2.467149,13.4542,189.1220
2021,-2.468296,13.4542,189.1270
2067,-2.377784,13.5005,189.3570
2068,-2.372588,13.5024,189.3620
2069,-2.366977,13.5024,189.3670
2070,-2.357335,13.5042,189.3720
2071,-2.352706,13.5042,189.3770
2072,-2.349147,13.5074,189.3820
2073,-2.346393,13.5074,189.3870
2074,-2.343947,13.5086,189.3920
2075,-2.344055,13.5086,189.3970
2076,-2.345556,13.5105,189.4020
2077,-2.348048,13.5105,189.4070
2078,-2.343521,13.5130,189.4120
2079,-2.338284,13.5130,189.4170
2080,-2.328651,13.5143,189.4220
2081,-2.324662,13.5143,189.4270
2082,-2.322459,13.5174,189.4320
2083,-2.321080,13.5174,189.4370
2084,-2.320150,13.5186,189.4420
2085,-2.319668,13.5186,189.4470
2086,-2.319785,13.5205,189.4520
2087,-2.321796,13.5205,189.4570
2088,-2.320823,13.5224,189.4620
2089,-2.321871,13.5224,189.4670
2090,-2.322605,13.5243,189.4720
2091,-2.323910,13.5243,189.4770
2092,-2.327103,13.5274,189.4820
2093,-2.326425,13.5274,189.4870
2139,-2.248226,13.5730,189.7170
2140,-2.248670,13.5743,189.7220
2141,-2.248745,13.5743,189.7270
2142,-2.247220,13.5768,189.7320
2143,-2.240940,13.5768,189.7370
2144,-2.229932,13.5787,189.7420
2145,-2.224321,13.5787,189.7470
2146,-2.220379,13.5806,189.7520
2147,-2.220379,13.5806,189.7570
2148,-2.218475,13.5824,189.7620
2149,-2.218322,13.5824,189.7670
2150,-2.217980,13.5843,189.7720
2151,-2.218096,13.5843,189.7770
2152,-2.218822,13.5874,189.7820
2153,-2.218022,13.5874,189.7870
2154,-2.217259,13.5887,189.7920
2155,-2.217638,13.5887,189.7970
2156,-2.219107,13.5912,189.8020
2157,-2.221665,13.5912,189.8070
2158,-2.221100,13.5931,189.8120
2159,-2.221128,13.5931,189.8170
2160,-2.220809,13.5943,189.8220
2161,-2.221744,13.5943,189.8270
2162,-2.224176,13.5968,189.8320
2163,-2.224840,13.5968,189.8370
2164,-2.224163,13.5987,189.8420
2212,-2.173136,13.6468,190.0820
2213,-2.174132,13.6468,190.0870
2214,-2.173711,13.6487,190.0920
2215,-2.173220,13.6487,190.0970
2216,-2.172457,13.6512,190.1020
2217,-2.174188,13.6512,190.1070
2218,-2.173683,13.6531,190.1120
2219,-2.174160,13.6531,190.1170
2220,-2.174136,13.6543,190.1220
2221,-2.173430,13.6543,190.1270
2222,-2.170161,13.6568,190.1320
2223,-2.163063,13.6569,190.1370
2224,-2.151704,13.6587,190.1420
2225,-2.146556,13.6587,190.1470
2226,-2.143199,13.6606,190.1520
2227,-2.143245,13.6606,190.1570
2228,-2.141155,13.6625,190.1620
2229,-2.138943,13.6625,190.1670
2230,-2.129035,13.6644,190.1720
2231,-2.120440,13.6644,190.1770
2232,-2.111195,13.6669,190.1820
2233,-2.107314,13.6669,190.1870
2234,-2.103419,13.6688,190.1920
2235,-2.101936,13.6688,190.1970
2236,-2.100211,13.6706,190.2020
2237,-2.100225,13.6706,190.2070
2238,-2.097302,13.6731,190.2120
2283,-1.968590,13.7170,190.4370
2284,-1.968805,13.7188,190.4420
2285,-1.968249,13.7188,190.4470
2286,-1.967468,13.7207,190.4520
2287,-1.967576,13.7207,190.4570
2288,-1.966692,13.7226,190.4620
2289,-1.966458,13.7226,190.4670
2290,-1.967973,13.7245,190.4720
2291,-1.968385,13.7245,190.4770
2292,-1.961876,13.7276,190.4820
2293,-1.953627,13.7276,190.4870
2294,-1.941193,13.7289,190.4920
2295,-1.935488,13.7289,190.4970
2296,-1.932004,13.7307,190.5020
2297,-1.932874,13.7307,190.5070
2298,-1.933337,13.7326,190.5120
2299,-1.933664,13.7326,190.5170
2300,-1.932939,13.7345,190.5220
2301,-1.932598,13.7345,190.5270
2302,-1.933463,13.7370,190.5320
2303,-1.934071,13.7370,190.5370
2304,-1.933337,13.7389,190.5420
2305,-1.933514,13.7389,190.5470
2306,-1.935118,13.7407,190.5520
2307,-1.936418,13.7407,190.5570
2308,-1.935909,13.7426,190.5620
2355,-1.878934,13.7889,190.7970
2356,-1.880159,13.7908,190.8020
2357,-1.882460,13.7908,190.8070
2358,-1.883428,13.7926,190.8120
2359,-1.882684,13.7926,190.8170
2360,-1.882857,13.7945,190.8220
2361,-1.882923,13.7945,190.8270
2362,-1.884284,13.7970,190.8320
2363,-1.885574,13.7970,190.8370
2364,-1.883732,13.7989,190.8420
2365,-1.882137,13.7989,190.8470
2366,-1.881557,13.8008,190.8520
