Point No.,Normal Force [N],Gap [mm],Time [s]
1785,-0.048660,8.4568,275.9
1788,-0.068782,8.4618,276
1789,-0.035497,8.4619,276
1790,-0.032032,8.4619,276
1793,-0.082427,8.4618,276
1794,-0.074548,8.4675,276
1795,-0.033486,8.4675,276
1798,-0.048305,8.4675,276
1799,-0.090872,8.4674,276
1800,-0.060912,8.4718,276
1803,-0.030493,8.4719,276
1804,-0.067477,8.4718,276
1805,-0.077180,8.4718,276
2034,-0.074735,8.6218,276.3
2037,-0.035478,8.6275,276.3
2038,-0.011054,8.6275,276.3
2039,-0.037325,8.6275,276.3
2042,-0.072111,8.6318,276.3
2043,-0.028693,8.6319,276.3
2044,-0.029413,8.6319,276.3
2047,-0.080860,8.6318,276.3
2048,-0.066042,8.6375,276.3
2049,-0.033393,8.6375,276.3
2052,-0.039560,8.6375,276.3
2053,-0.055880,8.6375,276.3
2054,-0.072256,8.6418,276.3
2057,-0.046065,8.6418,276.3
2058,-0.045354,8.6418,276.3
2059,-0.071648,8.6418,276.3
2062,-0.047379,8.6475,276.3
2063,-0.017316,8.6475,276.3
2064,-0.034679,8.6475,276.3
2067,-0.080136,8.6518,276.3
2068,-0.042960,8.6518,276.3
2069,-0.031620,8.6519,276.3
2072,-0.085770,8.6518,276.3
2073,-0.068637,8.6575,276.3
2305,-0.058387,8.8075,276.6
2306,-0.023811,8.8075,276.6
2307,-0.030835,8.8075,276.6
2308,-0.065018,8.8075,276.7
2311,-0.043273,8.8118,276.7
2312,-0.025181,8.8119,276.7
2313,-0.047697,8.8118,276.7
2316,-0.077335,8.8168,276.7
2317,-0.045036,8.8168,276.7
2318,-0.030016,8.8169,276.7
2321,-0.059238,8.8168,276.7
2322,-0.084760,8.8218,276.7
2323,-0.069516,8.8218,276.7
2326,-0.042530,8.8218,276.7
2327,-0.071508,8.8218,276.7
2328,-0.090783,8.8274,276.7
2331,-0.018181,8.8275,276.7
2332,-0.027879,8.8275,276.7
2333,-0.074664,8.8275,276.7
2336,-0.039154,8.8319,276.7
2337,-0.021618,8.8319,276.7
2338,-0.037989,8.8319,276.7
2341,-0.074968,8.8368,276.7
2342,-0.044007,8.8368,276.7
2566,-0.058335,8.9818,277
2569,-0.061679,8.9868,277
2570,-0.021548,8.9869,277
2571,-0.019776,8.9869,277
2574,-0.085770,8.9918,277
2575,-0.064980,8.9918,277
2576,-0.031111,8.9919,277
2579,-0.072149,8.9918,277
2580,-0.084368,8.9968,277
2581,-0.048590,8.9968,277
2584,-0.028978,8.9969,277
2585,-0.054356,8.9968,277
