Point No.,Normal Force [N],Gap [mm],Time [s]
214.0,-0.063541,8.9762,234.7
215.0,-0.060698,8.9712,234.7
216.0,-0.059093,8.9664,234.8
217.0,-0.061162,8.9612,234.8
218.0,-0.062640,8.9563,234.9
219.0,-0.056760,8.9511,234.9
220.0,-0.060342,8.9464,235
221.0,-0.060539,8.9408,235
222.0,-0.054525,8.9363,235.1
223.0,-0.059188,8.9311,235.1
224.0,-0.056032,8.9264,235.2
225.0,-0.058422,8.9208,235.2
226.0,-0.060418,8.9161,235.3
227.0,-0.057008,8.9111,235.3
228.0,-0.059841,8.9064,235.4
229.0,-0.062791,8.9008,235.4
230.0,-0.057894,8.8961,235.5
231.0,-0.062638,8.8911,235.5
232.0,-0.058816,8.8862,235.6
233.0,-0.057036,8.8808,235.6
234.0,-0.064920,8.8762,235.7
235.0,-0.060583,8.8711,235.7
236.0,-0.061683,8.8662,235.8
237.0,-0.062233,8.8608,235.8
238.0,-0.058960,8.8559,235.9
239.0,-0.063582,8.8509,235.9
240.0,-0.065046,8.8462,236
241.0,-0.063804,8.8408,236
242.0,-0.059325,8.8358,236.1
243.0,-0.065436,8.8308,236.1
244.0,-0.062195,8.8259,236.2
245.0,-0.061275,8.8205,236.2
246.0,-0.062223,8.8158,236.3
247.0,-0.060963,8.8108,236.3
248.0,-0.063200,8.8058,236.4
249.0,-0.068135,8.8005,236.4
250.0,-0.063285,8.7960,236.5
251.0,-0.059279,8.7910,236.5
252.0,-0.062713,8.7860,236.6
253.0,-0.058903,8.7807,236.6
254.0,-0.062693,8.7760,236.7
255.0,-0.057260,8.7710,236.7
256.0,-0.059762,8.7660,236.8
257.0,-0.060200,8.7605,236.8
258.0,-0.059573,8.7557,236.9
259.0,-0.060526,8.7507,236.9
260.0,-0.060943,8.7460,237
261.0,-0.056830,8.7405,237
262.0,-0.063283,8.7357,237.1
263.0,-0.059184,8.7307,237.1
264.0,-0.061465,8.7257,237.2
265.0,-0.061811,8.7205,237.2
266.0,-0.058073,8.7155,237.3
267.0,-0.059895,8.7105,237.3
268.0,-0.058774,8.7055,237.4
269.0,-0.056517,8.7005,237.4
270.0,-0.056374,8.6955,237.5
271.0,-0.062863,8.6905,237.5
272.0,-0.061757,8.6855,237.6
273.0,-0.054490,8.6801,237.6
274.0,-0.057347,8.6755,237.7
275.0,-0.060524,8.6703,237.7
276.0,-0.063246,8.6655,237.8
277.0,-0.061832,8.6601,237.8
278.0,-0.064490,8.6553,237.9
279.0,-0.066054,8.6503,237.9
280.0,-0.060666,8.6453,238
281.0,-0.064549,8.6399,238
282.0,-0.063868,8.6353,238.1
283.0,-0.061855,8.6303,238.1
284.0,-0.062625,8.6253,238.2
285.0,-0.066206,8.6199,238.2
286.0,-0.060746,8.6151,238.3
287.0,-0.061491,8.6101,238.3
288.0,-0.061592,8.6051,238.4
289.0,-0.060295,8.5999,238.4
290.0,-0.064382,8.5949,238.5
291.0,-0.061432,8.5901,238.5
292.0,-0.060951,8.5850,238.6
293.0,-0.062010,8.5798,238.6
294.0,-0.057190,8.5751,238.7
295.0,-0.057643,8.5701,238.7
296.0,-0.059454,8.5651,238.8
297.0,-0.059810,8.5598,238.8
298.0,-0.058567,8.5551,238.9
299.0,-0.058885,8.5501,238.9
300.0,-0.055550,8.5451,239
301.0,-0.058775,8.5394,239
302.0,-0.057221,8.5347,239.1
303.0,-0.052644,8.5299,239.1
304.0,-0.058623,8.5249,239.2
305.0,-0.054711,8.5194,239.2
306.0,-0.058501,8.5144,239.3
307.0,-0.059133,8.5099,239.3
308.0,-0.061231,8.5047,239.4
309.0,-0.060038,8.4994,239.4
310.0,-0.061475,8.4944,239.5
311.0,-0.063084,8.4894,239.5
312.0,-0.058170,8.4844,239.6
313.0,-0.058539,8.4794,239.6
314.0,-0.061970,8.4744,239.7
315.0,-0.059411,8.4694,239.7
316.0,-0.061354,8.4644,239.8
317.0,-0.059274,8.4592,239.8
318.0,-0.060495,8.4542,239.9
319.0,-0.063795,8.4494,239.9
320.0,-0.059924,8.4442,240
321.0,-0.059977,8.4390,240
322.0,-0.061125,8.4342,240.1
323.0,-0.062824,8.4292,240.1
324.0,-0.058232,8.4240,240.2
325.0,-0.061430,8.4190,240.2
326.0,-0.063577,8.4140,240.3
327.0,-0.060390,8.4090,240.3
328.0,-0.060357,8.4040,240.4
329.0,-0.062237,8.3988,240.4
330.0,-0.057652,8.3938,240.5
331.0,-0.060000,8.3890,240.5
332.0,-0.058990,8.3838,240.6
333.0,-0.054855,8.3790,240.6
334.0,-0.058938,8.3739,240.7
335.0,-0.060295,8.3691,240.7
336.0,-0.059413,8.3640,240.8
337.0,-0.060646,8.3588,240.8
338.0,-0.058066,8.3538,240.9
339.0,-0.058327,8.3488,240.9
340.0,-0.055933,8.3440,241
341.0,-0.058237,8.3388,241
342.0,-0.057853,8.3338,241.1
343.0,-0.054694,8.3288,241.1
344.0,-0.059023,8.3238,241.2
345.0,-0.057645,8.3185,241.2
346.0,-0.059898,8.3135,241.3
347.0,-0.063264,8.3085,241.3
348.0,-0.060046,8.3035,241.4
349.0,-0.058802,8.2985,241.4
350.0,-0.062820,8.2935,241.5
351.0,-0.060028,8.2885,241.5
352.0,-0.059767,8.2835,241.6
353.0,-0.059471,8.2785,241.6
354.0,-0.061054,8.2734,241.7
355.0,-0.059077,8.2685,241.7
356.0,-0.059742,8.2634,241.8
357.0,-0.058790,8.2584,241.8
358.0,-0.062333,8.2534,241.9
359.0,-0.062289,8.2485,241.9
360.0,-0.062610,8.2434,242
361.0,-0.064136,8.2381,242
362.0,-0.062360,8.2331,242.1
363.0,-0.062725,8.2282,242.1
364.0,-0.065425,8.2231,242.2
365.0,-0.061336,8.2181,242.2
366.0,-0.064121,8.2131,242.3
367.0,-0.059722,8.2082,242.3
368.0,-0.060613,8.2029,242.4
369.0,-0.061611,8.1979,242.4
370.0,-0.061464,8.1929,242.5
371.0,-0.063131,8.1882,242.5
372.0,-0.064521,8.1829,242.6
373.0,-0.063383,8.1779,242.6
374.0,-0.062490,8.1731,242.7
375.0,-0.065975,8.1683,242.7
376.0,-0.060526,8.1632,242.8
377.0,-0.065222,8.1584,242.8
378.0,-0.062622,8.1534,242.9
379.0,-0.061201,8.1483,242.9
380.0,-0.057141,8.1434,243
381.0,-0.059788,8.1383,243
382.0,-0.060986,8.1333,243.1
383.0,-0.059165,8.1283,243.1
384.0,-0.062757,8.1234,243.2
385.0,-0.059468,8.1183,243.2
386.0,-0.061804,8.1133,243.3
387.0,-0.066574,8.1083,243.3
388.0,-0.062682,8.1034,243.4
389.0,-0.057546,8.0980,243.4
390.0,-0.067971,8.0930,243.5
391.0,-0.062935,8.0880,243.5
392.0,-0.063841,8.0831,243.6
393.0,-0.064538,8.0780,243.6
394.0,-0.058804,8.0730,243.7
395.0,-0.061771,8.0680,243.7
396.0,-0.062413,8.0631,243.8
397.0,-0.065375,8.0580,243.8
398.0,-0.064042,8.0530,243.9
399.0,-0.058930,8.0480,243.9
400.0,-0.066849,8.0428,244
401.0,-0.064062,8.0378,244
402.0,-0.062529,8.0328,244.1
403.0,-0.064782,8.0280,244.1
404.0,-0.066945,8.0228,244.2
405.0,-0.064089,8.0177,244.2
406.0,-0.054970,8.0128,244.3
407.0,-0.061155,8.0080,244.3
408.0,-0.065893,8.0027,244.4
409.0,-0.067346,7.9977,244.4
410.0,-0.063010,7.9927,244.5
411.0,-0.068513,7.9879,244.5
412.0,-0.065020,7.9827,244.6
413.0,-0.062890,7.9779,244.6
414.0,-0.062121,7.9727,244.7
415.0,-0.054910,7.9679,244.7
416.0,-0.065694,7.9624,244.8
417.0,-0.055456,7.9574,244.8
418.0,-0.058003,7.9526,244.9
419.0,-0.066255,7.9480,244.9
420.0,-0.062745,7.9426,245
421.0,-0.058550,7.9376,245
422.0,-0.060025,7.9326,245.1
423.0,-0.060754,7.9280,245.1
424.0,-0.062893,7.9226,245.2
425.0,-0.059125,7.9176,245.2
426.0,-0.063880,7.9126,245.3
427.0,-0.060523,7.9078,245.3
428.0,-0.065858,7.9026,245.4
429.0,-0.062478,7.8976,245.4
430.0,-0.061927,7.8926,245.5
431.0,-0.061711,7.8878,245.5
432.0,-0.061938,7.8826,245.6
433.0,-0.062517,7.8776,245.6
434.0,-0.062529,7.8726,245.7
435.0,-0.058421,7.8678,245.7
436.0,-0.062812,7.8624,245.8
437.0,-0.053720,7.8574,245.8
438.0,-0.062427,7.8524,245.9
439.0,-0.057276,7.8478,245.9
440.0,-0.052761,7.8424,246
441.0,-0.052599,7.8374,246
442.0,-0.052487,7.8324,246.1
443.0,-0.053099,7.8276,246.1
444.0,-0.038029,7.8224,246.2
445.0,-0.039122,7.8174,246.2
446.0,-0.021194,7.8124,246.3
447.0,-0.011971,7.8074,246.3
448.0,-0.005419,7.8024,246.4
449.0,-0.004201,7.7974,246.4
450.0,0.003426,7.7924,246.5
451.0,0.004506,7.7875,246.5
452.0,0.012794,7.7822,246.6
453.0,0.018660,7.7775,246.6
454.0,0.024690,7.7723,246.7
455.0,0.029370,7.7676,246.7
456.0,0.039125,7.7623,246.8
457.0,0.045395,7.7573,246.8
458.0,0.051953,7.7523,246.9
459.0,0.064752,7.7474,246.9
460.0,0.077510,7.7423,247
461.0,0.099407,7.7375,247
462.0,0.110000,7.7325,247.1
463.0,0.120939,7.7275,247.1
464.0,0.137490,7.7225,247.2
465.0,0.157272,7.7175,247.2
466.0,0.177763,7.7125,247.3
467.0,0.194908,7.7077,247.3
468.0,0.217365,7.7023,247.4
469.0,0.237776,7.6975,247.4
470.0,0.259432,7.6923,247.5
471.0,0.281620,7.6876,247.5
472.0,0.306441,7.6823,247.6
473.0,0.331459,7.6773,247.6
474.0,0.356470,7.6723,247.7
475.0,0.384052,7.6674,247.7
476.0,0.414828,7.6624,247.8
477.0,0.442308,7.6574,247.8
478.0,0.474477,7.6524,247.9
479.0,0.504881,7.6474,247.9
480.0,0.538347,7.6425,248
481.0,0.572394,7.6375,248
482.0,0.608479,7.6325,248.1
483.0,0.640245,7.6275,248.1
484.0,0.676884,7.6222,248.2
485.0,0.715834,7.6173,248.2
486.0,0.756178,7.6122,248.3
487.0,0.803353,7.6076,248.3
488.0,0.860666,7.6023,248.4
489.0,0.912486,7.5973,248.4
490.0,0.965506,7.5923,248.5
491.0,1.014081,7.5874,248.5
492.0,1.072371,7.5824,248.6
493.0,1.124870,7.5774,248.6
494.0,1.181412,7.5725,248.7
495.0,1.236514,7.5675,248.7
496.0,1.298475,7.5623,248.8
497.0,1.358157,7.5576,248.8
498.0,1.421337,7.5526,248.9
499.0,1.479237,7.5476,248.9
500.0,1.550784,7.5422,249
501.0,1.612465,7.5375,249
502.0,1.682212,7.5326,249.1
503.0,1.750571,7.5280,249.1
504.0,1.829550,7.5225,249.2
505.0,1.902354,7.5178,249.2
506.0,1.979779,7.5128,249.3
507.0,2.055107,7.5079,249.3
508.0,2.140108,7.5026,249.4
509.0,2.220176,7.4980,249.4
510.0,2.305594,7.4930,249.5
511.0,2.388395,7.4881,249.5
512.0,2.476249,7.4828,249.6
513.0,2.545403,7.4781,249.6
514.0,2.626375,7.4729,249.7
515.0,2.713182,7.4682,249.7
516.0,2.815921,7.4630,249.8
517.0,2.902669,7.4580,249.8
518.0,3.001298,7.4531,249.9
519.0,3.097086,7.4481,249.9
520.0,3.205819,7.4431,250
521.0,3.304381,7.4381,250
522.0,3.406592,7.4332,250.1
523.0,3.509681,7.4284,250.1
524.0,3.632640,7.4233,250.2
525.0,3.739267,7.4184,250.2
526.0,3.857760,7.4135,250.3
527.0,3.969148,7.4086,250.3
528.0,4.099183,7.4031,250.4
529.0,4.216778,7.3984,250.4
530.0,4.325778,7.3932,250.5
531.0,4.446395,7.3887,250.5
532.0,4.591929,7.3834,250.6
533.0,4.721717,7.3787,250.6
534.0,4.862743,7.3735,250.7
535.0,4.994689,7.3689,250.7
536.0,5.149605,7.3637,250.8
537.0,5.289744,7.3591,250.8
538.0,5.441191,7.3539,250.9
539.0,5.587218,7.3493,250.9
540.0,5.750370,7.3438,251
541.0,5.896192,7.3394,251
542.0,6.048063,7.3342,251.1
543.0,6.191657,7.3296,251.1
544.0,6.368484,7.3241,251.2
545.0,6.525598,7.3196,251.2
546.0,6.696348,7.3147,251.3
547.0,6.861146,7.3099,251.3
548.0,7.048830,7.3047,251.4
549.0,7.220965,7.3001,251.4
550.0,7.400654,7.2952,251.5
551.0,7.572778,7.2904,251.5
552.0,7.768988,7.2852,251.6
553.0,7.940735,7.2805,251.6
554.0,8.134834,7.2754,251.7
555.0,8.319685,7.2708,251.7
556.0,8.534270,7.2656,251.8
557.0,8.719408,7.2607,251.8
558.0,8.918827,7.2558,251.9
559.0,9.109793,7.2510,251.9
560.0,9.335056,7.2456,252
561.0,9.523863,7.2412,252
562.0,9.734280,7.2361,252.1
563.0,9.941940,7.2314,252.1
564.0,10.174433,7.2261,252.2
565.0,10.384136,7.2214,252.2
566.0,10.602931,7.2166,252.3
567.0,10.824966,7.2117,252.3
568.0,11.066456,7.2065,252.4
569.0,11.279269,7.2019,252.4
570.0,11.511636,7.1971,252.5
571.0,11.736192,7.1922,252.5
572.0,12.015954,7.1870,252.6
573.0,12.198679,7.1821,252.6
574.0,12.446734,7.1773,252.7
575.0,12.684714,7.1725,252.7
576.0,12.941288,7.1676,252.8
577.0,13.179715,7.1627,252.8
578.0,13.429669,7.1579,252.9
579.0,13.672138,7.1531,252.9
580.0,13.940122,7.1479,253
581.0,14.192208,7.1433,253
582.0,14.449093,7.1385,253.1
583.0,14.693440,7.1337,253.1
584.0,14.978476,7.1285,253.2
