Point No.,Normal Force [N],Gap [mm],Time [s]
119,13.420688,7.1442,103.8
120,13.394152,7.1442,103.8
121,13.377691,7.1441,103.8
122,13.402509,7.1448,103.8
123,13.377150,7.1448,103.8
124,13.349657,7.1448,103.8
125,13.373353,7.1448,103.8
126,13.354577,7.1448,103.8
127,13.314469,7.1454,103.8
128,13.340557,7.1454,103.8
129,13.332481,7.1454,103.8
130,13.279977,7.1453,103.8
131,13.292241,7.1453,103.8
132,13.294979,7.1453,103.8
133,13.240580,7.1472,103.8
134,13.243484,7.1472,103.8
135,13.263746,7.1472,103.8
136,13.214510,7.1472,103.8
137,13.202732,7.1472,103.8
138,13.221558,7.1478,103.8
139,13.189201,7.1478,103.8
140,13.173309,7.1478,103.8
141,13.190195,7.1478,103.8
142,13.160992,7.1478,103.8
143,13.136874,7.1490,103.9
144,13.157288,7.1490,103.9
145,13.134127,7.1490,103.9
146,13.107618,7.1490,103.9
147,13.130903,7.1496,103.9
148,13.111175,7.1496,103.9
149,13.077937,7.1496,103.9
150,13.098181,7.1496,103.9
151,13.081397,7.1496,103.9
152,13.034520,7.1502,103.9
153,13.057927,7.1502,103.9
154,13.060913,7.1502,103.9
155,13.005752,7.1502,103.9
156,12.999112,7.1502,103.9
157,13.001974,7.1520,103.9
158,12.953445,7.1520,103.9
159,12.947314,7.1520,103.9
160,12.970484,7.1520,103.9
161,12.926016,7.1520,103.9
162,12.903524,7.1532,103.9
163,12.921357,7.1532,103.9
164,12.890201,7.1532,103.9
165,12.869955,7.1532,103.9
166,12.892439,7.1532,103.9
167,12.866597,7.1538,103.9
168,12.834969,7.1538,103.9
169,12.857329,7.1538,103.9
170,12.838377,7.1538,103.9
171,12.806594,7.1538,103.9
172,12.833188,7.1551,103.9
173,12.824053,7.1551,103.9
174,12.784887,7.1550,103.9
175,12.804757,7.1551,103.9
176,12.798387,7.1551,103.9
177,12.754562,7.1550,103.9
178,12.767801,7.1557,103.9
179,12.769442,7.1557,103.9
180,12.712041,7.1556,103.9
181,12.711050,7.1556,103.9
182,12.731472,7.1556,103.9
183,12.680674,7.1569,103.9
184,12.668319,7.1568,103.9
185,12.702788,7.1569,103.9
186,12.659891,7.1568,103.9
187,12.631359,7.1568,103.9
188,12.654707,7.1575,103.9
189,12.628211,7.1575,103.9
190,12.600382,7.1574,103.9
191,12.626086,7.1574,103.9
192,12.606699,7.1574,103.9
193,12.576903,7.1587,104
194,12.592157,7.1587,104
195,12.575486,7.1587,104
196,12.544731,7.1587,104
197,12.565668,7.1593,104
198,12.559626,7.1593,104
199,12.523620,7.1593,104
200,12.541308,7.1593,104
201,12.539617,7.1593,104
202,12.491949,7.1599,104
203,12.501146,7.1599,104
204,12.517677,7.1599,104
205,12.469741,7.1599,104
206,12.456512,7.1598,104
207,12.470199,7.1617,104
208,12.419290,7.1617,104
209,12.398544,7.1617,104
210,12.429123,7.1617,104
211,12.393147,7.1617,104
212,12.362589,7.1623,104
213,12.383912,7.1623,104
214,12.362366,7.1623,104
215,12.336105,7.1623,104
216,12.354978,7.1623,104
217,12.335001,7.1635,104
218,12.305317,7.1635,104
219,12.320786,7.1635,104
220,12.311597,7.1635,104
221,12.278303,7.1635,104
222,12.290868,7.1641,104
223,12.286919,7.1641,104
224,12.244789,7.1641,104
225,12.265416,7.1641,104
226,12.278123,7.1641,104
227,12.229694,7.1641,104
228,12.227608,7.1647,104
229,12.253402,7.1647,104
230,12.194703,7.1647,104
231,12.172860,7.1647,104
232,12.196273,7.1647,104
233,12.175509,7.1666,104
234,12.157468,7.1665,104
235,12.174938,7.1666,104
236,12.141654,7.1665,104
237,12.118914,7.1665,104
238,12.136667,7.1672,104
239,12.115612,7.1671,104
240,12.094838,7.1671,104
241,12.114649,7.1671,104
242,12.108128,7.1671,104
243,12.082917,7.1684,104.1
244,12.097784,7.1684,104.1
245,12.091175,7.1684,104.1
246,12.057975,7.1684,104.1
247,12.072870,7.1690,104.1
248,12.072664,7.1690,104.1
249,12.039052,7.1690,104.1
250,12.049798,7.1690,104.1
251,12.056134,7.1690,104.1
252,12.021211,7.1696,104.1
253,12.024129,7.1696,104.1
254,12.041960,7.1696,104.1
255,11.987805,7.1696,104.1
256,11.934218,7.1695,104.1
257,11.961843,7.1714,104.1
258,11.928479,7.1714,104.1
259,11.887566,7.1714,104.1
260,11.917396,7.1714,104.1
261,11.882944,7.1714,104.1
262,11.835530,7.1726,104.1
263,11.859594,7.1726,104.1
264,11.839676,7.1726,104.1
265,11.803014,7.1726,104.1
266,11.816919,7.1726,104.1
267,11.819776,7.1732,104.1
268,11.780117,7.1732,104.1
269,11.791078,7.1732,104.1
270,11.790347,7.1732,104.1
271,11.746519,7.1732,104.1
272,11.760603,7.1732,104.1
273,11.773809,7.1738,104.1
274,11.731125,7.1738,104.1
275,11.732538,7.1738,104.1
276,11.749419,7.1738,104.1
277,11.704286,7.1738,104.1
278,11.694791,7.1750,104.1
279,11.722544,7.1750,104.1
280,11.678417,7.1750,104.1
281,11.643092,7.1750,104.1
282,11.672062,7.1750,104.1
283,11.644873,7.1762,104.1
284,11.609131,7.1762,104.1
285,11.642163,7.1762,104.1
286,11.626540,7.1762,104.1
287,11.575566,7.1762,104.1
288,11.592402,7.1768,104.1
289,11.589409,7.1768,104.1
290,11.552086,7.1768,104.1
291,11.565542,7.1768,104.1
292,11.567756,7.1768,104.1
293,11.525326,7.1780,104.2
294,11.531906,7.1781,104.2
295,11.539738,7.1781,104.2
296,11.499009,7.1780,104.2
297,11.505841,7.1780,104.2
298,11.519846,7.1787,104.2
299,11.480557,7.1786,104.2
300,11.480277,7.1786,104.2
301,11.499411,7.1787,104.2
302,11.457831,7.1786,104.2
303,11.442975,7.1793,104.2
304,11.472496,7.1793,104.2
305,11.434656,7.1792,104.2
306,11.402358,7.1792,104.2
307,11.423496,7.1792,104.2
308,11.396706,7.1811,104.2
309,11.351715,7.1811,104.2
310,11.375177,7.1811,104.2
311,11.367443,7.1811,104.2
312,11.315932,7.1811,104.2
313,11.325993,7.1817,104.2
314,11.324090,7.1817,104.2
315,11.287359,7.1817,104.2
316,11.296114,7.1817,104.2
317,11.307160,7.1817,104.2
318,11.272355,7.1829,104.2
319,11.269769,7.1829,104.2
320,11.275909,7.1829,104.2
321,11.244279,7.1829,104.2
322,11.245887,7.1829,104.2
323,11.258645,7.1835,104.2
324,11.228782,7.1835,104.2
325,11.224433,7.1835,104.2
326,11.241436,7.1835,104.2
327,11.204251,7.1835,104.2
328,11.186809,7.1841,104.2
329,11.217452,7.1841,104.2
330,11.184782,7.1841,104.2
331,11.146790,7.1841,104.2
332,11.170910,7.1841,104.2
333,11.152818,7.1860,104.2
334,11.104503,7.1859,104.2
335,11.128300,7.1859,104.2
336,11.130935,7.1859,104.2
337,11.079794,7.1859,104.2
338,11.091727,7.1865,104.2
339,11.096372,7.1865,104.2
340,11.053425,7.1865,104.2
341,11.059368,7.1865,104.2
342,11.071504,7.1865,104.2
343,11.035429,7.1878,104.3
344,11.029142,7.1878,104.3
345,11.041413,7.1878,104.3
346,11.010260,7.1877,104.3
347,11.005224,7.1877,104.3
348,11.022633,7.1884,104.3
349,10.990293,7.1884,104.3
350,10.974253,7.1883,104.3
351,10.993318,7.1884,104.3
352,10.964840,7.1883,104.3
353,10.937386,7.1890,104.3
354,10.964747,7.1890,104.3
355,10.940533,7.1890,104.3
356,10.891064,7.1889,104.3
357,10.906446,7.1889,104.3
358,10.893245,7.1908,104.3
359,10.843543,7.1908,104.3
360,10.857749,7.1908,104.3
361,10.863914,7.1908,104.3
362,10.815271,7.1908,104.3
363,10.812839,7.1920,104.3
364,10.822116,7.1920,104.3
365,10.786112,7.1920,104.3
366,10.784527,7.1920,104.3
367,10.801464,7.1920,104.3
368,10.765032,7.1926,104.3
369,10.754159,7.1926,104.3
370,10.771195,7.1926,104.3
371,10.735502,7.1926,104.3
372,10.721267,7.1926,104.3
373,10.748656,7.1932,104.3
374,10.722745,7.1932,104.3
375,10.701123,7.1932,104.3
376,10.725939,7.1932,104.3
377,10.701146,7.1932,104.3
378,10.665285,7.1944,104.3
379,10.693234,7.1944,104.3
380,10.678426,7.1944,104.3
381,10.627772,7.1944,104.3
382,10.646819,7.1944,104.3
383,10.648385,7.1957,104.3
384,10.597882,7.1956,104.3
385,10.608413,7.1956,104.3
386,10.623700,7.1956,104.3
387,10.567875,7.1956,104.3
388,10.566690,7.1962,104.3
389,10.586444,7.1962,104.3
390,10.547847,7.1962,104.3
391,10.541202,7.1962,104.3
392,10.559743,7.1962,104.3
393,10.528079,7.1975,104.4
394,10.516653,7.1975,104.4
395,10.537779,7.1975,104.4
396,10.505003,7.1974,104.4
397,10.485551,7.1974,104.4
398,10.510550,7.1981,104.4
399,10.484643,7.1981,104.4
400,10.462020,7.1980,104.4
401,10.486940,7.1981,104.4
402,10.467735,7.1981,104.4
403,10.428151,7.1987,104.4
404,10.454274,7.1987,104.4
405,10.444854,7.1987,104.4
406,10.395602,7.1986,104.4
407,10.402476,7.1986,104.4
408,10.404312,7.2005,104.4
409,10.355521,7.2005,104.4
410,10.360597,7.2005,104.4
411,10.378817,7.2005,104.4
412,10.330625,7.2005,104.4
413,10.319587,7.2011,104.4
414,10.338892,7.2011,104.4
415,10.301319,7.2011,104.4
416,10.286757,7.2011,104.4
417,10.311172,7.2011,104.4
418,10.284523,7.2023,104.4
419,10.263503,7.2023,104.4
420,10.280585,7.2023,104.4
421,10.253481,7.2023,104.4
422,10.232443,7.2023,104.4
423,10.260379,7.2029,104.4
424,10.242287,7.2029,104.4
425,10.212023,7.2029,104.4
426,10.235189,7.2029,104.4
427,10.220552,7.2029,104.4
428,10.177930,7.2041,104.4
429,10.202326,7.2041,104.4
430,10.204578,7.2041,104.4
431,10.151496,7.2041,104.4
432,10.157494,7.2041,104.4
433,10.169551,7.2054,104.4
434,10.119645,7.2053,104.4
435,10.119163,7.2053,104.4
436,10.146591,7.2054,104.4
437,10.098403,7.2053,104.4
438,10.081099,7.2059,104.4
439,10.103129,7.2060,104.4
440,10.068908,7.2059,104.4
441,10.049273,7.2059,104.4
442,10.070283,7.2059,104.4
443,10.049848,7.2072,104.5
444,10.026959,7.2072,104.5
445,10.043620,7.2072,104.5
446,10.020575,7.2072,104.5
447,9.994085,7.2071,104.5
448,10.019579,7.2078,104.5
449,10.005949,7.2078,104.5
450,9.973496,7.2078,104.5
451,9.992945,7.2078,104.5
452,9.986383,7.2078,104.5
453,9.945024,7.2084,104.5
454,9.959599,7.2084,104.5
455,9.964949,7.2084,104.5
456,9.908025,7.2083,104.5
457,9.905894,7.2083,104.5
458,9.918326,7.2102,104.5
459,9.867249,7.2102,104.5
460,9.851027,7.2102,104.5
461,9.882685,7.2102,104.5
462,9.847782,7.2102,104.5
463,9.818685,7.2114,104.5
464,9.836522,7.2114,104.5
465,9.812561,7.2114,104.5
466,9.784887,7.2114,104.5
467,9.807745,7.2114,104.5
468,9.789479,7.2120,104.5
469,9.759837,7.2120,104.5
470,9.778939,7.2120,104.5
471,9.763242,7.2120,104.5
472,9.731467,7.2120,104.5
473,9.755432,7.2126,104.5
474,9.750854,7.2126,104.5
475,9.715877,7.2126,104.5
476,9.732229,7.2126,104.5
477,9.731757,7.2126,104.5
478,9.687469,7.2138,104.5
479,9.699023,7.2138,104.5
480,9.710953,7.2139,104.5
481,9.658408,7.2138,104.5
482,9.650864,7.2138,104.5
483,9.675624,7.2151,104.5
484,9.627592,7.2151,104.5
485,9.609989,7.2150,104.5
486,9.645383,7.2151,104.5
487,9.609239,7.2150,104.5
488,9.576557,7.2156,104.5
489,9.605453,7.2157,104.5
490,9.585788,7.2157,104.5
491,9.556695,7.2156,104.5
492,9.575792,7.2156,104.5
493,9.563745,7.2169,104.6
494,9.535259,7.2169,104.6
495,9.547758,7.2169,104.6
496,9.537770,7.2169,104.6
497,9.508563,7.2169,104.6
498,9.525757,7.2175,104.6
499,9.525766,7.2175,104.6
500,9.494889,7.2175,104.6
501,9.509026,7.2175,104.6
502,9.512163,7.2175,104.6
503,9.468963,7.2181,104.6
504,9.474983,7.2181,104.6
505,9.490302,7.2181,104.6
506,9.441689,7.2181,104.6
507,9.430285,7.2181,104.6
508,9.452579,7.2200,104.6
509,9.410234,7.2199,104.6
510,9.388025,7.2199,104.6
511,9.415247,7.2199,104.6
512,9.381310,7.2199,104.6
513,9.343204,7.2205,104.6
514,9.364981,7.2205,104.6
515,9.352589,7.2205,104.6
516,9.324091,7.2205,104.6
517,9.342669,7.2205,104.6
518,9.335095,7.2218,104.6
519,9.297729,7.2217,104.6
520,9.309422,7.2217,104.6
521,9.308002,7.2217,104.6
522,9.274254,7.2217,104.6
523,9.288703,7.2224,104.6
524,9.290873,7.2224,104.6
525,9.252449,7.2223,104.6
526,9.260548,7.2223,104.6
527,9.271764,7.2223,104.6
528,9.231794,7.2236,104.6
529,9.231827,7.2236,104.6
530,9.256513,7.2236,104.6
531,9.211481,7.2236,104.6
532,9.194985,7.2235,104.6
533,9.221076,7.2242,104.6
534,9.179047,7.2242,104.6
535,9.145346,7.2241,104.6
536,9.180802,7.2242,104.6
537,9.161840,7.2242,104.6
538,9.121856,7.2254,104.6
539,9.144013,7.2254,104.6
540,9.136189,7.2254,104.6
541,9.097563,7.2254,104.6
542,9.110967,7.2254,104.6
543,9.112309,7.2266,104.7
544,9.076534,7.2266,104.7
545,9.082582,7.2266,104.7
546,9.086407,7.2266,104.7
547,9.052092,7.2266,104.7
548,9.057880,7.2272,104.7
549,9.070387,7.2272,104.7
550,9.036213,7.2272,104.7
551,9.039468,7.2272,104.7
552,9.053609,7.2272,104.7
553,9.016265,7.2278,104.7
554,9.004134,7.2278,104.7
555,9.026243,7.2278,104.7
556,8.987272,7.2278,104.7
557,8.959161,7.2278,104.7
558,8.979795,7.2297,104.7
559,8.950144,7.2297,104.7
560,8.909365,7.2296,104.7
561,8.936687,7.2296,104.7
562,8.924176,7.2296,104.7
563,8.874290,7.2309,104.7
564,8.883954,7.2309,104.7
565,8.881721,7.2309,104.7
566,8.847684,7.2308,104.7
567,8.857694,7.2309,104.7
568,8.862947,7.2315,104.7
569,8.824521,7.2315,104.7
570,8.832705,7.2315,104.7
571,8.840454,7.2315,104.7
572,8.801584,7.2314,104.7
573,8.800982,7.2321,104.7
574,8.819496,7.2321,104.7
575,8.786295,7.2321,104.7
576,8.781095,7.2321,104.7
577,8.801375,7.2321,104.7
578,8.764790,7.2333,104.7
579,8.749086,7.2333,104.7
580,8.778728,7.2333,104.7
581,8.744817,7.2333,104.7
582,8.704167,7.2333,104.7
583,8.730620,7.2345,104.7
584,8.712664,7.2345,104.7
585,8.673531,7.2345,104.7
586,8.703606,7.2345,104.7
587,8.694375,7.2345,104.7
588,8.643568,7.2351,104.7
589,8.659659,7.2351,104.7
590,8.665977,7.2351,104.7
591,8.631345,7.2351,104.7
592,8.642219,7.2351,104.7
593,8.647960,7.2364,104.8
594,8.606265,7.2363,104.8
595,8.609150,7.2363,104.8
596,8.626262,7.2363,104.8
597,8.589858,7.2363,104.8
598,8.590697,7.2369,104.8
599,8.610970,7.2370,104.8
600,8.574403,7.2369,104.8
601,8.565346,7.2369,104.8
602,8.588815,7.2369,104.8
603,8.551457,7.2382,104.8
604,8.532449,7.2382,104.8
605,8.564017,7.2382,104.8
606,8.534393,7.2382,104.8
607,8.494386,7.2381,104.8
608,8.515226,7.2388,104.8
609,8.501122,7.2388,104.8
610,8.454344,7.2387,104.8
611,8.475573,7.2387,104.8
612,8.479785,7.2388,104.8
613,8.428845,7.2400,104.8
614,8.436583,7.2400,104.8
615,8.443175,7.2400,104.8
616,8.406720,7.2400,104.8
617,8.409142,7.2400,104.8
618,8.420833,7.2412,104.8
619,8.385154,7.2412,104.8
620,8.378118,7.2412,104.8
621,8.391651,7.2412,104.8
622,8.354864,7.2412,104.8
623,8.352367,7.2418,104.8
624,8.377552,7.2418,104.8
625,8.342164,7.2418,104.8
626,8.329512,7.2418,104.8
627,8.356346,7.2418,104.8
628,8.325582,7.2430,104.8
629,8.299659,7.2430,104.8
630,8.332853,7.2430,104.8
631,8.307141,7.2430,104.8
632,8.260772,7.2430,104.8
633,8.286117,7.2436,104.8
634,8.274459,7.2436,104.8
635,8.226292,7.2436,104.8
636,8.248904,7.2436,104.8
637,8.263690,7.2436,104.8
638,8.216194,7.2448,104.8
639,8.222348,7.2449,104.8
640,8.232243,7.2449,104.8
641,8.190957,7.2448,104.8
642,8.191104,7.2448,104.8
643,8.206487,7.2461,104.9
644,8.171029,7.2461,104.9
645,8.159659,7.2461,104.9
646,8.176292,7.2461,104.9
647,8.142998,7.2461,104.9
648,8.131308,7.2467,104.9
649,8.157527,7.2467,104.9
650,8.129921,7.2467,104.9
651,8.113912,7.2467,104.9
652,8.137388,7.2467,104.9
653,8.111633,7.2473,104.9
654,8.078645,7.2473,104.9
655,8.104384,7.2473,104.9
656,8.091765,7.2473,104.9
657,8.045126,7.2472,104.9
658,8.056830,7.2485,104.9
659,8.051251,7.2485,104.9
660,8.001768,7.2485,104.9
661,8.014993,7.2485,104.9
662,8.029928,7.2485,104.9
663,7.982320,7.2503,104.9
664,7.974174,7.2503,104.9
665,7.986341,7.2503,104.9
666,7.949624,7.2503,104.9
667,7.943349,7.2503,104.9
668,7.967114,7.2509,104.9
669,7.936583,7.2509,104.9
670,7.921328,7.2509,104.9
671,7.944149,7.2509,104.9
672,7.912191,7.2509,104.9
673,7.896320,7.2515,104.9
674,7.922633,7.2515,104.9
675,7.897532,7.2515,104.9
676,7.871004,7.2515,104.9
677,7.894319,7.2515,104.9
678,7.875783,7.2528,104.9
679,7.840477,7.2528,104.9
680,7.868689,7.2528,104.9
681,7.862292,7.2528,104.9
682,7.815095,7.2527,104.9
683,7.824341,7.2534,104.9
684,7.830223,7.2534,104.9
685,7.786379,7.2533,104.9
686,7.795488,7.2533,104.9
687,7.813824,7.2534,104.9
688,7.773767,7.2546,104.9
689,7.765594,7.2546,104.9
690,7.783017,7.2546,104.9
691,7.754614,7.2546,104.9
692,7.741913,7.2546,104.9
693,7.764724,7.2558,105
694,7.734479,7.2558,105
695,7.719599,7.2558,105
696,7.739954,7.2558,105
697,7.713758,7.2558,105
698,7.693899,7.2564,105
699,7.720356,7.2564,105
700,7.700801,7.2564,105
701,7.678438,7.2564,105
702,7.704453,7.2564,105
703,7.688862,7.2577,105
704,7.647712,7.2576,105
705,7.672159,7.2577,105
706,7.668563,7.2576,105
707,7.614286,7.2576,105
708,7.623672,7.2582,105
709,7.635643,7.2583,105
710,7.584845,7.2582,105
711,7.582087,7.2582,105
712,7.610073,7.2582,105
713,7.567361,7.2595,105
714,7.547464,7.2595,105
715,7.566576,7.2595,105
716,7.538167,7.2594,105
717,7.520576,7.2594,105
718,7.543765,7.2607,105
719,7.520847,7.2607,105
720,7.497779,7.2607,105
721,7.522699,7.2607,105
722,7.502035,7.2607,105
723,7.475461,7.2613,105
724,7.500721,7.2613,105
725,7.487801,7.2613,105
726,7.454726,7.2613,105
727,7.476172,7.2613,105
728,7.470976,7.2625,105
729,7.431158,7.2625,105
730,7.449546,7.2625,105
731,7.452725,7.2625,105
732,7.398817,7.2625,105
733,7.407590,7.2631,105
734,7.424588,7.2631,105
735,7.373978,7.2631,105
736,7.368371,7.2631,105
737,7.398345,7.2631,105
738,7.355198,7.2643,105
739,7.336270,7.2643,105
740,7.362147,7.2643,105
741,7.334717,7.2643,105
742,7.311083,7.2643,105
743,7.333319,7.2650,105.1
744,7.315966,7.2649,105.1
745,7.288563,7.2649,105.1
746,7.307132,7.2649,105.1
747,7.294342,7.2649,105.1
748,7.266374,7.2662,105.1
749,7.286706,7.2662,105.1
750,7.277574,7.2662,105.1
751,7.246893,7.2662,105.1
752,7.264766,7.2662,105.1
753,7.261375,7.2668,105.1
754,7.221988,7.2668,105.1
755,7.234081,7.2668,105.1
756,7.243625,7.2668,105.1
757,7.187540,7.2667,105.1
758,7.179945,7.2680,105.1
759,7.198103,7.2680,105.1
760,7.151494,7.2680,105.1
761,7.136643,7.2680,105.1
762,7.169016,7.2680,105.1
763,7.132612,7.2698,105.1
764,7.099785,7.2698,105.1
765,7.121675,7.2698,105.1
766,7.099230,7.2698,105.1
767,7.070279,7.2698,105.1
768,7.096854,7.2704,105.1
769,7.087965,7.2704,105.1
770,7.054842,7.2704,105.1
771,7.074427,7.2704,105.1
772,7.064658,7.2704,105.1
773,7.029941,7.2710,105.1
774,7.052121,7.2710,105.1
775,7.049226,7.2710,105.1
776,7.010003,7.2710,105.1
777,7.027931,7.2710,105.1
778,7.034151,7.2723,105.1
779,6.989755,7.2722,105.1
780,6.995971,7.2723,105.1
781,7.011775,7.2723,105.1
782,6.961324,7.2722,105.1
783,6.955667,7.2729,105.1
784,6.981763,7.2729,105.1
785,6.936311,7.2728,105.1
786,6.913215,7.2728,105.1
787,6.948488,7.2728,105.1
788,6.920945,7.2741,105.1
789,6.890821,7.2741,105.1
790,6.914866,7.2741,105.1
791,6.897853,7.2741,105.1
792,6.872907,7.2741,105.1
793,6.894979,7.2753,105.2
794,6.881876,7.2753,105.2
795,6.846889,7.2753,105.2
796,6.868656,7.2753,105.2
797,6.862951,7.2753,105.2
798,6.827240,7.2759,105.2
799,6.847497,7.2759,105.2
800,6.851770,7.2759,105.2
801,6.814689,7.2759,105.2
802,6.822975,7.2759,105.2
803,6.831828,7.2772,105.2
804,6.788343,7.2771,105.2
805,6.793640,7.2771,105.2
806,6.816059,7.2771,105.2
807,6.767431,7.2771,105.2
808,6.750377,7.2777,105.2
809,6.776222,7.2777,105.2
810,6.741623,7.2777,105.2
811,6.709321,7.2777,105.2
812,6.741899,7.2777,105.2
813,6.720454,7.2790,105.2
814,6.682258,7.2789,105.2
815,6.703686,7.2790,105.2
816,6.694553,7.2789,105.2
817,6.661262,7.2789,105.2
818,6.680922,7.2802,105.2
819,6.679477,7.2802,105.2
820,6.641034,7.2802,105.2
821,6.655511,7.2802,105.2
822,6.656890,7.2802,105.2
823,6.615175,7.2808,105.2
824,6.626299,7.2808,105.2
825,6.633725,7.2808,105.2
826,6.594945,7.2808,105.2
827,6.603405,7.2808,105.2
828,6.621141,7.2814,105.2
829,6.578187,7.2814,105.2
830,6.577958,7.2814,105.2
831,6.608544,7.2814,105.2
832,6.559990,7.2814,105.2
833,6.538046,7.2826,105.2
834,6.567632,7.2826,105.2
835,6.531424,7.2826,105.2
836,6.498822,7.2826,105.2
837,6.539276,7.2826,105.2
838,6.520819,7.2838,105.2
839,6.477298,7.2838,105.2
840,6.504677,7.2838,105.2
841,6.495932,7.2838,105.2
842,6.457312,7.2838,105.2
843,6.474057,7.2844,105.3
844,6.476535,7.2844,105.3
845,6.443686,7.2844,105.3
846,6.451215,7.2844,105.3
847,6.456635,7.2844,105.3
848,6.416260,7.2857,105.3
849,6.420299,7.2857,105.3
850,6.434791,7.2857,105.3
851,6.399033,7.2857,105.3
852,6.400398,7.2857,105.3
853,6.419472,7.2863,105.3
854,6.383737,7.2863,105.3
855,6.372224,7.2863,105.3
856,6.401772,7.2863,105.3
857,6.363180,7.2863,105.3
858,6.329002,7.2875,105.3
859,6.352617,7.2875,105.3
860,6.328320,7.2875,105.3
861,6.285583,7.2875,105.3
862,6.317518,7.2875,105.3
863,6.307739,7.2887,105.3
864,6.256353,7.2887,105.3
865,6.270513,7.2887,105.3
866,6.271827,7.2887,105.3
867,6.232855,7.2887,105.3
868,6.241179,7.2899,105.3
869,6.250489,7.2899,105.3
870,6.217097,7.2899,105.3
871,6.225135,7.2899,105.3
872,6.233117,7.2899,105.3
873,6.191055,7.2905,105.3
874,6.195891,7.2905,105.3
875,6.218126,7.2905,105.3
876,6.180860,7.2905,105.3
877,6.175558,7.2905,105.3
878,6.199949,7.2918,105.3
879,6.159977,7.2918,105.3
880,6.145037,7.2918,105.3
881,6.178808,7.2918,105.3
882,6.143770,7.2917,105.3
883,6.104008,7.2924,105.3
884,6.133940,7.2924,105.3
885,6.119210,7.2924,105.3
886,6.079079,7.2923,105.3
887,6.109362,7.2924,105.3
888,6.107581,7.2936,105.3
889,6.064335,7.2936,105.3
