Point No.,Normal Force [N],Gap [mm],Time [s]
96.0,-0.058280,9.5782,578.4
97.0,-0.057164,9.5734,578.5
98.0,-0.058492,9.5687,578.5
99.0,-0.059468,9.5631,578.6
100.0,-0.057655,9.5580,578.6
101.0,-0.060704,9.5530,578.7
102.0,-0.057932,9.5481,578.7
103.0,-0.059739,9.5431,578.8
104.0,-0.057888,9.5380,578.8
105.0,-0.058857,9.5330,578.9
106.0,-0.060004,9.5280,578.9
107.0,-0.062383,9.5228,579
108.0,-0.060020,9.5180,579
109.0,-0.061938,9.5128,579.1
110.0,-0.058236,9.5080,579.1
111.0,-0.059526,9.5028,579.2
112.0,-0.059548,9.4979,579.2
113.0,-0.058967,9.4927,579.3
114.0,-0.058259,9.4880,579.3
115.0,-0.059817,9.4827,579.4
116.0,-0.060502,9.4779,579.4
117.0,-0.058523,9.4727,579.5
118.0,-0.058947,9.4680,579.5
119.0,-0.056586,9.4627,579.6
120.0,-0.058956,9.4579,579.6
121.0,-0.064048,9.4527,579.7
122.0,-0.055287,9.4479,579.7
123.0,-0.057287,9.4425,579.8
124.0,-0.057320,9.4377,579.8
125.0,-0.058007,9.4326,579.9
126.0,-0.062617,9.4280,579.9
127.0,-0.058034,9.4226,580
128.0,-0.059040,9.4176,580
129.0,-0.056359,9.4126,580.1
130.0,-0.058022,9.4078,580.1
131.0,-0.057314,9.4026,580.2
132.0,-0.058603,9.3976,580.2
133.0,-0.059414,9.3926,580.3
134.0,-0.060708,9.3876,580.3
135.0,-0.058959,9.3826,580.4
136.0,-0.060831,9.3776,580.4
137.0,-0.061231,9.3724,580.5
138.0,-0.060977,9.3678,580.5
139.0,-0.061282,9.3624,580.6
140.0,-0.059712,9.3572,580.6
141.0,-0.067663,9.3522,580.7
142.0,-0.060101,9.3476,580.7
143.0,-0.061886,9.3422,580.8
144.0,-0.061444,9.3372,580.8
145.0,-0.061588,9.3322,580.9
146.0,-0.065111,9.3274,580.9
147.0,-0.061200,9.3222,581
148.0,-0.060434,9.3172,581
149.0,-0.066746,9.3122,581.1
150.0,-0.062469,9.3074,581.1
151.0,-0.060769,9.3019,581.2
152.0,-0.064628,9.2969,581.2
153.0,-0.061297,9.2919,581.3
154.0,-0.059681,9.2874,581.3
155.0,-0.060515,9.2819,581.4
156.0,-0.061639,9.2769,581.4
157.0,-0.056649,9.2719,581.5
158.0,-0.059767,9.2669,581.5
159.0,-0.061269,9.2619,581.6
160.0,-0.059408,9.2570,581.6
161.0,-0.062336,9.2519,581.7
162.0,-0.062158,9.2471,581.7
163.0,-0.060564,9.2418,581.8
164.0,-0.057592,9.2371,581.8
165.0,-0.059220,9.2318,581.9
166.0,-0.059148,9.2274,581.9
167.0,-0.059555,9.2217,582
168.0,-0.060101,9.2169,582
169.0,-0.060977,9.2119,582.1
170.0,-0.059124,9.2069,582.1
171.0,-0.059752,9.2017,582.2
172.0,-0.060011,9.1969,582.2
173.0,-0.060291,9.1919,582.3
174.0,-0.058010,9.1869,582.3
175.0,-0.058894,9.1817,582.4
176.0,-0.060617,9.1769,582.4
177.0,-0.061020,9.1719,582.5
178.0,-0.065194,9.1669,582.5
179.0,-0.062199,9.1615,582.6
180.0,-0.060606,9.1569,582.6
181.0,-0.061640,9.1516,582.7
182.0,-0.060030,9.1469,582.7
183.0,-0.061236,9.1415,582.8
184.0,-0.059576,9.1365,582.8
185.0,-0.061061,9.1315,582.9
186.0,-0.062386,9.1269,582.9
187.0,-0.060504,9.1215,583
188.0,-0.053988,9.1165,583
189.0,-0.059255,9.1115,583.1
190.0,-0.061091,9.1067,583.1
191.0,-0.060454,9.1015,583.2
192.0,-0.053786,9.0967,583.2
193.0,-0.063570,9.0915,583.3
194.0,-0.052647,9.0867,583.3
195.0,-0.061362,9.0813,583.4
196.0,-0.063601,9.0765,583.4
197.0,-0.057689,9.0713,583.5
198.0,-0.062925,9.0668,583.5
199.0,-0.060599,9.0613,583.6
200.0,-0.056777,9.0563,583.6
201.0,-0.058679,9.0513,583.7
202.0,-0.059528,9.0467,583.7
203.0,-0.067748,9.0413,583.8
204.0,-0.062527,9.0363,583.8
205.0,-0.062770,9.0313,583.9
206.0,-0.059501,9.0265,583.9
207.0,-0.060351,9.0213,584
208.0,-0.059564,9.0163,584
209.0,-0.065962,9.0114,584.1
210.0,-0.062253,9.0066,584.1
211.0,-0.062523,9.0013,584.2
212.0,-0.060049,8.9966,584.2
213.0,-0.058812,8.9913,584.3
214.0,-0.054694,8.9866,584.3
215.0,-0.055023,8.9813,584.4
216.0,-0.059813,8.9763,584.4
217.0,-0.065956,8.9713,584.5
218.0,-0.062128,8.9665,584.5
219.0,-0.062660,8.9613,584.6
220.0,-0.063893,8.9563,584.6
221.0,-0.051951,8.9513,584.7
222.0,-0.060897,8.9463,584.7
223.0,-0.060653,8.9412,584.8
224.0,-0.060536,8.9362,584.8
225.0,-0.062913,8.9312,584.9
226.0,-0.066287,8.9263,584.9
227.0,-0.060422,8.9212,585
228.0,-0.062879,8.9162,585
229.0,-0.064287,8.9112,585.1
230.0,-0.059690,8.9063,585.1
231.0,-0.056498,8.9006,585.2
232.0,-0.059906,8.8959,585.2
233.0,-0.064784,8.8909,585.3
234.0,-0.059536,8.8863,585.3
235.0,-0.059325,8.8806,585.4
236.0,-0.060073,8.8759,585.4
237.0,-0.060164,8.8709,585.5
238.0,-0.063541,8.8660,585.5
239.0,-0.061051,8.8606,585.6
240.0,-0.054357,8.8559,585.6
241.0,-0.059755,8.8509,585.7
242.0,-0.062690,8.8459,585.7
243.0,-0.059217,8.8409,585.8
244.0,-0.057944,8.8360,585.8
245.0,-0.060479,8.8309,585.9
246.0,-0.060175,8.8259,585.9
247.0,-0.061084,8.8206,586
248.0,-0.059651,8.8159,586
249.0,-0.060808,8.8106,586.1
250.0,-0.063749,8.8059,586.1
251.0,-0.060178,8.8007,586.2
252.0,-0.062464,8.7959,586.2
253.0,-0.064180,8.7909,586.3
254.0,-0.062326,8.7862,586.3
255.0,-0.060356,8.7808,586.4
256.0,-0.063119,8.7758,586.4
257.0,-0.060442,8.7709,586.5
258.0,-0.060130,8.7659,586.5
259.0,-0.059772,8.7606,586.6
260.0,-0.060280,8.7558,586.6
261.0,-0.060800,8.7509,586.7
262.0,-0.061085,8.7459,586.7
263.0,-0.054898,8.7405,586.8
264.0,-0.059151,8.7356,586.8
265.0,-0.053319,8.7306,586.9
266.0,-0.059573,8.7256,586.9
267.0,-0.060437,8.7205,587
268.0,-0.055144,8.7155,587
269.0,-0.058310,8.7106,587.1
270.0,-0.058315,8.7055,587.1
271.0,-0.057524,8.7003,587.2
272.0,-0.054359,8.6955,587.2
273.0,-0.058155,8.6905,587.3
274.0,-0.059756,8.6855,587.3
275.0,-0.058896,8.6803,587.4
276.0,-0.058348,8.6755,587.4
277.0,-0.057934,8.6705,587.5
278.0,-0.061089,8.6655,587.5
279.0,-0.061865,8.6600,587.6
280.0,-0.059887,8.6555,587.6
281.0,-0.062242,8.6503,587.7
282.0,-0.061485,8.6455,587.7
283.0,-0.058616,8.6400,587.8
284.0,-0.059920,8.6352,587.8
285.0,-0.062217,8.6303,587.9
286.0,-0.059718,8.6252,587.9
287.0,-0.062044,8.6200,588
288.0,-0.058859,8.6150,588
289.0,-0.062547,8.6100,588.1
290.0,-0.063831,8.6050,588.1
291.0,-0.059175,8.6000,588.2
292.0,-0.057571,8.5950,588.2
293.0,-0.058664,8.5903,588.3
294.0,-0.058428,8.5853,588.3
295.0,-0.058868,8.5799,588.4
296.0,-0.056180,8.5753,588.4
297.0,-0.055191,8.5702,588.5
298.0,-0.058169,8.5653,588.5
299.0,-0.056620,8.5599,588.6
300.0,-0.058114,8.5549,588.6
301.0,-0.055219,8.5502,588.7
302.0,-0.055399,8.5452,588.7
303.0,-0.058379,8.5399,588.8
304.0,-0.057714,8.5349,588.8
305.0,-0.051668,8.5302,588.9
306.0,-0.055122,8.5249,588.9
307.0,-0.053310,8.5197,589
308.0,-0.054381,8.5147,589
309.0,-0.055191,8.5099,589.1
310.0,-0.054487,8.5047,589.1
311.0,-0.056084,8.4997,589.2
312.0,-0.055120,8.4947,589.2
313.0,-0.054061,8.4899,589.3
314.0,-0.054522,8.4847,589.3
315.0,-0.055678,8.4794,589.4
316.0,-0.058563,8.4747,589.4
317.0,-0.055255,8.4694,589.5
318.0,-0.058250,8.4647,589.5
319.0,-0.057748,8.4594,589.6
320.0,-0.055700,8.4544,589.6
321.0,-0.054643,8.4494,589.7
322.0,-0.058176,8.4447,589.7
323.0,-0.058748,8.4390,589.8
324.0,-0.058730,8.4341,589.8
325.0,-0.057104,8.4293,589.9
326.0,-0.059870,8.4244,589.9
327.0,-0.060754,8.4190,590
328.0,-0.057636,8.4140,590
329.0,-0.058026,8.4090,590.1
330.0,-0.060271,8.4040,590.1
331.0,-0.058886,8.3990,590.2
332.0,-0.056213,8.3940,590.2
333.0,-0.057183,8.3890,590.3
334.0,-0.058220,8.3840,590.3
335.0,-0.058174,8.3788,590.4
336.0,-0.058724,8.3742,590.4
337.0,-0.056883,8.3692,590.5
338.0,-0.058747,8.3642,590.5
339.0,-0.057957,8.3588,590.6
340.0,-0.058288,8.3540,590.6
341.0,-0.055578,8.3490,590.7
342.0,-0.056777,8.3440,590.7
343.0,-0.055553,8.3388,590.8
344.0,-0.056197,8.3340,590.8
345.0,-0.056035,8.3290,590.9
346.0,-0.055131,8.3240,590.9
347.0,-0.055892,8.3188,591
348.0,-0.058209,8.3138,591
349.0,-0.056052,8.3088,591.1
350.0,-0.055883,8.3038,591.1
351.0,-0.059071,8.2986,591.2
352.0,-0.057318,8.2936,591.2
353.0,-0.062035,8.2886,591.3
354.0,-0.059533,8.2836,591.3
355.0,-0.058045,8.2785,591.4
356.0,-0.058587,8.2736,591.4
357.0,-0.057708,8.2686,591.5
358.0,-0.057273,8.2636,591.5
359.0,-0.061111,8.2585,591.6
360.0,-0.059965,8.2535,591.6
361.0,-0.060526,8.2485,591.7
362.0,-0.060950,8.2435,591.7
363.0,-0.062823,8.2385,591.8
364.0,-0.061037,8.2335,591.8
365.0,-0.061757,8.2285,591.9
366.0,-0.063066,8.2232,591.9
367.0,-0.061623,8.2182,592
368.0,-0.061093,8.2134,592
369.0,-0.059289,8.2082,592.1
370.0,-0.060545,8.2032,592.1
371.0,-0.058920,8.1982,592.2
372.0,-0.059737,8.1932,592.2
373.0,-0.059424,8.1882,592.3
374.0,-0.063204,8.1833,592.3
375.0,-0.059621,8.1783,592.4
376.0,-0.062610,8.1732,592.4
377.0,-0.060733,8.1685,592.5
378.0,-0.061423,8.1634,592.5
379.0,-0.060025,8.1584,592.6
380.0,-0.060895,8.1534,592.6
381.0,-0.060247,8.1484,592.7
382.0,-0.063588,8.1431,592.7
383.0,-0.058711,8.1381,592.8
384.0,-0.058057,8.1331,592.8
385.0,-0.059898,8.1281,592.9
386.0,-0.059988,8.1231,592.9
387.0,-0.059606,8.1181,593
388.0,-0.061084,8.1131,593
389.0,-0.058802,8.1081,593.1
390.0,-0.058154,8.1029,593.1
391.0,-0.056474,8.0981,593.2
392.0,-0.057133,8.0929,593.2
393.0,-0.056186,8.0881,593.3
394.0,-0.058738,8.0829,593.3
395.0,-0.057413,8.0779,593.4
396.0,-0.057902,8.0729,593.4
397.0,-0.058801,8.0682,593.5
398.0,-0.056740,8.0629,593.5
399.0,-0.056273,8.0579,593.6
400.0,-0.054409,8.0529,593.6
401.0,-0.057718,8.0479,593.7
402.0,-0.062510,8.0429,593.7
403.0,-0.059440,8.0379,593.8
404.0,-0.057284,8.0329,593.8
405.0,-0.060981,8.0279,593.9
406.0,-0.059825,8.0229,593.9
407.0,-0.057756,8.0179,594
408.0,-0.059410,8.0129,594
409.0,-0.060784,8.0079,594.1
410.0,-0.060282,8.0028,594.1
411.0,-0.060205,7.9975,594.2
412.0,-0.062370,7.9925,594.2
413.0,-0.059956,7.9879,594.3
414.0,-0.060216,7.9825,594.3
415.0,-0.059803,7.9775,594.4
416.0,-0.061680,7.9725,594.4
417.0,-0.061169,7.9676,594.5
418.0,-0.060837,7.9625,594.5
419.0,-0.062763,7.9577,594.6
420.0,-0.059387,7.9527,594.6
421.0,-0.059954,7.9478,594.7
422.0,-0.061599,7.9428,594.7
423.0,-0.061525,7.9378,594.8
424.0,-0.059806,7.9326,594.8
425.0,-0.066908,7.9278,594.9
426.0,-0.059223,7.9225,594.9
427.0,-0.062881,7.9176,595
428.0,-0.064549,7.9125,595
429.0,-0.061180,7.9078,595.1
430.0,-0.059936,7.9025,595.1
431.0,-0.056079,7.8975,595.2
432.0,-0.059384,7.8925,595.2
433.0,-0.056516,7.8878,595.3
434.0,-0.057202,7.8825,595.3
435.0,-0.060231,7.8775,595.4
436.0,-0.061372,7.8725,595.4
437.0,-0.060667,7.8677,595.5
438.0,-0.057614,7.8625,595.5
439.0,-0.056971,7.8577,595.6
440.0,-0.054055,7.8525,595.6
441.0,-0.056767,7.8477,595.7
442.0,-0.057457,7.8425,595.7
443.0,-0.050974,7.8377,595.8
444.0,-0.049628,7.8325,595.8
445.0,-0.054219,7.8278,595.9
446.0,-0.043359,7.8222,595.9
447.0,-0.038541,7.8172,596
448.0,-0.034892,7.8122,596
449.0,-0.027275,7.8078,596.1
450.0,-0.018031,7.8023,596.1
451.0,-0.001801,7.7975,596.2
452.0,0.004396,7.7922,596.2
453.0,0.007735,7.7875,596.3
454.0,0.012383,7.7822,596.3
455.0,0.016446,7.7775,596.4
456.0,0.023781,7.7723,596.4
457.0,0.031193,7.7675,596.5
458.0,0.038635,7.7623,596.5
459.0,0.047188,7.7575,596.6
460.0,0.054594,7.7523,596.6
461.0,0.063013,7.7477,596.7
462.0,0.083812,7.7424,596.7
463.0,0.101045,7.7374,596.8
464.0,0.110746,7.7324,596.8
465.0,0.119908,7.7278,596.9
466.0,0.134173,7.7224,596.9
467.0,0.156059,7.7174,597
468.0,0.176398,7.7124,597
469.0,0.191929,7.7076,597.1
470.0,0.216562,7.7025,597.1
471.0,0.235319,7.6975,597.2
472.0,0.257261,7.6925,597.2
473.0,0.278168,7.6876,597.3
474.0,0.305482,7.6825,597.3
475.0,0.328947,7.6775,597.4
476.0,0.352992,7.6726,597.4
477.0,0.379847,7.6677,597.5
478.0,0.411294,7.6623,597.5
479.0,0.437987,7.6576,597.6
480.0,0.469739,7.6524,597.6
481.0,0.500111,7.6476,597.7
482.0,0.533409,7.6421,597.7
483.0,0.568635,7.6374,597.8
484.0,0.604354,7.6324,597.8
485.0,0.635631,7.6275,597.9
486.0,0.672755,7.6225,597.9
487.0,0.708344,7.6175,598
488.0,0.751857,7.6125,598
489.0,0.795031,7.6076,598.1
490.0,0.851763,7.6025,598.1
491.0,0.903892,7.5976,598.2
492.0,0.957179,7.5925,598.2
493.0,1.007523,7.5877,598.3
494.0,1.064631,7.5825,598.3
495.0,1.116662,7.5775,598.4
496.0,1.172410,7.5724,598.4
497.0,1.224670,7.5675,598.5
498.0,1.289791,7.5625,598.5
499.0,1.345338,7.5575,598.6
500.0,1.409822,7.5526,598.6
501.0,1.472632,7.5477,598.7
502.0,1.540718,7.5426,598.7
503.0,1.601390,7.5379,598.8
504.0,1.671054,7.5328,598.8
505.0,1.739975,7.5280,598.9
506.0,1.817528,7.5227,598.9
507.0,1.885844,7.5179,599
508.0,1.964369,7.5128,599
509.0,2.037957,7.5082,599.1
510.0,2.123484,7.5026,599.1
511.0,2.202325,7.4979,599.2
512.0,2.287572,7.4930,599.2
513.0,2.368376,7.4880,599.3
514.0,2.457371,7.4831,599.3
515.0,2.526159,7.4781,599.4
516.0,2.605294,7.4732,599.4
517.0,2.688678,7.4682,599.5
518.0,2.787978,7.4631,599.5
519.0,2.877380,7.4583,599.6
520.0,2.974193,7.4532,599.6
521.0,3.065718,7.4484,599.7
522.0,3.177759,7.4431,599.7
523.0,3.272574,7.4383,599.8
524.0,3.378374,7.4332,599.8
525.0,3.479634,7.4287,599.9
526.0,3.602248,7.4233,599.9
527.0,3.712390,7.4184,600
528.0,3.826890,7.4135,600
529.0,3.936504,7.4087,600.1
530.0,4.068567,7.4034,600.1
531.0,4.185503,7.3988,600.2
532.0,4.298261,7.3937,600.2
533.0,4.408555,7.3890,600.3
534.0,4.555273,7.3837,600.3
535.0,4.683836,7.3788,600.4
536.0,4.821422,7.3739,600.4
537.0,4.953718,7.3691,600.5
538.0,5.109629,7.3640,600.5
539.0,5.246637,7.3591,600.6
540.0,5.397871,7.3542,600.6
541.0,5.541501,7.3493,600.7
542.0,5.705512,7.3441,600.7
543.0,5.849642,7.3392,600.8
544.0,6.007431,7.3343,600.8
545.0,6.145837,7.3297,600.9
546.0,6.323423,7.3245,600.9
547.0,6.480160,7.3198,601
548.0,6.652084,7.3147,601
549.0,6.815190,7.3100,601.1
550.0,6.999190,7.3046,601.1
551.0,7.169222,7.2998,601.2
552.0,7.350045,7.2949,601.2
553.0,7.523599,7.2902,601.3
554.0,7.719538,7.2851,601.3
555.0,7.886811,7.2802,601.4
556.0,8.079988,7.2753,601.4
557.0,8.265669,7.2706,601.5
558.0,8.477232,7.2655,601.5
559.0,8.665514,7.2606,601.6
560.0,8.863513,7.2557,601.6
561.0,9.054459,7.2511,601.7
562.0,9.277643,7.2457,601.7
563.0,9.471329,7.2411,601.8
564.0,9.679768,7.2360,601.8
565.0,9.887074,7.2316,601.9
566.0,10.115517,7.2261,601.9
567.0,10.319416,7.2215,602
568.0,10.542901,7.2163,602
569.0,10.757187,7.2117,602.1
570.0,10.995906,7.2066,602.1
571.0,11.209305,7.2020,602.2
572.0,11.445286,7.1969,602.2
573.0,11.670508,7.1922,602.3
574.0,11.933419,7.1871,602.3
575.0,12.143174,7.1825,602.4
576.0,12.376301,7.1774,602.4
577.0,12.608237,7.1728,602.5
578.0,12.870318,7.1676,602.5
579.0,13.105769,7.1628,602.6
580.0,13.358881,7.1580,602.6
581.0,13.602668,7.1531,602.7
582.0,13.869594,7.1481,602.7
583.0,14.118285,7.1434,602.8
584.0,14.377469,7.1386,602.8
585.0,14.626690,7.1337,602.9
586.0,14.902942,7.1286,602.9
