Point No.,Normal Force [N],Gap [mm],Time [s]
388,-0.188590,7.4780,49.52
389,-0.207281,7.4780,49.52
390,-0.244756,7.4780,49.52
391,-0.280178,7.4780,49.52
392,-0.289899,7.4780,49.53
393,-0.290853,7.4830,49.53
394,-0.313276,7.4829,49.53
395,-0.355838,7.4829,49.53
396,-0.395675,7.4829,49.53
397,-0.410222,7.4829,49.54
398,-0.408034,7.4879,49.54
399,-0.423358,7.4879,49.54
400,-0.470105,7.4878,49.54
401,-0.505373,7.4878,49.54
402,-0.507407,7.4878,49.55
403,-0.507482,7.4922,49.55
404,-0.531396,7.4922,49.55
405,-0.567337,7.4922,49.55
406,-0.592354,7.4921,49.55
407,-0.602062,7.4921,49.56
408,-0.600201,7.4971,49.56
409,-0.611391,7.4971,49.56
410,-0.649839,7.4971,49.56
411,-0.682301,7.4971,49.56
412,-0.687538,7.4971,49.57
413,-0.688127,7.5021,49.57
414,-0.701758,7.5021,49.57
415,-0.738854,7.5021,49.57
416,-0.775932,7.5020,49.57
417,-0.779911,7.5020,49.58
418,-0.759935,7.5077,49.58
419,-0.768642,7.5077,49.58
420,-0.812022,7.5076,49.58
421,-0.841356,7.5076,49.58
422,-0.828506,7.5076,49.59
423,-0.811747,7.5120,49.59
424,-0.832724,7.5120,49.59
425,-0.863554,7.5120,49.59
426,-0.880603,7.5120,49.59
427,-0.884765,7.5120,49.6
428,-0.883736,7.5170,49.6
429,-0.886219,7.5170,49.6
430,-0.903016,7.5170,49.6
431,-0.921838,7.5170,49.6
432,-0.922142,7.5170,49.61
433,-0.918106,7.5226,49.61
434,-0.931106,7.5226,49.61
435,-0.965827,7.5226,49.61
436,-0.999930,7.5225,49.61
437,-1.010713,7.5225,49.62
438,-0.997625,7.5275,49.62
439,-1.007398,7.5275,49.62
440,-1.044222,7.5275,49.62
441,-1.068899,7.5275,49.62
442,-1.056572,7.5275,49.63
443,-1.045102,7.5319,49.63
444,-1.068216,7.5319,49.63
445,-1.105508,7.5318,49.63
446,-1.130938,7.5318,49.63
447,-1.139846,7.5318,49.64
448,-1.137704,7.5368,49.64
449,-1.148422,7.5368,49.64
450,-1.184536,7.5368,49.64
451,-1.217709,7.5368,49.64
452,-1.219832,7.5368,49.65
453,-1.216250,7.5418,49.65
454,-1.229212,7.5418,49.65
455,-1.259916,7.5418,49.65
456,-1.288024,7.5417,49.65
457,-1.292729,7.5417,49.66
458,-1.276601,7.5474,49.66
459,-1.280575,7.5474,49.66
460,-1.321160,7.5473,49.66
461,-1.355819,7.5473,49.66
462,-1.347935,7.5473,49.67
463,-1.337064,7.5517,49.67
464,-1.358130,7.5517,49.67
465,-1.393318,7.5517,49.67
466,-1.412687,7.5517,49.67
467,-1.401515,7.5517,49.68
468,-1.377816,7.5567,49.68
469,-1.372977,7.5567,49.68
470,-1.395731,7.5567,49.68
471,-1.418859,7.5567,49.68
472,-1.415553,7.5567,49.69
473,-1.406893,7.5617,49.69
474,-1.416816,7.5617,49.69
475,-1.443250,7.5616,49.69
476,-1.469507,7.5616,49.69
477,-1.463217,7.5616,49.7
478,-1.429053,7.5673,49.7
479,-1.414468,7.5673,49.7
480,-1.436563,7.5673,49.7
481,-1.450928,7.5673,49.7
482,-1.422862,7.5673,49.71
483,-1.389652,7.5723,49.71
484,-1.385682,7.5723,49.71
485,-1.404012,7.5723,49.71
486,-1.417994,7.5723,49.71
487,-1.408904,7.5723,49.72
488,-1.392733,7.5773,49.72
489,-1.394749,7.5773,49.72
490,-1.424312,7.5773,49.72
491,-1.448679,7.5773,49.72
492,-1.437213,7.5773,49.73
493,-1.422521,7.5817,49.73
494,-1.422867,7.5817,49.73
495,-1.438943,7.5817,49.73
496,-1.463217,7.5816,49.73
497,-1.463830,7.5816,49.74
498,-1.438972,7.5873,49.74
499,-1.434796,7.5873,49.74
500,-1.470451,7.5873,49.74
501,-1.505139,7.5872,49.74
502,-1.493187,7.5872,49.75
503,-1.470442,7.5916,49.75
504,-1.483409,7.5916,49.75
505,-1.516816,7.5916,49.75
506,-1.536960,7.5916,49.75
507,-1.534122,7.5916,49.76
508,-1.524700,7.5966,49.76
509,-1.530358,7.5966,49.76
510,-1.561127,7.5966,49.76
511,-1.589053,7.5966,49.76
512,-1.585083,7.5966,49.77
513,-1.572953,7.6016,49.77
514,-1.575417,7.6016,49.77
515,-1.601141,7.6016,49.77
516,-1.632111,7.6015,49.77
517,-1.635511,7.6015,49.78
518,-1.611639,7.6072,49.78
519,-1.606159,7.6072,49.78
520,-1.641385,7.6072,49.78
521,-1.673930,7.6071,49.78
522,-1.662315,7.6071,49.79
523,-1.628530,7.6115,49.79
524,-1.623554,7.6115,49.79
525,-1.645878,7.6115,49.79
526,-1.659187,7.6115,49.79
527,-1.642727,7.6115,49.8
528,-1.621740,7.6165,49.8
529,-1.618252,7.6165,49.8
530,-1.646014,7.6165,49.8
531,-1.665972,7.6165,49.8
532,-1.645200,7.6165,49.81
533,-1.605747,7.6216,49.81
534,-1.565859,7.6216,49.81
535,-1.545612,7.6216,49.81
536,-1.545504,7.6216,49.81
537,-1.532046,7.6216,49.82
538,-1.496493,7.6272,49.82
539,-1.483376,7.6272,49.82
540,-1.515071,7.6272,49.82
541,-1.541165,7.6272,49.82
542,-1.520243,7.6272,49.83
543,-1.489839,7.6322,49.83
544,-1.497615,7.6322,49.83
545,-1.525083,7.6322,49.83
546,-1.540477,7.6322,49.83
547,-1.533201,7.6322,49.84
548,-1.506061,7.6372,49.84
549,-1.482492,7.6372,49.84
550,-1.483952,7.6372,49.84
551,-1.496498,7.6372,49.84
552,-1.490166,7.6372,49.85
553,-1.469900,7.6416,49.85
554,-1.465102,7.6416,49.85
555,-1.486196,7.6416,49.85
556,-1.504597,7.6416,49.85
557,-1.499168,7.6416,49.86
558,-1.472486,7.6473,49.86
559,-1.460070,7.6473,49.86
560,-1.490863,7.6472,49.86
561,-1.526168,7.6472,49.86
562,-1.518588,7.6472,49.87
563,-1.485500,7.6516,49.87
564,-1.484195,7.6516,49.87
565,-1.512598,7.6516,49.87
566,-1.527842,7.6516,49.87
567,-1.516474,7.6516,49.88
568,-1.490335,7.6566,49.88
569,-1.470353,7.6566,49.88
570,-1.478724,7.6566,49.88
571,-1.492542,7.6566,49.88
572,-1.466650,7.6566,49.89
573,-1.416353,7.6617,49.89
574,-1.391205,7.6617,49.89
575,-1.400300,7.6617,49.89
576,-1.420594,7.6617,49.89
577,-1.414038,7.6617,49.9
578,-1.381483,7.6673,49.9
579,-1.365785,7.6673,49.9
580,-1.395207,7.6673,49.9
581,-1.425752,7.6673,49.9
582,-1.401445,7.6673,49.91
583,-1.335983,7.6723,49.91
584,-1.304489,7.6724,49.91
585,-1.318167,7.6723,49.91
586,-1.331588,7.6723,49.91
587,-1.324045,7.6723,49.92
588,-1.303774,7.6774,49.92
589,-1.292696,7.6774,49.92
590,-1.301473,7.6774,49.92
591,-1.317124,7.6773,49.92
592,-1.308109,7.6774,49.93
593,-1.289535,7.6817,49.93
594,-1.282689,7.6817,49.93
595,-1.299266,7.6817,49.93
596,-1.324667,7.6817,49.93
597,-1.325915,7.6817,49.94
598,-1.298340,7.6874,49.94
599,-1.285635,7.6874,49.94
600,-1.306991,7.6874,49.94
601,-1.334305,7.6873,49.94
602,-1.322282,7.6873,49.95
603,-1.292467,7.6917,49.95
604,-1.291681,7.6917,49.95
605,-1.318471,7.6917,49.95
606,-1.337372,7.6917,49.95
607,-1.335179,7.6917,49.96
608,-1.321557,7.6967,49.96
609,-1.315244,7.6967,49.96
610,-1.334529,7.6967,49.96
611,-1.350563,7.6967,49.96
612,-1.321538,7.6967,49.97
613,-1.271546,7.7017,49.97
614,-1.241749,7.7018,49.97
615,-1.232345,7.7018,49.97
616,-1.229988,7.7018,49.97
617,-1.212214,7.7018,49.98
618,-1.167066,7.7074,49.98
619,-1.137666,7.7075,49.98
620,-1.152888,7.7074,49.98
621,-1.180818,7.7074,49.98
622,-1.165069,7.7074,49.99
623,-1.128305,7.7118,49.99
624,-1.120921,7.7118,49.99
625,-1.125345,7.7118,49.99
626,-1.115137,7.7118,49.99
627,-1.095707,7.7119,50
628,-1.078349,7.7169,50
629,-1.065565,7.7169,50
630,-1.078560,7.7169,50
631,-1.104531,7.7168,50
632,-1.102203,7.7168,50.01
633,-1.079715,7.7225,50.01
634,-1.070526,7.7225,50.01
635,-1.085728,7.7225,50.01
636,-1.105733,7.7225,50.01
637,-1.102937,7.7225,50.02
638,-1.077886,7.7275,50.02
639,-1.060963,7.7275,50.02
640,-1.077868,7.7275,50.02
641,-1.109301,7.7275,50.02
642,-1.104358,7.7275,50.03
643,-1.069338,7.7319,50.03
644,-1.056063,7.7319,50.03
645,-1.074561,7.7319,50.03
646,-1.083657,7.7319,50.03
647,-1.070302,7.7319,50.04
648,-1.045770,7.7369,50.04
649,-1.031223,7.7369,50.04
650,-1.036825,7.7369,50.04
651,-1.045756,7.7369,50.04
652,-1.008866,7.7369,50.05
653,-0.945270,7.7419,50.05
654,-0.912962,7.7420,50.05
655,-0.921852,7.7420,50.05
656,-0.941122,7.7419,50.05
657,-0.939074,7.7419,50.06
658,-0.912850,7.7476,50.06
659,-0.893131,7.7476,50.06
660,-0.903409,7.7476,50.06
661,-0.927080,7.7476,50.06
662,-0.919560,7.7476,50.07
663,-0.895020,7.7520,50.07
664,-0.885144,7.7520,50.07
665,-0.884798,7.7520,50.07
666,-0.877737,7.7520,50.07
667,-0.860762,7.7520,50.08
668,-0.840215,7.7570,50.08
669,-0.834131,7.7570,50.08
670,-0.848548,7.7570,50.08
671,-0.865705,7.7570,50.08
672,-0.861454,7.7570,50.09
673,-0.849123,7.7620,50.09
674,-0.846131,7.7620,50.09
675,-0.856170,7.7620,50.09
676,-0.872574,7.7620,50.09
677,-0.871849,7.7620,50.1
678,-0.844358,7.7676,50.1
679,-0.826874,7.7676,50.1
680,-0.837307,7.7676,50.1
681,-0.852799,7.7676,50.1
682,-0.841422,7.7676,50.11
683,-0.811503,7.7720,50.11
684,-0.800500,7.7720,50.11
685,-0.810554,7.7720,50.11
686,-0.816348,7.7720,50.11
687,-0.804662,7.7720,50.12
688,-0.786799,7.7770,50.12
689,-0.781941,7.7770,50.12
690,-0.800491,7.7770,50.12
691,-0.824550,7.7770,50.12
692,-0.816834,7.7770,50.13
693,-0.796881,7.7820,50.13
694,-0.797115,7.7820,50.13
695,-0.817002,7.7820,50.13
696,-0.836872,7.7820,50.13
697,-0.839850,7.7820,50.14
698,-0.817110,7.7870,50.14
699,-0.798850,7.7870,50.14
700,-0.817180,7.7870,50.14
701,-0.846313,7.7870,50.14
702,-0.838677,7.7870,50.15
703,-0.811031,7.7920,50.15
704,-0.814024,7.7920,50.15
705,-0.838125,7.7920,50.15
706,-0.851541,7.7920,50.15
707,-0.846453,7.7920,50.16
708,-0.832902,7.7970,50.16
709,-0.828997,7.7970,50.16
710,-0.841758,7.7970,50.16
711,-0.858031,7.7970,50.16
712,-0.849745,7.7970,50.17
713,-0.824513,7.8020,50.17
714,-0.809306,7.8020,50.17
715,-0.810269,7.8020,50.17
716,-0.821908,7.8020,50.17
717,-0.813757,7.8020,50.18
718,-0.787089,7.8070,50.18
719,-0.773584,7.8070,50.18
720,-0.794767,7.8070,50.18
721,-0.817704,7.8070,50.18
722,-0.805728,7.8070,50.19
723,-0.777662,7.8070,50.19
724,-0.781534,7.8120,50.19
725,-0.797765,7.8120,50.19
726,-0.796961,7.8120,50.19
727,-0.755502,7.8121,50.2
728,-0.702287,7.8121,50.2
729,-0.661146,7.8171,50.2
730,-0.654482,7.8171,50.2
731,-0.661464,7.8171,50.2
732,-0.649217,7.8171,50.21
733,-0.630292,7.8221,50.21
734,-0.621361,7.8221,50.21
735,-0.628249,7.8221,50.21
736,-0.645700,7.8221,50.21
737,-0.639004,7.8221,50.22
738,-0.595656,7.8271,50.22
739,-0.563054,7.8272,50.22
740,-0.581225,7.8272,50.22
741,-0.612649,7.8271,50.22
742,-0.599911,7.8271,50.23
743,-0.566238,7.8322,50.23
744,-0.564326,7.8322,50.23
745,-0.585527,7.8322,50.23
746,-0.589909,7.8322,50.23
747,-0.561080,7.8322,50.24
748,-0.524143,7.8372,50.24
749,-0.503568,7.8372,50.24
750,-0.498363,7.8372,50.24
751,-0.502782,7.8372,50.24
752,-0.492107,7.8372,50.25
753,-0.471400,7.8422,50.25
754,-0.462698,7.8422,50.25
755,-0.470919,7.8422,50.25
756,-0.484690,7.8422,50.25
757,-0.465064,7.8422,50.26
758,-0.416951,7.8473,50.26
759,-0.391952,7.8473,50.26
760,-0.406925,7.8473,50.26
761,-0.435011,7.8472,50.26
762,-0.424569,7.8472,50.27
763,-0.391190,7.8523,50.27
764,-0.391354,7.8523,50.27
765,-0.414300,7.8523,50.27
766,-0.424204,7.8522,50.27
767,-0.403358,7.8523,50.28
768,-0.370924,7.8523,50.28
769,-0.344246,7.8573,50.28
770,-0.341969,7.8573,50.28
771,-0.356886,7.8573,50.28
772,-0.350737,7.8573,50.29
773,-0.325967,7.8573,50.29
774,-0.317480,7.8623,50.29
775,-0.327580,7.8623,50.29
776,-0.344260,7.8623,50.29
777,-0.345901,7.8623,50.3
778,-0.305752,7.8673,50.3
779,-0.261927,7.8673,50.3
780,-0.271845,7.8673,50.3
781,-0.304003,7.8673,50.3
782,-0.296002,7.8673,50.31
783,-0.259733,7.8723,50.31
784,-0.258190,7.8723,50.31
785,-0.284629,7.8723,50.31
786,-0.299018,7.8723,50.31
787,-0.288539,7.8723,50.32
788,-0.267309,7.8773,50.32
789,-0.258471,7.8773,50.32
790,-0.274950,7.8773,50.32
791,-0.298335,7.8773,50.32
792,-0.290208,7.8773,50.33
793,-0.268950,7.8823,50.33
794,-0.258929,7.8823,50.33
795,-0.246322,7.8824,50.33
796,-0.243517,7.8824,50.33
797,-0.237545,7.8824,50.34
798,-0.203152,7.8874,50.34
799,-0.181328,7.8874,50.34
800,-0.196671,7.8874,50.34
801,-0.228824,7.8874,50.34
802,-0.225368,7.8874,50.35
803,-0.184933,7.8924,50.35
804,-0.159186,7.8924,50.35
805,-0.158242,7.8924,50.35
806,-0.158200,7.8924,50.35
807,-0.143512,7.8924,50.36
808,-0.099729,7.8974,50.36
809,-0.052817,7.8975,50.36
810,-0.043923,7.8975,50.36
811,-0.065756,7.8975,50.36
812,-0.082100,7.8975,50.37
813,-0.052247,7.8975,50.37
814,-0.032107,7.9025,50.37
815,-0.041712,7.9025,50.37
816,-0.074159,7.9025,50.37
817,-0.087178,7.9024,50.38
818,-0.049193,7.9025,50.38
819,-0.019710,7.9075,50.38
820,-0.032022,7.9075,50.38
821,-0.073023,7.9075,50.38
822,-0.084082,7.9074,50.39
823,-0.039518,7.9075,50.39
824,-0.028702,7.9125,50.39
825,-0.047613,7.9125,50.39
826,-0.078621,7.9125,50.39
827,-0.088539,7.9124,50.4
828,-0.056839,7.9175,50.4
829,-0.033715,7.9175,50.4
830,-0.038691,7.9175,50.4
831,-0.068342,7.9175,50.4
832,-0.080299,7.9175,50.41
833,-0.049497,7.9225,50.41
834,-0.033444,7.9225,50.41
835,-0.043231,7.9225,50.41
836,-0.076484,7.9225,50.41
837,-0.088777,7.9224,50.42
838,-0.049306,7.9275,50.42
839,-0.020514,7.9275,50.42
840,-0.034211,7.9275,50.42
841,-0.068034,7.9275,50.42
842,-0.084157,7.9274,50.43
843,-0.050634,7.9325,50.43
844,-0.034454,7.9325,50.43
845,-0.052850,7.9325,50.43
846,-0.083372,7.9324,50.43
847,-0.074066,7.9325,50.44
848,-0.045537,7.9375,50.44
